timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
37.585,2,5,-4,6,2,2,1,0
37.59,1,8,11,14,-3,-3,-1,0
37.595,-6,-23,-7,-17,-5,-6,-4,-2
37.6,-5,-8,-22,-23,-8,-6,-1,-3
37.605,1,5,14,19,5,5,0,1
37.61,-1,1,6,-5,-1,1,0,-1
37.615,-3,4,11,-3,-2,-4,-3,-4
37.62,5,2,-16,-3,4,2,1,2
37.625,-4,-1,10,16,-4,-4,-3,-2
37.63,2,2,27,12,3,1,0,1
37.635,-7,-18,-70,-45,-10,-3,-2,-2
37.64,-1,-1,-6,-3,-2,-3,-2,-4
37.645,0,6,27,5,2,-2,-2,2
37.65,-1,-1,16,14,0,-1,1,-1
37.655,-2,-1,-34,-11,-1,2,1,-1
37.66,-7,-5,-18,-13,-5,-1,-2,-3
37.665,2,-1,-8,7,1,2,-1,0
37.67,-2,2,21,5,-5,-4,-1,-3
37.675,4,7,30,29,8,0,0,1
37.68,4,5,6,-10,0,2,1,2
37.685,-3,-2,21,10,1,-3,-1,-3
37.69,-5,-16,-39,-15,-7,-4,-5,-4
37.695,3,9,20,3,-3,-3,-1,-1
37.7,-5,-7,-15,-5,-6,-4,-2,-2
37.705,-5,-9,-75,-35,0,2,6,0
37.71,-5,-13,-36,-37,-13,-7,-5,-5
37.715,15,17,68,25,9,3,-1,11
37.72,-6,4,38,78,6,3,-1,-9
37.725,-15,-18,-10,-27,-16,-11,-7,-13
37.73,9,0,-18,-15,0,-3,-3,11
37.735,-17,6,15,19,10,8,6,-17
37.74,11,-2,-13,-43,-10,-8,-10,5
37.745,5,7,29,32,10,6,10,3
37.75,0,-3,-21,-3,-5,-1,-2,3
37.755,-4,-2,14,-9,-8,-5,-3,-5
37.76,0,-1,-11,22,3,-3,-3,-1
37.765,-5,-7,-33,-20,-8,-4,-4,-3
37.77,-5,-8,-13,-27,-4,0,-3,-5
37.775,1,-2,-19,-16,-1,1,0,2
37.78,-4,-2,11,0,-7,-2,1,-5
37.785,7,5,15,-7,1,0,-1,4
37.79,2,12,23,64,14,7,6,2
37.795,-6,-8,-5,-23,-8,-6,-6,-4
37.8,-3,-5,-51,-47,2,2,2,-4
37.805,-2,-11,22,13,-14,-10,-9,-1
37.81,-1,7,32,29,9,5,3,-1
37.815,5,-4,-26,5,-3,-2,-1,5
37.82,-6,-11,5,-24,-7,-5,-6,-5
37.825,5,15,26,9,11,4,5,5
37.83,-7,-18,-37,-21,-9,-3,-3,-1
37.835,-14,-5,-17,-3,-8,-5,-9,-20
37.84,2,15,33,9,-3,0,1,3
37.845,-4,-6,-17,4,9,8,7,0
37.85,-1,3,14,4,4,-1,2,-2
37.855,3,1,-7,-3,1,3,2,7
37.86,0,1,-8,-2,-2,-1,-3,-1
37.865,-5,-1,16,8,-10,-8,-12,-7
37.87,-2,-8,-15,-18,-6,-7,-1,-3
37.875,6,4,10,11,5,3,4,6
37.88,0,-3,-20,-11,2,3,5,3
37.885,0,2,21,19,-2,-4,-5,-1
37.89,1,3,10,-8,1,1,-4,-1
37.895,1,-2,-25,-26,-4,-1,0,-1
37.9,-4,-5,28,48,1,-1,-2,-2
37.905,3,6,-17,-18,2,3,1,1
37.91,-6,-7,-5,3,-4,-1,-2,-6
37.915,3,2,2,7,1,0,1,2
37.92,1,-2,-19,-8,-2,-2,0,4
37.925,-3,-5,-20,-6,-3,-2,-3,-3
37.93,-4,1,1,-3,3,1,-1,-3
37.935,8,-3,-8,-3,-1,-1,-3,11
37.94,5,4,31,12,0,0,0,5
37.945,-2,-7,-25,8,-2,-1,-1,-3
37.95,-1,-4,-4,-47,-12,-6,-1,-1
37.955,-6,0,3,1,3,-2,0,-4
37.96,2,0,16,10,2,2,1,-3
37.965,0,4,-16,-19,-2,-3,-3,-2
37.97,3,2,12,3,-3,0,1,0
37.975,-5,-11,-9,8,-8,-5,-3,-5
37.98,-3,-1,-7,-16,-3,-4,-1,-3
37.985,1,3,18,11,4,3,3,2
37.99,2,7,-10,12,5,0,0,2
37.995,-4,-10,-26,-34,-8,-4,-4,-4
38,-2,1,4,19,2,1,2,-1
38.005,0,-2,-22,-28,-7,0,1,0
38.01,-4,-5,-12,-10,-2,-3,-3,-2
38.015,3,4,18,12,3,3,-2,0
38.02,-1,0,-1,2,-2,-4,-3,-2
38.025,2,3,30,9,3,1,1,1
38.03,-4,-6,-13,3,-1,4,2,-5
38.035,0,-1,-6,5,1,-3,-2,-1
38.04,0,0,33,-4,-4,-3,-1,0
38.045,-9,-16,-28,-7,-9,-8,-4,-6
38.05,4,10,43,32,6,3,2,6
38.055,-3,-2,-41,-38,-2,3,2,0
38.06,7,-8,-27,-1,-2,0,-2,5
38.065,-1,5,5,3,2,-3,-2,-3
38.07,-3,-2,-5,0,-1,-1,-2,-6
38.075,-2,2,14,18,-1,-1,1,0
38.08,4,9,13,13,7,2,2,2
38.085,-11,0,3,-5,-2,3,4,-8
38.09,-1,-6,-17,-6,-3,-3,-4,-2
38.095,2,5,20,10,5,1,2,2
38.1,-6,-4,-10,-9,-3,-4,-4,-7
38.105,2,0,18,19,-1,-3,-7,0
38.11,-4,-5,-11,-23,-11,-6,-5,-3
38.115,-1,1,2,4,6,3,0,-1
38.12,-3,1,0,-8,1,2,-1,0
38.125,3,2,12,18,5,-1,2,3
38.13,-1,0,2,-10,-3,-1,-4,1
38.135,-1,-5,-29,-20,-8,-7,-3,-4
38.14,-2,-4,-8,-7,-2,-2,-2,-4
38.145,7,14,29,18,8,3,0,2
38.15,-7,-14,-20,8,-6,-7,-5,-5
38.155,0,2,-13,-28,-2,4,2,1
38.16,-9,-5,7,16,-1,-1,3,-2
38.165,2,-1,-9,-18,-5,-5,-7,3
38.17,4,11,45,11,3,2,6,1
38.175,-4,-9,-16,8,-5,-6,-4,-3
38.18,-1,0,-6,-10,1,-3,-4,-4
38.185,0,2,5,2,-2,1,1,2
38.19,-2,-5,-40,-27,-2,-2,-2,-1
38.195,0,-1,8,7,-6,-4,-6,-2
38.2,-1,0,5,-1,-3,-3,-4,-3
38.205,0,-2,-2,3,2,-1,2,0
38.21,0,0,-6,-8,3,4,-1,0
38.215,-1,-1,16,9,-2,0,1,1
38.22,-3,-2,-9,-6,-3,-3,-2,-4
38.225,-2,-3,-10,-9,-4,-2,-2,-3
38.23,1,2,7,14,-1,-3,1,-1
38.235,-2,-5,-9,-14,-2,-1,-2,0
38.24,0,1,7,-2,-2,-1,-3,0
38.245,-1,-3,0,4,1,2,3,0
38.25,1,2,10,-2,-2,-4,-4,-4
38.255,-3,-2,0,10,0,-2,-2,-4
38.26,-4,1,-3,1,3,0,3,-3
38.265,5,-5,-2,-2,-4,-2,-4,5
38.27,-9,0,-5,-1,1,2,2,-8
38.275,2,2,10,8,0,1,1,5
38.28,-2,-1,-2,-1,-2,-2,2,0
38.285,-6,-2,-5,-8,-6,-6,-9,-9
38.29,2,-1,1,4,1,3,3,7
38.295,-4,-1,7,0,-4,-5,-1,-4
38.3,-2,-2,-8,-5,1,0,-3,0
38.305,0,0,-4,-3,-1,1,4,3
38.31,-2,-2,-5,-8,-5,-5,-9,-13
38.315,-2,1,2,8,2,0,0,-1
38.32,2,-2,1,0,-2,-1,0,3
38.325,-1,-3,-7,-11,-3,-2,-2,0
38.33,0,-3,-2,2,-2,-2,-1,3
38.335,-1,-1,5,6,0,0,-1,-4
38.34,-2,-1,-3,0,-4,-3,-4,-3
38.345,-5,-3,-11,-23,-1,1,-2,-5
38.35,-1,0,2,9,2,1,1,3
38.355,0,-2,-7,-5,-2,2,-3,-2
38.36,1,0,-8,-3,1,1,1,2
38.365,-4,-2,-2,-1,-5,-3,-2,-2
38.37,1,-1,-1,-5,-1,-2,-2,1
38.375,-2,-2,0,-2,-2,-4,-2,-1
38.38,-3,-3,0,0,-2,-1,-2,-1
38.385,-1,0,4,9,-2,-1,1,-3
38.39,-1,-3,-9,-8,0,1,0,-1
38.395,1,0,-2,3,3,0,-1,-3
38.4,-2,-2,-5,-7,-3,2,-1,0
38.405,0,-1,-3,-4,-1,-4,-1,-1
38.41,0,-1,-1,1,-4,-2,-1,0
38.415,-1,1,6,0,1,-1,-1,-2
38.42,0,-2,2,3,-3,-5,-1,-1
38.425,-1,2,-7,-3,1,1,0,-2
38.43,-1,0,1,2,1,-1,0,0
38.435,1,0,3,-1,0,-2,-1,-2
38.44,-2,-1,-1,-4,-3,-1,-2,-3
38.445,-1,-1,1,3,-1,2,3,1
38.45,-2,-1,-4,-3,-1,-1,0,-2
38.455,-1,-1,4,-1,-5,-6,-3,-1
38.46,-2,-2,0,-2,0,-2,-3,-5
38.465,0,-2,-2,-1,1,3,-1,0
38.47,-1,0,-1,-1,-3,1,-1,-2
38.475,-2,-1,-1,0,-2,0,0,1
38.48,0,-2,0,1,-2,0,0,-1
38.485,-2,-1,-2,-3,-2,-1,-2,-4
38.49,-1,0,0,-1,0,-3,-3,-1
38.495,-1,-1,4,0,-3,-5,-3,-4
38.5,-1,2,-2,-1,0,1,-1,-1
38.505,-2,-3,2,1,-1,-2,-2,-1
38.51,3,0,-2,-2,-1,1,2,-1
38.515,-1,-2,-4,-6,-5,-4,-2,0
38.52,-3,-2,-3,-2,-1,1,0,1
38.525,6,3,-1,1,0,1,2,-1
38.53,-3,-4,-2,-3,-3,-3,-3,-5
38.535,-3,29,5,3,0,-1,-3,-4
38.54,-10,-56,-9,-7,-4,-6,-4,-4
38.545,1,1,-2,-1,0,0,-3,-1
38.55,-3,-9,-1,-3,-3,-5,-5,1
38.555,6,7,0,2,0,2,3,7
38.56,2,20,5,2,2,4,6,5
38.565,-14,-9,0,-2,-6,-5,-13,-25
38.57,1,-2,-4,-5,-3,-2,2,4
38.575,1,-7,-1,-1,2,1,1,-1
38.58,3,7,1,0,-1,0,5,13
38.585,-6,-5,-3,-4,-1,-4,-5,-11
38.59,-1,6,3,2,1,-3,-4,-3
38.595,-7,-8,-3,-2,-5,-1,-1,-6
38.6,8,2,-1,0,-1,-3,-1,-6
38.605,-7,2,-3,-3,-2,-2,1,9
38.61,-1,4,3,2,-2,1,-3,0
38.615,-6,-11,-5,-4,-1,-3,-1,-1
38.62,8,8,-1,-2,2,-1,5,3
38.625,-14,-8,-2,-2,-4,-2,-11,-19
38.63,-27,-3,-5,2,0,-2,-17,-14
38.635,-3,-6,-2,-2,0,2,3,11
38.64,4,8,0,0,0,5,31,6
38.645,15,-5,-2,0,-1,-4,-37,14
38.65,-12,-7,-1,-3,-3,-2,20,-3
38.655,52,-1,-5,2,-2,-4,-67,-12
38.66,-14,-10,-11,-4,-3,2,42,12
38.665,-4,-1,1,1,0,-1,-13,19
38.67,7,10,1,2,-1,-4,-32,14
38.675,12,1,22,3,4,13,70,-19
38.68,-12,-4,-12,-5,-7,-4,-24,-15
38.685,-69,-8,-14,-4,-3,-3,-13,-5
38.69,40,6,3,0,2,3,28,4
38.695,-27,-2,-2,-1,-2,-4,4,6
38.7,16,7,7,-1,1,-1,-18,-2
38.705,-3,8,8,4,2,-2,-9,-3
38.71,19,4,2,2,5,8,60,52
38.715,-18,10,2,4,6,3,0,27
38.72,49,-27,-9,-11,-15,-8,-16,-47
38.725,115,-1,-6,0,-3,-6,-14,22
38.73,7,-17,-6,-4,-3,5,0,-47
38.735,-6,-7,-6,-6,-6,-6,-7,9
38.74,11,27,17,10,15,7,3,33
38.745,39,-1,3,-2,-2,-4,5,-30
38.75,-15,-5,-11,-5,-3,-3,-12,10
38.755,11,-8,-1,-7,-3,-2,10,14
38.76,-30,1,-3,4,1,2,-24,-14
38.765,0,5,2,-1,0,2,27,13
38.77,-18,3,0,-1,-5,-5,-25,-6
38.775,-3,2,-8,1,-1,0,17,1
38.78,-17,2,7,2,3,0,2,7
38.785,-12,-1,-6,-6,-1,3,16,-1
38.79,4,-1,3,2,1,-1,-13,0
38.795,-19,-3,-7,-5,-3,-3,-13,-19
38.8,5,-10,3,0,-4,-4,8,-1
38.805,-19,-1,-3,0,-3,1,14,-5
38.81,-8,-3,0,-2,-2,0,-11,-10
38.815,3,-2,-7,-1,-2,-5,-5,-3
38.82,-11,4,3,4,3,3,2,0
38.825,-6,1,4,-1,-2,-2,5,12
38.83,1,-2,2,1,-2,-8,-1,-5
38.835,4,-3,-2,3,1,2,-10,-7
38.84,-5,-2,-11,-9,-1,0,-5,4
38.845,-14,-2,-2,-3,0,2,5,-3
38.85,10,0,3,1,-2,-4,-4,0
38.855,-5,0,1,-2,-1,-3,-2,-8
38.86,-10,-2,2,1,-1,-4,-8,-8
38.865,-3,0,-2,0,0,2,8,1
38.87,-7,0,0,-2,0,-1,0,-4
38.875,-4,-4,-7,-5,-3,-2,-8,-6
38.88,-4,1,-2,-3,-5,-5,-5,-2
38.885,-4,-2,0,0,-1,-2,3,-4
38.89,-1,-2,-3,-1,0,0,-3,-2
38.895,-6,-2,3,3,2,0,-3,-3
38.9,2,0,-2,-2,1,-2,-2,2
38.905,-5,-2,4,2,0,-2,3,-3
38.91,-4,-2,-6,-7,-1,0,-4,-4
38.915,-4,-5,-4,-1,1,-1,-1,-3
38.92,-3,0,4,7,-4,-4,-7,-4
38.925,-2,-2,-11,-12,-10,2,4,0
38.93,1,2,5,4,4,0,3,1
38.935,-1,0,5,-2,1,-3,0,-2
38.94,1,-2,-4,0,-5,2,-3,-2
38.945,-3,0,4,-1,2,0,0,0
38.95,0,-2,-9,-3,-5,-3,-4,-3
38.955,-2,-2,-7,3,3,1,2,-3
38.96,-3,0,6,-9,-4,-4,-1,-1
38.965,-2,-3,-7,-3,1,-1,-1,-3
38.97,-3,-2,4,-1,-2,1,1,-1
38.975,0,2,4,3,0,-3,-5,-3
38.98,-4,-4,-3,-1,0,-1,-2,-3
38.985,-1,0,6,9,-1,1,2,1
38.99,0,-1,-2,0,1,0,-1,-1
38.995,-1,-4,-19,-18,-9,-3,-1,0
39,0,-3,-2,-3,-3,-3,-3,-3
39.005,-4,-2,-3,-8,-1,-3,-1,-3
39.01,0,2,19,20,4,0,-1,-3
39.015,1,0,-12,-7,0,2,1,0
39.02,-2,-1,-8,2,-2,0,0,-2
39.025,1,0,1,-2,3,1,0,0
39.03,-6,-6,-16,-22,-13,-4,-3,-1
39.035,0,2,16,17,0,-1,-3,-3
39.04,-1,2,5,2,3,-1,-3,1
39.045,-2,0,6,3,4,1,0,-1
39.05,1,1,1,11,-4,-1,0,2
39.055,-3,-5,-1,-16,-7,-4,-2,-3
39.06,-5,-3,1,3,2,-4,-3,-3
39.065,0,-1,-11,-6,0,1,-1,0
39.07,-1,0,0,-4,-1,-2,-2,-1
39.075,-1,-3,-1,3,-2,-1,-4,-1
39.08,0,5,10,2,0,1,2,5
39.085,1,1,6,11,0,0,1,-3
39.09,-6,-7,-26,-14,-6,-6,-3,-1
39.095,-2,-4,14,2,-6,-3,-1,-5
39.1,-1,2,1,9,2,2,0,0
39.105,1,3,10,8,-1,-1,-2,2
39.11,-2,-8,-40,-24,-1,-3,-1,-3
39.115,0,4,23,-2,-4,2,1,2
39.12,1,-4,-28,-19,-1,-2,2,0
39.125,-4,-2,15,4,-2,-5,-4,-4
39.13,0,0,6,15,5,0,-2,0
39.135,-5,-6,-11,-21,-4,-2,-2,-6
39.14,-2,0,3,10,-2,-1,-3,-2
39.145,1,3,13,12,1,1,1,0
39.15,2,3,7,-5,-3,2,1,-2
39.155,-1,-5,-23,-3,-2,-3,-2,-1
39.16,2,5,20,15,0,-1,-3,0
39.165,-5,-10,-27,-32,-12,-6,-2,-3
39.17,-5,-4,-2,-28,-9,-3,0,-4
39.175,2,7,25,21,8,6,5,4
39.18,-2,-5,-3,-5,0,-2,-2,-2
39.185,-1,2,-1,18,1,2,0,-1
39.19,2,5,17,19,5,-2,-1,0
39.195,3,1,-3,-2,-5,-3,-3,1
39.2,-4,-8,-14,-19,-7,-2,-2,-4
39.205,-1,-1,2,-12,3,1,1,-1
39.21,-3,-7,-7,-1,-4,-2,-3,-2
39.215,-3,1,12,21,8,2,1,-3
39.22,4,1,-17,-3,-2,-1,-1,1
39.225,0,-2,11,-16,-8,-6,-4,0
39.23,-1,0,-2,14,1,-2,0,-1
39.235,0,-3,-20,-17,-3,-2,-1,0
39.24,-2,1,20,13,2,3,2,0
39.245,-5,-7,-42,-17,-5,-2,0,-2
39.25,-1,0,15,9,0,1,-4,-2
39.255,2,7,23,18,4,1,1,3
39.26,-6,-13,-42,-22,-5,-3,0,-4
39.265,-3,-2,-4,-16,-4,-6,-6,-5
39.27,1,1,14,14,3,3,1,0
39.275,2,6,18,20,3,3,3,2
39.28,-5,-13,-40,-31,-11,-6,-6,-6
39.285,1,8,14,25,8,6,1,1
39.29,1,-3,21,-5,-4,-4,0,-2
39.295,4,-6,-19,-31,-6,-4,-4,2
39.3,0,15,65,49,5,1,-1,-4
39.305,-9,-24,-97,-38,-13,-5,-4,-4
39.31,0,3,-4,-13,3,1,3,0
39.315,1,-7,3,-6,-4,-7,-9,1
39.32,-1,0,8,6,1,-1,0,2
39.325,4,14,75,42,10,3,3,2
39.33,1,4,-27,-4,3,4,3,3
39.335,-7,-11,-38,-11,-5,-5,-2,-5
39.34,2,3,1,-10,0,0,-2,-1
39.345,2,3,17,9,2,1,0,0
39.35,2,6,27,33,3,-1,1,1
39.355,-7,-9,-12,-22,-13,-9,-5,-7
39.36,-2,-1,-21,-5,-2,2,-1,0
39.365,1,-2,-5,-15,-5,-2,2,0
39.37,3,5,-9,-2,10,-1,0,2
39.375,-3,7,53,62,12,10,8,-3
39.38,-6,-19,-76,-87,-23,-12,-9,-4
39.385,-8,-11,-7,-14,-9,-6,-5,-3
39.39,-2,-3,1,5,-2,-3,-4,-3
39.395,2,10,18,10,1,0,-1,-1
39.4,3,3,13,26,9,9,8,2
39.405,3,5,11,3,3,2,0,2
39.41,-6,-10,-16,-22,-11,-5,-3,-4
39.415,-2,0,-9,0,2,2,0,0
39.42,1,-1,37,9,-2,-3,-2,2
39.425,0,-6,-21,-7,-8,-8,-10,-3
39.43,2,6,5,16,7,5,6,3
39.435,2,0,-22,-25,-6,-3,-4,0
39.44,-12,-24,-40,-21,-10,-8,-7,-8
39.445,2,6,10,18,5,1,0,2
39.45,-6,-6,-23,-19,-5,0,-2,-3
39.455,1,4,27,17,1,0,0,0
39.46,-1,1,7,-24,-7,-8,-6,-2
39.465,-4,-5,-19,-6,1,1,1,-2
39.47,-2,-3,2,17,-3,-3,-2,0
39.475,-6,-9,-45,-21,-7,-3,-3,-3
39.48,3,7,38,31,5,5,4,3
39.485,3,7,20,5,4,3,4,1
39.49,-3,-1,5,-7,-3,-2,1,-4
39.495,-1,-7,-22,-11,-4,-2,-5,-3
39.5,3,8,6,13,4,1,4,3
39.505,-2,2,13,-13,-4,-2,-1,-2
39.51,3,0,-2,0,1,0,1,1
39.515,-7,-6,-6,-1,-7,-5,-1,-2
39.52,-3,-4,-23,-18,-2,-1,-2,-2
39.525,-3,2,13,13,2,-1,0,-2
39.53,-3,-8,1,-8,-5,-4,-5,-2
39.535,-1,-9,-13,-24,-3,-1,-2,-3
39.54,0,11,36,31,5,1,0,0
39.545,-7,-18,-57,-12,-9,-3,-2,-4
39.55,2,8,3,1,1,2,1,2
39.555,3,8,32,1,5,0,2,1
39.56,-3,-10,-35,-10,-3,-3,-4,-3
39.565,3,7,43,14,3,3,-1,2
39.57,-8,-10,-8,-22,-12,-8,-7,-7
39.575,0,6,3,16,8,1,2,0
39.58,-1,1,5,-8,0,1,2,-1
39.585,6,8,22,26,7,1,2,3
39.59,-2,-4,4,3,-3,0,-3,-2
39.595,-2,-1,-5,-13,-3,-2,0,0
39.6,3,6,13,15,4,2,0,1
39.605,-4,-6,-19,-15,-6,-4,-1,-3
39.61,3,3,13,3,3,-1,-3,1
39.615,-3,-2,-7,4,-3,-5,-1,-3
39.62,7,5,12,-15,-3,1,1,5
39.625,-9,-6,-17,6,-2,-3,-4,-11
39.63,-1,-4,-17,-19,-4,-2,-4,-1
39.635,4,9,-4,-7,2,2,2,1
39.64,-6,-18,-30,-10,-10,-3,-1,-3
39.645,-2,2,19,-9,0,-1,-1,-2
39.65,-2,-4,-11,10,-3,-5,-2,-3
39.655,-5,-5,3,-6,-5,-2,-4,-4
39.66,1,9,17,17,3,1,2,3
39.665,3,1,0,-5,0,0,2,4
39.67,0,10,31,24,6,5,2,-8
39.675,-5,-15,-32,-37,-6,-3,-2,-1
39.68,-1,1,5,1,-4,-3,0,-2
39.685,-4,-3,1,4,-2,-4,-6,-11
39.69,-1,2,9,-1,-2,-1,1,1
39.695,2,0,-1,10,1,1,0,3
39.7,-8,-2,1,5,4,2,0,-7
39.705,1,0,-16,-13,-3,-2,-1,5
39.71,-1,0,6,5,-3,0,1,-1
39.715,-1,-2,4,11,-2,-1,-2,-1
39.72,2,-2,-13,-16,-4,-4,-3,1
39.725,-2,-1,-3,-9,-3,0,-1,5
39.73,-3,1,5,15,4,2,-1,-6
39.735,-2,-5,-13,-21,-3,-5,0,-5
39.74,-1,3,2,12,2,-3,-4,-1
39.745,0,0,-4,6,-1,3,1,-5
39.75,0,-1,-8,-8,-3,-2,0,4
39.755,-2,-2,-4,-3,-3,-2,-3,-2
39.76,2,2,13,5,1,0,-2,-3
39.765,0,0,2,9,1,2,1,3
39.77,3,-2,-4,-8,0,-3,-1,7
39.775,-9,1,12,5,-2,-2,-2,-12
39.78,-2,-1,1,1,-2,-1,0,1
39.785,-1,-4,-6,-5,-1,-3,-1,-1
39.79,0,-1,2,-5,-1,1,0,1
39.795,2,1,0,5,1,2,0,1
39.8,-1,0,-8,-7,-1,-1,-1,-1
39.805,0,1,3,-6,-1,1,0,-3
39.81,-4,1,17,13,0,-1,-1,2
39.815,-4,-11,-33,-15,-4,-4,-4,-3
39.82,-3,0,5,6,1,0,-1,-1
39.825,7,4,6,14,3,0,-1,1
39.83,-3,-1,-26,-37,-5,-1,-1,-4
39.835,0,-1,4,-7,-1,1,1,1
39.84,-4,-6,-11,4,0,-2,0,-2
39.845,-1,-2,-5,-6,-2,-4,1,-3
39.85,2,-1,6,10,-1,3,-1,0
39.855,0,3,12,14,3,1,0,3
39.86,0,1,-5,-10,-5,-3,1,-6
39.865,-3,-4,4,0,0,0,0,1
39.87,-2,-5,-13,-10,-3,-3,-2,-1
39.875,3,-2,10,3,-4,-3,-6,2
39.88,-1,-3,-22,-3,0,2,2,0
39.885,-3,-1,-9,-4,-2,-2,-2,-3
39.89,-4,-3,1,-1,2,1,1,-1
39.895,-1,-1,-5,-6,-3,-4,-1,-2
39.9,1,2,14,6,2,-2,-3,0
39.905,-3,0,8,-2,-3,0,0,-4
39.91,-1,-5,-16,-11,-8,-6,-4,-3
39.915,4,6,16,18,8,2,1,4
39.92,-1,-6,-18,-8,-7,1,0,-2
39.925,-2,2,9,10,4,1,4,2
39.93,-3,-4,-16,-23,-1,-17,-5,-2
39.935,-3,-3,-4,-13,-15,-2,-4,-5
39.94,-1,1,17,5,-8,16,0,0
39.945,-1,1,-3,3,11,0,3,-2
39.95,1,1,1,9,5,8,2,2
39.955,-1,2,-1,5,8,-13,1,-2
39.96,0,0,-2,-8,-9,-8,-8,-3
39.965,-2,-5,-7,-9,-7,-14,-6,0
39.97,2,2,1,3,-12,21,3,2
39.975,-5,-4,-2,4,8,6,1,-10
39.98,2,0,11,10,5,-8,2,3
39.985,-1,-1,-12,-13,-12,-2,-5,-2
39.99,-3,-4,9,1,2,-3,0,-1
39.995,3,-1,-4,7,-1,4,2,6
40,-2,-2,1,-6,0,0,2,-4
40.005,-4,-1,-10,-6,-3,-5,-6,-7
40.01,1,-4,-1,-4,-4,-4,-1,3
40.015,-1,-2,-2,-5,-5,3,1,2
40.02,-2,0,5,5,6,-7,-3,-1
40.025,-1,-1,0,-1,-2,4,0,3
40.03,-2,1,3,3,-3,-2,-3,-4
40.035,0,-1,1,4,1,0,-1,3
40.04,1,1,-8,-5,1,-4,1,0
40.045,0,-2,-4,-1,-2,2,-1,-3
40.05,0,0,1,0,-2,-3,-1,-1
40.055,1,-1,2,-1,-2,-3,0,-3
40.06,-1,2,2,-1,-1,1,-2,0
40.065,-1,-2,-7,-8,-3,1,0,0
40.07,0,0,3,6,2,-5,-1,0
40.075,-6,-4,-3,-7,-3,-3,-5,-6
40.08,-1,-1,8,5,-1,2,-1,-3
40.085,2,-4,-1,3,2,1,1,4
40.09,-2,3,-5,-10,-3,-5,-1,-4
40.095,0,0,-6,-3,-3,-2,-2,-1
40.1,-3,-4,1,2,3,1,-2,-8
40.105,-4,0,10,10,0,1,6,7
40.11,18,-1,-12,-9,1,-1,-4,4
40.115,-4,-2,2,1,1,-1,-5,1
40.12,1,-1,-3,-2,-1,-8,2,4
40.125,-4,-2,-6,-7,-6,5,-2,-2
40.13,-2,2,0,4,1,1,0,-9
40.135,0,-2,-2,1,-2,-4,-9,-16
40.14,-3,-1,0,1,-3,0,-5,4
40.145,1,-2,-3,-6,-3,-9,-5,-4
40.15,-7,0,0,-2,-3,0,5,8
40.155,2,-2,4,2,1,2,2,15
40.16,-5,-8,-4,-5,-5,-3,-8,-28
40.165,-10,-3,-8,-3,-1,-2,-3,-14
40.17,-3,-3,-1,1,-4,-3,3,1
40.175,-1,0,2,8,5,2,-24,2
40.18,8,10,-8,-11,-5,-3,12,10
40.185,4,-2,-3,-5,2,4,34,9
40.19,-6,2,9,5,2,-1,-10,-8
40.195,5,0,3,-3,-5,-4,0,17
40.2,2,-2,-9,1,-1,1,10,26
40.205,-23,-2,2,-1,-1,-6,-10,-63
40.21,14,-4,-4,-3,-3,-5,-10,2
40.215,12,7,11,4,1,3,10,-8
40.22,-16,-8,-31,-15,-7,-4,-15,10
40.225,-7,0,10,5,0,-1,-1,26
40.23,-4,-5,-7,-5,-3,1,4,6
40.235,42,11,16,2,2,0,-9,-2
40.24,-4,1,0,2,-1,-3,8,-8
40.245,2,-4,2,-6,-4,-2,-3,2
40.25,-5,-7,-14,-1,0,-3,-2,-2
40.255,2,1,-16,-7,-5,-5,-10,17
40.26,-11,-2,1,-4,4,2,-37,6
40.265,-11,-1,6,4,-4,2,24,-37
40.27,-2,-6,9,3,1,-1,-10,3
40.275,-14,-6,-6,-7,-8,-5,5,-10
40.28,2,-1,-2,-2,1,-1,0,7
40.285,14,2,-8,-1,1,-1,-32,8
40.29,-26,-1,1,-3,-2,3,28,-4
40.295,-16,-1,-5,3,1,0,4,-7
40.3,-6,-2,16,9,-5,-1,6,-12
40.305,4,-7,-29,-16,-3,-2,-23,23
40.31,3,4,0,-1,2,-1,10,-15
40.315,-14,-3,7,0,0,1,9,-5
40.32,18,4,9,4,1,-4,-2,6
40.325,14,3,8,4,-1,-1,10,13
40.33,-15,-7,-23,-10,-5,-2,-1,-8
40.335,-11,-1,-2,-3,-2,-1,5,-7
40.34,12,-1,3,0,1,-1,-6,-19
40.345,1,-1,3,6,1,3,14,11
40.35,11,8,5,-2,0,-1,-7,13
40.355,1,-2,8,3,-2,-2,6,2
40.36,-13,0,-6,-2,-2,0,2,-22
40.365,-5,-2,-2,-3,-3,-5,-37,8
40.37,3,-4,6,4,1,2,33,-1
40.375,2,0,-7,-3,0,1,-24,-5
40.38,1,1,2,-2,-2,1,26,9
40.385,1,-4,-9,-6,-5,-8,2,-4
40.39,-4,-2,-1,1,0,3,-17,1
40.395,-6,-4,-11,-6,1,0,5,-1
40.4,4,-3,0,0,-3,-1,4,1
40.405,-7,0,9,4,1,1,0,-24
40.41,-8,-4,-6,-3,-5,-9,-25,5
40.415,1,-2,-2,1,-2,2,8,5
40.42,-4,0,-5,-4,0,2,22,0
40.425,7,0,-4,0,-3,-2,0,5
40.43,-1,-1,0,-1,-2,-3,-12,-5
40.435,-5,-1,-1,1,-3,-3,-10,0
