timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.77,-1,-1,-2,-1,-5,-4,-2,-1
2.775,0,-3,-2,0,-1,-4,-3,-2
2.78,0,-4,-2,-3,0,7,-4,-3
2.785,0,-1,-1,-3,-3,-2,-1,-1
2.79,-2,0,-2,-1,1,1,1,-2
2.795,-3,0,0,-2,0,-3,-1,0
2.8,0,-3,-1,1,-3,-5,-1,0
2.805,-2,-1,0,-1,2,1,-3,-2
2.81,0,0,-2,-1,-3,1,-1,0
2.815,-2,-1,-2,-1,-3,-4,2,0
2.82,-1,-1,-2,-4,-4,-1,-3,-1
2.825,-3,-1,-2,-5,-4,-4,-3,-2
2.83,0,-1,1,-3,-3,-1,-2,1
2.835,-1,-3,-1,1,3,5,1,1
2.84,-1,-1,-2,-2,-5,-6,-4,-2
2.845,-1,-1,-1,1,-2,-2,-1,1
2.85,-1,-2,-2,0,0,-1,-1,0
2.855,0,-4,-2,-3,-6,-2,-2,-3
2.86,-2,0,0,0,0,-1,1,0
2.865,-2,-1,-1,-1,-5,-8,-4,0
2.87,0,0,-2,-4,1,3,-1,-3
2.875,0,0,1,1,3,2,4,0
2.88,-1,0,-1,-2,-1,0,-1,1
2.885,-3,0,-1,-1,-2,-3,-1,-1
2.89,-1,-3,0,1,0,-1,2,0
2.895,0,-1,-1,-3,1,1,-2,-1
2.9,-2,0,0,-2,0,1,-1,-1
2.905,0,-1,0,-1,-5,-2,-2,-3
2.91,-1,-2,0,-1,0,-1,-1,1
2.915,-2,-1,0,0,4,1,-1,-2
2.92,-2,-1,-2,1,2,-2,0,-1
2.925,-1,-4,-1,-3,-5,0,-3,-3
2.93,0,-4,-1,0,-1,-3,-1,-1
2.935,0,-2,-2,1,-2,1,0,0
2.94,-3,-1,-2,-2,-1,-3,1,-1
2.945,-1,-1,-1,0,4,1,-1,0
2.95,-3,-1,-4,-3,-2,-2,-2,-2
2.955,-2,-1,-1,-2,-4,-6,-3,-1
2.96,1,-1,-1,-3,-4,-1,-3,-2
2.965,0,-1,1,-2,3,3,-2,-1
2.97,-1,0,-1,1,0,2,0,0
2.975,-1,0,-2,-3,-2,0,-1,0
2.98,0,0,0,-1,0,3,0,0
2.985,0,-3,1,-1,-4,-5,-2,-1
2.99,-3,0,-1,-1,-6,-6,-3,-2
2.995,-3,-1,-2,2,3,1,0,-1
3,-1,-1,0,0,0,-2,-1,0
3.005,-1,-2,0,0,4,2,0,0
3.01,-1,-1,-1,-6,-4,-5,-1,-2
3.015,-2,0,0,-2,-3,-2,0,0
3.02,0,0,0,-1,-2,-3,-1,-2
3.025,0,-1,-4,-3,-1,-2,-1,-2
3.03,1,-1,-2,1,2,0,1,0
3.035,-3,-1,-1,-4,-5,-2,-1,-1
3.04,-1,-1,0,2,-1,-3,-1,-1
3.045,-1,0,-3,-1,-4,0,0,0
3.05,-1,0,0,1,1,0,-1,0
3.055,-1,-1,0,0,1,3,0,1
3.06,-1,-2,-2,-1,-2,-1,-1,-3
3.065,0,-1,-1,-2,-9,-10,0,0
3.07,-2,-2,-1,0,1,3,-2,-1
3.075,1,0,0,4,4,5,3,1
3.08,-1,-1,-1,0,-2,-1,0,-2
3.085,-2,-1,-3,-1,-1,-2,-1,-2
3.09,-3,-2,-1,-3,-5,-4,-4,-2
3.095,-2,-2,-2,-3,-5,-6,-3,-2
3.1,-1,-2,-1,-1,-5,-5,-4,-2
3.105,-1,0,1,1,2,2,2,0
3.11,-2,0,-1,-2,-2,-2,-1,0
3.115,1,0,-1,-1,-1,1,0,-1
3.12,0,-2,-1,-1,-1,0,-1,-2
3.125,0,-1,0,0,-1,-2,-1,-2
3.13,-1,0,1,2,4,1,3,0
3.135,0,-1,-2,-4,-6,-6,-3,-3
3.14,-2,-1,-1,-1,-3,1,0,0
3.145,-1,-2,1,-1,0,-1,-2,-1
3.15,1,-1,0,0,0,1,-2,-2
3.155,0,-1,-1,-2,-1,-2,1,-2
3.16,-2,-1,-2,-5,-2,-4,-5,-3
3.165,-2,-3,-4,-2,-2,2,1,-1
3.17,-2,-1,-1,0,-1,-2,0,1
3.175,-1,-3,-3,-3,-4,-3,-5,-1
3.18,-2,-1,-3,-1,-1,-4,-1,0
3.185,-1,0,1,-2,2,4,1,-1
3.19,-1,-1,-1,-2,-1,0,-2,-2
3.195,0,1,0,1,0,0,-1,0
3.2,-1,-2,-2,-5,-5,-2,-4,-2
3.205,0,0,-2,-2,0,-1,1,-2
3.21,-1,-2,-2,-2,-1,-1,0,-1
3.215,-4,-2,-1,-2,-1,-2,-2,-2
3.22,-1,-2,-1,-1,1,3,1,2
3.225,0,-1,0,1,1,2,0,0
3.23,0,-1,0,0,-2,-3,0,-1
3.235,1,-1,1,1,3,-1,2,-2
3.24,-2,-2,-2,-1,1,-1,-1,-1
3.245,0,0,-1,-1,-2,-3,-1,-2
3.25,-1,0,1,-1,-2,-2,-2,-2
3.255,-3,-1,-2,-3,-2,1,-5,-3
3.26,0,-2,-1,-1,-1,-1,1,1
3.265,-1,-1,-2,0,-1,-1,-1,1
3.27,0,-1,-1,0,-1,1,1,-1
3.275,-2,-1,-2,-2,-6,-5,-2,-3
3.28,1,0,0,2,3,6,3,0
3.285,-2,-2,-1,-3,-6,-2,-2,-1
3.29,-2,-3,-2,-4,-5,-7,-5,-1
3.295,0,-1,-1,0,3,-2,1,0
3.3,-2,0,-1,-1,3,5,1,-2
3.305,-1,-2,-2,-3,-5,-7,-4,-2
3.31,0,-1,-2,-1,2,4,1,1
3.315,0,-2,-1,-1,-3,1,0,-1
3.32,0,-2,1,-1,-5,-9,-3,-2
3.325,-1,-1,-1,0,2,0,1,0
3.33,-1,0,-1,-2,-6,-8,-5,-3
3.335,0,-1,0,-4,-1,0,0,-1
3.34,-1,-1,-3,-2,-2,-3,-1,-1
3.345,-2,0,1,1,0,-4,-3,-1
3.35,-1,-2,-2,-1,0,2,2,2
3.355,-1,-1,1,0,-2,1,0,1
3.36,-1,-2,0,2,1,0,0,-1
3.365,-3,-1,-3,-3,-6,-4,-6,-2
3.37,0,0,-1,3,4,1,0,-1
3.375,-1,0,-1,-1,-2,-2,-1,0
3.38,-1,-3,-2,-3,-1,0,-1,-1
3.385,-2,-1,-1,1,1,2,-1,-1
3.39,0,-1,0,0,-1,-3,0,-1
3.395,-1,-1,-2,-2,-5,-1,-3,-2
3.4,-2,0,-1,1,1,-1,-3,-2
3.405,0,-2,-1,-1,-1,-1,1,0
3.41,-2,-1,-2,0,0,1,0,-1
3.415,-2,-1,-2,-1,-2,-4,-3,-1
3.42,0,-2,-1,-1,-3,-1,-2,0
3.425,0,-2,1,-1,1,2,1,3
3.43,-2,-3,-2,-4,-5,-7,-2,-1
3.435,0,-2,-1,-1,0,-1,1,-1
3.44,0,0,-1,0,1,-1,2,0
3.445,-3,0,-2,-1,-5,-2,-1,-1
3.45,-1,-1,0,2,3,7,3,2
3.455,-1,-2,-1,-2,-8,-7,-5,-2
3.46,-3,0,-2,-4,-4,0,-3,-2
3.465,0,-1,0,3,7,6,3,0
3.47,-2,-3,-2,-4,-3,-5,-1,-1
3.475,-1,-1,-2,2,-1,-2,0,0
3.48,-1,-1,0,-2,-3,-3,-2,-2
3.485,-2,-1,-2,-3,-6,-3,-5,-1
3.49,-1,0,-2,-3,-4,-8,-5,-2
3.495,0,-1,-1,0,4,4,2,1
3.5,0,-1,-2,-2,-1,-1,0,-1
3.505,-1,-2,-1,-1,-4,-1,-1,0
3.51,-1,-1,0,-3,-3,0,-3,-3
3.515,-1,-2,0,-2,-4,0,-1,-1
3.52,-2,-1,0,-2,-5,-8,-2,-1
3.525,-1,1,-1,-1,0,0,1,-1
3.53,0,0,1,-1,4,6,-1,0
3.535,-1,0,0,-1,-1,-5,-4,-2
3.54,-3,-2,-2,-2,-4,1,-1,-1
3.545,0,-4,-1,-2,-4,-3,-1,0
3.55,-2,0,-2,-2,-3,-2,-2,-2
3.555,-1,1,-1,-2,2,-1,-1,-3
3.56,0,0,-2,3,0,3,1,0
3.565,-2,1,-1,-2,-3,-1,-2,-4
3.57,-1,-4,-1,4,5,7,2,0
3.575,-1,0,-3,-1,-3,-5,-3,-2
3.58,-3,-3,-1,-1,0,-1,0,0
3.585,-3,-1,-2,-4,-4,-3,-2,-2
3.59,-1,-1,-1,-2,-2,-4,0,-1
3.595,-3,-2,-1,-2,-1,1,0,0
3.6,0,-1,0,-1,0,-1,-2,-2
3.605,-1,-2,-1,-1,2,6,2,-1
3.61,0,-2,-1,-1,-4,-5,-2,0
3.615,-2,-2,-2,-2,-3,-1,-2,-1
3.62,-4,-2,-2,0,0,-2,0,-1
3.625,1,0,0,2,0,-4,-1,-2
3.63,-1,1,-2,-1,-1,-1,-1,-2
3.635,0,-4,-1,1,4,1,0,-1
3.64,-1,1,-1,-3,-4,-1,-3,-1
3.645,-3,-2,-2,2,2,0,1,-1
3.65,-2,-2,-3,0,1,1,0,-1
3.655,1,0,-2,2,-1,0,1,0
3.66,0,-2,0,0,-1,-4,-3,-2
3.665,-1,-1,-1,-2,-2,-2,-2,-3
3.67,0,-2,-1,-1,-3,-3,0,-1
3.675,-1,0,0,0,-1,2,1,-1
3.68,0,0,0,-1,-1,1,-2,-1
3.685,-1,0,-1,-4,-4,-4,-2,0
3.69,-1,-1,0,0,1,-1,-2,-1
3.695,-2,0,-2,-6,-5,-1,-1,-2
3.7,-1,-2,-1,-1,-2,-2,-1,-1
3.705,0,0,1,-1,-2,-2,-1,1
3.71,-1,-1,-1,1,0,2,1,1
3.715,-1,-1,0,1,3,-2,0,-1
3.72,0,1,-2,-2,-3,-3,-2,-1
3.725,-1,-2,-3,0,1,1,-2,-2
3.73,-2,-2,-1,-1,-1,-2,-3,-3
3.735,-2,-1,0,-3,-5,-4,-1,0
3.74,-2,-1,-1,-2,0,-1,-2,-1
3.745,1,-1,-3,-1,-3,-1,0,-1
3.75,0,-1,0,-3,-4,-4,-2,-1
3.755,0,-1,-3,-2,-2,-1,-5,-2
3.76,0,-2,-1,3,5,1,4,0
3.765,-2,-2,0,-4,1,-1,0,-1
3.77,1,0,-1,0,-6,1,-2,-1
3.775,-1,0,-2,-1,-1,-1,2,0
3.78,0,0,-1,-2,-2,0,-4,-2
3.785,0,1,0,-1,-3,-4,-4,-2
3.79,0,-1,0,0,0,-3,0,0
3.795,0,-1,0,1,-1,-1,-1,0
3.8,-2,-2,-3,-2,0,-1,1,-1
3.805,-3,-1,0,-2,-2,-1,0,-1
3.81,-1,0,-1,-5,-6,-5,-4,-2
3.815,-2,-1,-1,-1,1,-4,-4,-2
3.82,0,-1,-1,-3,-1,1,1,-1
3.825,0,-1,0,-2,-1,0,-1,0
3.83,-3,-4,-2,-1,1,-2,0,1
3.835,-2,-1,1,-1,-2,-1,-1,-1
3.84,0,0,-1,-1,-4,-2,-1,-1
3.845,-1,-3,-3,-1,-3,-7,0,-1
3.85,-1,2,-2,0,3,8,3,0
3.855,-1,0,-2,0,-3,-2,0,0
3.86,-3,-2,-1,-4,-6,-5,-4,-2
3.865,2,0,0,2,0,0,-1,-1
3.87,1,-1,-2,-2,-3,-4,-3,-3
3.875,0,-1,-1,-2,3,-1,-2,-1
3.88,0,0,-3,0,-2,0,1,2
3.885,-1,0,-1,0,2,3,-1,0
3.89,0,-1,1,0,0,-3,-1,-2
3.895,1,0,-3,-2,-4,1,0,-2
3.9,-1,-1,0,-3,-6,-6,-5,-4
3.905,-1,-2,-4,1,1,-1,-1,-1
3.91,0,-2,-1,1,0,0,0,0
3.915,-1,-1,-1,-1,-2,-2,0,0
3.92,-3,-1,-1,0,1,-2,-1,-1
3.925,-2,-2,-2,-3,-5,3,1,1
3.93,-1,-1,-1,-1,1,-3,-3,0
3.935,-1,-3,-2,0,-3,-8,-2,-1
3.94,-2,-2,0,-1,3,9,1,0
3.945,-1,0,0,-5,-2,-4,-1,-3
3.95,-1,0,-1,-5,-3,0,1,-1
3.955,0,-2,0,3,4,3,2,0
3.96,-2,-1,-4,-1,-2,-3,-2,-1
3.965,-1,-2,-1,0,-1,-4,-2,-2
3.97,-2,-1,0,0,1,6,0,-2
3.975,0,-2,-1,-2,-3,-3,-2,-3
3.98,1,-1,-1,0,-2,-4,-1,-2
3.985,-3,-1,-1,-1,-3,1,0,1
3.99,1,-1,-2,-3,-5,-9,-3,-2
3.995,-1,-1,-1,-1,0,2,1,-2
4,-1,-1,0,2,1,2,1,-2
4.005,-1,0,1,0,0,0,1,1
4.01,-3,-3,-2,-3,-5,-6,-4,-4
4.015,-3,-1,-2,-3,-3,1,-2,-1
4.02,0,-2,0,1,-2,-2,3,0
4.025,1,1,-2,-1,-4,-7,-2,-1
4.03,-1,-2,0,-2,3,7,-1,-1
4.035,-1,0,-3,-5,-8,-5,-4,-1
4.04,-2,-2,-1,-1,2,0,1,0
4.045,-2,-1,-1,1,2,-1,-1,-2
4.05,-1,0,-2,0,-4,-2,0,-1
4.055,-2,0,-1,-2,-2,-4,-2,-2
4.06,0,-2,-3,-4,-6,-3,-3,0
4.065,-2,-2,-3,-1,-2,-2,-2,-1
4.07,-1,-2,-3,-1,1,0,0,0
4.075,-1,0,-1,0,0,3,0,-1
4.08,-2,0,-2,0,1,2,1,-2
4.085,2,-1,-1,-3,-3,-2,-4,0
4.09,-1,-3,0,-1,-6,-3,-1,-1
4.095,0,-2,-3,0,-1,-1,-2,-2
4.1,-2,-1,0,-1,3,2,-2,-3
4.105,-1,-2,0,-1,-3,-4,0,-1
4.11,-3,-1,-1,1,-3,-12,-1,0
4.115,-1,-2,1,-1,5,9,-1,1
4.12,0,1,-1,0,-2,-4,-4,-1
4.125,-1,-1,-3,-1,0,2,-2,0
4.13,1,-2,-1,0,-4,-2,-1,-1
4.135,-1,-1,-2,-1,-4,-4,-2,0
4.14,-1,-1,-2,-2,0,-1,-2,-1
4.145,-1,-2,-1,-2,1,2,0,-1
4.15,-1,-1,-1,0,4,0,1,-1
4.155,-2,-2,0,-2,-3,-4,-3,-2
4.16,-2,-1,-1,3,0,0,0,0
4.165,-3,-3,-2,-3,-3,-2,-1,-1
4.17,-1,2,0,-2,-3,-1,-1,1
4.175,0,0,-1,4,4,3,2,0
4.18,-1,-3,-2,-6,-10,-12,-6,-4
4.185,-1,-2,0,1,3,3,2,0
4.19,-1,0,-1,1,2,5,1,0
4.195,-3,-3,-1,-4,-4,-4,-2,0
4.2,-1,-2,0,-3,-6,-10,-1,-2
4.205,-1,-1,0,1,1,4,-3,-2
4.21,0,0,-1,1,3,1,-3,-1
4.215,0,-3,-3,0,-1,1,0,-1
4.22,1,0,0,-1,1,1,0,1
4.225,0,-1,0,-1,-3,-4,-3,-1
4.23,-2,-1,0,-1,-2,-3,-2,-1
4.235,0,0,0,-1,-1,0,-2,0
4.24,-1,0,-4,-2,-2,2,-1,-1
4.245,-1,-1,0,-2,-5,-4,-1,-2
4.25,-1,-2,-1,0,3,0,1,-1
4.255,1,-3,-1,1,-3,-1,0,-3
4.26,-4,0,0,-1,2,-1,-2,0
4.265,0,0,-1,-1,-1,1,0,-1
4.27,-1,-2,-2,-5,-8,-1,-2,-2
4.275,-2,-2,-1,2,2,1,3,2
4.28,-1,1,-1,1,1,0,-2,0
4.285,-2,-1,-1,-3,-6,-10,-4,-2
4.29,-2,-3,-2,-1,5,6,1,0
4.295,1,0,0,3,3,-1,4,-1
4.3,0,-2,0,-3,-4,-2,-2,-2
4.305,-2,0,-2,-1,-2,-3,-1,-1
4.31,0,1,-1,0,-2,-6,-3,-2
4.315,-2,-1,0,-1,0,0,0,0
4.32,0,-3,-2,-3,-2,2,-1,-2
4.325,-1,-2,-1,-2,-6,-8,-4,-2
4.33,1,-1,-2,-1,3,7,5,1
4.335,-2,-1,-1,-1,3,1,-4,1
4.34,0,-2,-2,0,-7,-8,-4,-3
4.345,0,0,-2,3,8,8,4,2
4.35,-2,-2,-1,-1,-3,1,-1,-1
4.355,-2,-3,1,-3,-6,-6,-4,-3
4.36,-1,-3,-1,-1,1,-2,-2,-1
4.365,0,-1,-1,-1,-2,0,-1,-2
4.37,-3,-3,-2,-2,-6,-5,-6,-1
4.375,0,1,-1,1,5,2,3,0
4.38,-2,0,0,1,1,1,2,0
4.385,0,-5,-1,0,-1,1,-1,-1
4.39,-1,-2,0,0,-1,-3,-1,0
4.395,-2,-1,-4,-5,-9,-8,-6,-5
4.4,-2,-1,-2,-1,-1,1,1,1
4.405,0,-1,1,1,4,4,1,-1
4.41,-1,0,-1,0,-3,-4,-1,1
4.415,0,0,-2,-5,-9,-6,-6,-2
4.42,-1,-2,0,4,8,6,4,2
4.425,-2,0,-1,-2,-1,2,1,0
4.43,0,-2,0,-2,-3,-1,-3,-3
4.435,-1,0,1,-2,0,0,-1,-1
4.44,0,0,0,-3,0,-2,-3,-2
4.445,-1,-3,-4,-1,-2,-1,0,1
4.45,-2,0,-1,0,0,-2,-2,-3
4.455,0,0,-1,0,-2,-4,0,0
4.46,0,-2,-1,-6,-3,6,-3,-2
4.465,-2,0,1,1,-1,-3,0,-1
4.47,-1,-2,-1,-1,-1,-1,-1,-1
4.475,-1,-2,-1,0,2,3,2,1
4.48,-1,-2,-2,-1,-7,-8,-5,-3
4.485,-1,-1,-1,0,2,1,0,-1
4.49,-1,0,-1,-1,-1,-3,-2,-2
4.495,-2,-2,-1,-1,-3,-2,-1,-4
4.5,-2,-1,-2,1,0,3,1,2
4.505,-1,-1,-2,-3,-7,-3,-2,-3
4.51,1,-3,0,-1,4,6,7,1
4.515,-2,-2,-2,0,1,-6,-5,-1
4.52,0,0,-1,2,0,2,-1,-2
4.525,-2,1,-2,1,-2,-1,0,-2
4.53,-1,-1,-2,-3,-4,-5,-3,-3
4.535,-1,0,-2,-2,-5,3,0,-2
4.54,-2,-2,-2,-4,-4,-3,1,-1
4.545,-3,-2,-1,-2,-1,-2,0,1
4.55,0,1,-2,1,3,5,-1,-1
4.555,0,0,0,1,-1,-2,0,1
4.56,-1,-2,-1,-2,-4,-5,-2,0
4.565,-1,-1,-1,-3,-3,1,-3,-2
4.57,-2,-1,0,2,-2,-3,0,0
4.575,0,1,-2,-1,-2,-1,-1,-1
4.58,-1,-2,-2,-4,-6,0,-1,-3
4.585,0,2,1,1,3,-5,-3,0
4.59,-1,-1,-1,1,2,7,3,0
4.595,-2,-2,-2,0,-1,-1,-1,-1
4.6,-2,-2,-1,-2,-5,-3,-1,0
4.605,0,-3,-3,-1,-4,-5,-4,-3
4.61,-1,-2,-3,-2,-4,-8,-6,-3
4.615,-1,-1,-1,0,0,4,2,1
4.62,0,0,0,2,4,3,2,0
4.625,-1,-1,0,-3,-3,-4,-3,-2
4.63,0,-2,0,1,1,-1,0,-1
4.635,-1,-3,-2,-4,-4,-5,0,-1
4.64,0,-1,-2,0,0,3,-4,-2
4.645,0,1,0,1,0,4,3,0
4.65,-1,-2,0,-3,-7,-10,-7,-3
4.655,-2,1,0,-1,-2,-1,-3,-4
4.66,-2,-1,-1,-2,-4,-7,-2,-1
4.665,-1,-1,-2,2,3,2,3,-2
4.67,-2,-1,-2,-3,-3,-6,-4,-2
4.675,0,-2,-1,0,4,4,0,0
4.68,-2,-1,-1,-2,-4,-4,-3,-2
4.685,-1,-3,-1,-3,-6,-1,-1,-1
4.69,-1,0,-3,2,0,0,0,1
4.695,-1,-2,0,-2,-3,0,-1,-3
4.7,-3,0,-1,0,0,0,-1,1
4.705,0,-2,-1,-1,-1,-2,-3,-3
4.71,0,-3,-1,-4,-1,1,0,-1
4.715,0,-2,-1,-1,-2,1,-3,-2
4.72,0,-1,0,1,2,2,2,-1
4.725,-1,-1,-1,-4,-4,-2,0,-1
4.73,0,-2,-1,0,2,4,-2,-2
4.735,-1,-1,-1,0,1,-3,-2,0
4.74,0,0,0,1,-1,-4,-1,-2
4.745,-2,-2,-3,-2,3,4,0,0
4.75,-1,0,-1,-1,-2,-5,1,0
4.755,-1,-2,-1,-3,-4,-5,-3,-3
4.76,-1,0,0,0,-1,3,3,1
4.765,-1,-1,-3,-1,-2,-6,-5,-3
4.77,-1,0,-1,-1,-1,3,1,0
4.775,-1,-1,-2,-1,-2,-1,-1,0
4.78,0,-2,-2,-2,-2,-4,-2,-2
4.785,0,-2,-1,-3,-3,1,-2,-2
4.79,-1,-1,-3,-3,-7,-8,-6,-3
4.795,0,-1,0,-2,-2,-1,1,0
4.8,-3,-2,-1,2,4,3,1,0
4.805,-2,-2,-2,0,2,1,2,1
4.81,-1,0,0,-1,-2,-2,0,-1
4.815,-2,-1,0,-3,-4,-3,-2,-1
4.82,1,-2,-3,0,2,0,0,-3
4.825,0,-1,0,-1,0,-2,-3,0
4.83,-1,-3,-1,-5,-5,-2,-5,-2
4.835,0,-1,0,0,-2,-4,-1,-1
4.84,-1,0,-1,-2,-2,-1,0,-2
4.845,-1,-1,-2,-1,-2,0,-3,-3
4.85,-2,0,0,-2,-1,-2,-2,0
4.855,-1,0,-1,0,0,0,-1,2
4.86,0,-1,-1,-2,-3,-5,-2,-2
4.865,-1,0,-1,-1,-1,2,2,0
4.87,-1,0,-1,0,-2,-3,-4,-2
4.875,-1,-3,-1,2,3,1,3,0
4.88,-1,-1,-2,0,1,2,-1,-1
4.885,-1,-1,-1,-3,-1,-1,-1,-1
4.89,-1,-2,0,-1,0,0,3,1
4.895,-1,0,-1,-1,-1,-1,-2,-2
4.9,-3,-1,-1,-4,-2,-5,-4,-2
4.905,-2,-1,0,0,-2,-3,-1,-2
4.91,-1,0,-2,-1,-4,3,-1,-1
4.915,-4,-1,-2,0,-1,-3,0,-1
4.92,0,-2,-1,-1,0,0,0,1
4.925,0,-2,-1,2,0,-1,0,0
4.93,-2,-2,0,0,1,-1,0,-1
4.935,0,-1,-1,1,1,5,2,-1
4.94,-1,0,-1,0,-2,-6,-1,-3
4.945,-1,-3,-2,-2,-3,-2,-3,-1
4.95,0,-3,0,1,-1,1,2,1
4.955,-2,-1,-2,-4,-3,-3,-4,-1
4.96,-1,-4,-1,-1,-2,1,1,-1
4.965,0,0,-1,-1,-2,-5,-3,0
4.97,-1,0,-2,2,1,0,-1,-1
4.975,0,-2,-1,-2,-1,-3,-2,-3
4.98,-1,-2,0,-3,-5,-1,-2,0
4.985,-1,0,0,-1,0,1,-1,0
4.99,-1,-2,0,-1,1,1,0,-1
4.995,-2,-1,-3,-2,0,1,-2,-2
5,-1,0,0,-2,-7,-9,-4,-2
5.005,-2,-1,-1,-1,1,6,-1,-2
5.01,0,2,-2,-1,0,0,2,1
5.015,0,-1,-2,0,-1,-2,-2,-2
5.02,0,-1,-2,-1,2,-2,-2,0
5.025,0,-2,1,1,1,-3,0,2
5.03,-2,-2,-2,-3,-4,4,-2,-2
5.035,0,0,-1,-2,0,1,-2,0
5.04,0,1,-1,-1,-2,-1,-3,-3
5.045,1,-2,-2,-1,-2,-4,0,-2
5.05,-2,-3,-2,-1,-3,-4,-4,-2
5.055,-2,-1,-1,0,-2,-1,1,-2
5.06,-2,-2,-2,-3,-4,-1,-2,-1
5.065,-1,-1,-2,-1,-2,1,1,1
5.07,-1,-3,-1,-3,-3,-5,-1,-3
5.075,-2,-2,-1,1,2,3,3,1
5.08,-1,-2,-1,0,2,-1,-4,-2
5.085,-2,-1,-1,-2,1,1,-1,-1
5.09,-1,-3,-1,0,-1,-4,-2,0
5.095,2,-1,-1,-3,-2,0,0,0
5.1,-1,-3,-1,-1,-4,-1,0,-1
5.105,0,0,-1,-3,-6,-4,-2,-3
5.11,0,-2,0,-1,1,-4,-1,1
5.115,-1,0,0,1,1,0,-1,-2
5.12,-2,-1,-2,1,1,0,-1,1
5.125,-2,-1,0,-1,-4,-3,-2,-3
5.13,0,-1,-2,-1,0,1,-2,-1
5.135,-1,0,-1,-3,-3,-5,-4,0
5.14,-2,-2,-1,-1,-1,2,1,-1
5.145,-3,1,1,2,1,-1,-2,-1
5.15,-1,-1,-3,-2,-1,-3,0,1
5.155,0,-2,-2,-3,-2,-1,0,-1
5.16,-2,-1,0,0,-1,-1,-1,1
5.165,0,-1,-2,-3,-1,3,-4,-2
5.17,-2,0,-1,1,-2,0,-1,-2
5.175,-2,-2,0,-2,-4,-1,-1,-1
5.18,-1,-1,-2,1,4,3,1,0
5.185,-3,-3,-2,-3,1,-5,0,-1
5.19,0,0,-2,-3,-4,-2,-4,-3
5.195,-2,-2,-3,-1,-5,-3,-3,-1
5.2,-2,-3,-2,-4,-5,-5,-1,-2
5.205,-1,-1,-1,3,3,2,2,1
5.21,-2,-2,1,-1,-1,-4,-1,-3
5.215,-1,-2,-2,0,-1,1,1,-1
5.22,-1,-2,-1,1,1,4,3,-1
5.225,-2,0,-1,-2,-5,-6,-4,-2
5.23,0,-2,-1,1,1,4,2,1
5.235,-1,-2,1,-1,-4,-6,-2,-2
5.24,-1,0,-1,-2,-4,-3,0,0
5.245,-1,-2,-2,-2,0,1,0,-1
5.25,-1,-1,-1,1,-2,-2,0,1
5.255,-1,-1,0,2,4,1,-1,-1
5.26,0,-1,-2,-1,-3,-3,-5,0
5.265,-1,0,-2,-2,-4,-2,-2,0
5.27,-1,-1,-2,-2,-1,-1,-1,-2
5.275,-1,-1,-2,-1,-7,-8,0,-1
5.28,0,-1,-1,-3,2,5,-1,-1
5.285,1,-1,-2,-2,-3,-5,-1,-1
5.29,-1,0,-3,-2,0,2,1,0
5.295,-1,0,0,1,-3,-2,-3,-2
5.3,-1,-2,-1,-1,-3,-1,0,0
5.305,-1,0,-1,-1,1,1,2,0
5.31,1,1,-1,0,2,0,-1,-2
5.315,-1,-1,1,-2,-5,-4,-1,0
5.32,-2,-1,-1,0,-1,-2,-1,-2
5.325,-2,-3,-1,-3,-6,-6,-5,-3
5.33,-2,-2,0,0,1,2,2,2
5.335,0,-3,-2,-1,0,-1,-1,-1
5.34,1,0,-2,1,-1,-2,-3,-1
5.345,-1,-1,0,1,-2,-2,-1,-1
5.35,-3,-2,-1,-3,-7,-6,-5,-3
5.355,-1,-1,-1,0,1,7,3,1
5.36,-1,-1,0,-1,-2,-2,0,1
5.365,-1,-1,-2,-1,-5,-8,-3,0
5.37,-2,0,0,-1,-2,4,-1,-2
5.375,0,-1,-2,-1,-1,-1,1,0
5.38,-2,-1,0,1,0,-2,-1,-2
5.385,-2,-2,-1,-1,1,-2,0,0
5.39,-1,-2,-1,-2,-2,-3,-3,-2
5.395,-2,0,-2,-1,2,2,1,-1
5.4,0,0,-1,-4,-3,-5,-3,-3
5.405,-1,-1,-2,-2,0,2,-1,-3
5.41,1,-1,-1,-4,-6,-4,-3,-3
5.415,-1,-2,-1,-1,2,3,0,-2
5.42,-1,-2,0,1,0,1,-2,-2
5.425,0,0,2,2,0,3,2,0
5.43,-2,0,0,2,-1,-4,-1,-2
5.435,-1,-1,-2,-2,-2,-2,-4,-1
5.44,0,-1,0,-2,-2,-1,-2,-1
5.445,1,-3,-1,-4,-3,-1,-4,-1
5.45,-1,-2,-2,-1,2,2,3,1
5.455,0,0,-1,-1,-1,-3,-2,0
5.46,-3,0,-1,-1,-1,2,0,-3
5.465,0,0,-1,0,0,-1,1,0
5.47,0,-2,-1,-1,1,2,-1,-1
5.475,-1,-1,-1,-1,-1,1,-1,-2
5.48,-1,-1,-2,-2,-3,-5,-2,-1
5.485,0,0,0,-2,-1,2,-1,-2
5.49,-1,1,-1,-3,-3,-4,-3,0
5.495,-1,-2,-1,-1,1,0,1,0
5.5,-2,-2,-1,0,-1,1,2,1
5.505,-1,-1,0,0,0,1,0,0
5.51,1,0,0,-1,0,-3,-2,-1
5.515,-1,0,-1,-4,-6,-7,-6,-4
5.52,1,-1,-1,0,0,3,3,0
5.525,-2,-1,0,4,7,6,5,0
5.53,-1,-2,-1,1,-2,-6,-1,0
5.535,-2,-1,-1,-1,-3,1,-2,-1
