timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.805,-1,-1,0,-1,-2,-2,0,-3
2.81,-2,-1,0,3,0,0,-1,-1
2.815,-1,-1,-3,1,0,4,-1,0
2.82,-3,-3,-1,-6,-7,-4,0,-2
2.825,-1,-2,-1,0,-1,-5,-1,-2
2.83,1,0,0,-1,1,-4,-4,1
2.835,0,-1,-2,-1,-2,2,-2,-1
2.84,-1,1,-1,0,2,3,1,1
2.845,-3,0,-2,-3,-7,-15,-4,-3
2.85,1,-1,-1,6,6,15,4,1
2.855,1,0,-2,-1,8,-2,3,1
2.86,-2,-2,-3,-8,-1,-4,-1,1
2.865,-1,-2,-2,-3,-2,5,-1,1
2.87,-2,0,-2,-5,-8,-13,-5,-7
2.875,-2,-1,-2,3,-1,-2,-1,-1
2.88,0,0,-1,0,-10,-1,0,0
2.885,1,0,1,2,2,6,2,0
2.89,-2,-3,-2,0,1,-2,-2,1
2.895,-2,0,0,-5,-4,-2,-3,0
2.9,-2,-1,0,1,-1,-8,-4,-1
2.905,-3,-1,-3,-10,-7,0,-3,-3
2.91,1,0,-2,-1,-11,-5,0,-2
2.915,-2,0,-1,-1,5,12,3,0
2.92,-1,-2,-1,4,4,-5,0,-3
2.925,-2,-2,-1,-2,-2,2,-1,-2
2.93,-4,-1,-1,-1,5,-7,-2,0
2.935,-2,-3,-3,-8,-14,-8,-5,-2
2.94,-1,-1,-2,0,-3,11,-2,-2
2.945,2,1,-1,3,5,7,3,1
2.95,0,-2,0,-2,-1,-5,0,0
2.955,-2,-1,0,1,-2,-10,-1,0
2.96,-2,-2,-3,-1,-3,-1,-6,-4
2.965,0,0,0,-4,0,-4,0,-1
2.97,0,1,1,2,3,6,2,1
2.975,-1,0,-2,-6,-2,2,0,0
2.98,0,-2,-2,1,-4,-11,-2,0
2.985,-1,0,-1,5,3,3,-3,-2
2.99,0,-1,-2,-7,-5,-2,3,0
2.995,-3,-2,1,-1,4,-14,-4,-4
3,-2,-1,-1,1,-5,17,2,-2
3.005,0,-1,-1,-4,-17,-1,-1,-2
3.01,-2,-1,-1,1,6,-2,-2,-2
3.015,2,-1,-4,-1,-2,0,0,-4
3.02,-3,-2,-1,-1,0,-11,-4,-1
3.025,-1,-2,-1,-1,-5,-1,-3,-3
3.03,0,-1,-1,-2,-2,1,0,-1
3.035,-1,0,0,-1,-1,10,0,1
3.04,-2,-1,-1,2,-8,-8,-2,-1
3.045,-2,-2,-4,-12,1,4,0,0
3.05,-1,0,-2,0,0,-7,-2,0
3.055,0,-2,-2,2,-4,-2,-4,-2
3.06,-2,-2,0,-2,0,-4,-3,0
3.065,-2,-2,1,4,12,4,0,-1
3.07,-2,0,2,4,-2,4,2,-1
3.075,0,-2,-1,-7,-5,-8,-1,-2
3.08,-1,-1,-1,-3,0,-7,-1,-2
3.085,0,-2,-2,-3,-2,0,-1,-1
3.09,0,-2,-2,-3,-19,-7,-3,-2
3.095,-2,-1,-1,3,6,2,0,-1
3.1,-1,-2,0,-1,11,3,1,-2
3.105,0,-1,0,3,1,0,2,0
3.11,-2,-3,0,3,1,3,3,0
3.115,-2,-1,-3,-9,-7,-6,-4,-3
3.12,-2,-1,0,-7,-7,-11,-3,-1
3.125,-2,0,-1,4,-5,9,-1,1
3.13,-1,0,-1,2,11,1,2,1
3.135,0,-2,0,6,2,5,2,1
3.14,-1,-2,-4,-5,3,2,0,-1
3.145,0,-2,-2,-2,-5,-7,-3,-2
3.15,-2,-2,-2,-5,-7,-7,-5,-4
3.155,0,-2,-2,0,1,5,-1,0
3.16,-1,0,1,0,-5,-1,-1,-1
3.165,-2,-1,-2,-6,-5,-13,-3,-2
3.17,-1,-2,-2,-6,-4,-2,-3,-1
3.175,0,2,3,7,15,10,6,2
3.18,-2,0,-2,0,-14,8,1,1
3.185,-1,-2,0,2,3,-6,-1,0
3.19,-2,-2,-2,-3,0,-3,-3,-3
3.195,-2,0,-3,-7,-18,-3,-3,-1
3.2,-1,-2,0,4,10,-2,1,-2
3.205,-1,-1,0,4,2,5,-1,-1
3.21,-2,2,1,-3,-2,-5,-2,0
3.215,-3,0,-2,-2,-6,4,-4,-1
3.22,1,1,0,-2,0,3,2,0
3.225,-2,1,-1,-2,-5,-9,-2,-1
3.23,-1,-3,-4,-10,-2,-1,-2,-2
3.235,-2,-2,0,4,2,-4,-4,-2
3.24,0,0,0,-4,-4,0,-2,-1
3.245,-1,-1,-2,3,0,-2,1,-1
3.25,-2,-1,-1,-1,0,2,2,-1
3.255,-1,-1,0,1,2,-7,-2,-2
3.26,0,-2,-3,-2,-5,1,-2,1
3.265,0,0,1,1,-5,7,5,2
3.27,0,-1,-1,2,3,-7,-1,1
3.275,-1,-1,-1,-2,2,3,-1,-2
3.28,-2,-2,-1,0,0,-6,-3,-2
3.285,-1,-2,-1,-3,-4,-5,-2,-2
3.29,0,-3,-3,-2,-3,0,-1,0
3.295,-1,-3,-2,-5,-4,-2,0,-1
3.3,-3,-2,-2,0,1,-12,-3,-2
3.305,0,-1,-1,-2,-9,6,-3,-4
3.31,-2,-1,1,4,2,12,2,-1
3.315,1,-1,-2,-5,3,-11,0,0
3.32,1,-1,-2,1,-2,4,0,-2
3.325,-2,-1,-2,1,3,-7,-2,-3
3.33,-2,0,0,-3,-4,-2,-4,-2
3.335,-1,1,-1,1,-7,-1,0,-2
3.34,-2,-1,-2,-1,5,-1,1,-1
3.345,0,-1,-1,-2,-2,1,1,1
3.35,-1,-2,-2,-1,-4,-7,-4,-2
3.355,-1,-3,0,2,-7,7,-1,-2
3.36,-1,0,1,-1,2,-5,-2,0
3.365,-2,0,-1,0,6,3,2,2
3.37,1,0,-1,2,4,0,2,0
3.375,0,-2,-2,-3,-9,-8,-4,-1
3.38,0,-1,-1,3,-4,-5,-4,-1
3.385,0,-4,-3,-8,-6,2,-1,-2
3.39,0,1,-1,-1,-1,-1,-2,-1
3.395,-1,-1,1,2,-1,-13,-3,-1
3.4,0,-1,0,4,5,10,2,0
3.405,-1,1,0,2,8,4,-1,0
3.41,0,-1,-2,-3,-4,-7,-2,-1
3.415,-2,-2,-3,-2,-2,-7,-2,-3
3.42,-3,-1,1,-2,-4,1,0,-1
3.425,0,-2,3,2,1,2,-3,-1
3.43,0,-1,-3,0,-1,-1,2,-1
3.435,-1,0,-1,-4,3,1,-1,-1
3.44,-2,-2,-2,-5,2,-13,-5,-1
3.445,0,-2,-3,1,-4,0,-1,-3
3.45,-2,1,-1,-3,0,11,0,-1
3.455,0,-1,0,3,4,-5,-1,-2
3.46,0,-2,-2,-4,-1,6,3,-1
3.465,-2,-3,-1,-4,-3,-18,-6,-1
3.47,-2,-2,1,1,-3,0,-1,-2
3.475,-2,-1,-2,-2,-5,4,-1,0
3.48,-2,0,-1,3,3,11,4,1
3.485,-1,0,-1,-2,-3,-8,-4,-2
3.49,-1,-1,0,-5,-8,-7,-2,-1
3.495,-2,-2,0,2,-2,-3,-1,-1
3.5,-1,0,-3,0,-4,4,-1,-2
3.505,-1,2,-4,-10,2,1,1,-1
3.51,0,0,-1,2,-5,-4,-1,0
3.515,-1,-2,-4,-3,5,-13,-4,0
3.52,0,-1,0,1,-5,9,-1,-1
3.525,-1,-1,1,7,5,0,0,1
3.53,-1,-2,-1,-6,-5,-3,-4,-2
3.535,-2,-2,0,-2,0,7,3,1
3.54,-1,-2,-3,-3,-23,-6,-2,-2
3.545,-2,-2,-1,-1,3,-5,-3,-4
3.55,-1,-1,-1,2,11,6,5,2
3.555,0,1,0,-1,-6,0,-2,-2
3.56,-1,-2,-1,-3,0,-3,1,-2
3.565,-3,0,-1,1,-9,-2,-1,0
3.57,-1,-1,-1,-2,1,-3,-3,-3
3.575,0,-1,-1,-5,-2,-5,-2,-2
3.58,-3,0,0,1,5,1,0,0
3.585,-2,-1,1,-2,-3,-4,0,2
3.59,-3,-4,-3,-1,-4,0,0,-3
3.595,0,1,0,3,0,5,1,0
3.6,0,-3,-1,-3,0,-7,-3,-1
3.605,-1,0,-1,2,1,6,1,-3
3.61,-1,-1,2,2,0,2,-3,-1
3.615,-2,-2,-3,-6,-2,0,-1,-2
3.62,-1,-1,-2,-1,-9,5,0,-4
3.625,-1,-2,-1,-3,9,-6,1,-1
3.63,0,0,-2,3,-1,8,3,-1
3.635,0,-2,-1,-1,4,0,2,0
3.64,-2,0,0,-2,-3,-7,-2,0
3.645,-1,-1,-4,-5,-13,-7,-4,-2
3.65,-1,0,2,1,5,2,1,1
3.655,-3,-1,-1,1,-5,5,-3,-2
3.66,0,-1,0,3,8,0,-1,2
3.665,-1,-2,-2,-4,-13,-2,-3,-3
3.67,1,-2,-2,-1,-2,-3,0,-2
3.675,-1,0,-2,-3,-6,-1,0,-1
3.68,0,0,-1,-1,4,-5,-3,1
3.685,-1,-1,-2,-3,-2,-4,-1,0
3.69,-1,-1,-1,-4,-5,-4,-2,-3
3.695,0,-1,0,5,12,13,7,2
3.7,-1,-1,-2,-2,-3,-6,-2,-3
3.705,-1,-1,-1,3,-3,-4,-2,-3
3.71,-1,-2,-6,-9,-7,-9,-6,-4
3.715,-2,-2,-1,-1,0,3,0,0
3.72,-1,-1,0,-1,1,-3,-1,0
3.725,-3,-2,1,-4,-10,-1,0,-2
3.73,-2,-1,0,-3,-1,7,4,0
3.735,-1,0,-1,1,2,-5,0,-2
3.74,-2,-2,-2,-2,-10,-7,-2,-1
3.745,0,-2,0,-1,3,6,1,-1
3.75,-2,-1,-3,3,0,-6,-3,-1
3.755,-2,-2,0,-4,-3,-1,0,0
3.76,-2,0,1,-2,1,-3,-1,-1
3.765,-1,-3,-2,0,-10,-8,-3,-4
3.77,1,-2,0,1,-7,3,0,-1
3.775,2,1,2,9,12,5,3,1
3.78,-3,2,-2,-5,0,-4,-2,-4
3.785,-1,0,-4,-6,3,-2,-3,0
3.79,0,-3,0,-2,-2,2,-2,0
3.795,-2,0,-1,0,-9,-4,-5,0
3.8,-1,-3,-1,0,-1,5,1,0
3.805,-1,-1,-1,2,8,-6,-2,-1
3.81,0,1,-1,-3,-5,-1,-3,-1
3.815,0,-3,-3,-9,-1,-11,-3,-2
3.82,0,0,-2,1,0,5,0,0
3.825,-1,-1,-1,1,3,5,2,0
3.83,-4,-3,-2,1,2,-3,-1,-3
3.835,-4,-2,0,-1,-8,-2,-4,-4
3.84,-1,-2,-1,-6,-3,-4,-1,-1
3.845,-1,-3,1,1,1,-2,0,-2
3.85,1,1,1,3,5,8,0,-1
3.855,0,1,-2,0,-3,-8,-2,-2
3.86,-1,0,-3,-6,3,-7,0,-3
3.865,1,-2,-2,0,-7,12,-1,-2
3.87,-1,-3,-3,-3,-7,-18,-3,-2
3.875,-2,-2,0,2,5,5,-1,0
3.88,1,-2,0,-1,2,1,1,1
3.885,-1,1,1,0,4,3,3,-1
3.89,-1,-1,0,-6,-3,-15,-5,-3
3.895,-2,-2,-5,1,-6,6,0,0
3.9,-2,0,-3,-2,-2,-9,-4,-3
3.905,-1,-2,-2,2,1,-4,0,0
3.91,-2,0,-1,-2,10,15,3,-1
3.915,-1,2,2,2,-1,-6,1,-1
3.92,0,-2,-1,1,-2,2,1,-3
3.925,-2,0,-2,-3,0,-2,-1,1
3.93,-2,1,0,1,-2,-6,0,-1
3.935,-3,0,-2,-5,-4,1,-1,0
3.94,-2,-1,-2,1,3,9,1,0
3.945,-2,-1,0,1,-6,-6,-4,-2
3.95,-1,-4,0,-4,-5,-4,1,0
3.955,0,0,-3,-2,4,-2,-2,-3
3.96,-1,-2,-1,-5,-2,2,-3,-1
3.965,-1,2,-1,3,-2,0,0,-1
3.97,0,-1,-1,-3,-5,2,-2,-1
3.975,0,-4,0,-3,-5,-7,-5,-4
3.98,-2,-2,-1,5,1,-6,-1,-1
3.985,0,-2,-2,-6,-3,11,3,0
3.99,-2,1,0,-1,5,-1,3,0
3.995,-2,-1,-2,-1,-3,-2,-1,-1
4,0,0,-1,-1,1,0,-2,-2
4.005,-2,0,-3,-1,-8,-8,-2,-3
4.01,-1,-1,-3,-1,-18,4,-2,-2
4.015,-2,-1,-1,2,6,6,3,-1
4.02,-2,-1,-1,-5,-5,-8,-3,-3
4.025,1,0,2,2,0,6,0,0
4.03,0,-2,-3,-5,1,-16,-6,-3
4.035,0,-3,0,-5,-3,7,-1,0
4.04,-1,0,-1,1,0,2,4,0
4.045,-4,-2,-3,-4,0,-9,-3,-1
4.05,-3,-3,-2,3,2,2,1,-1
4.055,-1,-1,-1,-4,-2,-7,0,-1
4.06,0,-2,0,2,-5,-1,-4,-1
4.065,-1,-1,-2,-9,-1,-2,-2,0
4.07,-1,0,-1,3,2,5,-1,0
4.075,-1,-1,-1,1,-2,-3,0,-1
4.08,0,-2,1,2,0,1,1,-3
4.085,0,-3,0,2,-8,3,1,-3
4.09,-1,1,0,2,3,0,-1,-1
4.095,-3,-2,-4,-10,-14,-20,-6,-2
4.1,-2,-1,-2,-3,7,8,0,-1
4.105,0,0,0,-1,3,0,3,0
4.11,-2,-3,-2,-4,-11,-2,0,0
4.115,0,0,-1,4,-6,3,1,-1
4.12,-1,-2,-1,3,3,-5,-2,-1
4.125,-2,0,-2,-4,-6,3,-2,1
4.13,0,-1,-1,-2,5,-4,0,0
4.135,1,1,1,1,7,4,-2,0
4.14,-2,-1,-2,-2,-6,-3,0,0
4.145,-1,-1,-2,2,5,-3,-3,-1
4.15,0,-2,0,-1,-7,-5,-4,-3
4.155,-3,-1,-2,-2,-6,-1,-5,-2
4.16,-1,0,0,-2,-10,-1,-1,0
4.165,-1,-1,-2,4,6,3,-1,-1
4.17,-1,-1,-1,-2,6,0,1,0
4.175,1,0,1,3,4,1,1,0
4.18,-2,-1,-4,-7,-2,-5,-2,0
4.185,-2,-1,-2,-2,-8,-7,-4,-3
4.19,-1,-2,-2,0,-1,6,-2,0
4.195,-1,-2,1,1,4,0,2,-2
4.2,-1,-1,-2,-3,-7,-7,-3,-1
4.205,-1,0,0,-1,-3,0,-3,-2
4.21,-1,-2,-3,-2,7,0,0,-1
4.215,-1,0,-1,1,-3,-12,-2,-1
4.22,0,0,-1,-2,3,15,2,0
4.225,0,-1,-1,-1,2,-7,1,1
4.23,-2,-1,0,0,-4,-5,-3,-2
4.235,-2,-2,0,-2,-3,0,0,-1
4.24,0,-1,2,1,1,-5,0,0
4.245,-3,-2,-3,-4,-5,0,-4,-2
4.25,-2,-1,-1,-1,-1,-2,-1,-1
4.255,-2,-2,-3,-1,-4,0,1,0
4.26,-1,-1,-1,-4,-3,-3,-1,-3
4.265,0,-2,1,3,3,-1,1,0
4.27,-1,0,-3,-6,2,0,2,1
4.275,-1,-2,-1,0,-1,1,-2,-2
4.28,-2,0,-1,-3,-3,-2,-2,-1
4.285,-1,-2,0,-1,-2,-6,-3,-3
4.29,-1,1,-1,-1,-6,2,-1,-2
4.295,-1,0,0,5,2,2,-1,0
4.3,-1,-1,-4,-4,2,-2,-2,-2
4.305,-1,-2,-1,-3,-4,-9,0,-1
4.31,1,0,-7,1,0,8,3,0
4.315,0,-2,-4,-6,2,-3,-1,-1
4.32,0,0,8,12,-2,0,-1,1
4.325,-2,0,-7,-11,1,0,2,-1
4.33,-1,0,1,-3,-4,-11,-5,-4
4.335,-2,-5,-2,-1,-11,12,-1,-1
4.34,-1,1,1,-4,8,-8,-1,-2
4.345,2,1,6,10,-2,9,2,1
4.35,1,0,1,-4,1,-1,0,-1
4.355,-1,3,-1,1,-4,-7,-1,-3
4.36,-2,-7,-4,0,0,5,0,0
4.365,-1,1,-1,0,-1,2,-2,-2
4.37,-4,-8,-8,-6,-2,-4,-1,-1
4.375,-3,-3,-1,-10,-5,-4,-1,-2
4.38,1,3,6,8,-3,-2,0,-2
4.385,-3,-6,-15,-15,-4,-13,-4,-3
4.39,-1,0,8,7,-3,13,1,1
4.395,0,1,-1,-2,-1,-7,-1,1
4.4,1,4,13,17,5,3,0,1
4.405,-1,-4,-1,-5,-2,-2,-2,-2
4.41,-2,-4,5,-1,-3,-8,-2,-3
4.415,-3,-2,-10,-13,-8,-2,-2,-2
4.42,-1,-1,-6,1,1,-1,-2,-3
4.425,1,3,3,7,3,0,-2,0
4.43,-2,0,-4,-13,-10,-1,-3,-2
4.435,1,1,2,4,11,3,3,2
4.44,-1,3,1,-1,-5,-9,-4,-2
4.445,-1,1,2,3,-1,1,1,0
4.45,-3,-11,-4,-1,-2,1,-1,1
4.455,0,3,1,-6,-5,-8,-3,1
4.46,-2,5,-7,-5,-10,4,-3,0
4.465,-1,2,22,15,4,4,1,0
4.47,3,3,-13,-4,-2,-4,-1,0
4.475,-1,-1,10,5,-1,-2,0,-2
4.48,-4,-13,-10,-10,-1,-1,-2,-2
4.485,0,3,-4,-1,-2,-2,1,0
4.49,0,3,3,7,2,-2,-3,-2
4.495,1,-4,-10,-6,0,1,-2,-2
4.5,3,18,16,10,-1,-2,-2,-2
4.505,1,-9,-5,-3,3,3,3,0
4.51,-3,0,-3,-3,0,-5,-2,-1
4.515,-3,-2,1,-1,-5,-2,-1,-2
4.52,2,-2,2,3,-4,1,3,-1
4.525,-4,0,-3,-2,-3,-6,-7,-2
4.53,0,1,-9,-5,3,-1,1,-1
4.535,1,-3,1,5,-1,4,-1,-2
4.54,-3,-17,-15,-17,-10,-7,-3,-2
4.545,0,3,-3,-5,0,-3,-3,0
4.55,-1,6,13,12,-1,-1,1,1
4.555,-2,-4,3,1,5,2,1,-2
4.56,-2,-5,1,3,4,6,4,2
4.565,1,-4,3,-6,-2,-1,0,5
4.57,-6,-7,-8,-6,-7,-4,-6,-10
4.575,0,6,2,5,2,2,2,0
4.58,0,-7,-12,-12,2,-1,1,1
4.585,-1,-5,-12,-8,-3,0,-2,0
4.59,0,-3,3,2,-1,0,-1,2
4.595,-2,5,6,2,-3,-2,-3,-6
4.6,0,-5,-8,-6,2,1,2,1
4.605,-1,1,-4,1,-3,-1,-1,-3
4.61,-2,-9,-5,-9,-6,-4,0,2
4.615,-2,-4,-15,-5,-5,-4,-4,-5
4.62,-2,6,-1,-7,-2,-3,-2,-3
4.625,-2,-3,-5,0,0,0,-1,-5
4.63,1,8,5,4,3,1,1,1
4.635,2,-2,6,3,1,1,0,5
4.64,-4,-4,-6,0,1,1,-1,-1
4.645,-4,-1,-8,-5,-3,-2,-2,-5
4.65,0,-3,6,3,1,-1,-1,-2
4.655,-4,-5,-14,-9,-2,-1,-1,-1
4.66,-1,4,4,2,-4,-4,-2,-2
4.665,2,6,14,11,2,1,1,6
4.67,0,-4,-15,-23,-7,-3,-2,-3
4.675,-1,5,6,7,3,1,3,1
4.68,1,-3,-3,-5,1,-2,-3,1
4.685,2,1,4,3,-6,0,1,3
4.69,-1,0,-2,0,1,0,-1,-2
4.695,-2,-1,1,-4,-3,-3,-4,-4
4.7,-2,-2,1,2,-2,-3,-3,-3
4.705,-5,-2,8,1,0,2,0,-5
4.71,-4,-11,-9,1,2,1,3,1
4.715,1,-4,-8,-7,-4,-1,-1,0
4.72,-3,3,4,3,-1,2,-1,-2
4.725,-1,-4,-2,-5,1,0,0,-1
4.73,0,5,6,4,-1,-3,-4,-3
4.735,1,-1,-1,0,-1,-1,-1,-1
4.74,-2,-2,0,-2,-3,-2,0,0
4.745,-2,3,-3,-5,-3,-4,-6,-6
4.75,-1,-3,-5,-1,2,4,3,1
4.755,-2,-1,-7,-6,0,2,1,2
4.76,-1,3,3,2,-3,-2,-1,-2
4.765,-2,-3,-4,-7,-3,-3,-1,-4
4.77,-2,3,7,8,0,-2,-2,-2
4.775,-1,-3,2,-2,-2,-1,-2,-2
4.78,0,-3,-5,-5,-1,0,-3,-1
4.785,0,-3,-2,-2,-1,-6,-3,-1
4.79,2,1,1,2,0,3,-1,2
4.795,-2,0,0,1,2,2,-1,-2
4.8,-1,1,2,-2,0,1,2,-2
4.805,-3,-2,-11,-5,-5,-10,-1,-4
4.81,-4,-3,0,-4,-5,-15,-8,-5
4.815,-2,-1,2,2,-1,11,-1,-3
4.82,-1,0,0,4,11,9,6,2
4.825,-2,-1,-1,-2,-2,-7,-4,-2
4.83,0,2,0,0,-1,-2,2,1
4.835,-1,-1,-2,-2,-4,0,-3,-2
4.84,-1,-4,-3,0,-2,-2,-4,-2
4.845,-2,-2,-2,-2,0,1,1,2
4.85,-2,0,1,-5,-11,-8,-6,-4
4.855,0,-1,1,1,4,-4,0,1
4.86,-1,-1,-2,-2,-3,-7,-1,-2
4.865,-1,-2,-1,1,6,17,3,1
4.87,-1,3,2,2,0,-1,0,0
4.875,-1,-2,-3,-2,-7,-4,1,-2
4.88,-2,-3,-4,-6,0,-18,-8,-3
4.885,-2,-3,-2,-2,-18,8,-3,-4
4.89,0,0,0,3,8,2,4,1
4.895,-1,-1,2,5,3,7,1,1
4.9,-1,0,0,-1,1,-6,1,0
4.905,0,-3,-4,-3,-1,-10,-6,-3
4.91,1,-2,-3,0,2,8,-1,-1
4.915,-2,1,-1,-3,-19,-1,-1,-3
4.92,-1,-2,-2,-3,-4,0,-2,0
4.925,-1,-1,0,0,-3,-7,-3,0
4.93,-1,-3,-1,3,5,11,3,0
4.935,0,-1,1,0,6,-8,1,-1
4.94,-4,-3,-3,-3,-13,-7,-6,-1
4.945,-1,-2,-2,-4,-3,1,-2,-2
4.95,0,-2,-1,-1,-5,-2,0,0
4.955,-1,0,-1,0,2,6,0,-2
4.96,1,-1,0,-2,-12,-7,1,-1
4.965,-2,-1,-1,-2,5,2,-4,-2
4.97,-1,-2,0,1,5,9,0,-1
4.975,-2,-1,-1,-3,-3,-23,-3,-1
4.98,-2,-2,-1,3,19,13,-1,0
4.985,1,0,1,3,0,-1,4,1
4.99,-2,1,-1,-8,-11,0,-4,-3
4.995,-2,-5,-5,-9,-28,-24,-9,-2
5,0,1,1,11,38,52,13,3
5.005,-1,4,4,11,13,-7,3,1
5.01,0,1,-1,-5,-4,-6,-2,0
5.015,-3,-2,-3,-3,-5,-20,-7,-1
5.02,-1,-3,-4,-7,-28,-10,-8,-3
5.025,0,-1,-2,-10,-10,8,2,1
5.03,-3,0,0,6,13,3,4,0
5.035,2,-2,0,-1,1,0,-1,-1
5.04,0,-3,-2,-6,-17,-15,-6,-4
5.045,-1,-2,1,5,13,9,5,3
5.05,0,1,0,-2,-5,-10,-2,-2
5.055,-1,-2,-1,4,5,8,0,-1
5.06,-2,0,-1,-5,-5,-3,0,0
5.065,-2,0,-2,-1,-9,-13,-5,-3
5.07,-1,-1,-4,-6,-12,-4,-6,-2
5.075,-2,0,0,1,6,8,-1,-1
5.08,-2,0,0,2,-5,-2,-1,-1
5.085,-1,-2,-2,-4,-3,-1,1,-1
5.09,0,-1,-1,5,6,12,3,0
5.095,0,0,-1,-2,8,3,4,-1
5.1,-1,-2,-3,-8,-7,-7,-3,-2
5.105,-1,-2,-3,-5,-8,-13,-5,-3
5.11,0,-5,-1,1,-7,-3,-4,-2
5.115,1,-2,0,-3,-4,3,0,1
5.12,0,1,1,6,7,9,3,1
5.125,0,0,-2,-1,3,-1,-3,-2
5.13,0,0,-2,-4,-12,-7,-2,-2
5.135,-1,-2,-3,-9,5,0,-1,1
5.14,-1,-1,-2,-3,-5,-17,-5,-3
5.145,-2,-2,-1,4,2,14,0,-1
5.15,-3,-1,-1,-1,8,3,2,0
5.155,0,-1,-1,4,-8,1,-1,0
5.16,0,0,0,0,-3,-5,-2,-1
5.165,-2,-3,-2,0,3,-7,-3,-2
5.17,-1,0,-1,-1,-3,-1,-1,-1
5.175,0,0,0,2,-6,10,0,-1
5.18,-2,-1,-1,-1,-1,-3,-3,0
5.185,-1,-2,-2,-3,-7,-5,-1,-3
5.19,-2,-1,-2,0,3,3,2,0
5.195,-3,-2,-1,-3,-4,-21,-3,-4
5.2,-1,-1,-2,-1,2,21,-2,-2
5.205,-1,0,2,4,-1,-1,2,2
5.21,-3,1,1,-2,5,0,2,0
5.215,-3,-1,-3,0,1,-8,0,-2
5.22,-2,-3,-1,-4,-8,-4,-2,-3
5.225,0,0,-2,-1,-1,-2,-1,0
5.23,-1,-2,-2,0,-3,-8,-4,-2
5.235,0,0,1,-4,-8,6,-1,0
5.24,-1,-2,-2,-2,8,-12,-1,-2
5.245,-1,0,0,6,8,22,6,2
5.25,-1,-1,0,-1,-1,-8,-2,0
5.255,-2,-3,-2,1,-3,8,-3,-2
5.26,-1,-1,-1,-3,-2,-13,-2,-2
5.265,-2,-2,-3,-7,-15,-7,-4,-1
5.27,2,-1,1,-1,4,6,1,-1
5.275,1,-1,-1,2,14,4,0,-1
5.28,-2,1,0,0,-3,-6,0,-1
5.285,-4,-2,-2,-3,-3,-4,-2,-2
5.29,-2,-1,-3,-3,-11,-5,-1,-3
5.295,-1,0,-2,1,-2,-1,-2,0
5.3,-1,-1,-2,-2,-3,0,0,-1
5.305,1,-1,-2,-5,-7,4,-1,-2
5.31,0,0,-3,1,3,2,0,1
5.315,-1,-3,-1,-1,4,1,0,1
5.32,-3,-2,-2,2,-9,-10,-2,0
5.325,-3,-2,-1,-1,12,-2,-1,-3
5.33,-1,-2,1,2,-1,14,-1,-1
5.335,0,0,0,-1,3,-13,-3,-3
5.34,0,0,-2,-3,-6,8,1,0
5.345,-1,0,-1,-1,10,-2,2,-1
5.35,-2,-2,-2,-2,-5,-12,-3,-1
5.355,-2,0,-2,-3,1,-1,-2,1
5.36,-1,0,0,0,-9,10,-2,0
5.365,-1,0,-1,1,3,-6,1,0
5.37,-2,-1,-2,-3,-3,-3,-3,-1
5.375,-1,-3,-3,1,-3,-1,1,-2
5.38,-2,-1,-4,-1,5,3,-1,-3
5.385,0,1,1,0,-9,-5,0,0
5.39,1,-3,-3,-2,-2,-7,-4,-2
5.395,-2,-2,2,1,-2,4,1,0
5.4,-1,0,-1,-1,2,-3,-1,0
5.405,-2,0,-2,-3,-8,-2,-4,-4
5.41,-1,-1,-1,5,3,-7,-3,-2
5.415,-1,-1,-2,-8,-7,9,-1,-2
5.42,1,-1,-1,0,7,-4,2,0
5.425,0,-2,-2,-1,-2,2,-1,-1
5.43,-2,-1,-3,-3,-6,-17,-2,-3
5.435,0,-1,0,3,5,14,0,-2
5.44,-1,0,1,3,7,-4,1,-1
5.445,0,-4,-4,-3,-8,-4,-3,-4
5.45,-1,-1,-3,-4,-5,-8,-3,-3
5.455,-3,-2,-2,3,1,-1,2,0
5.46,-2,-4,-4,-14,-13,4,-2,-1
5.465,-2,-2,-1,6,7,2,2,0
5.47,-1,1,1,1,0,1,0,1
5.475,-2,1,1,0,-1,-3,0,-1
5.48,0,-1,-2,-1,-1,-6,-1,0
5.485,-1,-2,-1,-3,-10,-2,-2,-2
5.49,-2,-3,-1,-1,1,7,1,0
5.495,-2,-2,-1,1,-8,-15,-3,-2
5.5,-1,-1,-1,-3,-2,4,-3,-1
5.505,0,2,1,2,10,4,1,2
5.51,-1,0,-1,1,2,1,2,0
5.515,-1,0,-3,-5,-6,-7,-4,-1
5.52,0,-1,-2,4,0,-1,0,-3
5.525,0,-3,-3,-3,-8,-2,-3,-2
5.53,0,-1,1,-2,-7,-4,-1,-1
5.535,-2,-2,-1,2,-5,2,0,-1
5.54,-2,-2,-3,-8,0,-4,-1,-1
5.545,-1,-2,-1,-2,10,-14,-4,-2
5.55,-2,-1,-1,0,-2,21,1,1
5.555,2,1,0,2,4,-4,-2,0
5.56,-2,1,-1,-2,-7,-5,-2,-1
5.565,0,-2,-1,-5,0,0,0,0
5.57,0,-3,-1,1,-5,-3,-3,-2
5.575,-2,-1,0,-4,-2,4,0,0
5.58,0,2,-1,7,5,1,0,0
5.585,0,-2,-1,-4,-7,-2,-1,0
5.59,0,0,1,-3,-2,-6,-3,1
5.595,-2,-2,-3,0,-3,-5,-2,-3
5.6,-2,-2,1,0,-3,6,-1,-3
