timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.765,-1,-2,-1,0,-6,-1,-2,-3
2.77,0,0,-4,0,2,1,2,2
2.775,0,-1,-3,0,-2,-1,1,0
2.78,-2,-1,-2,-1,-1,0,-1,-1
2.785,-1,-1,-3,-2,0,-1,-1,-2
2.79,1,-2,-1,0,-2,-2,0,1
2.795,-1,-1,-1,-2,1,0,-3,-1
2.8,0,-1,-1,-2,-2,1,-2,-1
2.805,-1,-1,-1,-3,-1,-4,0,1
2.81,-1,-1,-1,-1,-2,0,-2,0
2.815,-3,-1,0,1,-1,-1,-3,-1
2.82,1,0,-2,-2,-3,-1,1,-1
2.825,-2,-1,0,0,-1,0,-2,-1
2.83,-1,-3,1,1,-1,1,0,1
2.835,-2,-1,0,-4,0,-2,1,-1
2.84,-1,0,0,0,-5,-3,-4,-1
2.845,-1,-2,-2,-1,-3,-2,-1,-1
2.85,0,-1,-1,0,-2,-1,-2,-2
2.855,0,-1,-3,2,1,-1,0,-1
2.86,-1,-2,-2,-1,-1,-2,-2,0
2.865,-2,-1,-1,0,0,1,0,-1
2.87,-2,-2,-1,-4,-2,-2,-2,-3
2.875,-1,0,2,-2,0,-1,-1,0
2.88,-2,-1,-1,-3,-3,-2,-1,1
2.885,0,-1,-2,0,2,-1,-2,-1
2.89,0,1,-1,-2,-2,-3,-2,-3
2.895,-2,0,-1,-1,-1,-2,-2,0
2.9,-1,-1,-1,-2,-2,0,1,0
2.905,-1,-1,-1,0,1,-1,-1,-2
2.91,-2,-2,-2,-1,-2,-2,-1,-1
2.915,0,-1,-2,-4,1,1,0,-2
2.92,-3,-1,0,-1,-1,-2,-2,-2
2.925,-1,0,-2,-2,-3,-1,0,-1
2.93,0,-1,0,2,-1,-3,-2,-3
2.935,-1,0,2,2,5,1,2,1
2.94,-3,-2,-2,-1,2,0,2,0
2.945,0,-2,0,-1,-2,-1,-1,-2
2.95,-2,0,-2,-5,-3,-2,-2,-2
2.955,-1,1,-2,1,-3,-2,-4,-2
2.96,1,-6,-2,-1,2,2,2,-1
2.965,1,0,-2,-1,-1,-1,-1,-2
2.97,-1,0,0,1,-1,2,1,0
2.975,0,-3,-1,0,-6,-2,-1,-1
2.98,0,-1,0,1,-1,-3,-1,-1
2.985,0,-1,-1,-2,-2,-2,-1,0
2.99,-2,-3,0,-1,-2,-2,-2,-1
2.995,-2,-2,-3,-1,-2,-1,0,-1
3,0,1,1,2,2,0,-2,-3
3.005,-1,0,-3,-6,-3,0,-1,-1
3.01,-1,1,-2,-2,-2,0,0,-1
3.015,-2,-1,-1,2,-2,-2,-2,-1
3.02,-1,-2,-3,-2,-6,-5,-2,-2
3.025,-3,-1,-1,-1,0,1,-1,-1
3.03,0,0,-1,-1,0,-1,0,-2
3.035,-2,1,-1,-1,-2,1,0,-2
3.04,-1,-2,-2,-4,-3,-1,0,2
3.045,-2,1,-2,2,0,-3,1,0
3.05,-1,-3,-2,-4,-1,0,1,-1
3.055,-1,-2,0,1,-1,-1,-1,-1
3.06,0,0,-1,-4,-3,-2,-3,-3
3.065,-1,-1,0,-1,0,-4,-1,-1
3.07,0,-1,-1,-1,0,-2,-1,0
3.075,-1,-3,-1,0,0,2,2,0
3.08,-2,-1,-1,-1,-1,-1,-3,-2
3.085,0,-1,-1,-4,-1,0,-3,-1
3.09,-2,-2,-1,1,-3,-3,-2,-2
3.095,0,1,-1,0,-2,-1,-1,-1
3.1,1,-2,-2,-1,-1,-1,-2,-1
3.105,0,-1,-1,0,-3,-1,1,-2
3.11,-2,-2,-1,-2,-3,0,-1,-1
3.115,0,-2,-2,-4,-1,-2,-3,-2
3.12,-1,0,-2,0,-2,0,1,-2
3.125,-1,-1,-3,-2,1,1,0,0
3.13,-1,-2,0,3,3,2,0,-1
3.135,-2,-1,-3,-6,-3,-2,-2,0
3.14,1,-1,-2,-1,-2,-2,-1,-1
3.145,-1,-1,0,0,-2,-1,-3,-3
3.15,-4,0,-2,-2,-4,-2,-3,-2
3.155,-1,-1,0,-2,-1,1,1,0
3.16,0,-2,1,1,2,-1,0,-1
3.165,-1,0,2,0,-1,0,0,-2
3.17,0,-1,-2,-4,-5,-4,-4,-2
3.175,0,-1,-1,-2,-1,-3,-1,-1
3.18,-1,0,-2,-1,-1,2,1,0
3.185,-1,0,-1,-1,1,-1,0,1
3.19,-1,0,0,-2,-2,-3,-2,-1
3.195,0,0,0,0,-4,-2,-3,-1
3.2,-1,-2,-3,-2,-4,-1,-1,-3
3.205,0,-1,0,-1,-1,-1,-2,-2
3.21,-1,-2,-3,-2,-2,-2,0,-2
3.215,-1,3,0,0,0,-3,-1,0
3.22,-2,-2,-2,-1,1,0,-1,-1
3.225,-2,-2,-1,1,-1,0,-1,-1
3.23,1,1,-1,-3,1,0,-2,-1
3.235,-3,-1,-1,-2,-4,-4,-3,-3
3.24,-2,1,1,0,3,2,1,-1
3.245,-2,-2,0,-2,-3,-2,-2,-2
3.25,1,-1,0,0,-2,1,1,0
3.255,-1,-1,-3,-3,-2,0,0,-2
3.26,-2,-3,-2,-5,-4,-2,-2,-2
3.265,-1,-1,-2,2,1,-1,0,-1
3.27,-1,0,-1,-2,-2,-1,1,1
3.275,1,-2,-2,-4,3,2,-1,-1
3.28,-1,-2,-2,-2,-2,-3,-2,-1
3.285,0,1,-1,0,1,-1,0,-2
3.29,-1,-4,0,2,-4,-3,-4,-2
3.295,0,-1,1,3,0,2,3,2
3.3,-1,1,-1,1,-1,-1,0,-1
3.305,-1,-2,-1,-5,-7,-4,-3,-2
3.31,-1,1,-1,2,2,2,1,0
3.315,-2,-1,-1,-2,-4,-4,-3,-3
3.32,-1,-3,1,1,0,-2,-2,-2
3.325,-1,0,-2,-5,-4,-1,0,-1
3.33,-1,-2,-2,-3,-4,0,-2,-2
3.335,0,-2,0,0,-1,-3,-2,-1
3.34,0,0,-1,0,-6,1,0,0
3.345,0,-3,0,-2,0,-1,0,0
3.35,-1,-1,-1,0,1,-1,-1,0
3.355,0,-1,-3,1,-2,-1,-1,0
3.36,1,-1,-2,-6,0,-4,-3,-1
3.365,-1,-3,0,1,1,3,1,1
3.37,-1,-1,-2,-1,1,-2,0,-2
3.375,-3,-3,0,-2,-1,-3,-2,-1
3.38,0,0,-2,-1,0,-4,-1,-2
3.385,-1,-1,-1,0,-3,-1,-2,0
3.39,-2,1,-1,0,3,2,-1,-1
3.395,-1,-1,0,3,-1,0,-2,0
3.4,0,0,-4,-3,-3,-1,-2,-1
3.405,-2,0,-1,-2,0,-2,0,-4
3.41,-1,-2,0,2,0,-4,-1,-1
3.415,0,0,0,-3,0,-4,-3,-3
3.42,-1,0,-1,2,0,3,0,0
3.425,-1,-2,-1,1,-1,0,-2,0
3.43,-1,-3,-2,-4,-4,-1,-2,-1
3.435,-1,-2,-2,-1,-2,-1,-2,-1
3.44,0,-1,-1,-2,-1,-3,-1,-1
3.445,-1,-1,-1,0,-3,0,-2,-2
3.45,-2,0,0,-2,1,0,-1,-1
3.455,-2,-2,-2,-2,-3,-1,0,0
3.46,-2,-1,0,1,-2,0,-5,-2
3.465,-2,-2,-1,-1,-2,-1,0,1
3.47,-2,-2,-1,-3,2,0,1,0
3.475,-1,-1,0,0,1,3,1,-2
3.48,-3,-1,0,0,-2,-3,-2,-3
3.485,-1,-2,-3,-2,-3,-1,-3,-3
3.49,0,1,-1,2,-7,-6,-2,-3
3.495,0,-2,-1,-3,-1,1,2,1
3.5,-2,-2,-1,-1,-1,-1,0,-1
3.505,-2,-2,-3,-4,-1,2,-1,-3
3.51,-2,0,-1,-2,-1,-2,-2,-2
3.515,0,-2,0,1,-3,-1,-1,-3
3.52,-1,-1,-1,-1,-3,-2,-2,-1
3.525,-2,-3,-1,0,-1,-1,0,1
3.53,0,-1,-1,0,-1,0,-2,0
3.535,-2,-1,-2,-2,-2,-1,0,-1
3.54,0,0,0,0,2,-1,0,1
3.545,0,0,0,0,-1,-2,-2,-2
3.55,-1,-1,-1,-1,-2,-3,-2,-1
3.555,-3,-2,-1,-1,0,-1,-1,-1
3.56,-1,-2,-2,-2,-1,1,-1,0
3.565,-1,1,1,0,0,-3,-2,0
3.57,0,-1,0,1,-3,1,-1,0
3.575,0,-1,-2,-2,0,-1,-2,-1
3.58,-1,-1,0,0,-3,-1,1,-3
3.585,0,-1,-1,0,1,0,0,0
3.59,-1,-2,-1,-1,0,-1,-1,-1
3.595,-2,-1,0,-1,-2,-2,-2,-3
3.6,-1,-2,0,-2,1,1,1,-1
3.605,0,0,-1,2,-1,-1,1,-1
3.61,0,-2,-1,-2,1,-3,-1,-1
3.615,-1,0,-3,-3,-1,2,-1,-1
3.62,-1,0,-2,-2,-2,-4,-4,-1
3.625,-1,1,-1,-1,-2,-1,1,-2
3.63,-1,-1,-1,0,-2,-2,-1,-2
3.635,-2,-3,0,1,1,-1,-3,-1
3.64,-1,0,-1,0,2,1,-1,-1
3.645,0,-2,0,1,1,0,-1,0
3.65,-1,0,-2,-1,-2,-1,-1,-3
3.655,0,-2,0,-2,-1,-4,-1,-2
3.66,-3,-2,-3,-3,-2,-2,-2,0
3.665,-3,-1,-3,-3,-3,-1,0,0
3.67,-1,-3,-1,-1,-4,0,-1,0
3.675,0,-1,-2,-2,-2,-3,-1,-2
3.68,-2,-2,-1,1,2,2,1,-1
3.685,-1,-2,0,-3,0,0,-2,-1
3.69,0,-1,1,-2,-1,-2,-2,-1
3.695,0,1,-1,1,-1,-1,-1,0
3.7,-1,-2,0,-1,-5,-3,-2,-2
3.705,-1,-5,-2,2,3,1,2,0
3.71,-1,0,-1,-1,0,1,-1,-1
3.715,-1,-1,-1,-1,-3,-2,-3,-1
3.72,0,0,-1,-1,-1,-3,-1,-2
3.725,-2,-1,0,-1,-2,-2,-2,-2
3.73,-1,0,-1,0,0,-1,-2,1
3.735,-1,1,-1,2,-2,1,2,0
3.74,-1,-2,0,0,-1,0,-1,0
3.745,-3,-1,-2,-3,-7,-4,-5,-2
3.75,-1,-2,-3,-1,3,2,0,0
3.755,-1,-2,-1,-1,1,-1,0,1
3.76,-1,1,-1,3,-2,-1,-2,-1
3.765,0,-2,-2,0,-1,-2,-2,-1
3.77,-1,0,-3,-3,-5,-1,0,-3
3.775,-2,0,0,-1,-5,-6,-3,-1
3.78,-1,0,-3,-3,-3,-3,0,0
3.785,2,0,-1,0,1,0,1,-1
3.79,1,0,-2,0,2,1,1,1
3.795,-1,-1,-1,-2,0,1,0,-2
3.8,-3,0,-2,-3,-2,-1,-3,-1
3.805,-4,0,-2,-5,-5,-2,-2,-2
3.81,-2,-1,0,0,-1,-1,0,-1
3.815,-2,-2,-2,0,1,0,0,1
3.82,-2,-1,0,0,0,-2,-1,-2
3.825,2,-4,-2,-3,0,0,0,0
3.83,-1,-1,0,-1,-2,0,-2,-3
3.835,-2,-2,-1,-4,-3,-2,-3,-2
3.84,0,-1,-2,-1,1,2,0,-2
3.845,-2,0,-2,-1,1,-2,2,-1
3.85,-1,-1,-2,2,-1,-2,0,-2
3.855,-2,-3,-1,-4,0,1,0,0
3.86,0,-1,-1,-1,0,-2,-1,-1
3.865,0,0,-2,2,-4,-2,-4,-2
3.87,-2,-3,-3,-6,-2,-1,0,0
3.875,-2,-2,-3,0,-1,0,0,-1
3.88,-2,-1,-2,-2,-3,-3,-1,-1
3.885,-1,-3,-1,-1,-1,0,-1,-2
3.89,0,0,0,0,-2,-2,0,0
3.895,-1,0,-1,-1,-1,-2,-2,-1
3.9,-1,-1,-1,0,-1,-1,-1,0
3.905,-3,-1,-1,-1,1,-1,-1,-2
3.91,-2,-1,1,1,-2,1,-2,-2
3.915,1,0,0,1,-3,-3,-4,-1
3.92,-1,-4,-3,-2,0,-2,-1,0
3.925,-3,1,0,-2,-3,1,0,-1
3.93,-1,0,-2,0,-2,-3,0,-1
3.935,-1,0,-1,1,-1,1,1,-1
3.94,0,-2,-2,0,-2,0,-1,-2
3.945,0,0,0,0,2,0,-1,-2
3.95,1,-3,1,0,3,1,1,-2
3.955,-2,0,0,0,-3,0,-3,-3
3.96,0,-1,1,0,-3,-5,-2,-1
3.965,-2,-1,-3,-3,1,1,2,0
3.97,0,-1,-1,0,1,-2,-3,-2
3.975,0,-3,-3,-4,0,-1,1,-1
3.98,-1,-1,-1,-3,-3,2,-1,0
3.985,-1,-1,-1,1,-5,-3,-3,0
3.99,-1,0,-2,-2,-4,-4,-1,-2
3.995,-2,-3,-1,0,0,-1,1,-2
4,-2,-2,-1,0,-3,0,-1,-2
4.005,1,1,0,-2,-1,-2,-2,0
4.01,-1,1,-1,0,0,1,0,0
4.015,-1,1,-2,-2,-1,-1,-3,-1
4.02,-2,-3,-1,2,0,0,2,0
4.025,-1,-1,-2,-2,-1,-2,0,0
4.03,-2,-1,-2,-3,-5,-2,-2,-2
4.035,-2,0,-2,1,-4,0,-1,0
4.04,0,0,-1,-3,-3,-3,0,0
4.045,-2,-3,-1,0,-3,-1,-2,-2
4.05,-1,-2,-2,-4,-4,-1,-2,0
4.055,0,-2,0,1,4,0,0,-1
4.06,-2,-2,0,0,-2,-3,0,-3
4.065,-1,-2,-3,-1,0,0,-2,0
4.07,-1,-2,0,0,-1,-1,-1,-2
4.075,2,2,-2,-3,-7,-5,-1,-1
4.08,-1,0,-1,0,1,-1,0,0
4.085,0,0,-1,2,4,0,-1,-5
4.09,-2,-3,-2,1,-3,-3,-4,-2
4.095,-2,-3,-2,-3,-3,1,-2,-1
4.1,-1,-2,0,-1,0,-1,-4,-1
4.105,-1,1,0,-2,-5,-5,0,1
4.11,-2,-5,-3,-4,-3,-1,-1,-1
4.115,-2,-2,0,2,2,1,-1,-1
4.12,-2,0,-1,-3,-4,-2,-3,-2
4.125,-2,-3,0,0,-2,-1,0,-1
4.13,1,-1,-1,0,0,-2,0,1
4.135,-2,-3,-1,-2,1,-1,1,0
4.14,0,-1,-1,-2,2,1,0,0
4.145,-1,-2,-2,-1,-2,-1,0,-1
4.15,0,-1,-4,-4,-1,0,-2,-1
4.155,-1,-2,0,1,-1,0,0,-1
4.16,-1,0,-1,-3,0,1,-1,1
4.165,-1,-1,0,1,-1,-1,-2,-1
4.17,-2,-1,-2,-6,-5,0,-1,-1
4.175,0,-1,-4,-2,-4,-2,-3,0
4.18,-1,-3,-1,-1,-2,-2,0,-2
4.185,-1,-1,-2,0,-1,-1,0,-1
4.19,-2,0,-1,0,-4,-3,-1,-1
4.195,0,-2,-2,-1,2,0,0,-2
4.2,-1,1,0,-2,-4,-1,0,-1
4.205,-1,0,-1,-3,0,-3,-3,-1
4.21,-1,-3,-2,4,-1,-3,-1,-2
4.215,-1,-3,-2,-1,-2,0,-2,0
4.22,-2,0,-1,1,4,1,0,-1
4.225,0,0,-1,-3,-2,-2,-1,0
4.23,-1,1,-3,-1,-2,0,0,-1
4.235,-1,-1,0,-3,0,-1,0,-2
4.24,-2,-2,-1,2,2,-2,0,1
4.245,-2,-1,-2,0,-2,-1,-2,0
4.25,0,-3,1,3,6,-1,0,0
4.255,-1,0,-3,-5,-4,-1,-1,-2
4.26,-4,-2,0,0,-3,-2,-3,-1
4.265,-1,-2,-1,0,-1,-1,0,-3
4.27,0,-1,-1,-2,-2,1,-1,0
4.275,-1,0,0,3,0,3,2,2
4.28,-1,-3,0,1,1,0,-2,-1
4.285,-1,-2,-2,-6,-5,-2,-3,-2
4.29,-1,-1,-1,-4,-2,-2,-2,-2
4.295,0,-3,-2,0,-3,-1,-1,-3
4.3,0,0,-2,-2,-3,-2,0,1
4.305,-1,-1,0,-1,1,-2,-1,0
4.31,-2,-2,-1,-3,0,-2,-2,-1
4.315,-1,-1,1,-2,-1,-3,-2,0
4.32,-2,-1,-2,2,-2,-2,-2,-3
4.325,1,0,-2,0,-2,-1,0,-2
4.33,-1,-1,-2,1,-1,-1,-1,-1
4.335,0,-3,-1,-1,-2,-2,0,-2
4.34,-1,0,-1,-1,-5,-2,-2,-3
4.345,-1,-2,0,1,0,0,0,0
4.35,-1,-1,-2,0,0,-1,0,1
4.355,-3,-1,0,-1,-1,-1,-1,-2
4.36,0,-1,0,-1,3,1,1,0
4.365,-3,-1,1,-1,-3,-1,-3,-2
4.37,-1,0,-1,-2,-3,-1,-1,-1
4.375,-1,1,-3,-5,-3,-2,-2,-2
4.38,-2,0,-2,-1,-1,0,-2,-2
4.385,-2,-1,-2,-1,-1,-1,-2,0
4.39,-1,-1,0,-2,-2,1,1,0
4.395,-1,-2,-2,-2,-3,-3,0,-3
4.4,-1,-1,-3,-2,0,0,-2,0
4.405,0,0,-1,0,-1,-2,1,0
4.41,-1,0,-1,0,-2,-3,-1,-3
4.415,-1,-2,-1,0,0,3,0,1
4.42,-1,1,3,3,-1,-2,-2,-2
4.425,-4,-8,-9,-4,3,3,-2,-3
4.43,-2,-4,0,-2,-2,0,-1,-1
4.435,-2,1,-1,-1,-3,-4,-2,-1
4.44,2,-1,1,-2,-2,-2,0,0
4.445,2,1,0,0,0,1,0,-1
4.45,-1,0,-1,-2,0,1,-2,-3
4.455,0,-1,0,0,2,-3,-1,-2
4.46,0,-1,-2,-2,-1,-1,-2,-2
4.465,-2,0,0,2,1,0,0,1
4.47,0,-3,-2,-2,0,-2,-1,1
4.475,0,-1,1,2,-4,-3,-1,-3
4.48,-1,-1,-4,-7,-6,-2,-1,-3
4.485,-1,-1,-1,-2,-4,-5,-3,-1
4.49,0,-1,1,0,-1,0,-1,-2
4.495,-2,0,-1,-3,-1,-3,-2,1
4.5,-2,-1,-1,2,2,1,1,-1
4.505,-2,-1,-3,-3,-5,-2,-1,-3
4.51,0,-1,-2,-1,-1,-2,0,1
4.515,0,-2,-3,1,2,1,0,-1
4.52,0,-2,-2,2,-2,-2,-4,-1
4.525,0,-1,1,-2,-2,1,0,0
4.53,0,1,-1,-2,-1,0,0,-2
4.535,-2,-2,-1,0,-2,1,-3,-2
4.54,-1,0,0,-1,2,0,0,0
4.545,-1,-1,-1,0,-3,-2,-2,-3
4.55,-1,1,-3,-3,1,1,-1,-2
4.555,-1,-5,0,-1,-1,-1,-1,0
4.56,0,-3,-1,-3,-2,-2,-1,-2
4.565,-1,0,1,1,-3,-2,-1,-1
4.57,-1,0,-1,2,-4,-2,-2,-1
4.575,-1,2,-1,-1,1,-3,0,-1
4.58,0,-2,-1,-2,1,0,0,-1
4.585,0,0,0,1,0,-1,-1,0
4.59,-1,-3,-2,0,-3,-2,-3,-3
4.595,-3,0,-1,-1,-2,2,1,0
4.6,-2,-3,-4,1,-6,-3,-1,-1
4.605,0,-1,0,-4,2,-1,-1,-1
4.61,-1,-3,-1,-2,-1,-3,-2,-1
4.615,-1,-2,-2,-3,-2,-1,-2,-1
4.62,-1,-1,-1,1,0,-2,-2,-1
4.625,0,-2,-1,1,1,0,0,0
4.63,-2,-1,0,0,-2,-3,-2,-1
4.635,1,-1,-2,-4,-2,0,-2,-1
4.64,-2,0,0,-3,-2,-1,-2,-1
4.645,-2,-2,-2,-2,0,2,1,-1
4.65,-1,-1,-2,-1,-3,-5,1,0
4.655,-1,0,0,2,0,-2,-2,0
4.66,-1,-2,-2,-2,0,2,0,0
4.665,-1,0,-1,-1,0,-1,-2,-1
4.67,-1,-2,-2,-1,0,1,-1,-3
4.675,0,-1,-1,-2,-3,-3,-3,-1
4.68,-1,0,0,-4,-7,-3,0,-1
4.685,0,-4,-1,-2,-2,-6,-1,-2
4.69,-2,-2,0,0,2,4,0,-2
4.695,-1,-2,-1,-1,0,0,-1,-1
4.7,1,0,0,-2,-4,-2,-3,-3
4.705,-1,0,-2,-1,-3,-1,-2,1
4.71,-1,-1,0,0,-3,-3,1,-1
4.715,-2,-1,-2,-3,0,-3,-2,-1
4.72,-2,-2,-1,0,2,2,1,1
4.725,-1,1,-2,-1,-4,-2,-1,-3
4.73,-1,1,0,-2,-2,-1,-3,0
4.735,-1,-4,0,-3,-2,-1,-3,-1
4.74,0,1,0,1,-1,-2,-2,1
4.745,-1,-3,-3,0,1,-2,-2,0
4.75,-2,-2,0,1,4,3,1,0
4.755,-1,0,1,1,0,-3,1,-1
4.76,-2,-1,0,-4,-1,-2,-3,-2
4.765,-1,1,0,-3,-4,-1,-2,-2
4.77,1,0,-3,-1,-3,-2,-1,1
4.775,0,-3,-1,3,2,2,1,1
4.78,-1,-1,-2,-1,4,1,1,-1
4.785,-1,-1,0,2,-1,-1,-3,-1
4.79,-2,-2,-3,-6,-4,-7,-4,-2
4.795,-1,0,-2,-9,-5,0,0,-1
4.8,-2,-2,1,2,1,0,2,3
4.805,-1,-2,-2,0,3,3,2,2
4.81,0,-2,-1,-1,-6,-5,-3,-2
4.815,0,0,0,-1,-2,-3,-1,-1
4.82,-1,-1,-1,1,-4,0,-4,-2
4.825,0,-2,0,-5,-1,-1,0,-1
4.83,-1,-1,2,-2,0,-1,0,0
4.835,-1,-3,-2,-3,-2,-2,-1,-2
4.84,-2,-1,-6,-3,-2,-1,-3,-3
4.845,-2,0,-1,0,-5,-3,-2,-2
4.85,-1,-1,-2,1,3,2,0,-1
4.855,-1,1,0,0,0,-1,-1,0
4.86,-1,-2,-2,1,-2,-1,-2,-1
4.865,-1,-1,-2,0,-1,-2,-3,-2
4.87,-1,-2,0,1,-3,-2,-1,0
4.875,-1,0,-2,-7,-5,-1,-1,-2
4.88,0,-1,-2,-4,-1,-2,0,-1
4.885,-1,-1,1,2,0,-1,-2,0
4.89,-1,-3,-2,-1,0,3,0,-2
4.895,-2,0,-1,3,0,-1,-3,-3
4.9,-2,-1,-1,-2,-4,-4,-3,-1
4.905,-2,-2,-2,-4,2,-2,0,-1
4.91,-1,0,-1,-1,-2,0,2,-1
4.915,0,-2,-1,3,-3,-2,-1,-2
4.92,0,-2,-2,-6,-4,-3,-4,-3
4.925,-3,2,1,2,0,0,-1,0
4.93,-1,-1,-1,-1,0,-1,-2,1
4.935,-2,-1,-1,-2,-1,-1,-2,-1
4.94,0,-2,0,4,1,2,3,2
4.945,-1,-1,-2,-2,-2,-1,-1,-1
4.95,-2,0,-1,-3,-1,0,-2,-2
4.955,-1,0,-2,1,3,-2,-1,-1
4.96,-2,-2,-1,-2,-3,-4,-2,-3
4.965,-1,-2,-1,-2,-1,1,1,-1
4.97,-2,0,-3,-1,-2,-3,-2,-3
4.975,0,-3,-1,1,-2,-2,-1,-1
4.98,-2,-1,1,-3,1,-1,-1,1
4.985,0,-1,-3,-4,-4,-4,-3,-3
4.99,-1,-2,0,-2,-2,-1,0,-1
4.995,-2,-1,-4,-2,-2,1,1,0
5,0,-1,0,1,2,1,1,-1
5.005,-1,-1,-2,0,-1,-2,-1,-1
5.01,0,0,0,1,-4,-5,-3,-3
5.015,-2,-2,-4,-4,-5,-3,-2,0
5.02,-1,0,-1,0,4,4,1,0
5.025,-2,0,-1,-1,-1,-4,-1,-1
5.03,0,-1,-1,-1,0,-1,-1,-2
5.035,0,0,0,0,-1,-1,-2,-1
5.04,-2,-1,-1,-1,-5,-2,0,-1
5.045,-1,-1,1,2,0,2,0,0
5.05,0,-2,-2,-4,-1,-1,-2,1
5.055,-1,-2,1,1,3,-1,1,-1
5.06,-1,-1,-3,-3,-4,-4,-1,-2
5.065,1,-2,-2,-1,-1,-3,-1,0
5.07,-2,-2,-1,1,0,-2,-3,1
5.075,-1,0,-2,-2,0,1,1,0
5.08,-2,-2,-1,1,0,-1,-2,-2
5.085,-1,-2,-2,-1,-4,-2,-2,-3
5.09,-2,1,-1,-1,1,0,1,0
5.095,-3,-1,-1,0,1,1,2,-1
5.1,0,-4,-1,2,-1,-3,-2,-2
5.105,0,-1,-1,-2,0,1,0,0
5.11,2,0,-1,-2,-3,-1,-2,-1
5.115,1,-1,0,0,1,-1,1,-1
5.12,1,3,0,-2,-1,-5,-1,-1
5.125,-2,-1,-1,-1,-3,0,-1,-2
5.13,0,-1,-3,1,-1,0,-1,0
5.135,-1,0,0,-2,-3,-1,-2,0
5.14,0,0,-1,0,2,1,-1,2
5.145,-2,-2,-3,-2,-1,-2,-1,-2
5.15,0,-1,-1,-4,-2,0,-2,-1
5.155,-1,-1,0,0,1,0,-2,-2
5.16,-2,-2,-2,-2,-2,-4,-4,-2
5.165,-1,-3,0,-1,-4,1,-2,-1
5.17,-2,0,-1,-4,-3,2,2,0
5.175,-2,0,-4,1,2,-4,-1,0
5.18,-2,-2,-2,0,-1,-1,-1,-2
5.185,-1,0,0,-1,-2,0,-1,-1
5.19,-2,-3,-1,-1,-3,-3,-4,-2
5.195,2,-2,-1,-3,-6,-2,-1,0
5.2,-1,2,0,-2,0,1,2,1
5.205,-2,-3,0,1,0,-2,-1,3
5.21,-1,-1,2,2,-2,-2,-2,-3
5.215,-2,-1,-3,-3,-1,0,0,-2
5.22,1,0,-1,2,-1,-1,-3,-1
5.225,-1,-1,-2,-1,-3,-2,-1,-1
5.23,0,-2,-2,0,2,-2,-1,0
5.235,-1,0,-1,-2,-1,-3,0,0
5.24,-2,-3,-2,-2,-7,-4,-4,-2
5.245,1,0,-4,-1,2,3,2,0
5.25,-3,-4,0,0,0,-1,0,-1
5.255,-1,-3,-2,0,-2,1,-2,-3
5.26,-2,0,0,-3,-2,2,1,-1
5.265,-1,-1,-1,0,-5,-3,-3,-1
5.27,-1,-1,-1,2,3,0,0,-1
5.275,-3,-3,0,-2,-1,0,-3,-1
5.28,-1,0,-2,3,-1,-2,-2,-2
5.285,-2,-1,-3,-8,-5,-2,-3,-3
5.29,-1,-2,-2,-3,0,3,1,0
5.295,-1,0,0,3,1,2,1,-1
5.3,0,-4,-2,-1,0,0,-1,-1
5.305,-1,1,1,1,-2,-4,-3,0
5.31,0,0,-3,0,-3,-1,-1,-2
5.315,0,-2,-3,-2,-1,-3,-2,-3
5.32,0,-3,-2,-5,-1,-2,0,0
5.325,-1,-1,-3,1,4,1,1,0
5.33,-1,-2,-1,-2,-5,-4,-3,-2
5.335,-1,0,0,-1,-1,-1,-1,1
5.34,-3,-2,0,-1,-2,-2,-1,-3
5.345,0,-1,1,-1,3,0,2,2
5.35,0,-1,-2,0,-1,-2,2,-1
5.355,-1,-1,0,4,1,1,-1,-1
5.36,0,-1,-2,-5,-4,0,-1,0
5.365,-1,-2,-2,-4,-4,-3,-3,-2
5.37,0,1,-1,1,0,0,-1,-1
5.375,-2,-1,-1,-1,0,1,1,0
5.38,-1,-2,-1,1,0,-1,-1,0
5.385,-1,-3,-1,2,-3,-1,-1,-3
5.39,-2,2,-1,-3,-2,-1,0,0
5.395,0,-3,-2,-1,-3,-2,-2,-1
5.4,-3,-1,-2,-1,-1,0,-1,0
5.405,0,-2,0,-2,-1,0,2,-2
5.41,-2,-4,-2,-2,-4,-5,-5,-2
5.415,0,-1,0,-1,1,1,-1,0
5.42,-2,-1,1,0,-2,0,-3,-2
5.425,-1,0,-4,-5,-4,-4,-4,-2
5.43,0,-2,1,-2,-1,-2,-1,-1
5.435,-1,2,0,1,0,-3,-1,0
5.44,0,-3,-1,-1,-2,-2,-1,-3
5.445,-1,-2,0,3,-3,0,0,1
5.45,-2,-1,-2,-5,-1,2,-2,-2
5.455,-1,-1,-1,-1,-4,-4,-4,-2
5.46,-1,1,-2,-2,1,3,1,-1
5.465,-1,-3,1,0,1,-1,-2,0
5.47,-3,0,0,1,2,3,1,1
5.475,0,-2,0,-2,-3,-2,-1,0
5.48,-2,-1,-1,0,-1,-1,-1,-1
5.485,-1,0,-1,-5,-2,-2,0,-2
5.49,-1,0,-2,4,3,0,0,0
5.495,-2,-3,-3,-5,0,0,-3,0
5.5,0,-1,0,-1,0,1,1,1
5.505,-1,0,-1,-1,-3,-4,-4,-2
5.51,-1,-2,-3,-3,-1,-5,-2,-2
5.515,-2,1,-1,-2,-2,-1,1,0
5.52,-1,-1,0,-1,-1,-2,-2,-1
