timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
14.54,-2,-1,-3,-3,-4,-2,-4,-2
14.545,-1,-3,-2,1,-3,-2,-3,-2
14.55,0,0,-2,-2,0,-1,-1,-3
14.555,-2,-2,-1,-2,-2,1,-1,-2
14.56,1,-1,1,0,0,1,3,0
14.565,-1,-1,-3,-3,-3,-3,-4,-2
14.57,-3,-2,-3,0,-4,-2,-3,-1
14.575,1,-1,0,0,1,0,-2,1
14.58,-1,-1,-2,-2,1,-1,-2,0
14.585,-1,-1,0,-2,-3,-1,0,-1
14.59,-1,-2,-2,-3,-6,-5,-3,-1
14.595,-1,0,1,1,3,3,3,3
14.6,-3,-1,-1,-1,2,-2,-4,-5
14.605,-1,-1,1,2,0,-3,-3,-2
14.61,0,-1,1,-3,-2,-2,1,-1
14.615,-2,-2,-3,-4,-4,-5,0,-3
14.62,0,-1,-3,0,-3,1,2,0
14.625,-3,-3,-2,0,0,1,0,-2
14.63,0,1,-1,0,1,-1,-3,-2
14.635,-2,-1,-1,-2,-2,-2,-3,0
14.64,-2,-1,0,-2,-3,-3,-2,0
14.645,-1,0,-1,-3,-2,-1,-2,-3
14.65,0,0,-1,0,-1,-1,0,1
14.655,-1,0,-1,-1,-2,0,-3,-2
14.66,-1,-1,-2,0,-4,-2,-1,-1
14.665,-3,-1,-1,-1,0,1,-2,0
14.67,-2,-2,0,-1,-1,-1,-2,-2
14.675,0,-1,1,2,1,0,1,-2
14.68,-2,-1,-2,-2,1,0,-1,-2
14.685,-1,0,-3,-1,-4,-1,0,0
14.69,0,-1,-2,-1,1,-1,-3,-1
14.695,-1,1,-1,-1,-3,-3,-1,-1
14.7,-2,0,0,0,-2,-2,1,-2
14.705,0,-2,0,-4,-4,-2,-3,-2
14.71,-1,-1,-1,-1,-2,-3,-3,-1
14.715,0,-1,-2,-1,-2,-1,-2,0
14.72,-2,-1,0,-2,-3,0,-1,-1
14.725,-2,0,-2,-1,0,-2,1,0
14.73,-1,-3,-1,-2,-3,0,-2,-1
14.735,-1,-1,0,-1,-2,0,0,0
14.74,0,-2,-1,-1,-1,-2,-2,0
14.745,0,0,-1,-1,-3,-4,-1,-2
14.75,-2,0,-3,-2,-4,0,-2,-2
14.755,-2,-2,-2,2,6,1,3,1
14.76,-1,-2,-2,-1,1,-2,-2,0
14.765,-1,0,0,-2,0,0,-3,-1
14.77,-2,-1,-1,-3,-2,-2,-2,-1
14.775,-1,-2,-1,-3,-2,-3,-1,-2
14.78,0,-2,-1,-1,-3,-3,-2,-1
14.785,0,-2,0,-1,-2,0,-1,-1
14.79,1,-1,-1,-1,-1,-1,-2,-2
14.795,-1,-1,-1,0,0,2,0,-3
14.8,0,-2,-1,-1,0,-1,-1,-1
14.805,-2,-1,0,0,-2,0,-1,-1
14.81,-1,-1,0,-1,1,0,0,-2
14.815,-1,0,-3,-6,-10,-9,-6,-3
14.82,-1,-2,-2,1,4,3,3,-1
14.825,-1,-1,-1,1,-1,-1,-1,-2
14.83,-1,0,0,5,4,4,4,2
14.835,-1,-1,-1,-1,-5,-4,-4,-2
14.84,0,-1,-1,-7,-5,-2,-4,-3
14.845,-1,-2,-2,0,-1,-1,0,-2
14.85,-3,-1,-1,0,-1,0,-1,-2
14.855,0,-1,-1,-3,-2,-3,-3,-4
14.86,-1,-1,-1,-1,-6,-3,-1,0
14.865,0,0,-1,-2,2,1,1,1
14.87,1,-2,-2,-1,-4,-1,-1,-3
14.875,-2,-1,-2,-1,-5,0,0,0
14.88,-3,-1,-2,0,-1,0,-2,-2
14.885,-2,-2,-3,-3,2,-2,-3,-1
14.89,0,0,-2,-3,0,-8,-5,-4
14.895,-3,-2,-1,4,14,5,3,2
14.9,2,1,1,2,6,-2,3,2
14.905,-1,-1,0,-3,-3,0,-2,-2
14.91,0,0,1,1,2,0,2,1
14.915,0,-1,-2,-4,-10,-5,-2,-3
14.92,-2,-3,-2,2,-1,4,3,0
14.925,-1,0,0,-3,-3,-1,-1,-1
14.93,-3,-3,-2,-1,-7,0,-2,-2
14.935,-2,-2,1,-1,-4,-4,-3,-1
14.94,-2,-2,-1,0,0,-4,-3,-1
14.945,-1,-2,-2,-3,-1,-1,-2,-2
14.95,-1,-1,0,-2,2,1,0,0
14.955,-1,-2,0,1,0,1,4,0
14.96,-1,1,-2,-1,-3,-4,-5,-4
14.965,0,-1,-3,-4,-3,-3,-1,-2
14.97,-2,-1,-1,-1,1,0,-1,-1
14.975,0,-2,-1,7,7,7,2,2
14.98,-2,0,1,5,-1,-5,-1,-1
14.985,-1,-2,0,-3,0,-1,-2,-1
14.99,-3,0,-3,-13,-9,-4,-2,-3
14.995,-1,-1,0,3,1,-3,-1,-3
15,0,0,-3,-6,5,8,4,-1
15.005,-2,-4,0,8,2,-3,-3,-3
15.01,-1,-2,-2,1,-1,0,0,2
15.015,-1,1,1,6,4,1,1,1
15.02,-2,-3,-5,-8,-9,-3,-1,-2
15.025,-2,0,-5,-13,-6,-5,-2,1
15.03,-1,1,-1,-16,-9,-5,-3,-3
15.035,-3,-2,-1,20,4,-3,-4,-3
15.04,0,1,3,5,1,1,2,1
15.045,0,-3,-9,-32,-14,2,1,-1
15.05,-2,-2,3,18,4,-2,-1,-3
15.055,0,-1,2,1,7,5,-2,-1
15.06,-1,0,-4,-8,-11,-12,-5,-2
15.065,0,-3,1,11,4,10,3,0
15.07,3,-2,-3,0,6,-4,2,-1
15.075,-2,-2,4,14,-1,-7,-2,-4
15.08,0,-1,-5,-16,-16,-1,-3,1
15.085,-1,0,-2,4,7,0,-1,-3
15.09,0,-3,0,4,5,3,1,1
15.095,-1,1,-3,-11,-11,-3,-2,0
15.1,-2,-1,2,6,8,7,-1,-1
15.105,0,-1,1,8,-2,-8,0,0
15.11,0,-1,-2,-4,-8,-3,-2,-2
15.115,0,-1,-5,-15,-7,-3,-4,-2
15.12,-1,-3,0,6,2,2,1,1
15.125,-1,0,1,11,6,3,4,1
15.13,-3,0,-1,2,1,1,0,0
15.135,0,1,-1,-6,3,3,4,0
15.14,-2,-2,-2,-3,-2,-5,-7,-4
15.145,-2,0,-1,-4,-3,-6,-5,-1
15.15,-3,-2,-1,3,-9,-3,-1,-1
15.155,0,-3,-6,-17,-6,0,-3,0
15.16,-1,0,0,-3,1,-3,1,-1
15.165,-2,-2,-1,4,1,-4,-3,-2
15.17,-1,0,-1,2,-3,-1,0,-3
15.175,-1,-2,-3,-5,-4,1,-3,-2
15.18,-1,-3,-1,2,1,-2,-3,-3
15.185,0,0,0,0,-4,-4,-3,-3
15.19,-2,-2,-2,3,4,5,1,1
15.195,-1,-1,-2,-4,-3,-1,2,-1
15.2,-1,-2,-2,0,-3,-7,-1,-1
15.205,-4,-3,0,10,1,-2,-2,-2
15.21,1,1,-2,-7,1,2,-3,0
15.215,0,-2,-2,-7,7,7,2,2
15.22,-2,-2,-1,-4,-5,-4,-2,-4
15.225,-1,1,-1,-2,-2,-7,-5,-5
15.23,-2,-2,0,6,0,-4,1,0
15.235,-2,-2,-3,-1,-2,-3,0,-1
15.24,1,-1,1,5,5,5,3,0
15.245,-1,-2,-1,0,1,2,1,0
15.25,-2,0,-4,-6,-1,-1,-5,-3
15.255,0,-2,-2,-1,0,-6,-2,2
15.26,-1,-2,-2,4,8,6,4,2
15.265,1,0,0,-1,1,5,3,-1
15.27,-1,-2,1,-5,-4,-3,-4,-4
15.275,-3,-3,-4,-5,-12,-12,-6,-4
15.28,-3,-2,-2,-5,-22,-19,-5,-3
15.285,-2,-3,-3,-4,-6,-1,-1,-1
15.29,1,-1,-1,2,25,23,6,4
15.295,1,1,2,12,14,15,8,1
15.3,-1,0,0,-2,-3,-3,-3,-2
15.305,-2,-3,-3,-7,-15,-15,-5,-2
15.31,-1,-4,-1,-5,-14,-17,-6,-2
15.315,-1,1,-1,-1,0,1,0,0
15.32,1,1,0,1,7,4,0,2
15.325,0,-1,-1,-1,0,-1,-2,-1
15.33,0,-2,-2,-4,-7,-3,-5,-3
15.335,1,-1,1,-2,-3,-4,-3,-2
15.34,0,-1,2,0,-1,-1,-1,-2
15.345,-2,0,-6,5,10,7,3,3
15.35,0,-2,2,-4,-9,-6,-1,1
15.355,-2,0,0,2,7,-2,-1,0
15.36,-2,-2,2,-7,5,7,-1,-1
15.365,-1,-3,-13,-4,-3,-9,-4,-1
15.37,-1,1,0,0,-2,0,-2,-1
15.375,-2,0,-2,-3,-10,-13,-6,-3
15.38,1,1,12,14,10,12,3,2
15.385,1,1,4,-6,4,6,3,1
15.39,-3,-3,-3,2,-11,-12,-5,-4
15.395,-1,-2,-1,-4,2,6,2,0
15.4,-1,2,-6,0,-3,-2,-2,-2
15.405,1,3,18,6,1,4,1,2
15.41,-3,-3,-27,-2,-2,-2,-1,0
15.415,-6,-8,-7,-32,-22,-20,-11,-7
15.42,-2,-2,-5,-2,10,15,3,0
15.425,0,2,13,10,5,-2,1,0
15.43,-1,4,12,9,1,-1,-2,1
15.435,0,-2,-8,2,-6,1,-2,0
15.44,-2,-4,-4,-4,-4,-4,-1,0
15.445,-2,-2,-4,-6,-11,-11,-5,-4
15.45,-1,-1,2,3,10,9,-1,-2
15.455,1,1,-4,0,3,4,2,-1
15.46,-2,-2,2,-6,-10,-6,-4,-3
15.465,-1,-2,-4,-3,-1,0,-1,-1
15.47,0,-1,-2,-1,-2,3,3,-2
15.475,-3,-2,1,3,-2,0,1,-1
15.48,-2,-1,-4,-8,-6,-6,-5,-4
15.485,-1,-2,-2,3,4,4,3,1
15.49,-1,-1,-3,-12,-6,-1,0,-1
15.495,1,1,6,8,3,3,-1,2
15.5,-2,-4,-5,-8,-14,-7,-3,-4
15.505,-2,-2,-5,-2,-1,-2,-2,-2
15.51,-1,-3,3,-7,-21,-11,-4,-4
15.515,0,-1,0,2,13,14,8,4
15.52,0,0,1,5,4,-4,-2,1
15.525,-2,-4,-14,-11,-11,-8,-5,-5
15.53,0,-3,3,6,7,3,1,0
15.535,0,-3,1,-4,0,3,-1,-1
15.54,-2,0,-1,6,-3,-2,-2,-3
15.545,1,-1,-2,-6,-2,-2,-1,-2
15.55,-1,0,2,2,3,-1,0,0
15.555,-1,-1,-2,1,-3,-5,0,-1
15.56,-1,-3,-3,1,-1,-2,-1,-2
15.565,-2,-2,-2,-11,-1,3,0,-1
15.57,-2,-4,-2,0,-2,-8,-6,-3
15.575,0,-1,-1,-3,-16,-8,-6,-5
15.58,0,-1,2,6,23,11,7,3
15.585,0,0,3,8,0,4,0,0
15.59,0,-2,-2,-6,1,3,2,0
15.595,-2,-2,-1,-1,-17,-10,-5,-3
15.6,1,-1,-3,-3,-1,3,-3,-1
15.605,1,1,0,3,3,-1,-1,1
15.61,-2,-1,2,2,6,7,3,-1
15.615,-2,1,0,1,-1,-9,-2,-2
15.62,-3,-1,-2,-8,-5,1,-4,-2
15.625,-3,-2,-2,0,-4,0,0,-1
15.63,1,0,-3,-13,-7,-2,-2,-1
15.635,-2,-3,-1,1,3,0,0,0
15.64,-1,1,-3,-5,-5,-8,-3,-2
15.645,-3,-2,-1,1,1,1,-1,0
15.65,-1,1,-2,0,2,7,3,2
15.655,-2,1,1,2,-3,-4,-4,-1
15.66,0,-1,-1,4,8,6,6,3
15.665,-3,-3,-3,-4,-2,-5,-3,-2
15.67,-1,-1,-1,-4,-9,-10,-3,-2
15.675,0,-2,-4,2,13,15,4,1
15.68,-1,-1,2,0,-12,-11,-4,-2
15.685,0,-1,0,-1,-2,1,0,-2
15.69,-1,0,-7,-3,-2,-2,-3,-2
15.695,-1,1,-2,-2,-8,-12,-3,-2
15.7,0,-2,-1,-4,23,16,0,-2
15.705,-1,-1,0,-5,-9,-3,-2,-2
15.71,-1,-1,3,9,18,1,4,2
15.715,0,1,-1,-1,-1,1,1,-1
15.72,-1,-1,-8,-4,-11,-9,-3,-1
15.725,-1,-2,0,-3,-3,0,-1,-1
15.73,-2,-2,0,-3,-2,-2,-5,-5
15.735,-3,-2,1,1,-6,-10,-2,-2
15.74,0,-1,2,3,-1,7,1,0
15.745,1,0,1,3,2,-1,0,-3
15.75,-2,-1,-2,-1,-4,0,3,1
15.755,0,-1,1,0,7,6,0,-2
15.76,-1,0,-1,-2,-6,-11,-5,-2
15.765,-1,-1,0,9,2,1,-2,-1
15.77,0,-2,-5,-10,-5,-2,-3,-3
15.775,-1,-2,0,-4,-6,-2,-3,-3
15.78,-1,-2,-2,-2,-6,-4,-3,-3
15.785,1,1,1,5,-1,0,0,2
15.79,1,0,-1,-1,2,2,1,-1
15.795,0,-1,-2,-5,4,6,2,0
15.8,-1,-2,0,-1,-9,-7,-3,-2
15.805,-3,-1,-2,-4,-3,0,-3,-2
15.81,-1,-1,-2,1,-2,-2,-4,-3
15.815,1,-2,-3,-5,-18,-7,-1,0
15.82,-1,0,0,3,10,9,3,2
15.825,-1,0,-1,-1,-1,-3,-2,-2
15.83,0,-1,2,1,4,-2,-1,2
15.835,-1,-1,-3,1,1,-1,-3,-2
15.84,0,0,-2,-8,-10,-5,-1,-1
15.845,-2,-3,-3,-4,-1,0,-3,-2
15.85,-2,-3,-2,-1,-6,-7,-3,-1
15.855,-2,-2,-3,1,4,0,-1,-3
15.86,-2,-2,-1,5,-4,-4,0,0
15.865,0,-1,-3,-5,8,2,0,0
15.87,-2,0,-1,-3,-4,-3,0,-2
15.875,-2,-2,-1,-2,-4,-2,-4,-2
15.88,-1,-1,-3,-1,1,2,-1,0
15.885,0,-1,0,1,-1,0,-1,-1
15.89,-1,-2,-1,2,1,1,-2,-1
15.895,-1,-1,0,0,5,2,2,1
15.9,-4,0,-4,-6,-8,-6,-3,-2
15.905,-3,-1,1,-4,-6,-6,-3,-3
15.91,-3,-4,-5,-2,1,1,1,1
15.915,-2,0,3,5,3,1,1,2
15.92,-1,-2,-1,-2,-4,-8,-2,-1
15.925,0,1,-1,-1,5,9,3,1
15.93,0,1,3,5,-4,-4,-1,-4
15.935,-1,-3,-2,-9,-1,0,-2,-2
15.94,-1,-3,-3,0,2,0,-1,-1
15.945,-2,-2,-2,-4,-11,-6,-4,-2
15.95,0,0,0,-1,-2,0,-1,1
15.955,0,1,-4,-2,-4,-4,-3,-2
15.96,-1,0,3,3,1,5,3,1
15.965,-2,0,-1,-2,6,-1,0,-2
15.97,0,0,-2,-2,-7,-1,1,-1
15.975,-2,-2,0,0,6,-1,-3,-2
15.98,-1,-2,-9,-2,-3,-2,-3,-3
15.985,-1,0,0,0,-5,-3,-1,-3
15.99,-2,0,1,5,9,2,3,1
15.995,0,0,0,5,5,2,3,0
16,1,-2,1,-9,-5,3,0,0
16.005,-1,-3,-3,1,2,-2,-2,0
16.01,-2,-2,-3,-4,0,2,-5,-1
16.015,0,0,-3,0,-5,-6,-4,-1
16.02,-2,0,2,3,-7,-5,-3,-2
16.025,0,-2,-5,-6,-2,1,1,2
16.03,-1,-1,-1,-2,-2,0,0,-2
16.035,-1,-1,0,1,0,1,0,0
16.04,-1,0,-1,-1,-1,-5,-3,-1
16.045,-3,-1,-1,0,0,0,-1,-2
16.05,-1,-2,-1,1,-4,-4,-3,-3
16.055,-1,0,-1,-2,1,2,0,0
16.06,0,2,-4,-2,0,-3,-3,-1
16.065,0,-2,0,3,0,2,3,0
16.07,-1,0,-1,-1,0,-1,-3,-4
16.075,-1,-1,1,-4,-4,0,2,-3
16.08,0,-2,-1,1,2,-1,-1,-2
16.085,-1,1,-1,0,-3,-1,-2,0
16.09,-2,-3,-1,2,-2,0,0,-1
16.095,0,0,2,-7,-10,-1,-3,-1
16.1,0,-2,-4,3,3,-4,0,1
16.105,0,-3,-2,-1,-1,1,-2,-2
16.11,0,-1,-2,-4,-6,-4,-3,-3
16.115,-1,0,0,2,4,3,-1,0
16.12,3,-2,0,-2,-3,1,-1,-1
16.125,-2,0,0,-2,-2,-2,-2,-1
16.13,-1,-2,-7,-2,-5,-4,-4,-1
16.135,-4,-2,-4,-4,1,0,0,-3
16.14,-3,0,1,4,-5,-3,-1,0
16.145,0,0,-5,-1,6,2,-2,0
16.15,1,-1,2,-1,0,-1,1,1
16.155,-1,-1,1,-2,-6,-6,-3,-1
16.16,0,-1,-4,-3,-3,1,0,-3
16.165,0,-1,3,0,-3,-5,-1,-1
16.17,-3,0,-4,-2,2,0,-1,-2
16.175,-1,-2,-5,-5,-3,-1,-2,-1
16.18,-3,-2,3,1,3,3,2,1
16.185,-1,0,-3,1,4,3,2,0
16.19,-2,-2,1,1,0,2,1,0
16.195,-3,-2,1,1,-4,-3,-2,-3
16.2,-1,-1,-3,-11,-7,-1,-5,-2
16.205,-2,-1,0,0,-1,-7,-2,-3
16.21,-1,0,1,0,-1,-2,-1,-1
16.215,0,-1,-5,-1,1,1,0,-1
16.22,-1,1,1,0,-3,-2,-3,-3
16.225,-1,0,0,-1,-5,-1,-1,-1
16.23,-3,-3,-8,-1,2,-1,-1,-1
16.235,-1,-2,-2,-1,-1,-2,-3,0
16.24,-1,-1,1,3,8,2,0,0
16.245,0,-2,-2,-2,-3,-1,-1,-2
16.25,0,1,4,-2,-5,-4,-2,-2
16.255,0,-2,-1,3,4,2,1,1
16.26,0,-2,-1,-3,-3,-4,-2,-2
16.265,-2,-2,-1,-1,-1,2,0,1
16.27,-2,-1,-2,-5,-1,0,0,0
16.275,-1,0,-2,1,-2,-4,-2,-2
16.28,-1,-1,0,0,1,3,1,-1
16.285,-1,-3,-1,1,-2,-5,-4,-1
16.29,-1,-1,-3,2,-4,-3,-2,-2
16.295,-2,-1,-3,-8,-7,-3,-3,-4
16.3,-2,-1,-3,5,7,4,3,3
16.305,0,-1,3,1,3,-1,-1,0
16.31,0,0,-1,1,-1,-5,-2,-3
16.315,1,-2,-2,-6,-8,1,-2,0
16.32,0,-1,2,0,-1,-4,0,0
16.325,-3,-2,-4,1,-2,-2,0,-2
16.33,-1,0,3,-2,3,2,2,0
16.335,-3,-2,-9,2,5,1,0,-2
16.34,0,0,1,-2,-5,-3,-3,-3
16.345,-2,0,-1,-5,-4,1,-1,0
16.35,-1,-1,-2,-3,-6,-6,-3,-1
16.355,-1,0,2,3,-4,0,-2,-1
16.36,-1,-2,-2,-2,0,-2,-1,0
16.365,-1,-1,-2,1,-1,-2,-1,-2
16.37,-1,-2,0,0,2,1,0,-1
16.375,-1,-1,0,-8,-6,-1,-3,-1
16.38,-3,-4,1,-1,-4,-2,-2,-3
16.385,1,-1,-2,-4,-3,-1,-3,-3
16.39,-2,-2,0,1,4,0,0,0
16.395,-1,-1,-1,-1,0,-1,-2,-3
16.4,0,0,4,-2,-7,-8,-5,-3
16.405,-3,-3,-8,0,-5,-4,-3,-3
16.41,0,-1,-4,-7,-10,-3,0,0
16.415,0,-1,1,8,16,6,4,1
16.42,-3,-2,-10,-7,-8,-2,-2,-1
16.425,-1,-1,5,3,-3,-5,-3,0
16.43,0,-1,1,-3,-5,0,-1,-2
16.435,-1,-3,0,2,2,-2,0,-1
16.44,0,-1,0,-3,-1,0,2,1
16.445,-1,-4,-5,-9,-7,-3,-3,-2
16.45,-1,-2,-2,1,8,3,2,0
16.455,-2,0,3,-4,-3,-1,-1,-1
16.46,-2,-2,2,6,3,-1,1,-2
16.465,0,1,-1,0,-6,-2,-3,-1
16.47,0,-1,1,3,2,2,1,0
16.475,-2,0,0,4,6,1,2,1
16.48,-1,-3,-3,-4,-6,-4,-3,-2
16.485,-3,-1,-2,-4,1,4,2,-1
16.49,-1,-2,0,0,-4,-4,-4,-2
16.495,-2,-3,-3,0,-3,0,-1,0
16.5,-3,-2,-3,-1,5,-3,0,-1
16.505,-1,-1,1,2,1,3,3,-1
16.51,0,0,1,-1,-2,-3,-3,-3
16.515,0,1,-3,-6,-8,-7,-2,-4
16.52,-2,-3,-2,1,-2,0,-1,0
16.525,1,0,2,-2,-5,-3,-1,-1
16.53,-1,-1,-3,-1,-3,-2,-5,-3
16.535,-1,0,2,0,2,-4,0,1
16.54,-3,-1,0,-3,-3,-4,-3,-1
16.545,-1,-2,-3,-4,-1,-3,-2,-1
16.55,0,2,2,-2,-4,2,0,0
16.555,-1,-3,-1,2,-2,-1,0,-2
16.56,-1,0,-4,0,2,0,-1,-2
16.565,1,-2,0,1,0,-2,-1,0
16.57,-2,-2,-3,-1,0,1,0,-1
16.575,-2,1,0,4,2,1,0,-1
16.58,1,1,0,-2,-2,-3,-3,-4
16.585,-2,-1,0,0,1,-3,-3,-3
16.59,-2,-2,-1,-3,-4,-3,-3,-1
16.595,-3,-2,-2,4,-1,-3,-2,-1
16.6,1,-1,-3,-15,-4,8,4,1
16.605,0,2,1,2,-5,-7,-3,-2
16.61,0,-1,-4,-3,3,0,-2,-1
16.615,-1,-1,-1,1,-1,-3,-3,0
16.62,-3,-1,1,4,3,1,1,1
16.625,-2,-1,-2,-6,-9,-4,-4,-4
16.63,1,-2,-2,3,6,-1,2,0
16.635,-2,-2,-1,-5,-1,1,1,-1
16.64,-1,-1,-2,2,-1,-3,-2,-1
16.645,-1,-2,-1,-3,-3,-1,0,0
16.65,0,-1,-1,-2,-4,-3,-1,-2
16.655,1,-1,-3,-1,1,4,2,1
16.66,-2,-4,-2,-1,-3,-4,-1,-1
16.665,-1,-2,-1,-3,-4,-3,-4,-2
16.67,-2,-2,-2,-1,0,-2,-2,1
16.675,0,-1,-5,-10,0,7,2,2
16.68,-1,0,0,3,-2,-1,-1,-3
16.685,-1,-1,-2,-1,5,-1,0,-3
16.69,-1,-2,-2,2,-1,-2,-1,-1
16.695,0,-2,-1,2,-1,1,1,0
16.7,-1,-2,3,-2,-3,-1,0,0
16.705,-2,-2,-6,-3,-3,-1,-1,0
16.71,-1,-2,-3,-4,-5,-4,-1,0
16.715,0,-2,-1,1,-1,-1,-1,-1
16.72,-2,-2,-1,3,5,-1,1,0
16.725,-2,0,-2,-2,0,-1,0,0
16.73,1,1,-3,-3,-2,-2,-3,-2
16.735,1,-2,1,0,-2,-3,-2,-2
16.74,0,0,-2,-1,-1,1,-1,0
16.745,-2,-1,0,-1,-3,2,0,1
16.75,0,-1,0,-2,-1,-2,-1,0
16.755,-1,-1,-1,2,-1,-1,-1,-3
16.76,-3,0,-3,-2,-2,-4,-2,-3
16.765,-2,-3,2,2,-3,-4,-1,-1
16.77,0,-2,-2,-7,2,6,3,1
16.775,-1,0,-1,1,-1,-3,-3,-2
16.78,0,-4,-1,-2,1,-3,-1,-2
16.785,0,-1,-2,-1,-4,-1,-2,0
16.79,-1,0,1,5,1,-2,-2,-4
16.795,0,-1,0,-3,-2,-1,-1,-3
16.8,-2,-2,0,-1,-2,0,-2,-1
16.805,-1,2,-2,0,-1,1,1,-2
16.81,1,-1,-1,-2,-2,-1,0,-2
16.815,-1,-1,-3,1,0,-1,-1,-1
16.82,0,-2,-1,-6,-2,0,-1,0
16.825,0,0,-5,-8,0,-3,-1,1
16.83,0,0,7,17,3,3,2,0
16.835,-1,-3,-12,-10,-6,-4,-3,-3
16.84,-1,-1,-1,5,0,0,-1,0
16.845,1,-1,1,3,3,2,2,-1
16.85,-1,-1,-1,2,-4,-1,0,-1
16.855,0,3,7,3,1,-1,-2,-2
16.86,0,1,-9,-1,3,1,1,2
16.865,-1,-1,-9,-7,0,-2,0,0
16.87,-1,-2,0,-5,-3,-2,-3,-2
16.875,-3,-3,-1,3,-2,-2,-1,-1
16.88,0,-1,2,-1,-4,-4,-3,-2
16.885,-1,-2,2,5,-1,0,-1,-1
16.89,-1,0,-3,0,0,1,-1,-4
16.895,-1,-1,1,-1,-4,3,1,1
16.9,-3,-4,-3,-6,1,0,-2,-3
16.905,0,-1,0,6,0,-1,1,0
16.91,-1,1,-4,-5,4,-1,-2,-2
16.915,-3,-2,8,8,-2,-7,-4,-3
16.92,-1,-3,-5,-2,-2,2,1,0
16.925,0,-2,-2,6,3,0,0,0
16.93,0,-1,-1,-10,-7,-2,-2,0
16.935,-1,0,-1,-1,0,1,-2,0
16.94,-1,-1,-2,-4,-5,-2,-1,-1
16.945,-2,-3,5,-2,-4,-2,-2,-1
16.95,-2,-1,0,-1,-1,-2,-2,-1
16.955,0,-2,-2,-4,-6,-3,-3,-2
16.96,-4,-3,-9,-9,-8,-2,0,-2
16.965,0,0,-2,11,4,1,-1,-1
16.97,-1,0,-3,-13,-4,-2,1,-1
16.975,-1,-3,1,-5,-3,-2,-2,-2
16.98,-1,0,3,5,1,2,-1,-1
16.985,-1,-2,0,-3,-1,-1,-1,-3
16.99,0,2,2,7,1,-1,-2,-1
16.995,-3,-1,-3,-6,1,-1,-1,-1
17,-1,0,2,3,1,1,0,-1
17.005,-3,-3,-1,0,0,0,-1,-1
17.01,-2,-2,1,1,-1,-5,-5,-2
17.015,2,-1,-5,-4,-6,3,1,0
17.02,-2,-1,-2,-3,-3,-3,-1,-1
17.025,-1,-1,-5,-2,2,3,4,1
17.03,1,-2,7,3,-5,-1,-2,-3
17.035,-2,-1,3,8,0,-3,-2,-4
17.04,-1,-1,-7,-7,-6,-3,-4,-2
17.045,-1,-1,-3,-7,-4,-2,1,-1
17.05,-3,-2,1,13,1,-1,-3,-3
17.055,-1,0,3,6,-1,0,-2,-1
17.06,-1,-1,-9,-5,-2,-1,-1,0
17.065,-2,-1,-3,-4,1,0,0,-1
17.07,0,-1,1,-4,-1,-1,-2,1
17.075,0,0,-2,0,-3,0,0,0
17.08,-1,-1,5,3,-1,-3,-2,-2
17.085,-1,-1,-1,-1,-2,-4,-3,-2
17.09,-2,-1,-6,-8,-6,1,0,-2
17.095,0,-1,2,4,4,2,1,1
17.1,-2,-2,-1,-4,0,0,1,-2
17.105,-1,-1,-1,1,-3,-5,-4,-1
17.11,-1,-2,-1,2,8,0,0,-1
17.115,0,-2,-2,-5,-4,1,1,0
17.12,-2,-3,3,3,-2,0,-1,-2
17.125,-2,0,-6,-10,-2,-1,-3,-1
17.13,0,-1,0,-3,-4,-5,-4,-2
17.135,-2,-1,-1,-3,-7,-2,-1,-1
17.14,-1,0,-1,5,6,-1,2,0
17.145,0,-1,0,-3,-5,1,0,0
17.15,0,-1,-1,5,2,-1,1,-1
17.155,-2,-1,-3,-3,1,-1,-2,-1
17.16,-1,-2,0,-2,-6,-6,-5,-2
17.165,-2,-2,-3,-1,3,2,2,1
17.17,0,-3,-3,-2,-1,-1,-1,0
17.175,-2,-1,-1,0,-3,-4,-4,-3
17.18,0,-1,0,5,3,5,0,0
17.185,-2,-1,-2,-11,-2,-3,0,-3
17.19,0,0,-3,-1,-1,-3,-2,-1
17.195,-1,-3,7,3,-4,1,1,0
17.2,-1,-1,-4,0,-2,-1,-2,-3
17.205,0,0,0,5,2,-2,-1,1
17.21,-2,-2,-2,-2,0,0,0,0
17.215,-1,0,-2,2,3,0,0,0
17.22,0,1,-3,-9,-5,-5,-3,-1
17.225,-1,-1,3,4,-1,1,0,0
17.23,-1,0,-1,-1,-3,-2,-2,-1
17.235,0,-2,0,1,2,1,-1,0
17.24,-2,-2,-3,-4,-1,-3,-1,-1
17.245,0,-2,-2,1,1,0,0,0
17.25,-1,-4,-2,3,0,0,-1,-1
17.255,-2,-4,-3,-3,-2,-2,-3,-3
17.26,0,0,-5,-14,1,0,0,0
17.265,-2,-1,-1,-1,-3,-2,-2,-1
17.27,-2,0,0,-3,1,0,1,0
17.275,-1,0,-2,1,-4,-3,-3,-2
17.28,-1,-1,0,5,0,3,2,0
17.285,-1,-2,-1,-1,8,2,-3,-3
17.29,-1,-2,2,-5,-6,-2,-1,-3
17.295,1,-2,-3,1,2,2,1,0
17.3,-1,0,-3,0,-3,-2,-1,-2
17.305,-1,-2,0,-1,-5,-4,-2,-2
17.31,-1,0,1,-2,-5,-2,-3,-2
17.315,0,2,-2,1,5,0,1,0
17.32,-3,-3,3,2,-1,2,1,0
