timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
10.455,0,-1,-5,5,3,2,1,-1
10.46,-1,-1,25,3,-4,-5,-3,1
10.465,0,-3,1,1,0,0,-1,0
10.47,-2,2,-14,4,7,-1,3,0
10.475,-3,-5,14,2,-2,0,0,-4
10.48,1,1,-3,-3,2,0,-1,-1
10.485,3,3,13,2,1,-1,-1,2
10.49,1,1,-7,2,-2,-3,-4,-1
10.495,10,11,1,-3,3,3,1,1
10.5,18,-13,-16,-2,-2,3,2,5
10.505,-8,6,3,-3,-5,-5,-2,0
10.51,-31,-13,-5,-2,-4,-4,-10,-17
10.515,-1,-2,-10,-4,4,-1,0,-1
10.52,12,-20,16,5,-1,0,2,8
10.525,15,45,2,2,-13,-1,3,3
10.53,35,-18,-13,-8,-11,-2,0,2
10.535,-77,-2,-18,-7,-2,-9,-16,-30
10.54,-42,-58,-4,-7,8,0,0,2
10.545,39,20,6,7,5,0,3,7
10.55,8,74,15,5,11,3,5,11
10.555,18,-21,14,1,-14,-1,2,13
10.56,93,106,9,6,4,2,-3,1
10.565,-60,-78,-44,-9,-1,-2,-7,-10
10.57,29,-70,-17,-5,-3,-4,-1,14
10.575,-57,-7,0,-14,-30,-12,-6,-11
10.58,-32,79,-3,11,20,7,-9,-32
10.585,37,-71,-19,1,-15,-6,0,7
10.59,51,118,8,0,37,11,6,1
10.595,85,80,16,26,37,14,23,41
10.6,70,-97,-10,-2,-25,-1,10,24
10.605,-54,29,6,-27,-28,-22,-42,-55
10.61,-6,22,3,23,-12,-7,6,14
10.615,85,24,-12,-10,27,15,10,22
10.62,-57,27,16,17,7,-8,-11,-10
10.625,-17,-63,8,5,-17,-13,6,8
10.63,-2,-80,-35,-78,-11,-3,4,6
10.635,-70,-65,-11,-10,-59,-20,-28,-64
10.64,-30,32,24,16,51,26,28,22
10.645,104,70,27,31,34,21,35,89
10.65,-104,-76,-20,18,-14,-15,-2,-24
10.655,6,-108,-13,-22,-10,8,-6,-20
10.66,-96,-64,22,-23,-54,-34,-39,-63
10.665,50,90,-25,15,15,-1,-8,-6
10.67,-60,-12,35,15,-1,5,7,25
10.675,-25,47,8,35,-58,0,17,11
10.68,52,-88,-60,-64,26,-3,22,36
10.685,-110,-79,11,42,-9,-5,-52,-72
10.69,55,42,-33,-39,8,7,29,53
10.695,70,85,-25,-30,-20,-15,-23,-1
10.7,-28,-94,-13,41,21,3,-11,-22
10.705,101,124,17,25,46,20,46,35
10.71,-38,-15,3,-10,-22,-20,-68,-84
10.715,57,65,1,0,50,15,77,115
10.72,42,127,36,8,-60,-19,-52,-20
10.725,-88,-91,-41,-84,-34,-19,-70,-109
10.73,127,127,53,66,56,26,47,66
10.735,58,56,9,-9,12,5,3,44
10.74,8,93,-24,28,8,-2,-23,-30
10.745,37,73,58,35,-15,7,60,72
10.75,27,60,-42,-53,44,4,-29,43
10.755,-116,-128,-22,0,-33,-16,-17,-54
10.76,69,100,11,12,6,11,45,52
10.765,-86,-86,-11,-15,-57,-17,-37,-62
10.77,10,41,-7,21,-6,7,26,27
10.775,-9,81,-8,10,48,15,17,10
10.78,33,3,10,-55,-7,-9,-25,-14
10.785,18,127,23,3,32,14,33,26
10.79,-56,-117,-5,-13,-41,-18,-33,-64
10.795,-68,26,18,16,-3,-13,-38,-72
10.8,-2,-2,-39,4,4,8,37,35
10.805,33,17,7,-12,-9,-10,8,48
10.81,57,36,1,26,-57,-1,15,-40
10.815,98,127,46,22,27,2,-41,-67
10.82,-80,-126,-42,-28,-22,-4,26,44
10.825,28,36,-1,-1,25,3,-21,-35
10.83,-15,51,23,-6,-10,1,8,2
10.835,-117,-128,-58,-5,-53,-22,-32,-24
10.84,82,127,20,1,18,4,9,10
10.845,68,84,23,94,-33,11,64,85
10.85,-105,-65,-13,-54,57,0,-37,-26
10.855,-29,-75,-6,-41,-57,-30,-60,-52
10.86,17,-9,27,16,-3,2,-2,7
10.865,-6,-24,-22,-18,9,4,13,14
10.87,75,62,1,83,8,11,41,48
10.875,-38,-82,6,-20,27,0,7,29
10.88,-4,39,34,19,-16,-11,-20,-36
10.885,47,24,3,-35,10,-1,0,13
10.89,52,-58,-13,6,-3,0,28,45
10.895,-67,31,-5,-51,65,11,-31,-56
10.9,11,-5,-12,28,-14,1,7,0
10.905,23,-61,-7,-5,22,5,-2,-16
10.91,-109,-66,6,-31,-32,-12,-25,-49
10.915,92,83,7,22,1,10,50,62
10.92,9,-56,0,9,11,0,2,5
10.925,-128,-119,-9,-50,-25,-18,-44,-43
10.93,70,17,-1,55,24,9,8,19
10.935,63,-55,16,23,-7,-1,22,10
10.94,-128,-95,-24,19,-70,-24,-32,-56
10.945,67,123,-8,-73,42,5,-7,-22
10.95,7,23,36,10,-14,-5,4,21
10.955,31,61,-37,11,4,3,12,24
10.96,-19,78,-6,-34,12,5,11,6
10.965,-21,-57,-25,28,-27,-3,15,23
10.97,43,54,19,-40,-10,-10,-52,-71
10.975,-40,34,13,15,0,0,8,11
10.98,38,-23,-36,-23,-11,-3,-3,4
10.985,24,67,-4,18,10,7,19,42
10.99,41,40,-5,-9,-23,-7,7,-30
10.995,62,127,21,13,0,3,-4,31
11,45,-85,-13,-2,11,-1,-7,20
11.005,-4,21,14,13,15,4,-6,6
11.01,-61,-13,-8,32,-1,4,8,10
11.015,17,-91,0,9,-5,-4,1,14
11.02,-26,16,5,1,10,4,5,-3
11.025,6,-56,-2,0,3,-2,-8,-7
11.03,17,40,5,3,3,-2,-6,-9
11.035,22,-4,-3,-7,2,4,17,7
11.04,-84,-77,2,-40,-29,-16,-32,-54
11.045,17,66,-12,10,-13,-4,-7,-15
11.05,8,52,15,-8,-6,-3,2,20
11.055,59,-50,2,0,11,4,12,14
11.06,-37,-41,-1,-10,-5,-2,2,-9
11.065,3,-15,-4,-11,-1,-1,-10,-14
11.07,-17,-11,-12,-9,-6,-4,-1,-6
11.075,19,34,3,-1,6,8,11,19
11.08,53,96,16,9,12,4,3,2
11.085,-13,-53,-4,-1,-5,-4,-3,0
11.09,-25,-52,-6,-3,4,-1,3,-1
11.095,-8,4,2,3,-15,-1,-13,-18
11.1,16,14,0,7,10,6,10,21
11.105,-34,-2,4,-1,2,-7,-6,-9
11.11,31,19,-10,-9,-4,-4,-3,4
11.115,-13,16,9,-9,-3,1,2,2
11.12,-2,11,-11,10,8,2,3,1
11.125,20,-17,15,5,1,0,0,3
11.13,-7,2,-4,-5,-11,-4,-2,-4
11.135,-22,-27,-18,-11,-8,-4,-5,-8
11.14,17,22,10,5,5,4,4,10
11.145,2,13,-13,-1,2,1,6,2
11.15,-20,-34,0,1,-2,-2,-6,-8
11.155,-15,-1,0,6,3,-3,2,-6
11.16,27,30,12,4,6,3,9,14
11.165,-25,2,18,2,-2,8,8,4
11.17,-8,-23,-28,-17,-18,-3,-12,-14
11.175,8,2,-26,-2,4,-3,-14,4
11.18,25,25,11,3,-5,4,15,15
11.185,-8,-19,-15,-9,-3,-5,-8,-8
11.19,-6,3,7,12,4,0,4,2
11.195,-11,15,20,-6,-2,2,0,-11
11.2,4,-5,-27,-5,7,-3,-6,1
11.205,-5,1,-6,3,-7,-3,-4,-5
11.21,1,4,-10,-11,-2,2,-3,2
11.215,2,-5,-7,-4,-3,-3,1,0
11.22,-5,3,12,2,0,-3,-2,0
11.225,5,4,6,-13,-2,-2,0,-2
11.23,-5,-6,-2,1,-2,-4,-3,-3
11.235,-4,-6,5,4,-3,-1,1,-2
11.24,0,5,-4,-5,2,2,0,0
11.245,2,1,6,7,-1,-2,-5,0
11.25,-4,-3,-9,-4,-3,-2,-1,-2
11.255,-5,0,-2,-2,-5,-5,-2,-1
11.26,5,7,5,-2,1,-3,-3,-1
11.265,-3,-2,-2,3,0,0,0,-3
11.27,-7,-2,7,-1,1,0,-1,-3
11.275,-1,1,-9,-5,-3,-3,0,-6
11.28,1,6,-3,-2,1,-2,-4,-1
11.285,1,-6,4,4,0,-2,0,-1
11.29,-2,2,7,2,0,-2,1,-3
11.295,2,3,7,7,-3,-2,-3,2
11.3,-1,-3,-5,-6,-2,-1,-2,-3
11.305,-2,-1,8,0,-3,2,-3,-4
11.31,1,-1,0,1,-3,0,-4,5
11.315,-2,0,0,-1,0,-1,-1,-1
11.32,-1,-4,-2,-1,-2,-3,-2,0
11.325,0,1,-6,-4,-3,-2,-1,-2
11.33,-1,3,11,4,1,0,-1,-3
11.335,-5,-7,-1,-6,-3,-2,0,-3
11.34,-1,4,9,0,4,1,0,-3
11.345,1,-1,-7,-6,-1,-3,-2,-2
11.35,-1,-3,3,0,0,0,1,-1
11.355,0,1,-7,-2,-5,-2,-1,1
11.36,2,3,4,4,2,-4,1,-1
11.365,-2,-2,-8,-3,-3,-4,-1,-1
11.37,-2,-3,-4,-3,-3,-1,-1,-1
11.375,1,2,7,4,-1,-1,0,-1
11.38,-4,-3,-10,-2,-1,-1,-2,-2
11.385,1,1,2,-3,1,-4,-3,-1
11.39,-2,-3,-18,-8,-5,-3,-1,-1
11.395,0,-1,4,2,-1,1,0,-1
11.4,0,2,-4,0,-4,2,-1,2
11.405,-1,0,10,5,1,0,0,0
11.41,1,-2,5,-2,0,-1,-1,-2
11.415,-2,-3,-6,-3,-8,-3,-3,-3
11.42,-2,0,8,3,0,0,-1,-1
11.425,-1,0,-4,-2,-4,-1,0,-1
11.43,2,-2,8,0,-2,2,-3,-2
11.435,-1,2,6,3,0,1,0,-1
11.44,-1,-2,-6,-5,-2,-1,-2,-1
11.445,0,1,7,-1,-2,0,-2,2
11.45,-2,-2,1,1,-1,0,0,-1
11.455,-2,-1,-1,0,1,0,-1,-1
11.46,1,-2,-5,-4,-5,-1,-2,5
11.465,0,2,9,6,0,1,0,-1
11.47,-4,-7,-38,-19,-9,-5,-2,-5
11.475,0,1,12,0,-1,-4,-1,-2
11.48,-1,1,-6,0,1,0,3,0
11.485,-1,-4,5,-1,-5,0,-3,1
11.49,0,2,5,6,-1,3,0,1
11.495,-1,-1,-5,0,-3,-1,0,0
11.5,0,-1,1,-2,0,0,2,-5
11.505,-1,-2,-9,-1,-3,-4,-2,-2
11.51,-2,-4,5,3,3,0,-2,-1
11.515,-1,-1,-10,-3,-3,-2,-1,1
11.52,0,0,8,2,-1,0,-1,-1
11.525,-2,-3,-12,-4,-2,-2,1,-3
11.53,-1,1,10,2,-3,-2,-2,-1
11.535,0,3,11,3,-1,1,0,0
11.54,-1,-3,-9,-6,-3,-3,-2,-3
11.545,-1,0,4,1,-1,1,-1,-3
11.55,-5,0,-2,-2,1,-2,0,-4
11.555,0,-3,5,1,-2,-1,-1,0
11.56,-2,1,-2,-1,-3,0,-2,0
11.565,0,1,-9,-1,-2,-3,-1,-1
11.57,0,-1,10,3,-2,0,1,1
11.575,0,-3,7,3,0,-2,-1,-1
11.58,-2,-2,-13,-8,-6,-3,-2,-4
11.585,-1,-5,-17,-5,-3,-1,-5,-1
11.59,-1,0,6,1,-1,0,1,1
11.595,-2,-4,-19,-4,-5,-1,0,0
11.6,0,1,3,-2,-2,-2,-1,-1
11.605,1,0,4,2,-2,-4,0,-1
11.61,-2,0,1,1,0,-1,0,0
11.615,-2,-2,-9,-3,5,3,-1,-3
11.62,-2,-3,7,1,-2,-2,-3,0
11.625,0,-1,-3,-2,0,2,2,-2
11.63,-1,0,0,0,-1,-5,-2,-1
11.635,0,0,7,-2,0,-2,-1,-2
11.64,1,0,-8,2,3,2,3,0
11.645,-1,-2,0,-1,1,0,-2,-1
11.65,-1,-1,-8,-3,-3,-2,-3,-1
11.655,0,0,0,-1,-1,-1,-1,2
11.66,0,-1,-1,0,-2,-5,-2,-3
11.665,-2,-3,-7,-2,-3,-1,0,-2
11.67,0,-1,-12,-5,1,-2,0,-3
11.675,-2,-1,2,2,1,2,-1,-1
11.68,-1,-1,3,0,-1,1,1,1
11.685,-2,0,0,-2,-2,-1,-2,-1
11.69,0,-2,-1,-2,-5,-1,-2,-1
11.695,0,-3,0,-4,-7,-4,-2,-2
11.7,1,-1,-5,-1,1,-2,-2,0
11.705,-1,0,5,-1,0,1,2,-2
11.71,-1,-1,-1,-2,-1,-2,-1,0
11.715,-1,2,-2,-2,-3,0,1,0
11.72,-2,-3,3,1,-7,-1,-3,-2
11.725,-2,0,-5,-1,-5,-2,-3,-2
11.73,1,0,-1,-3,-3,-5,-1,-1
11.735,0,1,7,1,3,0,3,-2
11.74,-1,-2,-4,2,-2,0,-4,1
11.745,2,1,-5,-5,0,-1,2,0
11.75,-2,-2,5,3,2,0,-2,-2
11.755,-1,-2,-2,-2,-5,-3,-2,-3
11.76,-1,-2,-2,-2,-1,-2,-2,-2
11.765,-1,-1,-2,0,1,-1,-1,0
11.77,0,0,1,0,-3,2,0,-2
11.775,-1,-1,-8,-4,-8,-2,-2,-1
11.78,1,0,9,5,2,1,0,-2
11.785,-3,-1,-2,-4,-5,-3,-1,0
11.79,-2,-2,-6,-2,6,3,-4,1
11.795,-3,-3,-2,-3,-1,-2,0,-2
11.8,-2,-1,-6,-4,-8,-5,-3,0
11.805,1,0,6,3,-1,-1,0,-1
11.81,2,-4,-10,-5,-3,1,0,-1
11.815,-2,-1,-5,-1,0,-1,-1,-1
11.82,-1,0,0,2,1,0,-1,-1
11.825,-2,-2,-3,-3,-2,-4,-2,-2
11.83,-3,1,0,-1,-2,0,1,-2
11.835,0,-1,-1,-1,1,-1,-1,0
11.84,0,1,-3,-2,-2,-2,1,-4
11.845,-2,-2,-3,-1,-3,-3,-3,-1
11.85,-1,1,-1,1,-4,0,-2,-2
11.855,-1,-1,1,-2,0,1,-1,-2
11.86,0,-1,1,-3,-1,-1,1,-2
11.865,-3,0,-1,-1,-2,1,-1,-2
11.87,-1,0,-5,-4,-1,-5,2,-1
11.875,-2,-1,-9,0,2,-2,-3,-2
11.88,-2,-2,-2,-4,-3,-2,-1,0
11.885,0,0,2,-1,-3,-2,-2,-1
11.89,-2,-1,2,-2,1,-3,0,-1
11.895,-1,-3,0,0,-3,-2,2,0
11.9,-2,-2,2,1,0,3,1,-2
11.905,0,0,-2,-1,-1,-1,-1,0
11.91,-3,-1,-4,-2,-9,-5,-3,-2
11.915,-2,-1,-2,-1,2,-3,-2,-3
11.92,-3,0,-6,-4,0,2,2,0
11.925,-2,-1,1,3,-1,-1,-1,0
11.93,0,-1,1,1,3,-2,-2,-1
11.935,0,0,-2,-5,-8,-6,-2,-2
11.94,1,0,0,0,3,5,0,0
11.945,-1,0,-6,-1,-3,-1,-2,-2
11.95,-2,-3,1,0,-2,-3,-3,-2
11.955,-1,0,-1,1,-1,-1,-2,-1
11.96,-1,-1,2,-2,-4,-3,-3,-2
11.965,1,-2,-5,-2,0,-1,-1,-3
11.97,-1,-1,2,1,-3,-1,0,0
11.975,0,-1,-1,-3,-3,-2,-2,-1
11.98,0,0,0,0,-3,-4,0,-2
11.985,-1,1,2,0,1,0,0,1
11.99,-4,-1,-4,0,0,-1,-1,-1
11.995,-1,-2,-1,-1,-5,-6,0,-1
12,-2,-2,-2,-2,-1,4,-1,-2
12.005,-2,1,2,-2,1,1,2,0
12.01,-1,1,3,0,-2,-1,-3,-1
12.015,-2,0,-4,-1,-2,-5,-2,-2
12.02,1,-3,-1,1,1,-3,-4,0
12.025,-1,-3,-1,-4,-9,-6,0,-2
12.03,0,-5,-10,1,16,7,1,-1
12.035,0,1,3,0,3,4,2,0
12.04,-2,1,-2,0,-3,-4,-1,-1
12.045,-1,-1,-2,-2,-1,-1,-3,0
12.05,1,-2,2,-3,-8,-3,-2,-2
12.055,-1,-3,-3,-2,-6,-1,-2,-1
12.06,-2,1,-3,1,8,0,1,-1
12.065,0,2,-3,1,1,0,1,0
12.07,-2,0,0,-3,-7,-2,-1,-2
12.075,-1,0,3,1,-1,2,-2,-2
12.08,-1,1,2,-4,-11,-7,-1,-2
12.085,-1,-3,-1,-2,0,-2,-4,-3
12.09,0,1,1,0,-2,-1,0,3
12.095,-1,-2,-5,-1,3,1,-1,-2
12.1,-3,-2,0,1,0,0,0,0
12.105,-4,-3,-2,-3,-9,0,-5,-1
12.11,0,0,3,-1,-6,-12,-3,0
12.115,-1,-3,-2,-4,-2,2,-1,-3
12.12,0,0,-2,1,-5,1,2,0
12.125,-2,-2,-1,2,6,5,1,-3
12.13,0,-1,-2,-4,-7,-5,-2,-2
12.135,-1,1,-3,0,-1,0,-1,-2
12.14,0,0,1,-3,-4,-4,-4,-1
12.145,0,-1,-1,-3,-2,-3,-2,-2
12.15,1,-2,3,1,-3,-2,-1,-1
12.155,-2,-2,-3,-3,1,-2,1,1
12.16,-1,-1,-2,-3,0,1,-3,-2
12.165,-1,-2,-2,0,2,-1,-2,-3
12.17,-1,0,3,3,4,2,-1,-1
12.175,-2,1,-8,-3,-3,1,-2,-1
12.18,-1,-2,-1,-1,-1,-2,0,0
12.185,-2,-2,0,-2,-5,-7,-1,0
12.19,-2,-1,-2,-1,5,5,1,-1
12.195,1,0,4,2,2,-1,-1,1
12.2,0,0,-4,0,-3,-2,0,-1
12.205,-1,-2,-1,1,0,2,-2,0
12.21,-2,-2,-2,-4,-2,2,0,-1
12.215,-4,1,3,2,-2,0,-2,-1
12.22,-1,-1,-1,1,0,-1,-1,1
12.225,-3,-1,2,0,2,0,-1,-3
12.23,-1,-1,-2,-3,-2,-1,0,-2
12.235,2,0,0,-1,0,0,0,0
12.24,-2,-2,-1,-2,1,2,-1,-1
12.245,-2,-1,-3,0,-2,0,-1,-1
12.25,0,1,3,1,-4,-1,-1,-2
12.255,-3,-1,-2,-5,-7,-4,-1,-1
12.26,-1,-3,1,-1,-9,-5,-2,-3
12.265,0,-3,0,0,2,0,3,0
12.27,-3,2,-4,0,5,1,-3,0
12.275,-1,-3,1,1,0,0,0,-1
12.28,0,0,1,-3,-1,1,-2,1
12.285,1,-1,-2,0,-2,-1,-1,-3
12.29,0,-2,-5,-3,-12,-6,-3,-3
12.295,-2,-3,-1,3,5,3,3,-1
12.3,-3,0,-2,-2,2,2,0,0
12.305,-2,-1,-1,0,-3,-3,-2,-1
12.31,0,-1,0,-3,-5,-2,2,-1
12.315,0,0,1,-4,-6,-2,-3,-2
12.32,-2,-3,-6,-2,-7,-5,0,-2
12.325,2,-1,-1,-3,-4,0,0,-1
12.33,0,-1,-3,3,6,4,0,-1
12.335,0,-1,-1,1,-2,1,-3,-2
12.34,0,-3,2,-1,-1,-1,-1,-1
12.345,0,-1,-2,-4,-7,-7,-4,-3
12.35,0,-1,-3,-2,-4,-4,1,2
12.355,0,0,4,2,2,7,0,0
12.36,-1,0,-1,0,0,-2,0,0
12.365,-3,-2,-3,-2,-1,-1,-2,-1
12.37,-4,-3,-4,2,-3,-2,0,-3
12.375,-1,-2,-2,-5,-5,-5,-4,-3
12.38,-1,0,-3,0,1,-4,0,-4
12.385,-1,-4,0,-2,7,3,-2,-1
12.39,-1,3,2,0,4,4,2,1
12.395,0,1,-2,-1,-5,-4,-1,-2
12.4,0,-1,2,-1,-1,2,1,-1
12.405,1,-3,-2,1,-1,-3,1,0
12.41,-1,-1,5,0,-3,-3,-1,-1
12.415,-1,-3,-4,-1,-2,-2,-3,-2
12.42,-2,1,0,-4,-4,-3,-2,-1
12.425,-1,1,3,2,7,2,1,1
12.43,1,-2,-3,2,-1,-2,0,-1
12.435,-1,0,-4,-1,-3,-2,-1,-1
12.44,-2,-1,-3,-1,-2,-3,-1,-2
12.445,-4,-1,0,-3,-5,-1,-1,-1
12.45,-1,0,2,1,0,2,2,-2
12.455,-1,-1,-3,-3,-8,-10,-3,-2
12.46,-1,-5,-4,5,13,4,0,2
12.465,0,-1,-2,1,3,6,2,0
12.47,0,0,-3,-2,-1,-2,-4,-2
12.475,-1,-1,-3,-2,-2,2,0,-1
12.48,-2,0,4,-5,-13,-7,-3,-2
12.485,-1,-3,-5,-3,-5,-6,-2,-1
12.49,-1,-3,-2,-3,0,1,0,-1
12.495,0,1,1,-1,-5,-4,-2,-2
12.5,-1,0,-1,-1,-2,-1,-2,-2
12.505,-2,-3,-4,3,1,0,-1,-1
12.51,-3,2,-3,-2,-2,-3,1,-2
12.515,0,-1,1,-1,0,-3,1,-2
12.52,0,4,3,2,7,6,5,2
12.525,-1,-5,-10,-2,-9,-3,0,-2
12.53,-1,-7,0,-4,-3,-3,-3,0
12.535,-2,0,-1,1,3,-2,-2,-1
12.54,-1,-3,3,-3,-9,-6,-5,-4
12.545,-1,2,-4,-2,6,4,1,-2
12.55,1,0,-4,-1,0,0,-2,-1
12.555,0,0,1,0,-3,-3,0,-1
12.56,-2,-3,-4,-3,-10,-3,-3,-3
12.565,0,-2,3,1,2,-1,-2,0
12.57,-1,1,-2,-6,-24,-21,-7,-4
12.575,1,-2,0,7,21,20,4,3
12.58,1,8,-1,1,7,5,6,1
12.585,-1,-2,1,-4,-5,-4,-4,0
12.59,0,-5,1,-1,-2,-2,-1,-1
12.595,-3,-5,-8,-5,-13,-11,-5,-4
12.6,-1,-5,-3,-1,0,-1,-5,-2
12.605,0,2,0,-1,3,3,1,-1
12.61,-3,1,3,-2,-1,0,-1,-2
12.615,-3,1,2,-2,-7,-3,-1,-1
12.62,-3,-5,-3,2,-1,-1,-1,-2
12.625,-2,-1,0,-1,-2,-7,-1,-2
12.63,-1,-3,-5,-2,2,6,-2,-1
12.635,2,2,3,2,8,5,2,1
12.64,0,4,-1,1,-2,2,4,0
12.645,0,-1,1,-3,-5,-7,-5,-2
12.65,-2,-2,-2,2,0,0,1,1
12.655,-2,-2,-2,-3,-5,-5,-2,-1
12.66,-1,-2,-1,-4,-4,-1,-1,-1
12.665,-1,1,-3,-1,-6,3,0,-2
12.67,0,4,1,1,1,2,4,1
12.675,-3,1,-1,-3,-10,-7,-4,-3
12.68,0,0,0,-2,0,-4,0,-1
12.685,0,-6,0,0,0,-1,0,-1
12.69,-2,-4,3,-1,-2,-4,-5,-2
12.695,-2,-4,-7,1,2,1,-4,0
12.7,1,2,0,0,0,1,1,2
12.705,0,5,2,-1,0,6,2,0
12.71,1,2,-1,0,1,-3,-2,-2
12.715,2,-2,0,-3,-10,-9,-1,-3
12.72,3,-4,-5,1,1,-2,-5,-4
12.725,5,-4,-2,-2,-8,-9,-9,-3
12.73,4,-2,-1,4,6,2,1,1
12.735,2,7,2,-3,-5,2,2,1
12.74,1,3,-4,-6,-17,-13,-4,-2
12.745,-5,-6,-2,-1,7,8,1,-2
12.75,-4,-4,-1,2,5,2,2,0
12.755,-7,-4,-2,2,2,2,1,1
12.76,-5,-2,-2,1,6,2,-1,1
12.765,-3,-4,-3,-2,1,-10,-4,-1
12.77,-4,-6,-5,-2,2,-3,-5,1
12.775,-3,-5,2,2,5,-5,-2,0
12.78,-7,-3,-6,-9,-8,-2,-1,-4
12.785,-3,2,0,3,0,-2,3,-1
12.79,-1,2,1,2,10,13,2,-2
12.795,0,1,1,-2,0,-3,1,2
12.8,-3,-4,3,-3,-9,-7,-7,-2
12.805,-2,-2,1,-1,0,-4,-2,0
12.81,-4,0,-1,0,4,7,4,-1
12.815,3,2,-2,-8,-19,-13,-6,-2
12.82,2,-1,0,3,12,17,5,0
12.825,3,2,0,2,6,6,3,-2
12.83,1,2,0,-1,-11,-7,-1,-2
12.835,-1,1,-2,-3,-1,-1,0,-1
12.84,0,-3,-1,-2,-9,-5,-3,1
12.845,0,-2,-4,-6,-7,-6,-4,0
12.85,-2,-4,-5,-2,-2,-2,-5,-1
12.855,-2,-3,-2,4,10,4,2,0
12.86,-3,-1,-2,0,2,1,-2,0
12.865,-2,0,-2,1,-2,4,0,-1
12.87,0,-4,-2,-5,-1,-7,-3,0
12.875,-4,-3,-1,-1,3,0,-2,-2
12.88,-3,-3,-2,-1,9,6,1,-3
12.885,-3,0,-1,-3,-4,-6,1,1
12.89,-4,-2,-4,-5,-3,-1,-3,-2
12.895,-2,-2,-2,-2,-3,-4,-3,-2
12.9,-2,0,-1,0,3,3,1,-1
12.905,0,-1,1,2,5,2,2,-3
12.91,-2,0,1,-4,-7,-2,1,1
12.915,-1,0,1,0,5,1,0,-1
12.92,1,-3,-2,-3,0,-3,-5,-2
12.925,-1,0,-1,2,-1,3,-1,1
12.93,-3,2,2,-1,-2,-3,-1,0
12.935,-2,-2,-1,4,10,9,-1,-2
12.94,0,3,0,2,-2,-4,4,0
12.945,0,-2,0,0,-3,1,-2,-1
12.95,0,0,-1,-2,-2,-1,-4,-4
12.955,-1,-1,-3,-7,-25,-11,-3,-2
12.96,-2,-4,0,0,10,-4,-4,-2
12.965,-2,1,-1,0,8,5,2,0
12.97,2,1,-2,0,0,6,5,2
12.975,-1,-3,1,1,2,6,3,1
12.98,0,-2,1,-4,-15,-9,-3,0
12.985,-2,-1,-1,-6,-12,-8,-6,-3
12.99,-1,0,-2,-2,-1,-7,-4,-2
12.995,-1,0,-3,-2,-3,-2,-3,0
13,0,1,-2,-1,-13,-7,-1,-3
13.005,-2,-2,-1,1,14,8,3,0
13.01,0,-1,0,0,-3,-2,-2,-3
13.015,1,0,-1,0,-1,-5,-2,0
13.02,-2,-1,-4,-6,-4,-2,-2,-3
13.025,-1,-1,1,1,-9,-7,-1,0
13.03,-1,0,0,6,15,13,4,2
13.035,0,-1,2,-3,3,1,1,-1
13.04,-2,-1,0,-1,-4,-7,-4,-1
13.045,-2,-1,-4,-7,-19,-13,-5,-5
13.05,1,-2,0,-1,4,3,-2,-1
13.055,-2,1,-1,3,3,-2,-2,-2
13.06,-2,0,-2,1,-3,1,2,0
13.065,0,-1,-2,-5,-9,-5,-3,-2
13.07,-3,0,-5,-3,-17,-13,-3,0
13.075,-1,-1,1,-2,12,10,2,-1
13.08,1,0,-1,1,0,-2,-1,0
13.085,-2,-1,-1,-1,-1,1,-2,-1
13.09,-2,-5,-3,-1,-13,-6,-5,-4
13.095,0,-1,-3,0,-5,-3,-3,-1
13.1,-2,0,-2,1,5,6,1,-1
13.105,-1,1,-1,2,3,2,0,2
13.11,-2,-2,-1,-6,-10,-8,-5,-4
13.115,-1,0,-2,-2,-9,-7,-2,-2
13.12,-3,-5,1,-1,-1,-3,-3,-1
13.125,1,0,0,3,17,8,1,2
13.13,-1,1,-3,2,4,5,4,0
13.135,-2,-1,-2,0,1,-1,-1,-1
13.14,-1,0,-1,-5,-2,0,-1,-2
13.145,-2,-2,-4,-6,-12,-10,-4,-3
13.15,-2,-6,0,-3,-3,-8,-5,-3
13.155,-1,-2,-1,7,14,14,6,0
13.16,1,3,-1,2,4,0,-1,1
13.165,-2,-1,2,0,-5,-3,-3,-3
13.17,1,1,0,-3,2,-3,-2,0
13.175,-3,-3,-1,-7,-23,-13,-5,-2
13.18,-3,-4,-1,1,7,7,1,1
13.185,-1,1,-3,1,0,2,1,-1
13.19,-2,0,0,0,4,3,1,0
13.195,-1,0,-3,-4,-4,-5,-1,-1
13.2,-1,0,-1,-2,-3,-3,0,-2
13.205,-2,-2,1,-2,3,2,0,-2
13.21,0,-1,0,0,-2,-3,-1,0
13.215,-2,-3,-2,-3,-1,-2,-1,-1
13.22,-1,-2,0,-2,3,-3,-3,-1
13.225,-2,1,-4,-4,-7,-1,0,2
13.23,-1,1,-1,-1,-2,-2,-2,0
13.235,-1,-1,1,0,-3,1,-1,-2
13.24,-1,-1,0,0,-7,-6,-2,-2
13.245,-4,-1,-2,-1,-8,-7,-2,-1
13.25,-1,-2,-2,0,10,6,1,1
13.255,2,2,1,1,-2,2,0,2
13.26,1,-1,-2,-2,-4,-5,0,-1
13.265,0,1,1,-1,2,2,0,0
13.27,-2,-1,0,-4,-15,-9,-1,-1
13.275,-2,-1,-2,-4,5,6,0,-3
13.28,-1,1,-2,1,0,-2,1,0
13.285,1,-3,-2,0,-3,-7,-3,-2
13.29,-3,-1,-3,-4,-9,-4,-3,-1
