timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
29.6,-7,-23,-110,-70,-13,-5,-6,-3
29.605,5,10,49,36,14,8,12,3
29.61,-6,-5,-46,-30,-16,-13,-9,-9
29.615,11,18,19,8,15,14,8,8
29.62,7,-3,-45,-15,5,5,5,7
29.625,-9,-8,45,13,-9,-5,-3,-5
29.63,1,2,-23,19,11,1,-2,-2
29.635,-2,-6,-42,16,-5,-1,-1,-1
29.64,-5,-8,-38,-21,-11,-9,-4,-3
29.645,8,23,32,34,16,10,4,5
29.65,-8,-12,-15,-16,-13,-3,-2,-2
29.655,0,-6,20,13,3,-3,-2,-1
29.66,-1,-6,63,78,9,4,2,0
29.665,-7,-9,-16,-26,1,-1,-1,-2
29.67,-3,-6,-42,-36,-8,0,0,-4
29.675,1,-3,-28,-5,-4,-8,-7,2
29.68,3,22,29,15,4,3,0,-1
29.685,9,13,20,23,13,7,6,7
29.69,9,28,95,53,12,7,1,6
29.695,-17,-4,-22,-56,-30,-21,-17,-19
29.7,-4,-13,-5,-41,-9,-7,-5,-4
29.705,2,7,20,44,9,2,1,2
29.71,-2,-15,-87,-91,-15,-4,-2,-4
29.715,5,13,18,9,3,2,-1,4
29.72,4,15,24,26,4,0,1,3
29.725,-13,-22,-49,-74,-24,-13,-13,-12
29.73,0,1,26,22,2,-3,0,0
29.735,-1,-3,12,16,5,5,3,-1
29.74,-4,-19,-67,-41,-6,0,-2,-3
29.745,13,22,76,63,20,8,4,9
29.75,-7,-39,-98,-82,-17,-6,-2,-5
29.755,-6,-2,6,-9,-7,-3,-3,-6
29.76,11,24,40,24,16,9,8,8
29.765,-8,-8,12,12,-11,-4,-4,-7
29.77,-2,-1,0,-7,-4,-8,-10,-3
29.775,0,-2,3,15,7,2,5,0
29.78,-2,-5,-5,-4,-5,-2,-3,-1
29.785,-1,-3,-15,-5,-1,-1,-2,-2
29.79,-1,7,10,-2,-5,-1,-1,-1
29.795,1,-7,18,35,4,3,1,5
29.8,-1,2,-16,-36,-3,-1,-2,-1
29.805,-8,-15,-34,-8,-9,-9,-7,-2
29.81,-4,7,30,23,11,2,-2,-9
29.815,2,0,4,-4,-3,0,1,0
29.82,-1,-8,-45,-10,-9,-7,-1,4
29.825,-4,-6,-11,14,1,2,2,-13
29.83,2,2,25,16,6,-1,-1,2
29.835,1,1,5,-4,1,3,3,2
29.84,-4,-5,-13,-12,-6,-4,-6,-4
29.845,4,7,11,0,3,3,5,9
29.85,-6,1,2,12,-6,-4,-3,-3
29.855,-2,-6,-11,-24,-8,3,-2,-2
29.86,5,-1,10,5,-2,-2,-4,3
29.865,0,0,6,-4,-3,-1,-1,-2
29.87,-4,-1,8,2,1,1,1,-7
29.875,-15,1,-3,1,1,-3,-2,3
29.88,-10,0,-1,-1,-7,-5,-4,-11
29.885,7,3,-4,-8,5,3,5,10
29.89,10,-7,-9,-9,-13,-8,-10,5
29.895,4,-1,1,3,4,0,2,-2
29.9,-22,0,0,8,0,3,4,-8
29.905,10,-3,0,-6,-3,-6,-5,-11
29.91,21,11,5,5,8,5,8,14
29.915,-14,-4,0,-2,-4,-2,-1,-2
29.92,15,-2,5,2,-6,-6,-6,16
29.925,16,-1,-21,-15,-6,-6,-4,8
29.93,-18,-2,1,-4,-6,-2,-3,-29
29.935,21,1,-2,0,1,3,6,17
29.94,-26,-1,-3,-1,-1,-2,0,-18
29.945,-2,3,28,28,3,1,-1,3
29.95,-19,-3,-34,-23,-4,-5,-3,-11
29.955,2,-1,-5,-23,-5,-3,1,-1
29.96,11,-2,4,-1,0,-4,-4,11
29.965,-16,-4,2,6,-1,2,-1,-12
29.97,0,1,9,10,1,0,1,-1
29.975,-9,0,-2,6,2,1,-1,-15
29.98,18,-5,-11,-9,-6,-4,-6,0
29.985,-9,2,1,-8,-3,0,-1,4
29.99,2,1,6,5,3,2,2,8
29.995,1,-2,-3,-4,-8,-5,-5,-9
30,-6,0,2,1,3,0,2,-2
30.005,-1,-4,-7,-3,-1,-3,-3,-5
30.01,3,-3,0,-2,-2,-3,0,7
30.015,10,0,3,4,0,2,2,15
30.02,-13,0,1,6,3,4,0,-19
30.025,-1,-1,-6,-6,-3,-1,0,6
30.03,-6,-3,-3,-8,-5,-4,-4,-8
30.035,-3,-2,5,-1,-3,-2,-2,-2
30.04,-3,-1,0,-2,-1,2,2,-8
30.045,3,-2,8,4,1,-3,-5,1
30.05,2,4,2,2,0,5,5,9
30.055,-4,-6,-12,-22,-6,-8,-7,-6
30.06,3,-1,0,-6,-1,-1,-4,3
30.065,-9,-2,1,4,1,1,1,-5
30.07,0,0,7,6,-4,-4,-3,0
30.075,2,1,-2,10,1,2,1,6
30.08,-1,-3,-6,-7,-2,-1,0,-7
30.085,5,0,-2,-7,-2,0,-1,-1
30.09,-4,-2,-2,3,0,-1,-2,3
30.095,-5,3,8,11,5,2,3,-3
30.1,7,-10,-19,-10,-13,-10,-8,-4
30.105,3,2,-2,0,6,-1,-2,-2
30.11,3,-2,7,5,-1,-3,-2,5
30.115,6,-2,6,4,2,5,-1,1
30.12,0,2,-6,-4,1,3,3,3
30.125,-5,-2,-4,-5,-5,-3,-1,-6
30.13,-1,0,3,3,3,2,1,-2
30.135,-3,2,6,10,-4,-4,-3,-3
30.14,-3,0,-12,-12,-2,-1,1,2
30.145,-3,-3,-6,-10,-1,1,-1,0
30.15,1,-3,-2,-2,1,-1,1,3
30.155,-8,-3,2,4,-5,-5,-3,-14
30.16,-1,2,11,13,2,-1,-1,-1
30.165,-4,-1,-5,-10,-7,-3,-2,-2
30.17,-1,1,-5,0,3,4,5,2
30.175,12,-3,-6,-8,-4,-3,-3,10
30.18,-2,-1,3,3,-3,0,-1,-1
30.185,3,-1,0,-1,-3,-5,-2,-4
30.19,-2,0,-1,-3,-5,-2,-1,-3
30.195,-3,-2,-7,-5,2,3,1,0
30.2,-4,1,4,3,4,-2,-2,2
30.205,5,0,-3,-1,-1,-1,1,2
30.21,-1,0,-2,-2,-1,4,0,0
30.215,-5,-2,-4,-4,0,-5,-3,-7
30.22,2,-2,2,4,-1,-4,-1,4
30.225,-7,-3,-4,1,0,1,-2,-7
30.23,0,-3,0,0,-1,-2,0,-2
30.235,-3,-2,-4,-3,0,-2,-2,-6
30.24,0,-1,10,2,2,1,2,1
30.245,-5,-2,-13,-2,-4,-4,-3,-1
30.25,-4,-1,1,-10,-1,0,-2,0
30.255,1,-2,-2,-1,2,2,0,-3
30.26,-4,-1,-1,2,1,-2,-1,-2
30.265,-2,1,7,5,1,3,2,-1
30.27,-9,-4,-3,3,-2,-5,-6,-17
30.275,-2,0,1,-1,-3,-1,-3,1
30.28,-1,-2,-2,-6,-1,0,2,0
30.285,-7,-2,2,-3,-1,-2,0,-5
30.29,3,1,-3,1,-1,-3,-1,2
30.295,-9,1,-2,-2,0,-1,0,11
30.3,-11,-2,-2,0,-3,-1,-1,-12
30.305,3,-1,-1,2,0,1,-1,3
30.31,1,0,-3,-1,-3,-1,-2,0
30.315,-4,-1,-4,-5,-2,-1,1,-2
30.32,4,0,2,1,1,0,-3,2
30.325,0,1,5,-2,-5,-5,-4,0
30.33,-1,-3,-17,-2,2,1,4,2
30.335,2,-1,6,0,-3,-3,-4,-6
30.34,0,-2,-18,-4,-1,-1,-2,-1
30.345,-4,-4,-16,-4,-4,1,-2,0
30.35,2,1,5,1,0,0,-2,0
30.355,0,0,-1,-1,-1,-3,0,-1
30.36,-1,-1,2,1,0,-1,-1,-1
30.365,0,-1,6,1,0,-1,-3,5
30.37,-12,-3,-9,-12,-7,-1,-4,-20
30.375,0,0,1,-3,-3,-1,-1,-4
30.38,-1,1,4,4,-2,-1,-1,-1
30.385,2,-5,-19,-4,-3,-5,-3,4
30.39,4,1,16,3,-1,-2,-3,6
30.395,2,-1,-5,-7,-1,-1,0,-3
30.4,-4,0,2,0,0,3,1,-4
30.405,-2,1,6,1,1,1,1,3
30.41,-12,0,1,-3,-2,-3,-4,-9
30.415,3,-1,-3,1,-2,-4,-2,4
30.42,-2,-2,-3,-3,-2,0,-2,1
30.425,-6,0,1,-1,-1,1,2,-2
30.43,6,-1,0,2,1,-2,-2,4
30.435,1,-2,-3,-1,-4,0,0,0
30.44,-1,-1,-1,-3,-1,-1,-1,-1
30.445,4,-1,5,-1,2,0,0,-2
30.45,0,-1,-3,-2,-2,-2,-2,-1
30.455,-3,-2,-2,2,0,-1,-3,-2
30.46,2,-2,0,-2,-3,-1,-4,-1
30.465,-5,0,-1,-1,-3,-1,0,-3
30.47,9,0,-1,0,1,-3,1,10
30.475,-13,-2,-3,-2,-2,-1,-2,-16
30.48,-1,-2,1,-1,-1,-3,3,1
30.485,-1,1,0,1,1,4,0,-3
30.49,0,0,-2,-2,-7,-4,-3,-1
30.495,3,0,0,2,0,-2,-1,0
30.5,-1,-1,-3,-4,0,0,0,0
30.505,-3,-1,1,1,1,-2,2,-4
30.51,-1,-1,-2,0,1,0,2,1
30.515,-1,-2,-2,1,-3,0,-1,-1
30.52,0,0,1,2,-3,-3,-1,-1
30.525,0,-2,-7,-9,-2,-2,-1,1
30.53,1,-2,5,0,-3,-3,-4,-2
30.535,0,-1,-6,0,-2,-3,-1,-1
30.54,-2,-4,4,-3,0,2,1,0
30.545,4,-1,-8,-5,-1,-1,-3,3
30.55,-1,-1,-2,1,1,-1,1,-3
30.555,0,-1,6,5,-2,-2,-1,-1
30.56,2,4,4,0,-2,-2,-2,1
30.565,-3,0,5,4,2,1,-1,-4
30.57,1,2,9,4,2,0,-2,2
30.575,-4,-1,-13,-8,-4,-1,0,0
30.58,-3,-8,-9,-17,-2,-5,-3,-2
30.585,-2,-1,-3,5,0,-1,-1,-1
30.59,-5,2,1,-3,-4,2,-1,-9
30.595,1,4,13,8,4,1,1,1
30.6,0,-5,-4,6,-2,-3,-2,-1
30.605,-13,-2,-15,-5,-3,1,-1,-14
30.61,1,-2,-8,-6,2,2,1,3
30.615,0,-4,-4,-15,-5,-3,-4,-2
30.62,-2,1,13,-3,-5,-1,-1,-3
30.625,4,1,5,10,1,-4,-1,4
30.63,0,-2,-2,8,1,0,0,3
30.635,-1,0,-1,-1,3,5,1,0
30.64,1,2,-12,-10,-8,-3,-2,0
30.645,-1,-6,-3,-5,-5,-1,0,-1
30.65,-4,-7,2,-13,-6,-6,-4,-2
30.655,1,0,-2,6,0,-2,0,1
30.66,0,5,11,17,15,8,2,2
30.665,-1,-1,3,10,-4,-3,-3,-2
30.67,-2,2,15,-5,-3,1,0,-1
30.675,-3,-5,-3,6,1,-3,-3,0
30.68,-2,-4,-18,-23,-6,-1,-2,-1
30.685,2,2,11,11,-2,-3,-2,-1
30.69,1,-2,-23,-13,0,0,-1,1
30.695,2,7,10,27,5,1,2,0
30.7,-3,-3,4,5,2,1,0,-1
30.705,1,2,2,-14,1,-1,0,1
30.71,-1,0,19,15,-4,3,3,-1
30.715,-1,-9,-42,-27,-5,-5,-6,1
30.72,2,6,25,32,6,0,0,0
30.725,0,-2,-10,-28,-4,-1,-1,-1
30.73,-2,-8,-27,-17,-3,-3,-4,-3
30.735,-4,-7,-18,-14,-2,-4,-4,-5
30.74,3,8,21,6,-2,0,1,1
30.745,-3,-8,18,-5,0,-2,-3,-2
30.75,11,25,76,53,21,12,9,9
30.755,-17,-34,-35,-72,-24,-16,-9,-12
30.76,-7,-16,-48,-9,-4,-5,-6,-6
30.765,4,16,93,56,0,-1,1,3
30.77,3,7,-74,-67,7,-1,-1,1
30.775,-10,-26,10,-25,-20,-9,0,-8
30.78,7,20,51,28,19,5,2,4
30.785,-5,-20,-100,-79,-12,-1,-1,-3
30.79,4,7,64,26,-1,-3,0,2
30.795,2,6,-29,56,7,5,-1,1
30.8,-3,-7,4,-5,-8,-5,-5,-4
30.805,4,7,-22,28,11,5,4,2
30.81,0,-3,1,-23,-7,-2,-1,0
30.815,6,19,-33,-68,2,6,5,4
30.82,-20,-32,-14,23,-26,-19,-13,-11
30.825,2,10,6,25,15,6,2,-2
30.83,2,2,-4,-12,0,8,8,4
30.835,7,4,50,46,4,4,0,6
30.84,7,14,-10,27,15,10,4,3
30.845,-1,-5,-34,-47,-19,-2,-4,0
30.85,-7,-3,-3,13,4,-8,-10,-7
30.855,-7,-14,-17,60,-6,-4,-2,-7
30.86,18,39,72,-23,12,11,11,14
30.865,15,37,127,127,45,17,7,10
30.87,-45,-87,-68,-81,-75,-54,-35,-33
30.875,20,41,97,37,37,20,11,13
30.88,-7,-25,-15,-20,-9,-5,-5,-6
30.885,15,48,115,-24,19,10,9,9
30.89,-1,-9,-42,0,-7,4,-1,-1
30.895,-5,-19,86,106,12,-5,-7,-3
30.9,-2,0,-51,-39,-11,-8,-5,-5
30.905,-5,-15,29,11,-10,-8,-4,-2
30.91,30,61,69,34,29,25,17,16
30.915,-9,-16,-30,-42,-13,-4,-6,-1
30.92,-14,-39,-64,-45,-29,-14,-8,-10
30.925,-39,-66,-56,-73,-42,-36,-25,-31
30.93,10,33,79,67,27,16,11,10
30.935,28,39,10,-73,36,26,20,13
30.94,-17,-14,-18,-25,-21,-13,-13,-12
30.945,10,13,-23,-3,10,4,4,8
30.95,-33,-70,-74,14,-27,-21,-23,-23
30.955,14,31,21,-44,23,13,13,12
30.96,-10,-21,-23,37,7,0,3,-4
30.965,14,33,-85,-67,3,7,6,8
30.97,2,-9,12,71,19,9,1,3
30.975,-6,12,69,43,-4,-9,-7,-8
30.98,-20,-42,-71,-84,-52,-34,-22,-14
30.985,34,72,41,-46,41,44,32,27
30.99,-16,-16,101,104,2,-15,-12,-11
30.995,-21,-68,-108,-6,-12,-16,-15,-11
31,28,54,127,90,34,26,17,19
31.005,-19,-29,-58,-21,-28,-23,-21,-23
31.01,10,31,1,-79,-6,2,8,6
31.015,-27,-45,24,17,-43,-24,-12,-15
31.02,3,8,34,4,26,7,0,0
31.025,18,14,51,121,32,21,13,15
31.03,-23,-39,-81,-116,-59,-32,-17,-19
31.035,14,41,39,19,20,12,3,8
31.04,20,26,30,45,31,19,17,19
31.045,-28,-38,-27,27,-23,-14,-9,-26
31.05,15,26,-64,-28,23,20,13,11
31.055,-9,-19,-4,-28,-25,-10,-12,-6
31.06,8,35,85,67,14,7,5,4
31.065,-28,-58,-25,-50,-25,-32,-22,-15
31.07,2,-21,-66,-80,-9,9,10,5
31.075,15,35,-3,-8,13,10,12,2
31.08,-9,-12,-24,-12,-18,-14,-6,-8
31.085,-10,4,43,56,13,-9,-8,-11
31.09,-4,-28,-9,19,-3,-1,-5,-3
31.095,10,30,18,8,12,14,9,10
31.1,-59,-123,-128,-128,-75,-49,-36,-38
31.105,13,15,-42,-47,6,13,6,10
31.11,1,19,14,40,13,-6,-1,-2
31.115,27,63,76,63,17,36,22,17
31.12,-9,-18,81,-10,-12,-14,-12,-8
31.125,-11,-32,-14,-32,-19,-9,-5,-2
31.13,9,14,75,44,18,7,5,6
31.135,4,10,51,105,24,2,-1,2
31.14,5,15,21,13,9,4,3,2
31.145,0,4,1,-17,-11,-1,-2,2
31.15,-3,-4,28,53,-3,-12,-9,2
31.155,-17,-11,-22,8,-10,-6,-4,-19
31.16,20,44,100,60,31,18,11,13
31.165,-18,-39,-10,64,-21,-13,-10,-12
31.17,18,31,86,24,14,8,11,15
31.175,-15,-37,-10,-6,-27,-23,-18,-9
31.18,12,38,43,48,14,16,9,7
31.185,13,20,39,19,15,4,5,12
31.19,-5,5,-50,-8,9,7,1,-9
31.195,-17,-27,-19,-44,-26,-18,-13,-16
31.2,6,9,-26,-30,2,5,3,1
31.205,-1,-12,11,6,-11,-3,-4,1
31.21,14,23,-9,-15,26,19,13,15
31.215,-17,-36,-111,-128,-44,-27,-14,-14
31.22,10,22,62,79,22,10,6,7
31.225,-3,-4,16,-13,-11,-8,-5,-5
31.23,-4,-2,14,4,-10,-9,-7,-3
31.235,7,14,-13,4,22,10,6,5
31.24,-7,-13,-52,-4,-5,3,10,-4
31.245,-5,-7,0,19,-1,-4,-4,-6
31.25,2,15,1,-14,0,0,0,-1
31.255,2,-6,-28,-33,-6,0,1,5
31.26,-8,-29,-68,-54,-25,-12,-10,-6
31.265,0,-3,-13,-17,-7,-6,-4,0
31.27,1,4,16,18,3,4,5,1
31.275,-3,-4,24,3,-2,-4,-2,0
31.28,-1,2,-17,-12,1,2,-4,-4
31.285,13,5,23,12,10,6,7,11
31.29,-23,-20,-71,-85,-31,-16,-12,-24
31.295,-5,-23,-48,-33,-14,-13,-10,-1
31.3,3,8,37,22,14,10,5,5
31.305,-2,0,25,13,-1,-6,-2,-2
31.31,-4,-16,-24,-16,-19,0,-2,-2
31.315,-2,8,36,47,11,1,1,-1
31.32,2,10,-13,-18,0,1,1,0
31.325,-5,-11,-27,-24,-11,-5,-6,-3
31.33,2,3,60,30,2,-4,-4,-5
31.335,5,11,49,20,1,3,3,2
31.34,-8,-16,-33,-31,-14,-12,-8,-1
31.345,1,3,-2,6,5,6,5,-1
31.35,0,-1,27,32,6,-2,-2,3
31.355,6,14,46,19,6,5,4,2
31.36,-8,-14,16,52,-10,-13,-8,-9
31.365,-6,-6,-15,-36,-9,-3,-1,-5
31.37,1,-13,-78,-62,-9,0,-1,4
31.375,-15,-19,17,39,-4,-10,-5,-11
31.38,12,15,29,-7,3,0,1,7
31.385,1,5,-66,-90,-12,-2,-2,-1
31.39,2,-12,32,76,8,-4,-9,5
31.395,-5,-3,-15,4,-4,-5,0,-2
31.4,7,8,-17,-17,3,9,6,7
31.405,2,6,29,34,4,2,0,0
31.41,0,0,-5,-13,-7,-6,-6,-2
31.415,4,3,-1,-4,4,4,3,7
31.42,-5,-11,2,13,4,5,2,-5
31.425,-2,-2,-17,-4,-7,-6,-4,-2
31.43,-4,1,25,6,5,1,3,-1
31.435,-7,-4,-7,-5,-3,-3,-6,-9
31.44,1,0,-15,-9,-3,-3,-2,2
31.445,-4,-5,-6,12,2,1,2,-3
31.45,1,-2,12,6,-4,-2,0,2
31.455,-1,-1,-16,-16,-5,-3,-1,-2
31.46,-2,-2,-17,-8,-2,-3,-3,0
31.465,4,0,21,22,6,2,3,6
31.47,6,9,43,17,0,4,1,-5
31.475,0,4,-35,-10,2,3,4,5
31.48,-10,-4,48,6,-6,-2,-2,-13
31.485,-10,-11,7,9,0,-4,-5,-6
31.49,2,1,7,-5,5,1,2,0
31.495,4,-3,-2,-4,-3,-3,-4,1
31.5,4,5,-4,5,1,-1,0,2
31.505,-1,1,8,9,-4,0,-5,-4
31.51,-6,2,-1,0,-5,-1,0,-6
31.515,1,-1,14,13,1,2,-1,0
31.52,-2,-1,-19,-4,1,-5,-1,0
31.525,-2,-1,2,-6,-3,-2,-2,-3
31.53,-4,0,-9,-2,1,-1,-1,-2
31.535,7,-3,-1,-6,-2,0,-4,20
31.54,5,-6,-18,-13,-6,-3,-5,-13
31.545,-10,-2,-2,-1,0,-1,2,-5
31.55,4,-3,0,-3,-7,-7,-7,-8
31.555,2,1,1,-1,-2,1,1,4
31.56,-3,1,-5,-1,0,1,-1,0
31.565,6,2,10,12,3,2,3,3
31.57,-16,-2,-4,2,2,-1,-1,-1
31.575,-13,-4,-3,-7,-7,-5,-6,-19
31.58,1,0,-8,-3,1,-1,0,3
31.585,0,-2,4,-1,-3,-2,-3,-1
31.59,-6,0,-3,-2,-1,-2,0,5
31.595,19,0,5,6,3,2,-2,-2
31.6,-7,-2,-30,-22,-2,0,2,-2
31.605,2,1,6,4,-3,-2,-2,4
31.61,0,-1,-2,-4,-12,-10,1,-1
31.615,-7,0,2,3,11,11,2,-3
31.62,4,5,5,8,0,-2,0,2
31.625,0,-8,2,16,4,8,0,-2
31.63,1,-2,-12,-21,2,-5,-1,2
31.635,-4,-7,-9,-21,-10,-10,-4,-2
31.64,-10,-3,-1,-13,-3,-2,-3,-11
31.645,-2,2,-2,2,-3,-10,-3,-3
31.65,1,-2,9,12,-1,5,1,0
31.655,4,-1,-1,5,10,11,8,7
31.66,6,1,5,6,3,2,-1,9
31.665,-10,1,1,-6,-7,-7,-3,-12
31.67,2,-1,-3,-2,-5,-4,-5,-1
31.675,-5,-2,-7,-12,-11,-8,-5,-5
31.68,0,1,1,7,7,2,5,5
31.685,0,0,2,5,4,3,1,2
31.69,8,3,4,-2,0,4,1,5
31.695,-3,-2,-8,-5,-4,-7,-6,-6
31.7,-20,-6,-9,3,-2,-3,-2,-9
31.705,7,-3,-4,-6,-2,1,-1,2
31.71,5,1,9,10,5,2,0,5
31.715,-12,-4,-15,-25,-9,-9,-5,-13
31.72,3,-2,-1,-13,-8,-3,0,-2
31.725,-2,1,-3,-5,2,-2,0,1
31.73,-2,0,5,8,4,7,4,1
31.735,1,3,15,24,-4,1,2,-2
31.74,4,-1,9,7,4,6,0,3
31.745,-3,0,2,-4,-1,-6,-2,-2
31.75,-4,-3,-6,-4,-6,-2,-5,-6
31.755,-5,-4,-10,-9,-4,-5,-3,-2
31.76,1,-1,-2,-2,-1,-1,0,0
31.765,1,0,0,-2,-6,2,-2,3
31.77,-3,-2,-5,-5,-1,-7,-3,-4
31.775,1,3,3,4,9,5,5,5
31.78,-7,-1,0,1,-2,-1,-2,-5
31.785,0,0,-3,-4,-2,-3,-1,1
31.79,-1,-5,-4,-3,-5,-3,-2,-4
31.795,-3,-4,-2,-2,0,-6,-4,-3
31.8,2,-1,2,3,-4,0,-1,1
31.805,-1,0,5,10,5,-4,1,-2
31.81,-6,3,3,7,-1,5,1,-6
31.815,4,-6,-10,-23,-10,-3,-3,6
31.82,0,0,3,0,10,0,0,1
31.825,1,0,-6,-2,4,5,2,2
31.83,-6,1,9,11,2,-1,-2,-3
31.835,-3,6,11,18,1,-3,-1,-6
31.84,5,-1,-4,-5,-8,-6,-6,1
31.845,-6,2,18,11,-9,-3,-3,-4
31.85,11,-1,-31,3,6,5,5,9
31.855,-8,-17,-25,-55,-13,-8,-7,-9
31.86,-2,-2,-3,-1,1,-4,-1,-3
31.865,0,1,-2,-3,1,1,-2,1
31.87,-4,1,14,8,-5,-6,-3,-1
31.875,7,3,4,16,1,-6,1,5
31.88,4,2,-2,3,-1,18,7,6
31.885,-1,-5,-8,-5,-1,-4,0,-2
31.89,-2,-4,-19,-17,-5,-3,-4,-1
31.895,-9,-1,-2,-6,-5,-12,-6,-9
31.9,-2,-2,-5,-9,-3,0,-3,0
31.905,2,4,0,8,7,11,5,1
31.91,-1,-2,0,-4,-3,-4,1,3
31.915,-1,3,15,13,1,5,1,3
31.92,-1,1,-11,4,-3,-5,-3,-2
31.925,-5,-4,-6,-17,-11,-5,-7,-6
31.93,0,-3,3,-6,0,-1,-1,-3
31.935,2,4,8,15,6,10,7,4
31.94,0,1,9,3,3,-1,1,-2
31.945,7,4,18,24,8,0,4,11
31.95,-5,-6,-29,-23,-9,-6,-10,-8
31.955,1,0,-6,-18,-9,0,-1,1
31.96,-7,-16,-51,-28,-8,-11,-8,-4
31.965,0,-2,-11,-10,3,0,1,1
31.97,0,4,22,20,7,5,4,0
31.975,-2,7,20,23,6,2,1,-3
31.98,2,2,4,2,-2,-3,0,-1
31.985,0,-4,-5,-7,-12,-5,-7,-2
31.99,-1,1,5,2,-2,1,1,-1
31.995,-3,-3,-16,-2,2,0,-1,-1
32,1,0,7,1,-2,-4,-1,-5
32.005,-1,-3,-3,-4,-2,-1,-3,-1
32.01,-1,-2,1,-7,-3,0,-4,-1
32.015,0,-1,3,4,-2,-4,-1,0
32.02,1,0,2,-2,-2,-4,-3,-1
32.025,-4,-4,-9,-2,0,3,3,-2
32.03,-2,-4,0,-1,-1,-2,-1,0
32.035,0,-3,-26,-22,1,6,1,-1
32.04,-2,2,18,11,-1,-3,-2,0
32.045,-1,0,12,8,-4,-3,-4,-5
32.05,-4,-1,-31,-34,-4,-5,0,-1
32.055,4,0,29,35,5,3,1,0
32.06,-9,-9,-14,-20,-7,-3,-2,-4
32.065,-4,-7,-24,-10,-7,-3,-5,-2
32.07,7,2,10,7,1,4,1,9
32.075,-4,3,12,6,-2,-3,-3,-5
32.08,5,7,5,9,4,1,-1,2
32.085,-1,-3,-4,2,-4,-3,-2,-4
32.09,-1,-5,12,-6,0,0,3,1
32.095,-3,-5,-12,-18,-1,-2,-3,-1
32.1,-3,0,14,12,1,-2,-1,-2
32.105,-5,1,-4,-1,0,-2,0,-8
32.11,4,1,11,17,-2,-4,-6,3
32.115,-4,-6,-1,-4,-7,-2,-2,0
32.12,1,2,-7,3,0,-1,-2,0
32.125,-2,-3,-14,-15,-2,-1,-2,-1
32.13,-4,-4,10,1,-1,1,-1,-7
32.135,-2,-2,-14,-2,1,2,1,0
32.14,3,4,5,-3,1,1,0,4
32.145,1,1,2,-2,-1,0,-2,-1
32.15,-3,-5,-14,-5,-6,-4,-2,-5
32.155,2,1,11,6,-3,-4,-2,2
32.16,-2,0,4,1,-1,0,0,-4
32.165,2,4,-2,6,8,2,4,6
32.17,-7,-6,12,-16,-6,-3,-3,-7
32.175,0,-1,7,12,3,0,0,0
32.18,1,-5,-17,-16,-7,-4,-1,4
32.185,-14,1,14,14,0,-2,-3,-17
32.19,0,0,-2,-5,-2,0,-2,2
32.195,-6,-1,-3,-4,-5,-3,-4,-9
32.2,-2,1,15,9,2,2,1,-3
32.205,7,1,0,-2,1,1,0,11
32.21,-3,4,-2,10,2,-2,1,-5
32.215,5,0,12,6,-1,-4,-5,4
32.22,-13,-8,-39,-18,-4,0,0,-10
32.225,-4,-1,6,-1,-2,4,4,-3
32.23,7,8,41,48,11,4,1,3
32.235,2,-7,-69,-81,-19,-9,-6,3
32.24,-8,-25,-21,-1,-8,-6,-6,-5
32.245,-4,-5,-35,-29,-4,-7,-5,-1
32.25,-3,0,2,9,2,0,1,-4
32.255,5,15,76,88,16,8,7,4
32.26,3,1,-44,-64,-9,-2,-1,-4
32.265,-9,-15,-32,-38,-14,-7,-5,-2
32.27,-4,-11,-2,3,-4,-7,-6,-3
32.275,0,-5,-59,5,4,3,4,0
32.28,1,2,59,15,-7,1,0,1
32.285,5,4,40,10,0,-2,0,-2
32.29,-1,4,-30,-18,-3,-3,-4,-4
32.295,10,6,46,24,7,7,2,12
32.3,5,9,-60,-13,10,7,6,6
32.305,-24,-44,-87,-66,-38,-22,-17,-21
32.31,-2,4,33,7,7,3,4,-1
32.315,-4,12,4,16,9,7,5,-8
32.32,-1,-1,-34,-9,-5,-7,-5,4
32.325,8,21,47,38,14,7,4,5
32.33,-9,-23,-89,-92,-29,-14,-8,-6
32.335,-20,-48,-87,-51,-24,-13,-8,-9
32.34,-12,12,89,11,6,-2,-2,-17
32.345,14,8,-41,-36,16,11,7,11
32.35,2,8,101,125,12,3,4,2
32.355,-5,-12,-45,-33,-8,-5,-3,-8
32.36,10,17,29,-12,3,7,4,10
32.365,-4,-7,22,36,-7,-7,-5,2
32.37,1,-5,-71,-58,6,9,4,2
32.375,4,10,111,90,14,1,0,0
32.38,-10,-32,-84,28,-8,-7,-7,-7
32.385,3,11,108,12,2,-1,2,-2
32.39,2,-1,-58,-12,-3,-2,-3,6
32.395,-2,25,85,16,10,7,4,-5
32.4,0,-13,3,-59,-18,-9,-2,1
32.405,6,8,4,33,11,8,3,3
32.41,2,16,95,76,19,8,1,0
32.415,-23,-52,-94,-72,-54,-29,-18,-17
32.42,23,51,127,115,42,18,10,13
32.425,-7,-24,-83,-7,1,2,1,-1
32.43,-10,-7,98,4,-22,-17,-10,-10
32.435,17,33,90,84,24,15,9,12
32.44,-10,-21,5,-18,-12,-8,-5,-5
32.445,3,23,84,25,-7,-6,-5,2
32.45,21,40,4,38,26,19,14,12
32.455,-18,-38,-46,-86,-44,-26,-15,-15
32.46,6,13,-9,-24,12,4,3,4
32.465,-6,-4,7,35,-2,-4,-2,-6
32.47,-2,-5,-43,-19,9,9,1,-1
