timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
39.285,-4,-3,5,-9,-5,-6,-5,-5
39.29,1,9,7,9,1,-1,-1,1
39.295,-6,-14,-16,-4,-2,-2,-2,-2
39.3,2,2,17,5,1,0,1,0
39.305,1,-1,-7,-4,-5,-3,-1,0
39.31,-4,-4,-24,-15,-3,-1,-2,-3
39.315,-3,-7,11,17,-3,-3,-4,-2
39.32,-1,5,3,3,0,-1,-1,-3
39.325,-6,-9,-48,-29,-7,-2,-4,-4
39.33,3,0,33,14,4,3,4,3
39.335,-4,-9,-19,-1,-3,-1,-2,-2
39.34,7,9,4,6,5,3,3,4
39.345,-6,-1,-4,-5,-9,-5,-5,-6
39.35,-2,-2,-17,-15,-1,1,-2,-3
39.355,0,0,25,6,2,1,2,1
39.36,1,-3,11,4,-2,0,-1,1
39.365,5,9,10,0,2,3,2,2
39.37,0,-3,-6,2,-1,0,0,-1
39.375,-5,1,-39,-9,-2,-7,-2,-3
39.38,1,11,28,21,2,0,2,2
39.385,-2,-8,-34,-18,-2,0,0,0
39.39,-1,-3,8,4,-2,-1,-2,0
39.395,2,5,15,-7,-3,-2,-1,-2
39.4,0,-7,-3,1,1,0,0,2
39.405,-6,-6,-17,7,-7,-8,-5,-7
39.41,-2,-9,-10,-8,-5,0,-2,-2
39.415,-2,-4,-12,-11,-4,-1,-4,-3
39.42,2,9,13,4,4,2,2,-1
39.425,1,-10,0,-6,2,1,3,3
39.43,-4,-1,1,23,1,0,-1,-1
39.435,2,2,36,2,0,-2,0,0
39.44,-8,-5,-71,-24,-13,-7,-8,-7
39.445,0,-2,33,12,4,2,1,1
39.45,-1,0,-9,-2,0,-1,-2,-2
39.455,1,1,18,11,0,2,2,2
39.46,-2,0,-18,-14,-6,-3,1,0
39.465,1,5,25,6,2,-1,-1,-2
39.47,-1,-5,-11,-6,-5,-4,-3,-2
39.475,0,4,4,-5,-3,0,-1,-1
39.48,1,1,5,6,5,3,3,3
39.485,0,2,11,10,0,2,1,2
39.49,-2,-1,20,7,-1,-1,-3,-5
39.495,-1,-6,-68,-32,-4,-4,-3,-1
39.5,-3,-8,4,7,-6,-3,-3,-3
39.505,4,11,-3,-9,3,2,2,2
39.51,-4,-5,15,12,-1,-4,-3,-1
39.515,3,8,26,11,3,4,2,0
39.52,1,2,34,24,4,1,2,-1
39.525,-12,-23,-49,-51,-17,-10,-7,-9
39.53,6,11,0,-8,1,4,4,4
39.535,-9,-13,-12,-5,-9,-9,-8,-8
39.54,3,8,12,-1,6,3,-2,1
39.545,4,5,47,31,8,4,2,2
39.55,0,1,-6,6,-2,-3,-2,-1
39.555,-3,-6,-8,-4,-1,-1,3,-3
39.56,-2,-7,-16,-19,-7,-5,-3,-3
39.565,3,9,-5,5,5,3,1,1
39.57,-5,-13,-51,-15,-7,-4,-2,-2
39.575,-2,-3,7,1,-2,-2,-4,-2
39.58,-2,2,5,2,1,-2,-1,-3
39.585,1,3,19,11,4,2,2,1
39.59,2,8,24,4,5,4,1,2
39.595,-2,-4,-10,-8,-3,-3,-2,-2
39.6,0,3,23,14,2,1,-1,1
39.605,-1,3,3,-1,-1,2,0,-2
39.61,-11,-22,-58,-46,-14,-11,-6,-6
39.615,-2,-1,8,-7,1,2,0,-1
39.62,1,-2,4,-6,0,-1,-4,-1
39.625,1,2,12,17,1,-1,-2,-2
39.63,5,14,32,16,2,3,2,1
39.635,-1,-2,8,5,-4,-2,0,-1
39.64,-4,-9,-34,-19,-4,-4,-1,-2
39.645,0,0,0,8,-2,-1,-1,0
39.65,0,0,8,-2,0,0,-1,-1
39.655,0,-3,-6,2,-3,-6,-3,-2
39.66,-1,0,5,4,-1,-1,2,-1
39.665,-2,2,3,-2,-4,-2,-4,0
39.67,-2,-5,-9,-6,-3,-5,0,-1
39.675,1,5,17,19,5,4,1,1
39.68,-1,-5,-22,-12,-3,2,0,-2
39.685,-6,-10,-22,-30,-8,-10,-4,-5
39.69,1,6,31,11,2,-1,0,0
39.695,-2,1,-13,24,0,-1,0,-1
39.7,-1,-6,-24,-53,-11,-6,-3,-1
39.705,-3,-4,-6,-3,-1,-1,-2,0
39.71,-1,-2,-9,14,-1,-1,-1,-1
39.715,7,7,19,-2,2,1,2,-2
39.72,-2,5,17,12,1,2,0,-1
39.725,-5,-5,-20,-5,-5,-2,-2,-1
39.73,2,0,5,-3,1,-1,-1,0
39.735,0,-1,-1,-2,-1,0,0,0
39.74,-1,-8,-9,3,-3,-4,-1,7
39.745,-4,0,6,3,-2,-3,-4,-17
39.75,-3,2,5,7,3,2,2,-6
39.755,-6,-3,-10,-15,-2,0,-2,1
39.76,2,-3,3,4,1,-2,-2,-2
39.765,0,-2,-7,4,-3,-3,0,2
39.77,2,-1,9,-1,1,-1,-2,7
39.775,-5,-5,-17,-11,-5,-3,-3,-14
39.78,-8,-2,-5,-2,0,-1,-3,-3
39.785,10,2,20,17,0,-1,1,8
39.79,4,-4,-17,-14,-4,1,1,-3
39.795,7,-3,-12,-5,1,0,-1,6
39.8,-16,2,9,13,1,-2,-2,-4
39.805,-3,-2,0,-1,2,0,2,-1
39.81,-3,1,0,2,-4,-1,-4,-4
39.815,0,-2,6,-4,2,-1,-3,7
39.82,3,-3,-6,-3,-4,-2,4,-6
39.825,-2,1,-3,-2,1,-2,-4,-4
39.83,-12,0,2,0,-1,1,-1,2
39.835,5,-2,0,-2,-2,0,0,3
39.84,-8,0,1,0,-1,0,-5,-2
39.845,6,-1,-2,-6,-4,-2,0,4
39.85,2,-4,1,2,-2,-2,-1,1
39.855,-1,-2,3,-1,1,0,0,-2
39.86,-6,0,-3,0,-2,-4,-4,-2
39.865,1,-1,1,1,2,2,-3,-4
39.87,-1,0,-1,2,0,0,4,-1
39.875,-4,-1,-4,-5,-3,-1,0,0
39.88,5,-3,6,4,-2,-2,1,0
39.885,3,-2,-10,-2,-2,0,-1,1
39.89,4,-1,-9,-11,-5,-5,-2,9
39.895,-22,0,7,1,-2,-1,-1,-17
39.9,6,0,2,2,2,-1,1,0
39.905,-2,-1,-2,0,-3,-1,0,-1
39.91,3,0,4,2,-1,2,-2,-3
39.915,6,2,3,1,-2,-3,0,4
39.92,0,-4,-7,-6,-3,-2,-7,2
39.925,-5,-1,2,1,2,0,2,-6
39.93,-12,-3,-3,-5,-2,-2,-3,-16
39.935,1,0,-1,0,0,0,0,1
39.94,-2,1,-1,0,-4,-1,-1,0
39.945,-3,-1,0,-4,-3,-3,-3,-2
39.95,3,0,8,3,-1,1,0,-1
39.955,-8,-1,-9,-3,-4,-3,-3,3
39.96,15,-3,2,1,-1,0,-2,-10
39.965,-1,1,5,0,4,2,6,11
39.97,-5,-4,-1,-3,-2,-3,-6,-1
39.975,-5,-3,-9,-1,-1,-2,-1,-5
39.98,1,-1,-2,-1,-4,-1,-4,-5
39.985,-1,-1,2,0,-2,-1,0,1
39.99,7,-1,-3,0,-1,-2,3,14
39.995,0,4,7,1,-1,-1,-1,-3
40,-8,1,-2,-1,-2,-2,0,-4
40.005,-6,-7,-6,-1,-2,-2,-1,-5
40.01,18,-2,-3,-1,-4,-3,-2,9
40.015,-8,-4,-2,-3,-2,-4,0,-1
40.02,1,3,3,-1,0,4,4,0
40.025,0,3,3,-2,-1,-2,-5,-3
40.03,1,-2,-4,0,1,0,-2,-9
40.035,-8,-3,1,-3,-3,0,-8,0
40.04,-9,-4,4,0,-3,-4,14,1
40.045,-7,-3,-18,-5,-3,-3,0,0
40.05,7,-2,3,0,-3,-4,-7,-11
40.055,0,-4,-3,0,-1,2,10,12
40.06,-3,1,1,-2,3,-2,0,3
40.065,-8,-2,1,0,-2,-1,-17,-22
40.07,-1,3,-4,0,0,2,5,10
40.075,1,3,-1,0,-2,-5,10,-3
40.08,4,-5,-7,-4,-5,-3,-3,-4
40.085,-2,-4,2,-6,-7,-7,0,-3
40.09,-5,1,1,1,1,-2,-30,-11
40.095,5,3,11,3,2,4,13,6
40.1,5,5,-16,-2,-2,-1,17,10
40.105,11,-5,2,3,2,-1,37,18
40.11,-35,-10,-17,-9,-11,-9,-60,-38
40.115,7,3,-1,-1,2,3,59,4
40.12,-8,-1,4,3,-1,1,-29,-2
40.125,-5,-5,-1,-6,-5,-4,9,-21
40.13,24,-3,3,4,-1,-4,13,26
40.135,5,-3,-3,-2,2,4,-60,-4
40.14,27,3,14,4,2,-6,40,16
40.145,-17,1,-6,-3,2,14,43,15
40.15,-13,-2,6,5,-5,-6,-61,-9
40.155,-22,-2,15,-1,-5,-3,-16,-51
40.16,-60,5,-10,0,4,10,44,30
40.165,60,15,6,3,1,-13,-80,13
40.17,-2,-7,10,-3,-1,5,126,28
40.175,-20,-3,-20,-6,-9,-13,-66,-4
40.18,0,-10,4,-5,0,3,20,-5
40.185,20,16,3,0,-3,1,3,-2
40.19,-33,-21,-39,-1,4,2,2,-6
40.195,28,4,4,-4,-10,-18,-81,-7
40.2,9,-12,6,-1,1,12,67,47
40.205,-44,-13,-22,-7,-5,-6,-26,-64
40.21,30,16,29,6,4,7,-27,-17
40.215,-5,16,-24,1,6,0,79,13
40.22,-37,-30,-15,-7,-11,-3,-50,-21
40.225,-51,5,12,3,-1,9,5,3
40.23,16,-5,-2,-1,0,1,26,18
40.235,22,21,5,0,-1,-8,-36,0
40.24,36,12,18,3,3,4,21,-14
40.245,-13,-9,-12,2,-4,0,25,-1
40.25,-17,8,7,-3,5,4,7,25
40.255,-6,-13,-3,-1,-4,-1,-22,-26
40.26,25,8,2,0,-4,-15,-63,-1
40.265,-40,-14,-5,-6,-4,-12,-65,-50
40.27,1,1,-11,2,3,6,30,0
40.275,10,-12,-19,-7,3,13,56,36
40.28,-2,0,-38,-7,-6,-8,-33,-21
40.285,0,8,3,-1,-1,-6,-23,9
40.29,-26,-3,8,-2,-5,1,5,-33
40.295,-15,6,21,5,1,4,33,16
40.3,-10,-23,-24,-1,-2,-1,4,-7
40.305,23,4,10,1,2,3,1,23
40.31,-15,-7,-20,-5,-7,-7,-27,-34
40.315,6,-9,-3,-1,-1,-2,-17,-13
40.32,-1,19,28,4,2,-3,-18,-13
40.325,1,-14,-12,0,2,-2,-8,23
40.33,0,0,-11,0,-4,-1,37,-4
40.335,21,-7,-12,-4,-5,3,3,-7
40.34,-29,1,9,2,-1,-5,7,-16
40.345,31,3,7,-3,0,1,26,29
40.35,-24,-2,-5,-2,-2,-1,2,0
40.355,-6,-2,15,-1,0,0,1,3
40.36,-5,2,8,-1,1,0,-7,-4
40.365,13,6,-2,0,-3,-6,-26,-13
40.37,-10,-11,-1,-5,-6,-6,-29,-10
40.375,-13,-1,2,2,-4,-1,3,-2
40.38,4,-2,-8,-4,-4,-5,-9,-2
40.385,-1,0,5,1,-1,3,26,7
40.39,20,6,8,-2,-1,-10,-35,0
40.395,-3,-2,-1,0,0,-2,7,10
40.4,3,-4,-7,-3,-1,0,-17,-10
40.405,9,-2,0,1,3,1,16,8
40.41,4,6,5,0,-2,-4,-2,7
40.415,-1,-6,2,2,-2,-3,-3,-6
40.42,9,1,5,-1,1,3,6,5
40.425,-6,-2,1,0,1,2,4,-3
40.43,15,0,1,2,2,2,6,21
40.435,-6,-5,1,0,-2,-2,8,3
40.44,1,3,-3,-1,-3,-4,-19,-4
40.445,-3,-1,7,-4,0,0,10,4
40.45,3,-3,-4,-4,-1,-2,-5,2
40.455,0,-3,1,1,-2,0,-3,-2
40.46,-2,1,0,10,2,0,-1,-1
40.465,1,-1,-1,-2,-4,0,3,-3
40.47,6,6,9,5,2,0,6,2
40.475,-7,-5,-14,-11,-6,-2,-3,-3
40.48,1,-3,3,-4,-1,1,-3,-6
40.485,-2,-5,-19,-13,-6,-4,5,1
40.49,1,3,9,10,4,-1,-11,-4
40.495,-2,-5,-8,-13,-2,-2,1,2
40.5,0,0,9,14,2,-1,-4,1
40.505,1,0,-1,8,1,1,1,-1
40.51,-3,1,-8,-15,-6,-1,0,0
40.515,-3,-3,8,7,1,-3,-1,-1
40.52,2,-2,4,-12,-8,0,0,3
40.525,-1,-3,-13,-3,1,-1,1,-1
40.53,-2,0,1,-1,0,-1,-2,-3
40.535,-2,0,2,4,6,3,2,1
40.54,0,3,-3,-2,-4,-4,-4,0
40.545,0,-3,7,2,-2,-4,1,1
40.55,-1,-2,-4,0,7,0,-2,-1
40.555,-2,-1,7,0,-5,-1,-3,-1
40.56,-2,1,-5,-4,-5,-4,-1,0
40.565,0,-3,-12,-4,0,0,-2,-1
40.57,1,2,11,3,-2,-6,-2,-2
40.575,0,1,7,10,5,5,3,-1
40.58,-2,-3,-40,-12,-5,0,-1,-3
40.585,-1,-3,20,1,-5,-3,-2,-1
40.59,-1,-5,-34,-15,-1,-4,-1,-4
40.595,-3,-2,19,-2,-6,-2,-1,2
40.6,0,3,4,8,5,-1,-1,0
40.605,-1,1,4,0,-1,-1,0,-3
40.61,0,-1,2,1,-3,1,0,0
40.615,1,2,-1,3,0,-1,0,0
40.62,-4,-9,-2,-11,-5,-2,-4,-4
40.625,-1,0,-23,-10,-1,1,0,2
40.63,1,9,20,16,3,0,-2,2
40.635,-3,-8,-14,-9,-5,0,1,-1
40.64,2,1,13,6,9,-1,-1,0
40.645,-4,-5,6,-3,-3,-3,-1,-2
40.65,-2,-2,9,-20,-6,1,-2,-2
40.655,0,3,4,25,8,2,1,-1
40.66,-4,-7,-10,-19,-10,-5,-5,-3
40.665,2,5,23,23,7,3,1,0
40.67,0,-5,-14,-3,-3,-1,-2,-1
40.675,-2,-3,12,-4,0,-2,-3,-1
40.68,-2,-2,5,0,-6,-2,1,-3
40.685,0,3,-14,9,1,-2,-1,-2
40.69,-3,-9,-11,-21,-5,-4,-2,-3
40.695,-2,0,-17,1,0,-2,-3,-1
40.7,-2,-5,-39,-30,-5,-2,0,-2
40.705,-5,2,2,-7,-5,-6,-2,-4
40.71,2,1,6,25,6,2,2,1
40.715,-5,-9,-21,-19,-14,-3,-2,-6
40.72,1,3,5,-12,2,-1,-1,-1
40.725,1,-3,4,19,2,0,0,-1
40.73,-3,-3,-14,-7,-3,-1,-1,-1
40.735,0,4,-7,5,3,1,2,1
40.74,-4,-1,-13,8,-1,-1,-4,-4
40.745,-7,-21,-46,-58,-20,-8,-6,-3
40.75,2,6,11,12,3,-2,0,0
40.755,-8,-5,1,-11,-4,-6,-5,-7
40.76,7,7,40,19,4,2,3,3
40.765,2,4,-27,10,12,6,4,3
40.77,-6,-6,34,-3,-16,-7,-7,-7
40.775,-7,-8,-100,-34,-6,-6,-4,-5
40.78,-1,-2,36,-8,-7,-6,-2,1
40.785,1,-2,12,-17,2,2,3,0
40.79,4,8,67,67,9,5,2,2
40.795,-1,-2,14,-3,0,-2,-2,1
40.8,3,4,19,20,6,6,2,3
40.805,3,-4,-37,-14,-4,-3,-3,8
40.81,3,7,-12,-26,2,1,2,1
40.815,-2,-2,28,20,-6,-5,-3,-2
40.82,-2,-1,-23,1,-3,-2,-2,0
40.825,5,15,73,31,12,1,4,4
40.83,-6,-17,-62,-28,-13,-7,-4,-4
40.835,0,5,6,-12,-3,-4,-2,-3
40.84,-5,-11,-18,-14,-8,-5,-4,-2
40.845,-6,0,3,-23,-9,-2,-4,-7
40.85,1,0,-22,5,6,3,2,2
40.855,0,0,34,44,7,4,4,1
40.86,5,12,37,12,8,4,3,3
40.865,-9,-7,-39,20,-9,-3,-3,-9
40.87,-17,-14,-54,-78,-15,-10,-8,-18
40.875,6,7,-21,8,6,3,2,5
40.88,-6,-9,28,-2,-5,-4,-5,-3
40.885,-2,-1,0,-3,1,1,-1,-3
40.89,4,-1,32,27,4,0,0,7
40.895,-1,-6,-59,-33,-8,-3,-2,-2
40.9,2,5,-28,7,3,1,0,0
40.905,-3,0,27,0,-3,-5,-2,-3
40.91,-5,2,9,0,-1,1,-1,-12
40.915,4,0,30,9,4,1,2,6
40.92,1,8,3,8,2,2,0,-4
40.925,-1,-13,-27,-3,-5,-3,-4,-4
40.93,0,12,10,-1,-4,-4,-3,1
40.935,-1,-5,7,-6,2,0,0,-2
40.94,-3,-3,5,6,4,2,2,-2
40.945,5,11,24,11,4,0,1,4
40.95,-1,-15,-30,-15,-7,-2,-3,-1
40.955,-5,-7,4,-11,-4,-3,-2,-5
40.96,8,7,13,7,5,1,4,11
40.965,-3,12,35,14,2,4,-2,-17
40.97,-3,-9,-5,6,3,-2,-1,3
40.975,2,4,7,-9,-5,-3,-2,-1
40.98,-1,-7,-39,-14,-6,-3,-2,-3
40.985,5,14,89,26,13,8,7,10
40.99,0,-4,-20,-3,1,1,1,4
40.995,-3,1,44,7,-5,-3,-5,-5
41,-2,-2,-8,0,-1,-3,-2,0
41.005,-1,4,0,-5,-3,-2,-2,0
41.01,-1,3,5,7,3,1,1,0
41.015,-1,-1,2,-7,-2,0,1,3
41.02,-2,-7,-8,-2,-5,-3,-5,-4
41.025,-4,-6,-8,-9,-9,-4,-4,-3
41.03,1,-2,15,5,0,-1,0,6
41.035,-3,5,-2,7,14,10,4,-18
41.04,-13,-27,-55,-10,-14,-10,-7,-10
41.045,0,-1,4,-7,0,-1,1,0
41.05,0,-9,-3,8,-2,0,0,1
41.055,0,4,1,6,1,0,0,3
41.06,1,9,8,7,7,4,3,-1
41.065,-5,-9,-26,-19,-7,-5,-6,-3
41.07,3,7,36,11,1,1,0,0
41.075,0,-7,-19,-8,-4,-5,-4,2
41.08,-3,0,2,-4,2,1,2,-1
41.085,1,2,-2,8,-4,-2,0,4
41.09,1,9,8,-7,0,0,0,-2
41.095,0,-2,-2,7,-3,-3,-1,3
41.1,-3,-2,6,-5,-4,-4,-4,-1
41.105,0,4,4,-6,-1,-1,-3,-2
41.11,2,0,-20,-14,0,0,2,2
41.115,-6,-23,-2,11,-5,-1,-2,-2
41.12,-3,-4,-10,-5,-3,-1,-2,-3
41.125,-1,-4,-12,5,2,0,0,1
41.13,2,4,24,12,0,-1,0,-1
41.135,1,0,-65,-49,-4,-2,-1,2
41.14,-4,-2,10,10,2,0,0,-2
41.145,-5,-11,-11,-9,-8,-3,-3,-4
41.15,-4,1,-11,4,1,-1,-4,-4
41.155,4,8,23,1,2,0,1,3
41.16,-1,2,-4,-13,-3,-1,1,1
41.165,1,1,3,16,4,-1,0,-2
41.17,-2,-2,-8,-3,-5,-2,0,1
41.175,-4,2,2,-1,-5,-2,-2,-2
41.18,3,-4,-7,-2,-4,-1,-3,-2
41.185,-1,-1,10,11,4,3,2,7
41.19,-11,-2,-17,-12,-4,-4,-5,-20
41.195,0,-4,0,0,-4,-2,0,-1
41.2,3,8,31,12,5,1,2,1
41.205,-1,-5,-18,-16,-5,-3,-2,-4
41.21,6,3,8,5,0,-2,-1,9
41.215,-11,-7,0,-2,-5,-3,-4,-19
41.22,-2,-3,-16,-11,-2,-4,-1,0
41.225,1,-5,-11,1,-1,-2,-3,0
41.23,-4,1,-3,-13,-3,1,-1,-3
41.235,4,7,41,29,5,1,0,6
41.24,1,1,-5,-6,-1,1,0,1
41.245,-3,-4,-28,-16,-2,-1,1,-4
41.25,5,0,15,21,5,2,2,11
41.255,-7,0,-3,-3,-4,-1,-4,-17
41.26,-4,-2,-1,-7,-5,-4,-3,-1
41.265,-2,-1,-6,1,2,0,-2,2
41.27,-2,0,1,-1,-2,2,1,3
41.275,11,0,0,-7,-3,-4,0,6
41.28,-4,-2,-10,-4,-3,-1,-2,-3
41.285,-4,-1,4,3,-2,-1,-3,-4
41.29,8,0,-4,-7,-3,-2,-1,-1
41.295,-16,-3,-9,-7,-2,-1,0,0
41.3,-1,2,6,4,-4,-5,-3,-5
41.305,4,-1,-8,-8,-2,-2,-2,2
41.31,-3,-2,-1,0,2,-1,0,-3
41.315,3,4,-4,-2,1,1,0,4
41.32,4,0,11,17,-2,-1,-4,1
41.325,-5,-8,-34,-33,-8,-11,-5,-5
41.33,-2,-3,-4,0,0,2,-1,-2
41.335,4,0,6,1,2,2,1,7
41.34,-1,1,26,16,-2,1,-1,5
41.345,-10,-3,-23,-2,-2,-1,-3,-23
41.35,-2,-2,-3,-1,-5,-5,-2,-1
41.355,2,1,8,1,2,1,-1,2
41.36,-1,-2,1,-4,-1,2,1,-1
41.365,0,0,-2,-2,-5,-2,-3,5
41.37,-1,-1,-6,-8,-5,-3,-3,-1
41.375,-3,-2,-1,-1,-2,-1,-3,-3
41.38,0,-2,-8,-3,1,0,1,1
41.385,2,-2,6,4,1,0,-1,1
41.39,-9,-2,-1,2,-2,-1,1,0
41.395,10,-1,-1,-3,-3,-3,-2,0
41.4,-3,-2,-6,-7,-1,-1,-2,-3
41.405,4,1,10,5,-1,0,1,4
41.41,-4,-1,-5,-1,-2,-1,-2,-3
41.415,-6,-2,-4,-1,-5,-5,-2,-2
41.42,-1,-2,-7,-6,-2,-1,-1,-2
41.425,-1,-2,4,1,-1,-1,-1,-2
41.43,0,-2,-5,-3,-1,0,2,8
41.435,-7,-1,-1,-2,-4,-1,-4,-19
41.44,5,0,-5,-2,0,0,-1,7
41.445,-2,0,4,1,-1,0,-2,-1
41.45,1,-1,2,-1,-2,-1,0,-1
41.455,2,-1,-4,0,1,-1,1,6
41.46,-2,-2,-2,-5,-4,-3,-2,-1
41.465,-1,1,3,5,1,3,0,-3
41.47,-2,-2,-3,-3,1,0,1,-4
41.475,0,0,2,-1,-3,0,-1,4
41.48,-4,0,-5,-2,-5,-4,-6,-8
41.485,2,4,-4,-3,-2,-5,1,3
41.49,-2,3,-4,0,-1,-3,-2,-8
41.495,-5,-13,8,0,2,2,-2,4
41.5,1,1,-7,-2,-3,-3,-3,-4
41.505,-2,-1,2,4,2,2,3,2
41.51,0,7,-4,-5,-1,-1,-3,3
41.515,-2,1,-10,-3,0,-3,-3,0
41.52,-1,-1,5,2,1,1,1,-4
41.525,9,-3,4,-1,-1,-1,-1,-2
41.53,-11,-6,-3,-1,0,-2,-3,-2
41.535,12,-5,-11,-5,-3,-4,-1,-2
41.54,-1,-2,4,1,2,3,-1,-4
41.545,8,4,-7,-3,0,-2,2,19
41.55,-7,-4,1,0,-5,-4,4,-18
41.555,-4,3,0,-2,-3,-3,5,3
41.56,-2,-1,0,-4,1,12,-1,-3
41.565,-5,-3,-7,4,5,-5,-17,-8
41.57,6,-3,-5,1,-2,-3,9,7
41.575,-4,0,1,-3,-2,-1,-28,-6
41.58,9,-5,-16,-4,-2,-6,3,5
41.585,-8,-2,7,5,7,13,58,19
41.59,-7,-5,9,0,-4,-10,-5,-12
41.595,9,4,-9,3,-3,10,39,19
41.6,-3,-1,-20,-14,-6,-10,-14,-6
41.605,-6,-13,6,-4,-7,-14,-49,-10
41.61,9,-1,-30,-2,-2,2,14,-4
41.615,-7,2,18,3,-2,-2,-7,-3
41.62,-8,4,5,3,3,0,-7,1
41.625,52,4,11,-2,-1,4,61,25
41.63,-7,-14,-37,-11,-4,-1,-8,-1
41.635,-38,18,15,2,-1,7,38,-6
41.64,4,-17,-17,-7,-10,-18,-48,-18
41.645,-15,2,-8,0,-3,-7,18,0
41.65,16,-1,10,1,3,14,49,25
41.655,35,6,-2,-3,-3,-11,-66,-30
41.66,-8,21,40,4,0,0,37,18
41.665,1,-1,-21,-4,-3,2,24,9
41.67,-50,1,8,1,-4,2,-54,-51
41.675,18,-10,-16,-2,-4,-14,1,9
41.68,0,3,12,3,-2,1,12,-2
41.685,-7,9,29,1,-1,1,-26,0
41.69,4,-21,-48,-5,-5,-25,-60,-15
41.695,3,-19,16,-5,0,6,9,-6
41.7,-42,-16,-47,-10,-7,3,37,8
41.705,-23,10,26,3,-7,-2,-20,-33
41.71,54,7,34,5,2,0,-10,-8
41.715,-17,4,-15,-6,0,-8,-35,-6
41.72,20,-6,-10,-6,-1,2,11,6
41.725,-11,-9,-19,0,-4,-8,-70,-24
41.73,0,8,15,-6,-4,1,-3,-1
41.735,-10,-5,11,6,1,1,52,21
41.74,6,-1,-20,-1,2,11,24,-18
41.745,-9,-7,9,-4,4,7,69,59
41.75,-28,6,2,-3,-2,3,-23,13
41.755,11,-2,-7,2,-1,12,26,9
41.76,-3,0,0,-2,-1,-8,-26,-6
41.765,-18,1,1,4,1,-7,-48,-34
41.77,17,3,4,3,7,11,57,92
41.775,17,5,-1,0,-3,-4,-6,-4
41.78,14,3,19,0,2,-6,-23,-1
41.785,-5,9,-4,-5,-4,9,-33,-16
41.79,-14,-4,-15,-1,1,3,14,-6
41.795,-66,6,-10,5,3,-12,21,4
41.8,19,-1,5,-2,0,16,57,22
41.805,5,9,-3,-3,-3,-9,-31,-41
41.81,20,-28,-2,-4,0,-3,-11,-12
41.815,-20,14,14,2,-2,-1,-2,-6
41.82,3,7,20,5,5,-3,-40,-21
41.825,6,-17,-42,-11,-8,-1,39,4
41.83,5,19,21,5,-2,-9,-72,-35
41.835,4,-14,-5,-5,3,-2,30,-2
41.84,1,-5,-3,-1,-1,-4,-27,-6
41.845,4,-8,-9,-1,-1,5,29,9
41.85,-6,-7,-8,-3,-1,4,45,-7
41.855,11,3,6,-5,-8,-10,-37,-10
41.86,-14,-1,-4,3,-6,-9,-44,-28
41.865,2,-5,7,-1,1,-5,-15,-1
41.87,9,1,6,4,1,0,15,13
41.875,4,8,-3,-2,1,3,-9,3
41.88,14,-18,-24,-4,-3,-1,21,14
41.885,-1,-1,1,-5,-1,0,-11,-2
41.89,-9,-2,-3,2,2,6,30,8
41.895,11,-3,-9,-4,-4,4,-11,-10
41.9,-5,5,10,1,0,-4,-3,7
41.905,7,-8,0,-2,-1,0,-4,5
41.91,-7,4,1,-4,-5,-5,-19,-11
41.915,-3,-6,-7,-5,-1,-4,-2,6
41.92,-16,-3,-3,-2,-3,-7,-3,-23
41.925,-5,-3,1,0,0,0,2,3
41.93,-10,4,10,-1,-1,-1,14,1
41.935,9,-5,-4,-3,-3,0,-11,1
41.94,-5,-1,-5,-3,-2,-3,4,5
41.945,0,-1,-5,0,2,2,-6,-5
41.95,-3,1,2,-3,-2,-3,-11,-9
41.955,2,-5,-1,2,0,0,-8,3
41.96,-1,4,10,0,-2,-3,-3,5
41.965,-8,-1,-2,1,0,-1,3,-2
41.97,-3,1,-6,-2,-3,0,0,-3
41.975,1,-8,-3,-2,-2,0,-6,-4
41.98,-2,4,7,3,3,2,6,4
41.985,-3,0,4,4,-2,-3,-3,-3
41.99,-3,-1,-12,-13,-6,-3,-3,0
41.995,0,2,-14,-3,3,-2,-9,-5
42,-1,-8,5,3,3,4,1,5
42.005,-1,0,-1,0,0,-3,-1,2
42.01,-3,4,10,5,0,-2,-6,-8
42.015,-1,1,2,14,0,-2,-4,0
42.02,0,1,-1,1,-6,1,1,3
42.025,-2,-3,2,-1,5,2,-1,0
42.03,-3,-6,9,7,3,-1,0,-3
42.035,-1,-3,-3,-31,-12,-3,-1,-3
42.04,-2,1,-19,-1,1,-3,1,1
42.045,-2,0,12,5,-4,0,-1,-2
42.05,-1,1,8,-2,-1,-2,-1,0
42.055,0,0,12,22,8,4,-3,2
42.06,-1,3,17,3,-9,-3,-2,1
42.065,-3,0,-18,-27,-3,-6,-3,-3
42.07,-6,-4,-1,6,1,-2,-5,-14
42.075,0,-3,-5,7,0,3,2,2
42.08,-1,-4,8,8,2,0,2,2
42.085,-1,3,-4,0,-1,-2,-1,-3
42.09,-6,-11,-63,-54,-14,-11,-6,-2
42.095,-2,-1,10,22,2,1,-5,-4
42.1,-2,-1,10,-12,-4,-3,0,-2
42.105,2,1,13,18,6,-1,-1,2
42.11,2,-2,22,2,-4,-1,-1,3
42.115,-4,-8,-32,-20,-6,-4,-3,-4
42.12,1,-2,2,18,5,0,-2,0
42.125,0,2,-15,-29,-12,-3,2,0
42.13,-3,-6,-6,-4,0,-1,-2,-3
42.135,2,5,13,-6,0,-2,-1,-3
42.14,2,3,15,8,4,4,3,2
