timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
13.285,0,-2,-2,-6,-1,-1,0,-1,0.0
13.290000000000001,0,0,-4,-2,0,-2,-1,-1,0.0
13.295,-2,-1,0,2,3,-1,-1,-1,0.0
13.3,0,-1,-1,2,-2,-2,0,-2,0.0
13.305,0,1,5,0,-1,-1,-3,-1,0.0
13.31,-1,-2,-2,-3,-4,-1,-1,0,0.0
13.315,0,0,-1,-1,-5,0,0,0,0.0
13.32,-2,-2,1,-2,0,1,-1,-1,0.0
13.325000000000001,-3,1,-2,1,-1,0,0,0,0.0
13.33,-1,-5,-7,-11,-6,-2,-1,-2,0.0
13.335,-2,-1,1,-3,-2,-1,-1,0,0.0
13.34,-2,-1,-2,0,-2,-2,-2,1,0.0
13.345,-2,-1,1,1,2,0,1,-3,0.0
13.35,-1,-1,0,4,-2,-2,-2,-2,0.0
13.355,-2,-2,-1,-2,-6,-2,0,-1,0.0
13.36,1,-1,-1,1,4,3,0,-1,0.0
13.365,-1,-2,-2,-4,-2,-2,0,-1,0.0
13.370000000000001,-1,-1,1,1,2,-1,-1,0,0.0
13.375,-1,-1,-2,-4,-2,-3,-3,-1,0.0
13.38,0,-2,-1,-2,-5,-2,0,-1,0.0
13.385,0,0,1,2,-1,-1,0,-2,0.0
13.39,-1,0,-2,-3,-5,0,-1,-3,0.0
13.395,-2,-3,1,4,6,1,0,-1,0.0
13.4,-1,-2,-2,-5,-3,-4,-1,-2,0.0
13.405000000000001,-2,0,-3,-3,-2,-1,-3,0,0.0
13.41,0,-1,1,-3,-6,-2,0,0,0.0
13.415000000000001,0,0,-1,0,3,0,-1,-1,0.0
13.42,-1,1,1,0,-2,-3,0,-2,0.0
13.425,-2,-4,-3,0,1,0,-1,0,0.0
13.43,0,-2,1,0,-2,-4,-1,-1,0.0
13.435,0,-1,-6,-6,3,4,0,-1,0.0
13.44,-2,0,4,0,-1,-2,0,-1,0.0
13.445,-2,-1,-1,-2,-2,-2,-1,-3,0.0
13.450000000000001,0,0,2,1,1,0,-1,-1,0.0
13.455,-2,-1,-2,3,-2,-1,0,0,0.0
13.46,-1,-1,-2,-3,-3,-1,-2,-1,0.0
13.465,-1,0,0,-2,-2,-1,-1,1,0.0
13.47,-1,-2,-1,0,0,-2,0,0,0.0
13.475,0,-1,-3,1,1,1,-1,0,0.0
13.48,-1,-2,-6,1,1,-2,-3,-1,0.0
13.485,-1,-1,-1,-4,-4,-1,0,-1,0.0
13.49,0,-1,-2,-4,1,0,0,-2,0.0
13.495000000000001,-1,0,-1,-3,-3,-4,-1,-2,0.0
13.5,0,0,-4,0,0,1,-1,-1,0.0
13.505,0,-3,-3,0,0,-1,-2,0,0.0
13.51,-3,0,-3,-1,-1,0,-1,1,0.0
13.515,-1,1,1,-2,-4,-3,-1,-1,0.0
13.52,-2,-2,-1,0,1,0,1,-1,0.0
13.525,-1,-1,-2,-2,-2,-2,0,-1,0.0
13.530000000000001,-2,-2,-3,-3,-1,0,-1,-1,0.0
13.535,-3,-1,1,-1,-5,-1,-1,-1,0.0
13.540000000000001,-2,-4,-3,-1,-2,-1,-2,-1,0.0
13.545,-2,-2,0,-1,0,-2,-2,1,0.0
13.55,-1,-2,0,1,1,0,-1,0,0.0
13.555,-1,-1,0,0,-3,-2,-2,-1,0.0
13.56,-1,-2,-3,-3,-1,-1,-2,-1,0.0
13.565,0,0,-1,-2,-5,-3,-2,-1,0.0
13.57,-1,-3,-4,3,6,1,-2,-1,0.0
13.575000000000001,0,0,-1,-3,-1,-1,0,-1,0.0
13.58,-1,-1,0,0,1,-1,-1,-1,0.0
13.585,-2,1,0,-1,-5,0,0,0,0.0
13.59,-1,-2,1,0,-2,-2,-1,-2,0.0
13.595,-2,0,0,1,1,0,0,-1,0.0
13.6,0,0,0,-3,-5,-1,0,0,0.0
13.605,0,-3,-2,-1,2,0,0,-2,0.0
13.61,-1,1,2,-1,0,-2,-1,-1,0.0
13.615,-2,-2,-1,-1,0,-2,0,-2,0.0
13.620000000000001,-2,-2,-1,-1,-3,-3,-2,-1,0.0
13.625,0,-1,-2,-1,-1,-2,-1,-1,0.0
13.63,-1,-1,-4,0,0,0,-1,-2,0.0
13.635,0,0,-2,-2,0,0,0,0,0.0
13.64,-1,-2,0,-3,0,-1,0,0,0.0
13.645,0,-2,1,-3,-3,-1,-2,1,0.0
13.65,0,-2,-1,1,-1,-1,-1,0,0.0
13.655000000000001,0,1,-1,1,-3,-2,-2,-1,0.0
13.66,-1,0,0,-9,-9,-2,-1,-1,0.0
13.665000000000001,-1,-1,-1,3,7,3,-1,0,0.0
13.67,0,-1,0,-2,-2,0,-1,-1,0.0
13.675,-1,-2,-4,-6,-2,-3,-3,-1,0.0
13.68,1,-2,-3,0,-4,-1,-2,0,0.0
13.685,-2,-1,-2,-1,2,0,-2,-1,0.0
13.69,0,1,2,-2,-3,-1,-1,0,0.0
13.695,-1,-3,-5,-2,-4,-3,-1,-1,0.0
13.700000000000001,-1,-1,0,3,6,0,0,0,0.0
13.705,-1,-2,-2,-1,-3,-1,2,-2,0.0
13.71,-1,-1,-3,-1,-4,-2,0,-1,0.0
13.715,1,-1,-1,0,1,2,1,1,0.0
13.72,-1,-1,1,0,0,-1,-2,-2,0.0
13.725,-1,-1,0,-1,-4,-3,-1,0,0.0
13.73,-3,-2,-2,0,1,-1,-1,-1,0.0
13.735,-2,-2,2,1,-3,-2,-2,-2,0.0
13.74,0,0,-2,-3,-2,-1,-2,-1,0.0
13.745000000000001,-1,0,0,4,3,0,-1,-2,0.0
13.75,-1,-2,0,-3,-5,-3,-3,-1,0.0
13.755,-1,-2,-1,-3,-1,0,-1,-2,0.0
13.76,-3,0,0,4,0,-1,0,-1,0.0
13.765,2,-1,2,-3,-4,-1,-2,0,0.0
13.77,-2,-2,-9,-5,-3,-1,-1,-3,0.0
13.775,-1,-3,-4,0,1,1,-1,0,0.0
13.780000000000001,0,-2,0,-2,-3,0,0,-1,0.0
13.785,0,-1,-1,-1,-3,-2,-3,-1,0.0
13.790000000000001,0,0,1,1,1,-1,-1,0,0.0
13.795,-2,-1,2,1,0,-1,-2,-1,0.0
13.8,-1,-2,-2,-2,-2,-1,0,-1,0.0
13.805,-2,-2,-3,-1,-1,0,1,-2,0.0
13.81,-1,1,2,-1,-2,0,0,-2,0.0
13.815,0,-1,-4,-2,-2,0,-2,-2,0.0
13.82,-1,0,-2,-2,-1,1,0,1,0.0
13.825000000000001,-2,-1,-3,-1,-1,-2,-1,-3,0.0
13.83,-2,-3,-2,-4,-1,-1,0,-1,0.0
13.835,-1,1,3,-1,0,-1,1,-1,0.0
13.84,-1,-2,-3,1,0,-1,-1,-1,0.0
13.845,-2,0,-3,-8,-4,1,0,-1,0.0
13.85,-1,1,1,-1,0,-1,-3,0,0.0
13.855,-2,-2,-2,-4,-1,-3,0,0,0.0
13.86,1,-5,-1,2,1,0,0,-1,0.0
13.865,-2,0,1,1,-2,-2,-2,0,0.0
13.870000000000001,-1,-1,-2,0,1,0,0,-2,0.0
13.875,0,-1,0,-3,-5,-2,-2,-2,0.0
13.88,-2,0,-1,0,1,0,-3,-2,0.0
13.885,-2,-4,-1,0,-2,-4,-1,1,0.0
13.89,-2,-1,-1,-3,1,-1,-1,0,0.0
13.895,-1,-1,-2,-3,-4,-2,-2,-1,0.0
13.9,0,0,-1,1,1,-2,1,0,0.0
13.905000000000001,-2,-3,-5,-5,-3,1,0,-1,0.0
13.91,-1,-1,-1,3,-2,-1,-1,-1,0.0
13.915000000000001,-3,1,2,0,-3,-2,-1,-2,0.0
13.92,-1,-1,-2,-5,-6,0,-3,-1,0.0
13.925,-2,-2,0,8,9,2,0,-1,0.0
13.93,0,-2,-1,-3,-4,-2,-1,-2,0.0
13.935,-1,0,0,0,0,-1,1,-2,0.0
13.94,-1,0,-2,-1,-2,-2,-1,-2,0.0
13.945,-1,-1,-1,-5,-6,-2,-1,-1,0.0
13.950000000000001,-1,0,1,0,1,0,0,0,0.0
13.955,-1,-3,-4,-2,0,-1,-1,1,0.0
13.96,0,1,2,1,1,0,0,-1,0.0
13.965,0,-1,-3,-6,-2,-2,0,-2,0.0
13.97,-2,-1,2,-3,-3,-2,0,-2,0.0
13.975,0,-4,-2,2,5,1,-3,-3,0.0
13.98,0,0,-2,-3,-2,-2,-2,-3,0.0
13.985,-1,-2,-3,2,-2,-2,-1,-1,0.0
13.99,-1,0,-1,-1,-1,-1,0,-1,0.0
13.995000000000001,0,0,-1,0,5,2,1,-1,0.0
14.0,-2,-2,-2,-1,-2,-2,-2,0,0.0
14.005,-1,0,-2,0,0,-2,-1,-2,0.0
14.01,-1,1,2,-4,-4,-2,-2,-2,0.0
14.015,-1,-4,-5,4,3,-1,-2,0,0.0
14.02,-1,0,0,-1,0,-1,-1,-2,0.0
14.025,0,0,0,-1,-3,-1,-1,0,0.0
14.030000000000001,0,-3,-2,-1,1,0,0,-2,0.0
14.035,0,1,2,-1,-4,0,-1,-1,0.0
14.040000000000001,-2,-3,-1,-5,-2,-2,0,-2,0.0
14.045,-1,-1,-2,-2,-2,-1,-1,-2,0.0
14.05,-1,-3,-3,-3,-1,-3,-1,1,0.0
14.055,0,2,2,0,0,-2,-1,0,0.0
14.06,-1,0,0,-1,-1,-2,0,-1,0.0
14.065,-2,-2,0,-1,-3,-1,-1,-1,0.0
14.07,-1,0,-1,0,-2,-1,-1,-1,0.0
14.075000000000001,-1,-1,-1,-1,-2,1,1,0,0.0
14.08,-3,0,2,8,0,-1,-1,0,0.0
14.085,-1,-2,-8,-10,-2,0,0,0,0.0
14.09,0,2,5,3,-1,0,-1,0,0.0
14.095,0,-1,-1,-9,-7,-2,-2,-2,0.0
14.1,-1,-4,-5,-1,-5,-3,-1,-2,0.0
14.105,1,-1,2,10,10,4,2,-1,0.0
14.11,-3,-5,-6,0,0,-3,-2,-2,0.0
14.115,-1,-2,-3,0,-2,-1,-1,-1,0.0
14.120000000000001,-1,-2,-2,-7,-5,-1,-1,0,0.0
14.125,-1,0,1,1,0,-1,-2,-1,0.0
14.13,-1,-1,0,0,-1,1,-1,-1,0.0
14.135,0,-1,1,1,-2,-3,-2,-2,0.0
14.14,0,-2,-4,-1,2,-2,-1,-1,0.0
14.145,-1,0,-1,-1,-4,-2,-3,-1,0.0
14.15,-3,-3,-1,-1,-1,-1,-3,0,0.0
14.155000000000001,0,1,-2,-1,3,2,1,-1,0.0
14.16,0,-1,-1,-3,-2,-2,0,-1,0.0
14.165000000000001,-2,-4,1,-1,-2,-4,-1,-2,0.0
14.17,0,-2,-2,-2,-2,-1,-1,-2,0.0
14.175,-1,-1,0,2,2,0,0,0,0.0
14.18,-1,0,0,1,4,1,1,0,0.0
14.185,-1,0,1,-1,0,-1,0,0,0.0
14.19,0,-1,-3,-5,-1,-1,-1,-1,0.0
14.195,-2,-3,-3,5,1,-4,-2,-1,0.0
14.200000000000001,0,0,1,0,2,1,-2,-1,0.0
14.205,-2,-1,-2,-1,-4,-2,0,-1,0.0
14.21,0,0,-1,-3,-3,-3,-3,-1,0.0
14.215,-2,1,0,-5,-4,-1,-3,-1,0.0
14.22,-2,0,-1,-2,0,1,0,1,0.0
14.225,-1,-2,-1,-2,-4,-3,-3,-1,0.0
14.23,1,-3,-1,0,0,0,-1,-1,0.0
14.235,-1,-2,-1,-4,-1,-1,-2,-2,0.0
14.24,0,1,1,-1,-4,-2,-2,-1,0.0
14.245000000000001,0,0,-1,-2,-1,0,0,-2,0.0
14.25,-3,-2,-2,5,2,-3,-1,-1,0.0
14.255,-1,-3,-2,-11,-7,-3,-1,-1,0.0
14.26,-1,-3,-5,0,-2,-1,0,-1,0.0
14.265,0,2,2,0,-1,-2,-1,-3,0.0
14.27,-1,-1,0,2,-1,-1,-1,-2,0.0
14.275,-2,-2,-4,-2,-3,-2,0,0,0.0
14.280000000000001,0,1,1,-1,-4,-2,-2,-2,0.0
14.285,-1,-1,0,-2,-1,-1,-2,1,0.0
14.290000000000001,0,1,0,5,3,-1,-1,1,0.0
14.295,-1,1,-2,-3,-4,-1,-1,-2,0.0
14.3,0,-3,-5,-3,-4,-4,-2,-2,0.0
14.305,-1,-2,0,1,-1,-1,-2,-2,0.0
14.31,0,1,2,-5,-5,1,0,-1,0.0
14.315,1,-2,-2,1,0,0,0,1,0.0
14.32,-1,0,-1,0,2,0,0,0,0.0
14.325000000000001,0,-2,-3,-4,-2,0,-1,-2,0.0
14.33,-2,-3,-5,-5,-2,-2,-1,0,0.0
14.335,0,-1,1,2,0,2,-1,-1,0.0
14.34,-2,0,0,0,-1,-1,0,0,0.0
14.345,0,0,-1,1,-2,-3,-2,-1,0.0
14.35,-3,-2,-4,-6,-4,-1,-1,-1,0.0
14.355,-2,-1,0,1,3,0,-3,-1,0.0
14.36,-1,-3,-3,-5,-3,0,-2,0,0.0
14.365,1,-1,-2,0,-1,0,-1,-1,0.0
14.370000000000001,-2,0,1,-2,-1,-1,-1,-1,0.0
14.375,-1,0,-2,2,1,-4,0,-1,0.0
14.38,-1,-1,-3,-4,-2,0,-2,-3,0.0
14.385,-2,0,-2,-3,-3,-1,-1,0,0.0
14.39,0,-2,-1,-1,-1,0,-2,0,0.0
14.395,-1,-1,1,0,-3,-3,-1,-1,0.0
14.4,-3,-2,-3,2,4,0,0,-1,0.0
14.405000000000001,0,-2,0,0,0,0,0,-1,0.0
14.41,0,-2,-1,-4,-4,-2,0,-1,0.0
14.415000000000001,-1,0,-1,-3,-3,0,-1,-1,0.0
14.42,1,0,3,1,-3,-2,-2,-1,0.0
14.425,-2,-2,-3,-1,0,-2,0,-1,0.0
14.43,0,0,-1,1,2,-2,-1,0,0.0
14.435,1,-1,1,1,-1,-1,-2,-3,0.0
14.44,-1,-1,-2,-4,-6,-4,-2,0,0.0
14.445,-2,-6,-5,1,0,-1,-2,0,0.0
14.450000000000001,2,-2,0,9,10,3,-1,-2,0.0
14.455,-1,0,-3,-5,-3,-1,-2,-1,0.0
14.46,0,-1,1,0,-1,-2,0,-2,0.0
14.465,0,0,0,-1,-1,-2,-2,-1,0.0
14.47,-2,1,1,0,-4,-3,0,-1,0.0
14.475,0,-3,-3,1,3,-1,-2,-2,0.0
14.48,-1,-3,-3,-3,0,0,-1,-1,0.0
14.485,1,-2,0,-1,-1,-3,-2,-2,0.0
14.49,-1,0,-2,-2,-2,0,-1,0,0.0
14.495000000000001,-4,-3,-5,-5,-1,0,0,-1,0.0
14.5,-3,-1,-1,0,-2,-1,0,-1,0.0
14.505,-1,0,-1,0,0,-2,0,-1,0.0
14.51,-1,-1,-2,-4,-2,-2,-4,-3,0.0
14.515,0,-1,-1,1,-2,0,-1,0,0.0
14.52,0,-1,-2,-2,-1,0,-1,-1,0.0
14.525,-1,0,-1,-2,-1,0,1,-1,0.0
14.530000000000001,1,2,6,1,1,0,0,-2,0.0
14.535,-1,1,0,-2,-3,-2,1,0,0.0
14.540000000000001,-2,-2,-1,-1,2,1,-2,-1,0.0
14.545,0,0,1,-4,-1,-2,-2,-2,0.0
14.55,-1,-2,-2,-3,-2,-2,0,-1,0.0
14.555,-1,-4,-5,0,-2,0,0,-1,0.0
14.56,0,1,2,-1,-3,0,-2,-2,0.0
14.565,-2,-3,-2,1,1,1,-1,0,0.0
14.57,-1,-2,-3,-1,2,-3,-3,-2,0.0
14.575000000000001,-2,1,3,-3,-4,-4,-1,-1,0.0
14.58,-2,-3,-4,-2,0,-3,-2,-1,0.0
14.585,0,1,0,0,1,0,0,0,0.0
14.59,-1,-1,-2,-1,-6,-1,-1,1,0.0
14.595,0,-2,-2,1,-2,1,-2,-1,0.0
14.6,-1,-4,-5,-5,-2,-2,-2,-1,0.0
14.605,-2,-2,0,1,0,-2,0,-1,0.0
14.61,-2,-2,-3,-6,-10,-2,0,-1,0.0
14.615,-2,0,-1,7,6,-1,-1,0,0.0
14.620000000000001,1,0,-1,-3,-2,-1,-1,1,0.0
14.625,-2,-2,-2,-3,-6,-2,0,-2,0.0
14.63,0,-1,-1,3,3,1,-1,0,0.0
14.635,-1,0,2,1,1,-2,0,-1,0.0
14.64,-2,-3,-2,1,0,0,-2,-3,0.0
14.645,-1,1,1,-1,-1,-3,-1,0,0.0
14.65,-1,-1,-1,-2,0,-2,1,0,0.0
14.655000000000001,-1,1,1,1,-1,-1,-1,-2,0.0
14.66,1,2,2,2,0,-1,0,-1,0.0
14.665000000000001,0,-2,-4,-1,-1,-2,-1,-2,0.0
14.67,-3,-4,-3,0,1,1,-2,0,0.0
14.675,-1,0,-5,-2,-1,1,0,-1,0.0
14.68,-3,1,0,0,-3,-1,-1,-2,0.0
14.685,-1,-3,-3,-1,-2,-1,0,-1,0.0
14.69,-2,0,-1,-2,-1,-2,-1,-1,0.0
14.695,-2,0,-1,-6,-3,-1,-1,-1,0.0
14.700000000000001,-2,0,0,2,1,-1,0,0,0.0
14.705,-1,-2,1,-2,5,1,0,-1,0.0
14.71,-1,-1,0,-2,1,-1,1,0,0.0
14.715,-3,-2,-2,1,-1,-2,-2,-2,0.0
14.72,-1,-1,2,-3,2,3,0,0,0.0
14.725,-2,0,-1,-2,-4,-1,0,-2,0.0
14.73,1,-2,0,-2,-5,-2,-2,-2,0.0
14.735,-1,-3,-4,-3,-1,0,-2,0,0.0
14.74,-2,-1,-1,4,0,-3,-1,-1,0.0
14.745000000000001,-1,0,-2,-2,-4,0,0,0,0.0
14.75,0,1,-1,-4,-3,-2,-1,0,0.0
14.755,-1,-2,1,1,2,0,0,-1,0.0
14.76,0,-4,-2,-1,-3,-2,-1,0,0.0
14.765,-1,-1,-1,1,1,1,-1,-2,0.0
14.77,-1,1,0,2,2,-1,-2,-2,0.0
14.775,-1,-2,-1,0,1,-2,1,-2,0.0
14.780000000000001,-2,-1,-1,-3,-1,-2,-1,-1,0.0
14.785,-1,1,0,0,-3,-2,-2,-2,0.0
14.790000000000001,0,-1,-1,0,1,-1,-1,-2,0.0
14.795,0,-1,0,0,-1,0,-1,-1,0.0
14.8,1,-1,-1,-4,-4,-1,-1,-2,0.0
14.805,-2,-1,1,1,3,0,-1,0,0.0
14.81,-1,-1,-2,-5,-6,-4,-1,0,0.0
14.815,-2,-1,2,0,0,0,-2,0,0.0
14.82,-3,-1,-3,2,1,-1,-1,-2,0.0
14.825000000000001,-1,0,1,-3,-4,-1,-1,-1,0.0
14.83,-1,-1,0,3,-1,-1,-1,-2,0.0
14.835,-2,-1,-4,-6,-4,-1,0,0,0.0
14.84,0,-1,0,0,3,0,-1,1,0.0
14.845,1,-1,1,1,-2,0,0,-1,0.0
14.85,-2,-4,-5,-3,1,1,-2,-2,0.0
14.855,1,-2,0,1,0,-1,0,0,0.0
14.86,-3,-2,-5,-12,-6,-2,-1,-1,0.0
14.865,-1,1,1,0,-1,-4,-3,0,0.0
14.870000000000001,-1,1,0,0,0,0,-1,-1,0.0
14.875,-2,-2,-2,-3,-5,-3,-3,-1,0.0
14.88,0,-2,-2,3,3,-1,0,0,0.0
14.885,-1,-1,-2,-2,0,-2,-2,0,0.0
14.89,-1,0,-1,-2,-4,-1,-1,-3,0.0
14.895,-1,1,0,-1,1,0,0,-2,0.0
14.9,0,-1,-1,2,1,0,0,-1,0.0
14.905000000000001,-3,-3,-4,-2,-2,-1,-1,-2,0.0
14.91,-2,-3,0,0,-1,-1,-2,1,0.0
14.915000000000001,0,-3,-4,-4,-4,-1,-2,0,0.0
14.92,-1,-3,-3,-1,-1,-1,0,-2,0.0
14.925,-1,-1,1,-1,0,-2,-2,-2,0.0
14.93,-1,-1,-1,-1,0,-2,0,-1,0.0
14.935,-1,-1,0,-1,-2,0,-3,-1,0.0
14.94,-1,-1,2,-1,-1,-2,-2,-1,0.0
14.945,-1,-4,-4,-2,-2,0,0,0,0.0
14.950000000000001,-1,-1,-2,-3,-2,-2,-1,0,0.0
14.955,-1,-2,-2,-3,-1,0,0,-2,0.0
14.96,-1,1,-2,2,2,-1,-1,0,0.0
14.965,-3,-2,-1,-1,-1,-1,-1,-1,0.0
14.97,-2,-3,-3,0,1,-2,-1,-2,0.0
14.975,-1,1,2,-1,-2,-1,0,-2,0.0
14.98,-1,-1,0,-3,-4,-1,-3,-1,0.0
14.985,1,1,-1,-1,0,-1,0,-1,0.0
14.99,1,-2,-3,-3,1,1,2,0,0.0
14.995000000000001,-1,-2,0,0,-2,-2,-1,0,0.0
15.0,-1,0,0,0,-2,-2,-1,0,0.0
15.005,-1,-4,-5,-4,-3,0,-1,0,0.0
15.01,-2,-2,1,2,-1,-3,-2,0,0.0
15.015,-2,-1,-5,1,1,0,0,-1,0.0
15.02,-2,-1,-2,-2,-3,-1,-2,-2,0.0
15.025,-1,-1,-1,0,-8,-6,-2,-2,0.0
15.030000000000001,-1,-1,1,0,8,3,-1,-1,0.0
15.035,-1,-1,-1,-2,-1,-2,0,-1,0.0
15.040000000000001,-2,-2,-1,-2,-5,-1,0,-1,0.0
15.045,-2,-1,0,2,2,-1,-1,0,0.0
15.05,-2,-1,-5,-3,-7,-2,-1,-1,0.0
15.055,1,1,1,4,2,-1,-1,0,0.0
15.06,-1,-4,0,-3,-3,-1,-1,-2,0.0
15.065,-1,-1,-2,-2,0,-1,-1,-2,0.0
15.07,0,0,-1,-6,-3,-3,-3,-2,0.0
15.075000000000001,0,-3,-4,-4,-4,-1,-1,-2,0.0
15.08,-1,-2,-2,3,3,1,-1,-1,0.0
15.085,-2,0,1,0,0,0,0,0,0.0
15.09,-2,-3,-4,-3,0,-2,0,-1,0.0
15.095,-1,0,0,-2,-3,-2,-3,-2,0.0
15.1,0,0,0,0,-2,-1,-2,-1,0.0
15.105,-1,-1,1,-3,-1,1,-1,-1,0.0
15.11,0,1,1,2,-1,2,-1,0,0.0
15.115,-1,-3,-3,-3,-1,0,-1,1,0.0
15.120000000000001,-2,0,0,1,2,-3,1,-1,0.0
15.125,-1,0,1,0,-1,-3,-3,-2,0.0
15.13,-1,1,-1,1,-3,-2,-1,-2,0.0
15.135,-2,-1,-3,-2,-2,-2,0,-1,0.0
15.14,-2,0,-2,-1,0,0,0,-2,0.0
15.145,0,0,1,-1,5,0,0,0,0.0
15.15,-1,-2,-1,-2,-5,-2,-1,-1,0.0
15.155000000000001,-2,-2,-2,2,3,0,0,-1,0.0
15.16,0,1,-1,-3,-2,-1,0,-1,0.0
15.165000000000001,-2,-3,-3,-2,-2,-2,-1,-1,0.0
15.17,-1,-3,-2,0,-1,-2,-1,-1,0.0
15.175,0,0,-2,-3,2,1,-1,1,0.0
15.18,0,-1,-1,-2,-2,-1,0,-1,0.0
15.185,0,-2,-1,2,-1,-1,-1,-1,0.0
15.19,0,0,1,1,1,-1,-1,-1,0.0
15.195,-1,0,1,-2,-3,-4,0,-1,0.0
15.200000000000001,1,-3,-5,0,-1,-1,-1,-1,0.0
15.205,-3,-1,1,-3,0,2,-1,0,0.0
15.21,-2,-4,-1,2,-3,-3,-3,-2,0.0
15.215,0,-3,-3,-5,-6,-3,-1,-1,0.0
15.22,-2,-1,0,2,3,1,0,-1,0.0
15.225,0,-1,0,-1,-1,-2,-2,0,0.0
15.23,-2,0,1,0,-2,-1,0,-1,0.0
15.235,-2,-4,-1,2,2,1,0,0,0.0
15.24,-1,0,1,1,-1,-2,-3,-2,0.0
15.245000000000001,0,-3,-4,-6,-1,-1,0,-1,0.0
15.25,-1,-1,-3,3,-1,1,0,-1,0.0
15.255,0,0,-1,-9,-6,-3,-2,-2,0.0
15.26,-2,1,0,-2,1,-1,-1,0,0.0
15.265,-1,-4,-4,-1,-3,-2,-1,-2,0.0
15.27,0,1,0,-4,-6,-2,-1,0,0.0
15.275,-2,0,1,7,8,1,-1,-1,0.0
15.280000000000001,-1,-1,-2,-4,-3,-1,0,-3,0.0
15.285,0,1,0,-2,-1,-2,-1,0,0.0
15.290000000000001,-2,0,-1,-1,-2,-4,-2,-1,0.0
15.295,-2,-4,-4,0,1,-1,-1,-2,0.0
15.3,-3,0,4,3,1,-1,-2,-3,0.0
15.305,-1,-1,-3,-3,-1,0,1,0,0.0
15.31,-2,-1,0,-4,-3,-1,-2,-1,0.0
15.315,-1,0,0,0,1,-1,0,0,0.0
15.32,0,-1,-3,-1,1,0,0,-1,0.0
15.325000000000001,-2,0,0,0,-1,-2,-1,-2,0.0
15.33,-1,-3,-1,0,1,0,0,0,0.0
15.335,1,2,1,0,-1,-1,-2,-2,0.0
15.34,0,-3,-2,-2,-4,-4,-1,-1,0.0
15.345,-2,1,1,2,2,-1,-1,-1,0.0
15.35,0,-2,-3,-3,1,0,-1,0,0.0
15.355,0,0,-1,0,-2,-2,0,-1,0.0
15.36,-2,-1,-1,-3,-5,-1,-1,0,0.0
15.365,-1,-2,0,0,0,0,-2,-1,0.0
15.370000000000001,1,1,1,1,0,-3,-2,-2,0.0
15.375,-2,-3,-2,-6,-5,-2,-2,-4,0.0
15.38,0,-2,-3,4,4,0,-2,-1,0.0
15.385,-2,0,-2,-3,-4,-2,0,-2,0.0
15.39,-2,-1,-2,0,2,-3,-1,-3,0.0
15.395,-2,0,2,-1,-1,-1,-1,0,0.0
15.4,-2,-5,-5,-5,-5,-3,-2,-2,0.0
15.405000000000001,0,0,-1,-3,1,1,-1,-1,0.0
15.41,-2,-3,-1,-1,1,-1,-2,0,0.0
15.415000000000001,-1,1,-2,-5,-4,-3,-2,-1,0.0
15.42,-2,-2,-6,-4,-6,-2,-2,0,0.0
15.425,0,3,6,4,3,0,-2,-1,0.0
15.43,0,-1,-3,-4,-4,2,0,-1,0.0
15.435,0,-2,1,0,0,-1,0,-1,0.0
15.44,-1,-1,0,-1,0,0,0,0,0.0
15.445,0,-5,-5,-6,-5,-3,-1,0,0.0
15.450000000000001,-1,-2,0,1,2,1,-1,0,0.0
15.455,-1,-3,-5,1,-1,0,0,-2,0.0
15.46,0,0,2,-2,1,0,0,-1,0.0
15.465,-3,-1,0,-1,-4,-3,-2,-3,0.0
15.47,-1,-1,1,1,3,0,1,-1,0.0
15.475,-1,1,0,0,-1,-2,-1,2,0.0
15.48,-3,-2,-3,-3,2,0,0,-1,0.0
15.485000000000001,0,-1,-2,-1,-2,-1,-1,0,0.0
15.49,-1,-1,-3,-2,-2,-1,-2,-1,0.0
15.495000000000001,-1,-1,-2,-3,-3,0,-3,-1,0.0
15.5,-1,-1,2,2,-1,-2,-2,0,0.0
15.505,0,0,-1,1,3,1,-1,-1,0.0
15.51,-2,0,0,-4,-5,-1,-1,-1,0.0
15.515,-1,0,1,0,0,0,0,-1,0.0
15.52,-2,0,0,0,1,-1,-1,0,0.0
15.525,0,-3,-4,1,-2,-1,0,-1,0.0
15.530000000000001,-1,0,-2,-4,-3,-2,-1,0,0.0
15.535,-1,0,-1,-2,-2,-2,0,-3,0.0
15.540000000000001,-1,0,3,0,-3,-1,0,-2,0.0
15.545,-2,-3,-2,0,1,-1,-1,0,0.0
15.55,0,-2,0,3,5,0,-1,-2,0.0
15.555,-1,-2,-4,-2,-1,-2,0,-1,0.0
15.56,-1,-1,-1,-3,-3,-2,-2,-1,0.0
15.565,0,1,-1,0,-1,-2,-1,-2,0.0
15.57,-3,-4,-4,-1,-2,-2,-1,0,0.0
15.575000000000001,0,-2,-3,0,1,1,-1,-1,0.0
15.58,-1,0,1,0,0,1,0,0,0.0
15.585,-1,-3,-2,-2,-3,-1,-1,-2,0.0
15.59,-2,0,-1,-4,-4,-1,-1,-1,0.0
15.595,-2,-1,-1,1,-1,-1,0,-1,0.0
15.6,-1,-2,-3,-3,-2,-2,0,-1,0.0
15.605,-2,-1,0,0,-4,-4,-3,-1,0.0
15.610000000000001,-1,1,-1,-3,-6,-3,0,-1,0.0
15.615,-1,-4,-4,1,8,4,1,-1,0.0
15.620000000000001,-1,0,0,-1,-1,-1,-1,-1,0.0
