timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
21.995,-2,2,5,0,-1,-2,-1,-2,0.0
22.0,-3,-1,-6,-5,-1,1,2,1,0.0
22.005,6,6,0,4,2,1,2,2,0.0
22.01,-4,-6,5,-1,-5,-4,-1,-3,0.0
22.015,9,6,-4,-2,-1,-1,-1,0,0.0
22.02,-23,-14,-5,-5,-2,-1,-1,-5,0.0
22.025000000000002,-11,-8,-3,-2,-1,-1,-2,-2,0.0
22.03,4,3,1,1,1,1,-1,0,0.0
22.035,7,5,-3,2,-1,-1,-3,-1,0.0
22.04,2,10,3,-2,0,1,-1,1,0.0
22.045,-4,-6,4,2,0,0,0,-2,0.0
22.05,-15,-11,-8,-5,-5,-4,-4,-5,0.0
22.055,8,5,-4,1,-7,-6,-2,0,0.0
22.06,6,-2,0,-6,4,1,0,-3,0.0
22.065,-1,-1,-3,-2,-7,-5,-2,-1,0.0
22.07,-7,-1,6,14,15,6,1,0,0.0
22.075,-3,-2,-3,-21,-8,1,0,-2,0.0
22.080000000000002,2,-2,2,2,-4,-3,-1,0,0.0
22.085,-4,-9,-6,-1,-3,-2,-1,-2,0.0
22.09,8,7,2,0,-3,-1,-2,0,0.0
22.095,-1,0,-5,2,1,0,0,-2,0.0
22.1,2,3,10,-2,-3,-2,-3,-1,0.0
22.105,1,-2,-7,1,-1,-1,-1,0,0.0
22.11,14,14,2,-1,-3,-2,0,-1,0.0
22.115000000000002,-7,-5,0,4,4,0,-1,-2,0.0
22.12,2,-3,-3,-3,-3,-1,0,0,0.0
22.125,1,9,8,6,4,2,1,1,0.0
22.13,6,-11,-16,-10,-7,-5,-4,-5,0.0
22.135,1,-6,-1,-3,1,0,1,1,0.0
22.14,-2,-2,-6,-2,-2,-3,-3,-3,0.0
22.145,8,10,2,-1,2,0,1,2,0.0
22.150000000000002,-16,-7,-4,-4,-4,-1,1,-1,0.0
22.155,-6,-5,2,2,-1,-2,-3,-2,0.0
22.16,-4,-1,-4,0,-1,-1,-1,-1,0.0
22.165,-1,-2,4,-1,-2,0,-1,-1,0.0
22.17,4,1,-5,-6,-3,-2,1,1,0.0
22.175,-5,-1,1,0,-1,-2,-2,-2,0.0
22.18,1,0,0,2,3,-2,-1,0,0.0
22.185,-6,-5,-5,-1,0,0,-1,-1,0.0
22.19,1,-2,0,8,-2,-1,-2,-1,0.0
22.195,3,3,8,-10,0,-1,0,0,0.0
22.2,-2,-2,-7,-6,-5,-2,-2,0,0.0
22.205000000000002,-6,-3,-3,-3,0,-1,0,-1,0.0
22.21,3,-2,-2,0,0,-1,-1,1,0.0
22.215,1,1,0,8,3,0,0,-1,0.0
22.22,-2,-3,-4,-6,-4,-2,0,-1,0.0
22.225,-5,-2,0,-3,-1,-3,-3,-3,0.0
22.23,1,0,2,0,-2,2,0,2,0.0
22.235,-3,-1,-3,5,3,0,-2,-3,0.0
22.240000000000002,-2,2,-2,-1,-1,-1,0,-1,0.0
22.245,-1,-3,-9,-3,-2,0,-2,-1,0.0
22.25,2,-3,5,-4,-3,-4,-1,-2,0.0
22.255,2,5,0,3,5,1,0,-1,0.0
22.26,-9,-2,-2,-1,-1,3,0,-1,0.0
22.265,0,0,0,0,1,-1,1,-1,0.0
22.27,-1,-1,1,-4,0,1,-1,1,0.0
22.275000000000002,1,-2,-6,-8,-7,-4,-1,0,0.0
22.28,2,1,3,6,1,-1,-2,-1,0.0
22.285,-3,1,3,8,2,0,-1,-1,0.0
22.29,-3,-1,-2,-17,-8,-1,1,0,0.0
22.295,-3,-8,-10,-5,1,-3,-2,-3,0.0
22.3,-2,-2,0,-2,-1,-1,0,0,0.0
22.305,-2,-1,4,-1,0,-1,-1,-1,0.0
22.31,3,-6,-5,3,2,-1,-2,-2,0.0
22.315,-6,-5,-4,0,-3,0,0,1,0.0
22.32,0,-6,-5,-1,0,0,-1,-1,0.0
22.325,-2,3,0,-4,-1,0,-2,-1,0.0
22.330000000000002,-1,1,0,3,1,-1,0,-2,0.0
22.335,-1,-1,-1,-1,-2,-2,-2,1,0.0
22.34,1,1,0,5,-3,-3,-2,0,0.0
22.345,-1,0,-2,1,1,-1,0,2,0.0
22.35,-1,0,-3,-15,-3,0,0,-1,0.0
22.355,5,1,-4,0,4,0,1,-1,0.0
22.36,-5,2,3,0,-3,0,0,-1,0.0
22.365000000000002,-2,-3,3,10,3,0,-2,-2,0.0
22.37,0,3,1,-1,1,-2,-1,1,0.0
22.375,-3,1,1,-3,-1,0,-1,-2,0.0
22.38,2,1,-1,-2,-2,-3,0,0,0.0
22.385,-2,-1,-2,0,-2,1,-1,0,0.0
22.39,0,-3,-1,-5,1,0,1,-2,0.0
22.395,3,5,0,-1,-4,-3,-2,-1,0.0
22.400000000000002,-3,-4,-2,-2,-1,-1,-2,-2,0.0
22.405,-3,-2,-3,-6,-2,-3,-3,-1,0.0
22.41,-2,-1,2,8,3,-1,-1,0,0.0
22.415,0,-2,-2,2,-1,1,1,0,0.0
22.42,0,-1,-1,-7,-5,-2,0,-2,0.0
22.425,-2,-1,-2,-4,-4,-3,-2,-1,0.0
22.43,-1,1,3,8,2,0,0,0,0.0
22.435,-3,-3,3,-1,-1,-2,-3,-1,0.0
22.44,0,-1,2,-1,2,0,0,0,0.0
22.445,-1,-3,-9,-7,-5,-1,-1,-3,0.0
22.45,-2,-3,0,0,2,-1,-2,-1,0.0
22.455000000000002,-9,-6,-2,3,2,-2,-3,0,0.0
22.46,4,1,-1,-2,-1,1,1,-2,0.0
22.465,-1,0,2,-7,-8,-5,-3,-3,0.0
22.47,1,2,-1,1,-3,0,-1,-1,0.0
22.475,-2,-3,2,-3,-2,-1,0,-1,0.0
22.48,-1,-4,-8,0,1,1,-1,1,0.0
22.485,0,-3,-3,-2,-2,-1,-1,-3,0.0
22.490000000000002,-1,1,0,-2,-5,0,1,0,0.0
22.495,-1,-3,-3,3,0,-2,-1,-3,0.0
22.5,1,3,2,-1,-2,0,-1,0,0.0
22.505,-7,-6,-6,-3,-1,0,-2,-2,0.0
22.51,-2,-2,0,5,5,1,-1,-2,0.0
22.515,-4,-5,-5,-5,-5,-2,-2,-3,0.0
22.52,-1,-1,2,3,1,-1,0,-2,0.0
22.525000000000002,1,3,4,-2,-1,-1,0,-1,0.0
22.53,-5,-3,0,2,-3,-2,-2,-1,0.0
22.535,2,-3,-3,-5,-4,-1,-1,1,0.0
22.54,0,-4,-5,2,7,1,-2,-2,0.0
22.545,1,-1,0,-4,-4,-2,-1,-3,0.0
22.55,2,3,-2,-2,-4,-2,-1,-3,0.0
22.555,-4,0,6,3,2,0,-2,-2,0.0
22.56,-3,3,-1,2,-4,-1,-1,-2,0.0
22.565,-1,-6,-8,-9,-4,-2,-1,0,0.0
22.57,0,-1,-1,-3,-2,-2,-1,-2,0.0
22.575,1,2,0,-4,-2,-1,0,-2,0.0
22.580000000000002,-2,1,1,-1,-1,-1,0,1,0.0
22.585,1,-1,0,6,2,0,0,-2,0.0
22.59,-1,-1,-9,-1,-2,-1,-2,0,0.0
22.595,1,1,12,0,-1,-1,-2,1,0.0
22.6,0,1,2,1,-1,-1,-1,-1,0.0
22.605,-4,0,-4,-3,0,-2,-1,-2,0.0
22.61,0,-3,-1,3,-1,-2,-1,-2,0.0
22.615000000000002,-2,3,5,4,-3,-2,-1,-1,0.0
22.62,-1,-5,-20,-9,-3,0,-2,1,0.0
22.625,0,1,4,3,-1,-1,0,-2,0.0
22.63,-3,-5,-8,-6,1,-1,0,-1,0.0
22.635,-1,-1,0,1,0,-3,-1,-4,0.0
22.64,-1,-3,0,-3,-3,-5,-2,-2,0.0
22.645,0,1,3,2,0,0,0,0,0.0
22.650000000000002,-2,0,1,-1,-2,-2,-2,-2,0.0
22.655,4,-3,-9,0,-3,-1,0,-2,0.0
22.66,-8,-3,1,-8,-6,-1,-2,-1,0.0
22.665,-3,-2,2,0,2,-1,-1,-1,0.0
22.67,-1,-1,-4,-4,0,0,-1,-2,0.0
22.675,0,2,-2,1,-1,-3,-1,2,0.0
22.68,2,-5,-5,-3,2,0,-1,-1,0.0
22.685,2,-1,1,2,1,0,-1,-1,0.0
22.69,-2,-2,2,-1,-4,-4,-1,-2,0.0
22.695,1,-1,-8,0,7,3,1,1,0.0
22.7,-2,-2,-2,1,-2,-2,-2,0,0.0
22.705000000000002,-4,-3,2,-1,-2,-3,-1,0,0.0
22.71,0,0,1,-3,-1,-2,-1,-2,0.0
22.715,-2,-4,-10,-3,-3,0,-1,-1,0.0
22.72,1,3,5,1,0,-1,0,-2,0.0
22.725,0,-2,-7,-3,-1,-2,-1,0,0.0
22.73,0,-2,-6,1,-1,1,-1,-1,0.0
22.735,-3,-1,3,-5,-6,-5,-1,0,0.0
22.740000000000002,0,4,15,6,6,2,0,0,0.0
22.745,-2,-4,-16,-2,-2,0,0,-3,0.0
22.75,-3,-3,3,0,-1,-3,-3,1,0.0
22.755,-2,-2,-2,-8,-4,1,-1,-1,0.0
22.76,-2,-3,-2,2,-2,-4,-2,-2,0.0
22.765,2,1,4,0,-1,-1,-2,0,0.0
22.77,-2,-2,-2,-2,-1,0,0,0,0.0
22.775000000000002,-4,-1,-8,1,-2,-1,-1,-1,0.0
22.78,1,6,10,2,-6,-4,-3,-2,0.0
22.785,-1,-6,-6,-7,1,2,-3,0,0.0
22.79,-1,1,0,-1,-1,-1,0,-1,0.0
22.795,-2,-2,-1,-3,-3,-3,-2,-1,0.0
22.8,0,5,-2,-3,-2,-3,-2,-3,0.0
22.805,-1,-2,-1,6,1,0,1,0,0.0
22.81,1,1,17,22,4,1,0,1,0.0
22.815,-2,1,-1,-3,1,-1,0,1,0.0
22.82,-3,-12,-49,-58,-10,-4,-2,-5,0.0
22.825,0,6,6,-4,-8,-3,-2,-2,0.0
22.830000000000002,-6,3,30,23,-1,-4,-3,-4,0.0
22.835,2,7,36,69,16,5,3,0,0.0
22.84,-1,-6,-48,-83,-16,-2,-1,-2,0.0
22.845,-10,-7,-26,-8,-3,-2,-1,-2,0.0
22.85,1,-7,-28,-3,-6,-4,-1,-1,0.0
22.855,-1,6,21,9,0,0,0,0,0.0
22.86,-12,-8,-6,-3,2,2,2,-1,0.0
22.865000000000002,8,1,1,-4,-4,0,1,4,0.0
22.87,4,-1,10,6,4,-2,-2,0,0.0
22.875,-9,-6,-6,10,8,2,-1,5,0.0
22.88,1,6,23,7,-3,-2,1,-3,0.0
22.885,-2,-5,-47,-73,-17,-9,-4,-8,0.0
22.89,60,3,3,27,1,2,3,10,0.0
22.895,-79,-9,5,-25,-7,-5,-5,-13,0.0
22.900000000000002,2,-3,4,13,12,4,0,0,0.0
22.905,10,12,38,45,10,3,1,7,0.0
22.91,6,3,5,10,-4,-1,-1,-4,0.0
22.915,21,5,4,3,0,2,-2,3,0.0
22.92,-5,0,-6,6,-2,-2,0,-3,0.0
22.925,-5,-19,-8,-10,1,-2,-2,-4,0.0
22.93,-34,0,-19,24,-1,1,1,-6,0.0
22.935,38,-2,-19,-65,-14,-6,-4,0,0.0
22.94,-18,-13,-4,22,-4,-4,-1,0,0.0
22.945,21,13,21,3,6,0,0,2,0.0
22.95,-26,-4,5,-11,8,3,0,-5,0.0
22.955000000000002,0,11,20,0,-6,-5,-3,-7,0.0
22.96,9,6,13,61,7,2,-1,2,0.0
22.965,-12,-24,-70,-74,-13,-4,-3,-2,0.0
22.97,-10,-5,-4,-10,-7,-5,-2,-3,0.0
22.975,13,2,-1,18,5,4,3,5,0.0
22.98,24,-1,5,-14,-2,-2,-4,-2,0.0
22.985,-50,10,66,80,8,2,-2,-5,0.0
22.990000000000002,-11,-11,-22,-51,-13,-5,-3,-5,0.0
22.995,13,-7,-19,1,-2,-1,-1,-1,0.0
23.0,9,5,11,18,6,2,1,4,0.0
23.005,-28,9,-9,-23,-1,-1,-1,-5,0.0
23.01,3,-14,-10,-30,-2,-2,-2,2,0.0
23.015,-5,-3,4,28,2,-2,0,3,0.0
23.02,5,1,22,36,-1,-1,-2,-4,0.0
23.025000000000002,30,3,7,10,3,1,-1,2,0.0
23.03,-29,-2,-19,-42,-12,-3,-3,-5,0.0
23.035,6,3,-7,-20,2,2,4,3,0.0
23.04,-19,-11,-12,1,-6,-4,-3,2,0.0
23.045,13,6,24,26,4,1,0,-3,0.0
23.05,0,5,12,32,6,2,-1,1,0.0
23.055,3,-7,-22,-52,-7,-3,-2,-4,0.0
23.06,-4,6,17,35,9,3,-1,2,0.0
23.065,-4,-18,-47,-78,-22,-9,-4,-4,0.0
23.07,7,3,13,7,-1,-2,0,1,0.0
23.075,-3,1,-2,13,2,-1,-2,-2,0.0
23.080000000000002,-2,-1,-6,-6,0,-2,-2,-2,0.0
23.085,-2,8,18,30,8,4,3,4,0.0
23.09,7,-6,-12,-8,-2,-1,-1,-3,0.0
23.095,7,-9,-5,3,-7,-7,-4,-4,0.0
23.1,-1,4,5,3,3,4,2,2,0.0
23.105,2,3,28,36,2,-1,-2,-4,0.0
23.11,-3,0,-33,-48,-10,-3,0,0,0.0
23.115000000000002,0,3,18,0,0,1,-2,-1,0.0
23.12,-3,-19,-59,-84,-17,-7,-3,-5,0.0
23.125,1,1,10,44,6,0,0,2,0.0
23.13,6,7,29,15,1,-1,0,-2,0.0
23.135,-6,-9,-24,14,-5,-2,-3,-2,0.0
23.14,0,3,4,-26,-3,-1,-1,3,0.0
23.145,1,2,-2,1,7,4,1,-2,0.0
23.150000000000002,5,-2,7,9,1,2,1,4,0.0
23.155,-3,1,1,1,-6,-3,-1,-3,0.0
23.16,-2,2,-5,-13,-3,-2,-1,0,0.0
23.165,4,1,9,-1,-1,-1,0,0,0.0
23.17,0,-4,-8,22,6,1,-1,2,0.0
23.175,-7,-2,1,-6,-4,-5,-3,-4,0.0
23.18,2,6,37,27,3,2,1,-2,0.0
23.185,24,-9,-20,21,-2,-2,-1,6,0.0
23.19,-38,-5,-23,-40,-7,-6,-3,-11,0.0
23.195,-2,-3,5,5,3,1,1,5,0.0
23.2,1,-2,-4,0,0,-1,-1,-3,0.0
23.205000000000002,-8,-3,-1,-6,-1,0,1,0,0.0
23.21,13,5,2,-13,-2,-1,-1,-1,0.0
23.215,-2,-1,1,1,4,3,-1,-5,0.0
23.22,-8,1,8,1,-6,-3,-1,-1,0.0
23.225,4,-8,-23,-9,-2,0,-2,-4,0.0
23.23,-5,4,8,22,2,0,-2,3,0.0
23.235,0,-9,-19,-46,-2,-2,-2,-1,0.0
23.240000000000002,1,-1,20,32,1,-4,0,-5,0.0
23.245,-1,-1,-9,-9,-6,-2,-3,-1,0.0
23.25,-2,-1,4,-13,-2,-1,0,0,0.0
23.255,-3,8,8,13,8,6,3,2,0.0
23.26,-1,-7,-8,7,-4,-3,-2,-1,0.0
23.265,-8,-3,1,-8,-4,-3,-1,-5,0.0
23.27,5,5,16,25,2,1,1,1,0.0
23.275000000000002,7,2,-12,0,0,-4,-2,-4,0.0
23.28,-5,-6,-13,-16,-6,-3,-3,-2,0.0
23.285,-7,-3,10,-12,-3,0,-1,-2,0.0
23.29,6,0,-6,-6,2,2,1,-2,0.0
23.295,-1,-4,10,27,0,-3,0,-1,0.0
23.3,-5,1,8,1,0,0,1,0,0.0
23.305,5,3,-3,14,-1,-2,-4,-3,0.0
23.31,9,10,33,22,9,4,3,5,0.0
23.315,-9,-3,-50,-53,-12,-4,-2,-5,0.0
23.32,1,-14,-12,14,-4,-4,-3,-3,0.0
23.325,-1,2,18,16,2,0,1,5,0.0
23.330000000000002,-1,-5,-8,-21,1,0,-3,-6,0.0
23.335,-1,2,11,5,-4,-2,0,1,0.0
23.34,-1,2,2,-11,1,-1,0,-1,0.0
23.345,-1,1,-4,-14,-1,-2,0,0,0.0
23.35,-1,2,-4,6,-5,-5,-2,0,0.0
23.355,-6,-8,-4,-7,-3,-1,0,-1,0.0
23.36,5,0,3,27,6,3,0,-2,0.0
23.365000000000002,-5,-2,-10,-19,-4,-2,0,-4,0.0
23.37,1,-2,4,-8,0,-2,0,2,0.0
23.375,3,0,12,24,1,0,1,2,0.0
23.38,-7,5,12,26,-1,-1,-4,-6,0.0
23.385,-5,-1,-26,-51,-4,0,0,2,0.0
23.39,1,-7,-11,-14,-9,-3,-2,-5,0.0
23.395,5,0,18,9,4,2,0,-2,0.0
23.400000000000002,15,2,-13,-11,3,1,1,7,0.0
23.405,-19,4,9,7,0,-2,-2,-4,0.0
23.41,5,-7,-6,13,1,-2,-1,-2,0.0
23.415,-6,-5,-16,-8,-6,-5,-2,-2,0.0
23.42,0,-5,1,8,-1,-3,-3,-3,0.0
23.425,9,-2,8,7,0,-2,-2,0,0.0
23.43,0,1,4,17,2,0,-2,0,0.0
23.435,-3,13,14,-10,1,1,0,0,0.0
23.44,-9,-18,-33,-43,-8,-3,-1,-1,0.0
23.445,-1,-3,-2,-8,-5,-1,-1,-3,0.0
23.45,-3,0,-3,6,-1,0,0,-2,0.0
23.455000000000002,3,1,0,9,-4,-3,-1,-2,0.0
23.46,-1,10,10,11,9,3,1,1,0.0
23.465,5,-4,7,22,7,2,0,-1,0.0
23.47,-1,1,1,-5,-9,1,0,2,0.0
23.475,-3,-8,-11,-32,-12,-5,-4,-2,0.0
23.48,-2,-6,-38,-27,2,2,2,-2,0.0
23.485,-2,-8,7,9,-3,-3,-1,-4,0.0
23.490000000000002,-1,5,2,-2,3,-2,-1,-2,0.0
23.495,-3,1,2,8,-1,-3,-1,-1,0.0
23.5,-4,6,13,-7,-2,-1,-1,-2,0.0
23.505,8,-2,4,16,2,1,-1,1,0.0
23.51,8,8,4,9,-3,-2,-1,1,0.0
23.515,-6,-15,-21,-17,0,2,-2,-3,0.0
23.52,-14,-10,-14,-26,-13,-5,-1,-3,0.0
23.525000000000002,11,10,8,-2,-4,-2,0,1,0.0
23.53,-8,-17,-13,-3,7,-1,-2,-3,0.0
23.535,2,2,20,42,11,4,0,0,0.0
23.54,0,3,2,-9,-5,1,1,2,0.0
23.545,1,6,0,-13,-9,-5,-2,-2,0.0
23.55,0,-2,1,-2,-4,-6,-2,-4,0.0
23.555,-7,-3,-1,20,7,2,-2,0,0.0
23.56,7,2,9,5,-1,2,0,0,0.0
23.565,1,5,3,-3,-2,-3,-2,1,0.0
23.57,-9,-4,-3,-6,1,-1,-2,-1,0.0
23.575,-2,1,0,6,1,0,0,0,0.0
23.580000000000002,-1,5,6,-1,-5,-4,-2,0,0.0
23.585,-2,-8,-11,-4,2,0,-1,-2,0.0
23.59,9,4,-3,-3,0,-1,0,1,0.0
23.595,-2,7,-1,-10,-7,-1,-1,0,0.0
23.6,-3,-3,8,4,-4,-2,-1,-1,0.0
23.605,-4,-5,-4,8,3,-1,-4,-2,0.0
23.61,3,-5,-10,-7,-4,-2,-2,-3,0.0
23.615000000000002,-4,-13,-9,-12,-7,-4,-3,-4,0.0
23.62,-13,6,12,11,3,-2,-3,-2,0.0
23.625,-4,-11,0,1,-6,0,2,1,0.0
23.63,4,4,-2,-9,-4,-2,-1,-1,0.0
23.635,2,-1,0,22,8,2,0,1,0.0
23.64,2,0,-25,-39,-8,-3,-4,-2,0.0
23.645,-12,-7,5,7,1,1,-1,-1,0.0
23.650000000000002,-4,4,-1,-4,-4,2,-1,1,0.0
23.655,0,3,3,0,-5,-5,0,-2,0.0
23.66,-2,-6,10,15,4,0,-1,0,0.0
23.665,14,9,-14,-6,-3,-1,0,-1,0.0
23.67,-24,-4,-1,-3,3,1,1,-2,0.0
23.675,4,-5,-1,-5,-1,-2,-3,-2,0.0
23.68,6,1,3,10,5,-1,-1,1,0.0
23.685,-9,-10,-10,-14,-7,-3,-1,-2,0.0
23.69,8,6,0,-2,-3,-2,-2,-2,0.0
23.695,-8,-2,2,-4,0,1,0,-2,0.0
23.7,6,4,2,4,1,0,0,0,0.0
23.705000000000002,1,4,6,13,6,0,-1,-1,0.0
23.71,-3,-10,-15,-21,-3,-2,-2,-1,0.0
23.715,-2,-1,-10,-12,-4,-3,-2,-3,0.0
23.72,8,3,4,5,0,1,0,0,0.0
23.725,-9,-2,10,7,2,0,-1,0,0.0
23.73,-4,-8,-11,8,-4,-3,-1,-3,0.0
23.735,1,3,-2,-26,-3,-1,-1,1,0.0
23.740000000000002,-6,-5,-1,2,-1,-3,-1,-1,0.0
23.745,3,2,-4,-4,0,1,0,3,0.0
23.75,-2,0,12,10,1,-1,-1,0,0.0
23.755,7,1,-15,-5,-1,-2,-1,-2,0.0
23.76,-11,-9,6,2,-3,-2,-2,-4,0.0
23.765,0,-3,-1,1,-5,-2,-1,0,0.0
23.77,0,1,6,4,1,-3,-2,-1,0.0
23.775000000000002,2,2,3,4,-1,-1,-1,1,0.0
23.78,0,0,2,-1,-1,-1,0,-2,0.0
23.785,-3,-1,-4,-4,-1,0,-1,-2,0.0
23.79,-3,-1,6,9,0,-1,1,1,0.0
23.795,-1,1,5,5,1,0,0,-1,0.0
23.8,-2,1,-5,0,-3,-2,-3,-2,0.0
23.805,-2,-1,0,-4,0,-2,-2,-3,0.0
23.81,-1,-5,-6,-3,0,0,-1,0,0.0
23.815,-2,-2,-2,-2,-3,-2,-1,0,0.0
23.82,2,-1,-3,-2,0,0,-1,0,0.0
23.825,0,-2,-12,-7,-3,-1,0,-1,0.0
23.830000000000002,-2,12,14,-5,0,1,0,-3,0.0
23.835,-1,-7,-4,8,-1,-3,-2,-1,0.0
23.84,2,-3,4,5,3,1,0,0,0.0
23.845,-3,-3,-8,-25,-5,-5,-2,-2,0.0
23.85,3,-4,-21,-7,-2,-2,-1,-2,0.0
23.855,-2,4,11,3,-1,-2,-1,-1,0.0
23.86,0,4,7,16,3,-1,-1,-2,0.0
23.865000000000002,-3,-2,-16,-9,-2,0,-1,-1,0.0
23.87,-3,-1,5,-2,-3,-1,-1,0,0.0
23.875,-1,-2,-1,1,-3,-1,-2,-2,0.0
23.88,-1,-4,-5,-4,2,0,-1,0,0.0
23.885,2,4,8,8,0,0,0,-2,0.0
23.89,-7,-5,3,1,-2,-1,-3,-1,0.0
23.895,1,-4,-4,-1,0,-1,0,1,0.0
23.900000000000002,-2,-1,-2,-1,1,-1,-1,1,0.0
23.905,-3,-1,2,-1,-3,-2,-1,0,0.0
23.91,3,-2,-6,2,-1,0,1,0,0.0
23.915,-4,2,5,-3,-1,-2,0,-2,0.0
23.92,-1,-1,-1,-5,-3,-1,-3,0,0.0
23.925,2,0,-3,-3,-2,-1,-2,-2,0.0
23.93,-6,-7,-3,4,1,-3,-2,-2,0.0
23.935000000000002,-2,0,1,-2,-1,3,0,0,0.0
23.94,-1,-5,-17,-19,-8,-4,-1,-2,0.0
23.945,0,0,15,22,0,-2,-1,-1,0.0
23.95,3,-1,-10,-12,-2,-1,-1,-3,0.0
23.955000000000002,-2,-1,-3,-5,-1,-2,-2,-1,0.0
23.96,-2,6,9,8,-1,-1,1,-2,0.0
23.965,-2,-4,-7,-2,2,1,-1,-2,0.0
23.97,2,-1,11,0,-1,-2,-1,1,0.0
23.975,-1,-1,-4,2,0,-1,-1,-2,0.0
23.98,0,-4,-5,-7,-2,-2,1,0,0.0
23.985,-3,-1,1,5,-4,-3,-1,-1,0.0
23.990000000000002,-3,4,2,3,0,-1,-1,-2,0.0
23.995,-1,-13,-11,2,3,1,0,-1,0.0
24.0,-2,1,3,-1,-8,-2,0,-2,0.0
24.005,-1,2,4,-1,0,1,-1,1,0.0
24.01,-1,-2,4,-2,-1,-2,0,-1,0.0
24.015,-1,-3,-19,-4,0,0,-2,-3,0.0
24.02,-2,4,5,7,1,-1,-1,-2,0.0
24.025000000000002,-5,-13,-12,-14,-6,-3,-1,-3,0.0
24.03,0,4,1,-3,-1,0,-1,0,0.0
24.035,-1,3,7,4,-1,-2,-3,-1,0.0
24.04,-4,-5,2,1,0,-1,-1,-1,0.0
24.045,2,6,1,5,2,1,-1,0,0.0
24.05,-1,-6,-6,-2,2,1,-2,-1,0.0
24.055,2,5,4,-3,-4,-2,-1,-2,0.0
24.060000000000002,-8,-6,4,10,0,-2,-2,-3,0.0
24.065,2,1,8,16,5,-1,-3,-2,0.0
24.07,-1,-6,-24,-30,-10,-3,-3,-2,0.0
24.075,-2,-1,5,-4,0,-1,-1,2,0.0
24.080000000000002,3,3,-3,-10,-2,-3,-1,0,0.0
24.085,-2,0,8,12,1,-3,-1,-1,0.0
24.09,0,1,4,11,1,0,0,-1,0.0
24.095,1,5,1,-2,-2,-2,-1,-1,0.0
24.1,-2,-7,-8,3,-1,-1,-2,-1,0.0
24.105,-1,-2,-4,-27,-8,-2,-1,-3,0.0
24.11,0,0,-5,-1,-1,-1,0,-1,0.0
24.115000000000002,-4,-4,3,-5,-2,-1,-2,-3,0.0
24.12,2,-3,1,5,2,-1,-2,0,0.0
24.125,0,0,-5,0,0,-1,0,0,0.0
24.13,-3,0,1,0,-3,-2,-2,-1,0.0
24.135,-2,-2,-4,2,-2,-2,-2,-1,0.0
24.14,-2,2,-1,-3,1,-1,-2,-1,0.0
24.145,-2,9,5,-4,-2,0,-1,1,0.0
24.150000000000002,3,-11,-21,-5,-5,-1,-1,-1,0.0
24.155,-3,-9,-1,4,0,-1,-2,-3,0.0
24.16,2,1,-1,-5,0,1,-1,0,0.0
24.165,-2,-1,-3,-7,-3,-4,0,-1,0.0
24.17,-1,7,13,6,1,-2,-2,-1,0.0
24.175,0,0,0,2,-3,-4,-2,-1,0.0
24.18,2,2,5,10,4,0,0,0,0.0
24.185000000000002,-2,-1,-2,1,0,-1,1,0,0.0
24.19,-1,-9,-11,-17,-4,0,-2,-3,0.0
24.195,1,-4,-8,-11,-7,-2,-1,0,0.0
24.2,-2,2,6,4,2,-2,-1,-3,0.0
24.205000000000002,-3,-1,-2,1,-4,2,-1,0,0.0
24.21,-1,-1,4,10,5,0,1,-2,0.0
24.215,-1,0,2,6,0,0,-1,-1,0.0
24.22,0,-2,-5,-8,-3,1,-1,0,0.0
24.225,4,-2,-8,-1,1,-1,-2,0,0.0
24.23,-11,-5,5,2,-2,-1,-2,-1,0.0
24.235,-1,2,2,-5,-4,1,2,-1,0.0
24.240000000000002,-2,-1,-4,1,2,0,-1,-3,0.0
24.245,-1,-7,-8,-2,1,-4,-2,-2,0.0
24.25,4,6,4,3,-1,-1,0,3,0.0
24.255,-2,0,11,1,0,-3,-2,-1,0.0
24.26,-2,-6,-26,-11,-4,0,-1,-1,0.0
24.265,-4,-5,-1,-3,0,-2,-2,-2,0.0
24.27,-2,0,5,5,0,-3,-3,-1,0.0
24.275000000000002,-1,-1,-4,-3,1,0,-1,-2,0.0
24.28,0,-1,-1,-9,-6,-2,-3,-2,0.0
24.285,0,4,6,-1,0,-1,-1,-1,0.0
24.29,1,-3,-5,6,-2,0,0,0,0.0
24.295,-2,-2,0,-4,-1,-2,-1,-1,0.0
24.3,2,-2,-4,-2,4,2,-2,0,0.0
24.305,-1,2,-1,2,-1,0,-1,-2,0.0
24.310000000000002,-1,-1,2,-6,-4,-3,-2,-3,0.0
24.315,-1,1,2,3,-4,-1,0,-2,0.0
24.32,-2,-2,-1,0,-3,-4,-2,-1,0.0
24.325,-1,0,-2,-1,-2,0,-1,-1,0.0
24.330000000000002,1,5,6,5,4,2,-1,-1,0.0
24.335,5,2,-12,-3,1,0,-1,0,0.0
24.34,-8,-3,7,-3,-6,-4,0,-2,0.0
24.345,-1,-11,-16,-7,-5,-1,-2,-3,0.0
24.35,-2,-2,10,5,2,-1,-2,-2,0.0
24.355,-1,-1,-5,-5,1,1,1,-1,0.0
24.36,3,1,-3,-3,-5,-2,-2,-1,0.0
24.365000000000002,0,0,8,2,-1,-2,0,-2,0.0
24.37,-5,-7,-4,3,4,-1,-1,-1,0.0
24.375,-1,0,-6,0,0,-1,-3,0,0.0
24.38,-3,1,-3,-18,-10,-2,-1,0,0.0
