timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
16.415,-2,-3,-3,-4,-2,-3,0,-2,0.0
16.42,-1,-1,-1,-2,-4,-3,-2,-2,0.0
16.425,-2,0,-1,0,-1,-2,-2,-1,0.0
16.43,0,-1,1,8,6,-1,-2,-2,0.0
16.435,-1,-2,-5,-11,-10,1,0,2,0.0
16.44,-1,2,0,-4,-6,-2,-1,1,0.0
16.445,-2,-1,-2,-3,3,2,-1,0,0.0
16.45,-4,-5,-3,-4,1,0,2,-2,0.0
16.455000000000002,-2,-1,2,6,2,-2,-1,-3,0.0
16.46,-2,0,0,0,0,-1,-1,0,0.0
16.465,0,2,2,1,-1,-3,-2,-1,0.0
16.47,1,1,0,0,-2,-1,-3,-1,0.0
16.475,-3,-2,-1,0,1,-1,0,0,0.0
16.48,-1,-1,-4,-3,-3,0,0,-1,0.0
16.485,2,3,1,2,2,1,0,0,0.0
16.490000000000002,3,-1,-1,-4,-8,-1,-3,-1,0.0
16.495,-6,-1,-3,6,11,2,-1,-1,0.0
16.5,-4,1,2,5,-3,-2,-2,-2,0.0
16.505,0,-2,-4,-4,3,4,1,-1,0.0
16.51,-2,-4,-3,-10,-9,-3,0,-1,0.0
16.515,0,-1,2,0,-3,-4,-2,-3,0.0
16.52,2,-1,0,2,3,-1,-2,-1,0.0
16.525,0,-2,-1,6,1,-2,-2,-2,0.0
16.53,-2,7,7,7,2,-1,0,1,0.0
16.535,-5,-18,-23,-20,-14,-5,-2,-3,0.0
16.54,0,2,4,8,5,2,-1,2,0.0
16.545,-1,-8,-3,3,5,-3,-2,-1,0.0
16.55,1,-10,-8,-5,3,4,0,-1,0.0
16.555,0,8,2,-1,1,-1,0,-1,0.0
16.56,-6,-3,-3,-3,-6,-3,-1,-1,0.0
16.565,1,-1,-7,-13,-8,-4,-3,-3,0.0
16.57,-2,5,6,3,-4,-4,-1,-1,0.0
16.575,-2,1,1,6,7,2,0,-1,0.0
16.580000000000002,6,0,-1,1,2,2,1,1,0.0
16.585,-1,14,12,13,12,2,1,-1,0.0
16.59,-8,-9,-7,-3,-1,-3,-1,-4,0.0
16.595,-2,1,0,1,-6,-4,-4,-3,0.0
16.6,-1,-2,-1,-8,-5,-3,-2,-2,0.0
16.605,0,-2,1,-9,-8,0,0,1,0.0
16.61,-2,-2,0,-7,-6,-4,-2,-1,0.0
16.615000000000002,10,3,2,-3,1,2,1,5,0.0
16.62,-7,-5,-8,-2,2,-1,-1,-1,0.0
16.625,-6,-2,-1,3,0,-2,-4,-6,0.0
16.63,9,4,-1,-6,-3,0,-1,1,0.0
16.635,0,-2,-3,5,1,2,1,3,0.0
16.64,-4,0,-2,-9,-10,-4,-5,-9,0.0
16.645,-2,-12,-11,-2,-2,-4,-1,1,0.0
16.65,-6,-15,-9,-4,0,0,-1,-2,0.0
16.655,4,2,7,3,1,-1,-1,0,0.0
16.66,3,3,3,-6,-1,0,2,3,0.0
16.665,-1,5,0,1,-2,-4,-3,-1,0.0
16.67,5,9,4,0,-5,-6,-5,-6,0.0
16.675,-12,-7,2,4,6,2,1,1,0.0
16.68,-2,-3,-4,-17,-8,-3,-3,-3,0.0
16.685,4,14,14,7,7,2,4,5,0.0
16.69,-6,-26,-18,-4,-4,1,0,1,0.0
16.695,-1,4,-3,-12,-13,-7,-5,-4,0.0
16.7,-4,-6,-2,5,1,-1,-4,-7,0.0
16.705000000000002,-5,-8,-4,-9,-6,0,-1,0,0.0
16.71,1,9,5,0,0,-4,-1,0,0.0
16.715,-3,-8,-8,7,4,1,1,0,0.0
16.72,3,1,2,6,-2,-4,0,0,0.0
16.725,-1,-2,-17,-9,-3,-1,-2,-3,0.0
16.73,-3,10,20,-3,-6,-5,-1,-1,0.0
16.735,1,6,4,0,-4,-3,-1,-1,0.0
16.740000000000002,5,2,5,8,2,-4,-2,0,0.0
16.745,-7,-6,-10,-2,3,5,0,-3,0.0
16.75,-3,5,-6,1,-1,-2,1,1,0.0
16.755,1,-3,-5,-4,6,2,-1,-1,0.0
16.76,0,0,1,-4,-6,0,0,1,0.0
16.765,-2,2,10,9,3,-3,-2,-4,0.0
16.77,1,-5,-25,-12,-3,0,-1,0,0.0
16.775,-4,-1,2,1,-2,-1,-1,-2,0.0
16.78,1,-1,-8,-2,0,-1,-1,0,0.0
16.785,0,-7,-4,-5,-7,-3,-2,-1,0.0
16.79,-2,2,9,9,4,-2,0,1,0.0
16.795,0,1,7,2,2,-3,-4,-6,0.0
16.8,-4,2,-5,-12,1,4,3,5,0.0
16.805,4,-1,0,6,7,-2,0,1,0.0
16.81,1,6,-1,-7,-4,2,-1,0,0.0
16.815,-6,-9,3,1,-4,-6,-2,-2,0.0
16.82,4,9,-4,3,6,4,3,-1,0.0
16.825,-4,-9,7,-3,-1,-3,-1,-2,0.0
16.830000000000002,-5,-6,-18,-6,3,2,-1,-3,0.0
16.835,1,1,4,-10,-10,-5,-2,-1,0.0
16.84,0,0,10,17,6,2,-1,0,0.0
16.845,1,0,0,9,-5,1,0,0,0.0
16.85,-1,-3,8,-12,-1,-3,-2,-2,0.0
16.855,-2,3,-1,28,3,1,1,2,0.0
16.86,-10,-3,-22,-25,4,-1,0,-1,0.0
16.865000000000002,-16,0,21,-1,-7,-1,-2,-2,0.0
16.87,10,16,59,65,13,5,3,7,0.0
16.875,28,-19,-74,-26,-20,-9,-8,-18,0.0
16.88,48,-36,-66,-70,-30,-12,-5,12,0.0
16.885,-65,1,11,-31,-1,-1,-1,-28,0.0
16.89,24,1,17,73,11,3,-4,-1,0.0
16.895,15,5,-12,-84,5,2,4,3,0.0
16.9,16,30,86,119,25,12,6,6,0.0
16.905,16,-29,-81,-80,-34,-13,-8,-6,0.0
16.91,-34,0,18,34,10,0,0,-3,0.0
16.915,25,12,30,36,11,2,-2,2,0.0
16.92,14,0,-7,25,0,-4,-4,-10,0.0
16.925,58,-18,-61,-69,-23,-9,-2,13,0.0
16.93,-49,3,36,53,5,2,0,-8,0.0
16.935,-11,-2,-25,16,4,0,3,15,0.0
16.94,-17,0,8,-36,-5,-3,-4,-5,0.0
16.945,30,21,72,49,18,5,3,10,0.0
16.95,41,-13,-89,-72,-19,-6,-3,-3,0.0
16.955000000000002,-47,-1,48,60,-1,-3,-5,-9,0.0
16.96,-24,-2,18,2,5,2,1,3,0.0
16.965,10,10,0,-14,1,3,0,-1,0.0
16.97,-14,-15,-35,-25,-9,-5,-2,-1,0.0
16.975,7,5,-8,-68,3,4,2,-1,0.0
16.98,-10,6,29,77,5,0,-1,-3,0.0
16.985,21,6,22,25,5,0,0,5,0.0
16.990000000000002,-23,-13,-15,-57,-10,-6,-2,-7,0.0
16.995,3,9,29,46,5,4,-1,0,0.0
17.0,-14,-16,-23,4,-1,-2,-1,-1,0.0
17.005,-5,13,35,23,-1,-4,-4,-4,0.0
17.01,27,2,14,55,12,4,0,3,0.0
17.015,-21,-21,-61,-103,-22,-7,-4,-8,0.0
17.02,24,7,-1,8,2,2,0,3,0.0
17.025,-17,-5,-23,-8,1,-1,1,3,0.0
17.03,6,0,11,23,3,-1,-3,0,0.0
17.035,-9,-1,4,-3,1,-1,1,0,0.0
17.04,11,9,15,18,4,3,0,-6,0.0
17.045,-40,-14,-46,-37,-10,-5,-2,-5,0.0
17.05,-15,-6,16,-29,2,-1,-3,-3,0.0
17.055,16,5,-15,-24,-14,-6,-3,-2,0.0
17.06,-12,-9,-11,-56,-14,-7,-5,-3,0.0
17.065,-9,-3,4,43,7,2,1,1,0.0
17.07,1,6,17,21,0,0,0,0,0.0
17.075,-3,5,50,77,14,2,2,1,0.0
17.080000000000002,-17,-10,-31,-59,-14,-5,-5,-6,0.0
17.085,9,3,-3,-1,1,0,-1,-1,0.0
17.09,3,4,1,7,-2,-3,-1,0,0.0
17.095,6,-5,1,3,-9,-3,-2,0,0.0
17.1,-15,0,-2,15,6,2,0,-2,0.0
17.105,3,4,4,-14,6,1,-2,1,0.0
17.11,5,-2,-21,-48,-9,-2,-1,-1,0.0
17.115000000000002,-8,-2,-7,21,6,0,0,-2,0.0
17.12,3,6,2,0,-6,-4,-1,-1,0.0
17.125,-3,-8,12,51,7,0,-3,-1,0.0
17.13,2,4,0,-18,-8,1,1,2,0.0
17.135,-6,-11,-13,-24,-8,-5,-3,-2,0.0
17.14,-8,-14,-27,-2,-3,-3,0,2,0.0
17.145,-9,-8,-11,-2,-12,-7,-5,-8,0.0
17.150000000000002,4,8,-4,-18,6,3,2,-1,0.0
17.155,1,8,36,33,8,2,1,-1,0.0
17.16,-5,-4,-11,12,-1,-3,-1,2,0.0
17.165,-4,6,24,16,4,3,1,-1,0.0
17.17,7,1,-21,-17,-7,-5,-4,-2,0.0
17.175,-3,-2,-3,4,-1,0,-1,-2,0.0
17.18,7,3,15,-20,0,-3,-2,-3,0.0
17.185,-12,2,16,41,6,4,2,5,0.0
17.19,-9,-3,-13,-27,-8,-6,-2,-3,0.0
17.195,-3,-7,2,-5,0,-3,-2,-3,0.0
17.2,-7,1,-2,-9,3,1,1,-4,0.0
17.205000000000002,9,11,5,8,3,1,1,4,0.0
17.21,5,-10,3,12,0,-1,-1,0,0.0
17.215,-5,-3,-4,23,6,3,1,2,0.0
17.22,8,3,0,-29,-7,-4,-2,-4,0.0
17.225,-10,-4,-19,-7,-3,-1,1,-2,0.0
17.23,18,8,37,52,9,1,0,1,0.0
17.235,-1,-8,-51,-101,-19,-5,-5,1,0.0
17.240000000000002,-19,-3,4,-7,-3,0,-2,-6,0.0
17.245,17,-9,7,25,-7,-6,-4,-4,0.0
17.25,-3,2,-18,-21,1,0,-1,0,0.0
17.255,-1,2,14,39,5,0,1,-1,0.0
17.26,-8,-2,-5,-3,3,2,0,4,0.0
17.265,3,-3,-6,-14,-9,-6,-5,-7,0.0
17.27,10,-2,17,27,6,3,2,5,0.0
17.275000000000002,-23,8,14,-10,5,3,-1,-7,0.0
17.28,8,-13,-37,-3,-12,-6,-4,-3,0.0
17.285,0,5,9,4,6,2,2,1,0.0
17.29,-5,-7,-16,-27,-8,-3,-3,-1,0.0
17.295,11,0,25,28,2,-3,-2,0,0.0
17.3,-4,-2,-3,-6,3,2,0,-2,0.0
17.305,-4,0,-13,-20,-3,1,-1,0,0.0
17.31,0,8,16,-2,2,0,1,0,0.0
17.315,6,-2,-1,8,-2,-2,-1,0,0.0
17.32,-8,-7,-3,41,4,-1,-2,-2,0.0
17.325,3,0,-5,-19,-2,-3,-3,-3,0.0
17.330000000000002,1,0,-2,-3,-2,1,0,0,0.0
17.335,30,-3,-2,-11,-6,-3,-1,0,0.0
17.34,-25,5,38,59,7,2,0,-1,0.0
17.345,13,-7,-30,-53,-7,-6,-5,-1,0.0
17.35,-49,-4,-1,5,3,0,1,-1,0.0
17.355,3,-5,-16,5,-9,-5,-2,-1,0.0
17.36,13,5,25,11,6,1,1,2,0.0
17.365000000000002,-3,-1,-5,1,-3,-1,0,-3,0.0
17.37,8,-1,11,23,1,0,-2,0,0.0
17.375,-9,-2,-17,-21,-3,-1,0,1,0.0
17.38,10,-6,-13,-24,-7,-1,-1,-2,0.0
17.385,-9,-2,5,1,3,-2,-1,-2,0.0
17.39,8,0,15,61,8,0,-1,-2,0.0
17.395,-5,-1,-26,-48,-10,-2,-3,0,0.0
17.400000000000002,-6,-7,-29,-48,-14,-6,-3,-4,0.0
17.405,3,6,2,5,0,1,0,0,0.0
17.41,0,-7,5,22,-2,-1,-1,-3,0.0
17.415,-8,-3,-25,-50,-2,0,-2,-1,0.0
17.42,9,5,15,9,2,0,-3,0,0.0
17.425,-1,4,2,16,4,4,0,1,0.0
17.43,-5,-8,-21,-45,-13,-6,-4,-3,0.0
17.435,-7,1,7,23,3,0,1,-1,0.0
17.44,6,-2,-9,-16,-2,-1,0,-3,0.0
17.445,-7,1,14,27,2,-1,-1,1,0.0
17.45,7,3,3,-4,-3,0,-3,-1,0.0
17.455000000000002,-5,-6,-4,23,9,2,0,0,0.0
17.46,3,4,2,0,1,-1,0,0,0.0
17.465,-4,1,22,31,1,2,0,0,0.0
17.47,0,-4,-33,-55,-11,-6,-3,-3,0.0
17.475,-4,-6,8,21,5,5,1,-1,0.0
17.48,-1,-4,0,7,4,0,-1,-2,0.0
17.485,3,-4,-6,-4,-2,-4,-1,1,0.0
17.490000000000002,-9,2,-7,-15,0,-1,0,0,0.0
17.495,-1,7,16,16,3,1,-3,-2,0.0
17.5,0,-11,6,4,2,1,1,3,0.0
17.505,2,13,-8,-5,-6,-4,-3,-4,0.0
17.51,-1,-16,-12,-27,-4,1,-1,-3,0.0
17.515,-19,-12,0,1,-7,-2,0,-5,0.0
17.52,-4,5,4,4,0,-2,0,-2,0.0
17.525000000000002,3,4,-8,-22,-2,4,1,0,0.0
17.53,8,-1,-3,4,-3,-5,-2,-2,0.0
17.535,10,12,12,12,9,3,-1,0,0.0
17.54,2,-15,-10,-10,-4,-2,-1,2,0.0
17.545,7,0,2,1,5,1,-1,-1,0.0
17.55,-16,6,-5,-8,-7,-3,0,1,0.0
17.555,-9,-19,-4,-5,-3,-3,-4,-5,0.0
17.56,-10,9,-3,-9,-7,-1,-1,-3,0.0
17.565,3,1,4,8,5,2,1,3,0.0
17.57,0,5,-1,11,0,1,1,1,0.0
17.575,8,1,4,1,3,0,1,3,0.0
17.580000000000002,12,-1,0,-2,0,0,-3,0,0.0
17.585,-5,-13,-12,-1,-12,-5,-2,-2,0.0
17.59,-10,-11,-4,-20,6,1,-3,-4,0.0
17.595,-6,14,8,12,-6,-5,0,1,0.0
17.6,-4,-5,-3,-10,1,0,0,-3,0.0
17.605,4,-2,2,1,-1,-1,1,0,0.0
17.61,10,11,5,3,-1,-1,-1,1,0.0
17.615000000000002,-16,-1,5,15,1,-1,-4,-3,0.0
17.62,-19,-5,0,-10,-3,-2,-2,-1,0.0
17.625,-1,-7,-7,-9,-4,-5,-1,-1,0.0
17.63,2,-18,-5,1,-3,-4,-1,-3,0.0
17.635,14,6,-5,-11,-8,-4,-2,-1,0.0
17.64,2,11,21,21,4,2,-1,0,0.0
17.645,-10,-8,-24,-29,-8,-3,-3,-3,0.0
17.650000000000002,-2,5,1,-1,4,2,-2,-2,0.0
17.655,-2,-2,2,11,-4,-3,0,1,0.0
17.66,-1,-3,3,-9,-4,-4,-2,-2,0.0
17.665,-2,5,8,3,1,-1,-1,0,0.0
17.67,0,4,-1,0,-1,-1,1,-1,0.0
17.675,-4,-5,2,-4,-5,-4,-4,-2,0.0
17.68,5,2,-6,7,4,2,0,1,0.0
17.685,-4,-5,-2,-4,1,1,-1,-2,0.0
17.69,-3,-6,-7,-5,-5,-2,-1,-1,0.0
17.695,4,3,2,8,2,0,0,-1,0.0
17.7,0,3,-9,-13,-6,-4,-2,-3,0.0
17.705000000000002,-2,-1,2,3,3,0,0,1,0.0
17.71,-13,-5,0,-3,-1,-1,-2,-3,0.0
17.715,3,1,-1,-3,-2,-3,0,-4,0.0
17.72,-2,5,-6,-3,-3,-2,0,-1,0.0
17.725,1,-3,3,0,-1,0,0,1,0.0
17.73,2,3,0,1,1,0,-1,0,0.0
17.735,-3,-6,-6,-3,-2,-1,0,-1,0.0
17.740000000000002,1,-7,-6,-4,-2,-1,-3,-2,0.0
17.745,1,-2,0,4,-1,0,-3,-2,0.0
17.75,3,4,1,-6,-5,-2,0,1,0.0
17.755,-1,-1,0,-2,-1,-1,-2,0,0.0
17.76,-5,-1,-2,-2,-2,-2,-2,-3,0.0
17.765,-4,-2,-1,-4,-3,-3,-1,0,0.0
17.77,-1,-3,-5,5,3,-1,0,-3,0.0
17.775000000000002,2,2,3,-2,-3,0,-1,1,0.0
17.78,1,-3,-2,9,6,3,1,0,0.0
17.785,-6,-5,-16,-29,-6,-3,-3,-3,0.0
17.79,3,-4,11,3,-5,0,0,0,0.0
17.795,3,3,2,10,8,2,0,1,0.0
17.8,-1,5,-4,-14,-2,-2,-1,-2,0.0
17.805,0,-5,0,9,-1,-2,0,-2,0.0
17.81,-4,-5,-1,-5,-4,-2,-2,-3,0.0
17.815,-2,2,7,6,2,0,-1,0,0.0
17.82,-1,-7,-4,6,0,0,0,2,0.0
17.825,1,5,11,4,1,-1,-1,-2,0.0
17.830000000000002,3,1,-6,-7,-8,-5,-2,-2,0.0
17.835,-4,-8,-4,-3,5,1,0,-1,0.0
17.84,-1,2,-5,-7,-4,-2,1,-1,0.0
17.845,-1,0,-2,2,0,1,0,-1,0.0
17.85,3,-1,-6,-1,-1,-1,-1,1,0.0
17.855,0,-1,-4,-8,-6,-4,-2,-2,0.0
17.86,-2,4,5,-1,-4,-1,-2,-2,0.0
17.865000000000002,-2,-2,5,17,5,-2,-1,-3,0.0
17.87,3,-7,-23,-30,-9,-3,-3,-1,0.0
17.875,-6,-1,7,2,5,2,-1,-2,0.0
17.88,0,-2,-10,-11,-5,-1,-1,0,0.0
17.885,-2,-3,0,-2,-3,-1,-1,0,0.0
17.89,-3,3,3,4,2,0,-2,-1,0.0
17.895,1,-2,3,10,-3,-2,0,-1,0.0
17.900000000000002,-1,-1,4,-7,0,-1,-1,-2,0.0
17.905,0,-4,-6,-1,0,0,0,0,0.0
17.91,1,4,4,3,-1,-1,1,0,0.0
17.915,-3,-8,-5,-5,-5,-3,-1,-2,0.0
17.92,-1,-2,-3,11,0,-3,-1,-3,0.0
17.925,4,4,-4,-3,-1,0,-1,0,0.0
17.93,-8,-4,5,0,1,-1,0,-2,0.0
17.935,1,2,-2,5,2,0,1,1,0.0
17.94,-1,-2,3,-14,-9,-2,-4,-2,0.0
17.945,-5,-6,-11,-3,0,-4,-3,-3,0.0
17.95,1,2,3,7,1,-1,0,-1,0.0
17.955000000000002,1,2,0,-1,-2,1,-1,-2,0.0
17.96,1,1,-2,3,5,0,1,-1,0.0
17.965,0,6,14,4,0,1,1,2,0.0
17.97,-2,-7,-17,-15,-4,-4,-3,-1,0.0
17.975,-2,2,-3,-11,-4,-1,0,-1,0.0
17.98,-2,-6,3,6,3,0,-3,-1,0.0
17.985,-2,1,6,-4,-4,-1,0,0,0.0
17.990000000000002,-1,1,2,4,0,1,0,1,0.0
17.995,-1,-4,-6,-8,-3,-1,0,-2,0.0
18.0,4,0,-3,4,-1,-3,-1,-1,0.0
18.005,-2,-7,-7,-6,-5,-2,-2,-3,0.0
18.01,0,1,3,6,2,-2,-2,-1,0.0
18.015,0,-1,-3,-2,-3,-4,-3,0,0.0
18.02,-4,-5,-6,-6,-6,-2,-1,1,0.0
18.025000000000002,-6,-4,-1,8,-4,-2,-2,-3,0.0
18.03,2,4,4,-2,9,4,-1,0,0.0
18.035,4,-6,-10,3,0,-1,0,-1,0.0
18.04,-8,-2,-5,-18,-3,-1,-1,-3,0.0
18.045,-4,-3,1,1,-4,-3,-2,-1,0.0
18.05,-2,-2,-2,2,-2,0,0,0,0.0
18.055,-4,1,-6,-2,-2,-4,-2,-3,0.0
18.06,3,3,3,9,3,-1,-1,1,0.0
18.065,0,2,-4,-5,2,0,1,-1,0.0
18.07,-1,-2,1,11,-2,-2,0,-2,0.0
18.075,0,-2,2,-6,-2,-1,-2,-1,0.0
18.080000000000002,2,0,-5,1,-1,2,0,0,0.0
18.085,-1,-2,-4,-9,-2,-2,-2,0,0.0
18.09,-6,-6,1,-9,-3,-3,0,-1,0.0
18.095,0,0,3,9,-2,-2,-3,-1,0.0
18.1,-1,0,-8,-19,-2,-2,0,-1,0.0
18.105,-1,-2,-1,1,1,0,-1,0,0.0
18.11,2,2,9,5,2,-1,-3,-2,0.0
18.115000000000002,-1,0,6,11,1,1,-2,1,0.0
18.12,-4,-3,-15,-25,-2,-2,-1,-3,0.0
18.125,0,-8,-8,0,-3,0,-1,-1,0.0
18.13,-2,-3,-16,-21,-5,-3,-2,-1,0.0
18.135,-3,0,4,-3,-3,-3,-2,-2,0.0
18.14,4,6,18,24,10,0,0,0,0.0
18.145,-5,2,8,17,3,1,0,2,0.0
18.150000000000002,2,-3,-6,-6,-5,0,0,-1,0.0
18.155,-6,-2,0,5,0,0,0,1,0.0
18.16,-21,-4,-23,-34,-5,-3,-4,-9,0.0
18.165,15,-7,0,2,-7,-3,-2,4,0.0
18.17,-30,-1,19,41,5,-1,-2,-7,0.0
18.175,14,-5,-29,-19,-10,-4,-2,2,0.0
18.18,7,-4,8,7,-3,0,1,2,0.0
18.185,6,9,-2,-16,7,1,1,-1,0.0
18.19,-6,4,32,38,7,2,3,4,0.0
18.195,-4,-10,-66,-92,-21,-4,-2,-1,0.0
18.2,59,-1,3,27,-5,-4,-3,-5,0.0
18.205000000000002,-79,-5,12,2,-4,-2,-3,-5,0.0
18.21,-33,-6,-18,-11,-1,-2,-3,-7,0.0
18.215,25,3,25,31,14,2,4,7,0.0
18.22,-8,10,38,34,6,2,-3,-7,0.0
18.225,28,5,17,-6,-2,-1,1,9,0.0
18.23,5,-7,-55,-12,-2,-3,-1,-2,0.0
18.235,-10,-16,-21,-76,-15,-5,-7,-8,0.0
18.240000000000002,37,-7,-52,-62,-15,-5,-2,3,0.0
18.245,-1,9,54,67,16,4,-1,-3,0.0
18.25,-24,-8,-12,1,-8,-4,-2,-1,0.0
18.255,15,14,26,3,11,1,4,10,0.0
18.26,-38,-6,24,48,1,0,-1,-9,0.0
18.265,1,-3,-40,-21,-5,-3,-2,-3,0.0
18.27,28,2,-29,-70,-9,0,1,1,0.0
18.275000000000002,-3,6,29,21,4,3,3,4,0.0
18.28,14,10,30,35,9,4,-2,0,0.0
18.285,5,-11,-9,34,-5,-7,-2,3,0.0
18.29,-18,-13,-19,-8,-9,-6,-4,-8,0.0
18.295,-11,8,16,2,0,-2,0,-1,0.0
18.3,-5,1,22,31,6,2,2,0,0.0
18.305,22,-1,5,5,6,3,0,-3,0.0
18.31,-26,-2,-21,-2,-1,1,1,4,0.0
18.315,-19,-14,-20,-39,-12,-5,-2,-9,0.0
18.32,2,10,4,32,9,1,2,11,0.0
18.325,-14,-8,-6,-26,-11,-8,-7,-16,0.0
18.330000000000002,39,12,36,9,5,5,2,7,0.0
18.335,-9,-2,9,21,3,-2,-2,-2,0.0
18.34,-20,-7,-10,5,-1,0,-1,-4,0.0
18.345,7,2,-21,-35,-7,-1,1,3,0.0
18.35,15,-9,-15,-61,-4,0,-1,0,0.0
18.355,-1,0,15,92,5,-2,-2,-4,0.0
18.36,-9,-11,-28,-62,-5,-1,0,6,0.0
18.365000000000002,-14,6,8,-12,-6,-1,-1,-5,0.0
18.37,17,0,1,20,3,-1,-1,-1,0.0
18.375,2,3,18,18,8,4,0,-3,0.0
18.38,-16,1,15,40,-4,-4,-1,-1,0.0
18.385,-10,-12,-37,-51,0,0,2,0,0.0
18.39,2,12,44,43,0,-4,-1,0,0.0
18.395,2,-3,-21,-26,-2,-1,-1,-2,0.0
18.400000000000002,-4,6,28,7,0,-2,-1,-1,0.0
18.405,15,2,-5,-2,3,2,0,0,0.0
18.41,7,-9,2,57,3,-2,-1,2,0.0
18.415,-3,2,9,7,-1,0,1,-2,0.0
18.42,-12,-9,-38,-59,-14,-6,-4,-2,0.0
18.425,7,8,14,16,4,1,0,2,0.0
18.43,-5,-2,32,38,3,-3,-2,-2,0.0
18.435,1,0,-6,13,1,1,0,1,0.0
18.44,-5,0,0,-17,-1,-1,-1,0,0.0
18.445,7,-3,-12,-16,3,0,0,0,0.0
18.45,4,-2,-4,-20,-5,-1,-2,-3,0.0
18.455000000000002,0,-3,0,13,2,0,1,1,0.0
18.46,0,-3,-13,-17,-8,-2,0,3,0.0
18.465,-20,3,21,43,8,2,1,1,0.0
18.47,12,5,-19,-40,-3,-2,-3,2,0.0
18.475,-6,-9,-25,-48,-19,-10,-6,-7,0.0
18.48,0,-8,-32,-24,3,4,2,-1,0.0
18.485,-6,3,19,9,-2,-1,-1,-1,0.0
18.490000000000002,2,11,30,12,5,4,0,0,0.0
18.495,-6,-5,-10,6,-2,-2,-1,1,0.0
18.5,-10,-10,-13,-23,-10,-8,-4,-6,0.0
18.505,8,1,2,11,-1,2,0,2,0.0
18.51,-7,-5,-5,-41,-8,-4,-2,-4,0.0
18.515,9,10,10,14,4,1,-2,2,0.0
18.52,-6,-1,-1,1,3,1,2,4,0.0
18.525000000000002,1,-8,-2,28,-2,-4,-3,-5,0.0
18.53,-2,4,4,-11,-2,-1,0,0,0.0
18.535,-6,-2,-7,6,5,3,1,-1,0.0
18.54,4,-5,-21,-1,-3,-3,-3,0,0.0
18.545,-6,-5,-12,-20,-6,-3,-4,-3,0.0
18.55,-4,-5,3,5,-5,-2,-1,-3,0.0
18.555,12,11,29,40,13,4,0,-1,0.0
18.56,0,0,-6,-8,5,2,-1,0,0.0
18.565,9,-9,-26,-46,-17,-6,-3,1,0.0
18.57,-7,-4,-5,-5,-4,-4,-2,-5,0.0
18.575,-13,-6,2,-20,-6,-4,-2,-1,0.0
18.580000000000002,17,9,28,34,6,1,0,-5,0.0
18.585,3,1,-12,-13,-1,-1,1,2,0.0
18.59,-5,0,7,10,3,2,-1,0,0.0
18.595,-1,-12,-32,7,-6,-3,-1,-5,0.0
18.6,0,3,15,9,0,-1,0,1,0.0
18.605,-1,-1,-3,8,5,1,0,-1,0.0
18.61,6,-14,-30,-49,-10,-5,-5,-4,0.0
18.615000000000002,-7,4,17,-10,1,1,-1,-3,0.0
18.62,0,-2,9,18,0,-1,2,1,0.0
18.625,-2,-1,17,37,-2,-4,-5,-6,0.0
18.63,-7,6,-16,-10,4,1,2,2,0.0
18.635,-1,-10,-17,-3,-4,0,-1,1,0.0
18.64,-2,-1,12,4,-7,-5,-3,-3,0.0
18.645,-3,0,-12,-16,0,0,0,-1,0.0
18.650000000000002,10,-8,-10,6,1,3,1,4,0.0
18.655,-15,-1,-6,16,-3,-3,-4,-5,0.0
18.66,3,4,7,-39,-2,-2,0,2,0.0
18.665,-10,-4,1,6,-1,-4,-3,-4,0.0
18.67,8,1,0,14,1,1,-2,-1,0.0
18.675,9,-2,8,16,4,2,2,2,0.0
18.68,-5,1,12,36,7,3,1,1,0.0
18.685,0,-7,-9,-36,-13,-7,-5,-4,0.0
18.69,-3,0,-12,1,1,1,1,2,0.0
18.695,-9,10,8,-22,-2,-2,-2,-2,0.0
18.7,2,-12,-10,30,4,-1,-1,-2,0.0
18.705000000000002,-9,-1,-20,-33,-2,3,4,2,0.0
18.71,11,4,18,26,1,-4,-1,1,0.0
18.715,2,-1,-16,-44,-4,1,0,-1,0.0
18.72,-10,-7,7,44,-7,-8,-5,-4,0.0
18.725,3,3,-12,-4,3,3,0,1,0.0
18.73,-7,-2,2,7,-5,-3,0,0,0.0
18.735,1,4,19,11,-2,-3,0,-3,0.0
18.740000000000002,-1,7,1,12,5,0,1,-2,0.0
18.745,-1,-7,-8,-38,-6,-4,-2,-4,0.0
18.75,0,8,21,18,7,2,1,0,0.0
18.755,0,-10,-35,-23,-4,-2,-2,-2,0.0
18.76,-4,-4,-4,-13,-3,0,-1,-1,0.0
18.765,10,6,14,5,0,2,1,3,0.0
18.77,-2,2,6,22,6,-1,-1,-4,0.0
18.775000000000002,2,-1,6,0,-7,-1,-3,-1,0.0
18.78,-6,-2,-2,-8,-2,-2,-1,0,0.0
18.785,-6,-7,-22,-15,-3,-2,-2,-2,0.0
18.79,-2,-2,0,6,0,0,1,-3,0.0
18.795,-7,-2,5,30,4,0,1,1,0.0
18.8,0,1,1,-15,-3,-2,-2,-1,0.0
18.805,2,3,4,-17,2,1,0,0,0.0
18.81,-6,-6,-1,5,-1,-2,-1,-2,0.0
18.815,0,3,11,17,-2,-3,2,2,0.0
18.82,-7,-1,-15,-39,-4,-3,0,-1,0.0
18.825,2,2,11,40,9,-2,-1,-2,0.0
18.830000000000002,-1,-2,-10,-8,4,6,-1,0,0.0
