timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
12.465,-1,2,0,0,-2,-2,-1,0,0.0
12.47,-1,-2,0,1,4,0,0,-1,0.0
12.475,0,0,-1,7,3,1,1,-2,0.0
12.48,0,1,3,-5,-4,-3,0,0,0.0
12.485,-4,-5,-1,-2,-6,-3,-3,0,0.0
12.49,-1,0,1,1,-2,0,-1,0,0.0
12.495000000000001,-1,1,-1,1,2,2,-2,-1,0.0
12.5,-1,-1,-4,-9,-2,-1,-1,-2,0.0
12.505,-1,-3,-2,13,-1,-4,-1,-2,0.0
12.51,0,-2,4,-6,4,2,-1,-2,0.0
12.515,-1,4,5,4,-3,-2,0,0,0.0
12.52,-4,-5,-20,-19,-5,-1,-1,-2,0.0
12.525,-1,-1,6,6,-1,0,-1,-2,0.0
12.530000000000001,-1,0,-3,-3,-3,-3,-2,-2,0.0
12.535,-4,-5,1,1,-3,-2,-1,-1,0.0
12.540000000000001,1,4,8,9,7,2,0,2,0.0
12.545,0,2,0,1,3,0,-2,-1,0.0
12.55,0,-3,-8,-5,-1,-1,-1,0,0.0
12.555,-1,2,5,-1,-3,-3,-3,-2,0.0
12.56,0,-2,2,4,-3,-4,-1,-1,0.0
12.565,0,-1,-3,-2,0,0,1,-2,0.0
12.57,-1,0,1,1,2,0,-1,0,0.0
12.575000000000001,-2,-4,-11,-7,-9,-2,0,-2,0.0
12.58,1,2,6,5,3,0,-1,-2,0.0
12.585,-1,2,1,-4,-2,-3,-1,-1,0.0
12.59,1,1,3,-1,-3,-2,-2,-2,0.0
12.595,1,-3,-5,-1,0,-2,-1,0,0.0
12.6,-3,-3,0,-3,-2,0,-2,-1,0.0
12.605,-1,1,0,8,-1,0,-2,0,0.0
12.61,-3,-1,2,-4,-5,-4,-3,-3,0.0
12.615,-1,-1,-3,-2,-4,-3,-2,-2,0.0
12.620000000000001,-2,-1,1,7,4,1,1,0,0.0
12.625,0,-2,-4,0,2,1,-2,-1,0.0
12.63,-1,-3,-5,-3,-3,3,0,2,0.0
12.635,0,-4,-4,0,1,-2,-1,-1,0.0
12.64,-1,-1,9,5,-1,-2,-3,-1,0.0
12.645,0,-5,0,-3,-4,-2,0,-3,0.0
12.65,0,-3,2,13,1,0,0,-2,0.0
12.655000000000001,1,2,-2,-11,-2,0,1,0,0.0
12.66,-3,6,11,17,4,2,2,4,0.0
12.665000000000001,-2,-3,7,16,4,1,2,2,0.0
12.67,4,-4,-19,-20,-10,-6,-4,-9,0.0
12.675,-18,9,29,-20,9,4,2,-3,0.0
12.68,-4,-2,-22,-14,-5,0,1,7,0.0
12.685,17,1,15,19,-4,-2,-4,-3,0.0
12.69,-3,-16,-17,-35,-7,-4,-1,2,0.0
12.695,30,0,-1,58,3,1,-1,-8,0.0
12.700000000000001,-42,-7,-3,-3,-10,-6,-4,-14,0.0
12.705,-21,-4,-8,-31,-2,-1,-3,10,0.0
12.71,15,7,-7,-2,0,1,-2,-6,0.0
12.715,-13,-3,12,-38,1,0,8,29,0.0
12.72,-3,5,-5,22,6,4,0,-16,0.0
12.725,25,-9,-11,25,-1,-2,4,5,0.0
12.73,28,21,82,88,19,5,-3,4,0.0
12.735,-29,-9,-75,-70,-9,0,-3,-13,0.0
12.74,9,-10,-16,65,-10,-6,-5,10,0.0
12.745000000000001,-19,3,-2,-3,-6,-4,-4,-18,0.0
12.75,-28,-5,4,5,0,1,6,4,0.0
12.755,13,-3,24,32,-1,-3,-5,-15,0.0
12.76,33,-5,-21,-51,5,0,0,26,0.0
12.765,-14,5,-9,-37,-6,-2,-3,-5,0.0
12.77,32,12,25,25,7,2,2,5,0.0
12.775,-53,-22,-11,15,-5,-5,-7,-18,0.0
12.780000000000001,3,-1,-29,-95,-7,-2,1,-12,0.0
12.785,21,-5,10,64,6,2,-3,7,0.0
12.790000000000001,-24,3,-17,-49,0,0,2,4,0.0
12.795,9,4,1,11,-5,-3,-2,-6,0.0
12.8,8,2,23,8,-1,1,0,5,0.0
12.805,-2,3,1,-10,4,3,1,-2,0.0
12.81,-14,-3,-9,9,-2,0,-1,-1,0.0
12.815,10,3,12,48,3,2,-2,4,0.0
12.82,13,-5,-10,-56,-18,-10,-4,-5,0.0
12.825000000000001,-37,2,13,-2,5,1,0,-5,0.0
12.83,4,-12,-24,-34,-2,-2,-1,-3,0.0
12.835,-11,-11,-31,-9,-6,-7,-7,1,0.0
12.84,5,4,18,28,6,3,0,-2,0.0
12.845,-2,6,19,27,3,2,2,0,0.0
12.85,-1,-7,-40,-71,-14,-8,-5,-5,0.0
12.855,12,14,33,46,10,5,5,6,0.0
12.86,-15,-12,-12,-5,-8,-4,-4,-4,0.0
12.865,-8,6,12,-24,0,-1,-2,-10,0.0
12.870000000000001,3,1,0,14,1,0,-1,-2,0.0
12.875,2,-4,-29,14,-1,-3,0,1,0.0
12.88,-11,-4,2,2,-4,-6,-1,0,0.0
12.885,1,-3,-27,-26,0,1,-1,-6,0.0
12.89,-16,3,29,49,6,1,-1,-2,0.0
12.895,4,-5,-19,-84,-16,-5,-4,1,0.0
12.9,7,7,13,23,9,4,1,-1,0.0
12.905000000000001,11,-5,-14,-4,-6,-6,-1,3,0.0
12.91,-15,-7,4,18,-5,-5,-4,-4,0.0
12.915000000000001,1,0,11,-6,-1,-1,-1,0,0.0
12.92,-10,-4,-5,13,2,0,0,-5,0.0
12.925,8,-6,-7,-31,-4,2,1,3,0.0
12.93,-6,0,1,57,6,-1,0,-1,0.0
12.935,2,-2,-15,-64,-9,-3,-1,-1,0.0
12.94,5,5,11,2,3,1,-1,-2,0.0
12.945,-7,-6,-9,8,-7,-5,-2,-1,0.0
12.950000000000001,4,-8,-20,-23,-10,-6,-3,-3,0.0
12.955,0,11,29,23,11,6,3,2,0.0
12.96,-10,-2,7,8,-3,-2,-1,-6,0.0
12.965,7,-5,-16,-23,-4,-3,-1,0,0.0
12.97,-2,1,2,-3,-3,-1,1,-1,0.0
12.975,6,-6,2,3,-4,-3,0,-2,0.0
12.98,-1,11,20,3,6,3,0,0,0.0
12.985,23,3,13,46,6,1,0,5,0.0
12.99,-30,-9,-13,-49,-4,0,-4,-6,0.0
12.995000000000001,1,-8,-25,-11,-7,-2,-2,1,0.0
13.0,-7,1,23,41,7,2,1,0,0.0
13.005,7,-6,-24,-48,-14,-6,-3,-7,0.0
13.01,6,0,-21,-39,0,1,1,3,0.0
13.015,12,10,31,54,7,1,0,2,0.0
13.02,-7,-11,-16,-36,-12,-5,-5,-4,0.0
13.025,-13,3,5,19,6,2,0,1,0.0
13.030000000000001,16,0,10,19,-1,0,1,2,0.0
13.035,-16,-6,0,-13,0,1,0,-5,0.0
13.040000000000001,16,2,-11,-2,-3,-1,0,4,0.0
13.045,-8,-1,19,39,5,-1,-2,-1,0.0
13.05,-2,-4,-18,2,-6,-3,-2,-2,0.0
13.055,6,-4,-19,-41,-6,-4,-2,-2,0.0
13.06,-9,4,4,2,2,0,-1,-4,0.0
13.065,0,-3,6,-17,-1,1,1,4,0.0
13.07,7,2,9,18,2,0,-2,-5,0.0
13.075000000000001,-2,-4,0,13,-5,-2,-3,-2,0.0
13.08,-5,-2,3,1,-1,-3,-3,-1,0.0
13.085,3,0,-7,-3,-6,-2,1,3,0.0
13.09,8,4,8,0,10,3,1,1,0.0
13.095,-2,-4,-21,0,-2,-3,-2,-1,0.0
13.1,0,-4,-3,-3,-5,-5,-1,-2,0.0
13.105,-1,-3,-3,3,6,2,-1,-4,0.0
13.11,-2,-4,13,-2,-11,-2,0,1,0.0
13.115,-6,2,-10,-19,-2,-1,0,1,0.0
13.120000000000001,8,5,4,0,5,3,1,-1,0.0
13.125,-5,-3,-15,-2,-7,-4,-2,-2,0.0
13.13,1,1,16,8,5,0,-3,-3,0.0
13.135,2,7,25,58,10,2,1,2,0.0
13.14,-13,-12,-14,-39,-15,-11,-6,-8,0.0
13.145,3,2,-11,-19,1,-1,1,3,0.0
13.15,4,0,-10,1,3,-1,-1,-1,0.0
13.155000000000001,1,-1,19,-2,-5,-4,-1,-1,0.0
13.16,-5,0,-12,6,3,2,1,-1,0.0
13.165000000000001,18,5,21,2,2,1,-1,4,0.0
13.17,-50,-3,-12,1,-5,-3,-3,-6,0.0
13.175,4,2,5,6,0,-2,-1,-2,0.0
13.18,-1,0,3,6,4,2,0,2,0.0
13.185,-12,-15,-21,-15,-9,-5,-3,-5,0.0
13.19,17,5,-2,2,-2,-2,-1,3,0.0
13.195,1,0,3,-5,2,3,2,0,0.0
13.200000000000001,-3,-5,-18,-5,1,1,0,1,0.0
13.205,-7,-2,-3,-4,-4,-4,-2,-4,0.0
13.21,4,4,7,2,-1,-1,-1,1,0.0
13.215,-4,-6,-10,-17,-6,-4,-1,-2,0.0
13.22,8,7,16,40,4,1,3,4,0.0
13.225,-9,-4,-3,-49,-6,0,-2,-6,0.0
13.23,2,-7,-15,-7,-6,-1,-3,-4,0.0
13.235,-2,5,21,12,6,3,2,2,0.0
13.24,-1,-8,-36,-38,-10,-5,-3,-3,0.0
13.245000000000001,-6,0,3,31,2,-3,-1,-3,0.0
13.25,-3,-5,12,-2,4,2,1,-1,0.0
13.255,-4,-6,-4,12,-4,-3,-3,-4,0.0
13.26,-4,-1,3,5,0,-1,0,1,0.0
13.265,13,10,19,5,1,1,0,-1,0.0
13.27,7,-2,-20,-24,-3,0,0,1,0.0
13.275,16,-1,-12,-9,-1,0,1,3,0.0
13.280000000000001,-30,-3,-2,1,-3,-3,-2,-6,0.0
13.285,-11,-4,-3,-3,1,2,-2,0,0.0
13.290000000000001,6,2,21,28,4,4,2,5,0.0
13.295,-8,-2,-12,-23,-7,-6,-5,-7,0.0
13.3,8,5,8,2,-1,-2,0,0,0.0
13.305,-1,0,-1,7,7,2,0,1,0.0
13.31,-5,3,10,10,4,-2,-1,1,0.0
13.315,-1,0,-2,9,1,0,0,4,0.0
13.32,13,2,12,20,3,2,0,1,0.0
13.325000000000001,-28,-6,-4,0,-12,-9,-5,-11,0.0
13.33,12,-11,-29,-31,-7,-4,-2,-4,0.0
13.335,-4,1,1,-11,0,0,-1,1,0.0
13.34,12,2,3,5,-2,-1,-3,-1,0.0
13.345,4,2,14,25,6,3,2,2,0.0
13.35,-11,-2,-6,-13,-3,-1,0,0,0.0
13.355,-3,-8,-16,-29,-10,-6,-4,-5,0.0
13.36,0,-4,-5,-7,-2,-4,-2,-3,0.0
13.365,2,5,14,9,4,0,0,1,0.0
13.370000000000001,-9,-8,-18,-11,-10,-5,-3,-3,0.0
13.375,1,3,15,40,12,4,4,3,0.0
13.38,-2,-3,-6,-3,-1,-1,-2,-6,0.0
13.385,-2,-3,-9,-14,-8,-6,-3,-3,0.0
13.39,9,15,40,32,11,2,2,2,0.0
13.395,-3,-13,-45,-30,-12,-4,-4,-4,0.0
13.4,-9,-8,-2,-25,-7,-4,-3,-2,0.0
13.405000000000001,1,-1,-6,-4,8,1,0,1,0.0
13.41,-1,-3,0,-1,1,-1,0,0,0.0
13.415000000000001,3,7,22,16,3,2,1,3,0.0
13.42,-8,-2,0,3,2,-1,-3,-5,0.0
13.425,1,-7,-18,-16,-8,-4,-2,-1,0.0
13.43,-3,-1,-4,0,0,-3,0,0,0.0
13.435,-7,0,7,11,2,0,0,-2,0.0
13.44,7,1,4,-6,0,0,1,4,0.0
13.445,16,1,-1,-10,-2,0,-3,-1,0.0
13.450000000000001,-33,-9,-10,38,0,-2,-2,-5,0.0
13.455,-1,-7,-18,-40,-8,-4,-3,-2,0.0
13.46,-1,-3,-12,-4,-3,-2,-3,-1,0.0
13.465,-2,3,10,-7,-2,1,-1,0,0.0
13.47,8,1,10,15,1,1,-1,1,0.0
13.475,-4,0,-4,-19,-3,-2,-1,-2,0.0
13.48,-1,3,8,12,4,1,0,0,0.0
13.485,-5,-7,-13,-4,-3,-1,0,2,0.0
13.49,14,0,7,-7,0,0,0,-1,0.0
13.495000000000001,-3,0,4,28,1,-1,-1,-3,0.0
13.5,2,4,4,-3,-1,0,-1,-1,0.0
13.505,-9,-4,-9,-1,-3,-3,-1,-1,0.0
13.51,6,-12,-33,-35,-9,-4,-1,-4,0.0
13.515,2,7,31,44,8,3,0,-1,0.0
13.52,-1,-11,-30,-38,-9,-4,0,3,0.0
13.525,-9,4,22,26,4,0,-3,-8,0.0
13.530000000000001,0,6,4,-11,2,2,1,1,0.0
13.535,1,0,6,4,-4,-2,-2,-1,0.0
13.540000000000001,-1,-3,-2,4,-4,-1,-2,-1,0.0
13.545,-2,1,1,11,1,-1,0,-1,0.0
13.55,-1,-4,0,-8,2,-2,-3,1,0.0
13.555,0,2,-8,-14,-3,1,1,-1,0.0
13.56,-1,3,11,27,5,-1,1,1,0.0
13.565,4,-4,-4,-15,-10,-2,-2,-1,0.0
13.57,-8,-6,-17,-28,-10,-5,-2,-2,0.0
13.575000000000001,-7,-8,0,13,5,-2,-2,-2,0.0
13.58,-3,6,15,-9,-6,1,-1,-2,0.0
13.585,0,-2,-21,-1,4,1,0,1,0.0
13.59,2,-5,13,53,3,-2,-1,-2,0.0
13.595,-2,0,-22,-58,0,0,-1,-1,0.0
13.6,-2,-3,11,24,4,-2,-2,-3,0.0
13.605,0,-3,-5,-12,-8,-2,-1,-1,0.0
13.61,5,13,2,-8,-2,0,0,2,0.0
13.615,3,-5,0,11,0,-1,-3,-4,0.0
13.620000000000001,-8,1,-2,1,-1,-3,-1,0,0.0
13.625,3,2,11,11,6,-2,-2,0,0.0
13.63,-3,-15,-6,9,2,4,1,0,0.0
13.635,-5,-3,-17,-28,-8,0,0,-1,0.0
13.64,12,5,4,-10,-5,0,0,1,0.0
13.645,-9,-5,-9,-6,-5,-4,-1,-3,0.0
13.65,-4,6,11,6,2,1,0,-1,0.0
13.655000000000001,13,10,14,17,2,-2,-1,0,0.0
13.66,-18,-11,-7,6,-5,-3,-2,-4,0.0
13.665000000000001,3,-2,-8,-4,5,0,1,3,0.0
13.67,2,-1,4,-14,-5,-3,-4,-2,0.0
13.675,2,3,7,8,-2,1,1,2,0.0
13.68,-12,-9,-30,-30,-7,-2,-2,-3,0.0
13.685,1,1,12,9,1,-1,-4,-1,0.0
13.69,0,-2,-13,-17,-3,-1,0,-2,0.0
13.695,3,4,3,6,0,-2,0,-1,0.0
13.700000000000001,9,13,19,17,6,3,2,2,0.0
13.705,-3,-6,2,11,3,-1,1,0,0.0
13.71,4,1,-22,-30,-7,-3,-4,-3,0.0
13.715,-13,-6,-3,2,2,-1,1,0,0.0
13.72,17,-1,-1,-7,-5,-2,-2,-1,0.0
13.725,3,2,-3,-4,0,3,2,2,0.0
13.73,-12,-3,10,12,1,-3,-1,-1,0.0
13.735,-1,1,2,2,-2,-1,-2,-3,0.0
13.74,-7,0,2,4,8,3,1,0,0.0
13.745000000000001,3,-1,-1,-3,-4,-2,-1,-1,0.0
13.75,0,5,0,2,-4,-3,-2,-3,0.0
13.755,-8,-8,-6,-1,-3,-1,-3,-2,0.0
13.76,5,2,3,6,3,1,1,1,0.0
13.765,-1,1,-2,-2,-4,-1,-2,-2,0.0
13.77,-3,-1,2,5,-3,-2,-1,0,0.0
13.775,0,-7,-5,-3,-2,-5,-3,-2,0.0
13.780000000000001,3,-1,-2,-8,1,2,1,1,0.0
13.785,-7,3,14,12,5,-1,-1,-1,0.0
13.790000000000001,-3,-1,-19,-20,-6,-2,-3,-1,0.0
13.795,3,-5,-10,5,1,-2,0,0,0.0
13.8,-3,-6,-5,-2,-1,-1,-3,-3,0.0
13.805,-3,-3,-3,0,-3,-3,0,-1,0.0
13.81,1,2,6,10,7,4,2,1,0.0
13.815,0,6,10,-16,-5,-3,-3,-3,0.0
13.82,-5,-4,-4,-2,-4,-4,0,2,0.0
13.825000000000001,1,-8,-7,-9,-1,-2,-4,-11,0.0
13.83,16,7,10,13,-2,-2,-1,0,0.0
13.835,-4,-9,-16,-11,-1,-1,-1,-2,0.0
13.84,-2,1,6,4,0,0,-1,0,0.0
13.845,-10,0,-3,-6,-2,-1,0,-2,0.0
13.85,-11,1,-5,-12,-1,-2,-2,-2,0.0
13.855,9,-1,9,12,0,-2,-1,2,0.0
13.86,-2,-3,1,5,-3,-3,-4,-4,0.0
13.865,2,1,-6,-5,2,1,0,3,0.0
13.870000000000001,-3,-11,-23,1,-1,-1,-1,-4,0.0
13.875,-8,2,8,0,1,2,0,0,0.0
13.88,6,-1,-5,-2,1,-1,0,-1,0.0
13.885,0,0,4,5,-2,-2,-2,1,0.0
13.89,-9,-1,12,4,-1,-3,-3,-2,0.0
13.895,-2,-6,-12,-23,-9,-4,-2,-3,0.0
13.9,0,2,-18,-32,-2,0,0,0,0.0
13.905000000000001,-2,1,1,-1,-6,-3,-3,-2,0.0
13.91,0,-8,5,6,9,2,0,-1,0.0
13.915000000000001,-2,3,6,15,4,1,1,1,0.0
13.92,-2,1,8,19,5,-1,-2,-4,0.0
13.925,-2,0,-15,-29,-10,2,-1,0,0.0
13.93,-3,-11,-9,-6,-6,-2,-1,-2,0.0
13.935,-3,3,4,4,0,-1,0,-2,0.0
13.94,-1,3,14,11,0,-1,-1,-3,0.0
13.945,2,-4,-15,-2,0,-2,-1,-1,0.0
13.950000000000001,4,6,2,-6,-3,-1,0,2,0.0
13.955,-4,-8,-4,1,0,-1,0,-3,0.0
13.96,-2,0,1,5,-2,0,0,2,0.0
13.965,0,4,13,6,-6,-2,-2,0,0.0
13.97,-3,-4,-12,-13,6,1,-2,-3,0.0
13.975,7,0,-3,-10,0,-2,1,3,0.0
13.98,-9,3,6,9,1,-2,-2,-4,0.0
13.985,2,-8,-6,-7,-4,-2,-1,-2,0.0
13.99,-6,4,8,-5,-3,-1,0,2,0.0
13.995000000000001,3,1,-11,4,1,2,0,-1,0.0
14.0,3,-2,5,12,-1,-1,-3,-1,0.0
14.005,-5,0,3,-2,2,0,1,-2,0.0
14.01,-3,-6,-9,-6,-7,-3,-2,-3,0.0
14.015,-4,5,4,4,1,1,-1,-1,0.0
14.02,2,-15,-15,-8,-7,-4,-2,-2,0.0
14.025,2,2,3,8,9,1,0,0,0.0
14.030000000000001,-3,2,6,4,-2,-2,-1,-1,0.0
14.035,3,1,-2,-4,-2,-2,-2,-1,0.0
14.040000000000001,-5,-2,-1,6,-1,0,-3,-2,0.0
14.045,-2,-5,-11,-32,-5,0,1,0,0.0
14.05,4,0,3,12,2,2,1,-2,0.0
14.055,-2,0,2,-2,-5,-2,-1,-3,0.0
14.06,-3,-6,-11,-9,1,1,-2,0,0.0
14.065,1,7,12,18,-1,-2,-4,-1,0.0
14.07,0,-11,-4,-9,-4,-2,-2,-2,0.0
14.075000000000001,-4,0,-3,3,3,0,-1,0,0.0
14.08,0,0,-1,-7,-4,-2,1,0,0.0
14.085,0,-7,-11,-5,0,-2,-1,-3,0.0
14.09,2,6,10,8,0,-2,-1,1,0.0
14.095,0,-5,-2,5,-1,-2,-1,-1,0.0
14.1,-9,-1,1,-2,1,1,-1,0,0.0
14.105,-3,-2,-6,2,0,-2,-1,-1,0.0
14.11,-1,1,3,-4,-4,-1,-1,-2,0.0
14.115,1,-2,10,9,0,-1,0,-2,0.0
14.120000000000001,-2,-10,-42,-39,-8,-2,-2,-2,0.0
14.125,-1,1,-4,-5,-7,-4,-1,1,0.0
14.13,-6,-3,-2,0,4,3,0,-1,0.0
14.135,-4,-1,5,11,-4,-2,-3,-3,0.0
14.14,3,3,9,16,6,3,1,2,0.0
14.145,-3,-3,-3,-13,-8,-4,-2,3,0.0
14.15,5,0,-10,-22,-5,-4,-2,-5,0.0
14.155000000000001,-4,0,-1,-2,1,2,0,1,0.0
14.16,-1,-2,8,5,1,-3,-1,0,0.0
14.165000000000001,2,8,6,11,0,0,-2,-1,0.0
14.17,-3,-5,-2,5,-1,-1,1,1,0.0
14.175,-1,0,1,-4,-1,0,-1,-2,0.0
14.18,-3,-1,1,2,-1,-1,-1,1,0.0
14.185,6,-2,2,2,0,-2,-2,-3,0.0
14.19,2,4,2,2,-1,0,-2,1,0.0
14.195,-5,-6,-8,-6,-5,-1,0,-2,0.0
14.200000000000001,-1,-2,6,4,-3,-4,-2,-3,0.0
14.205,-2,-1,3,1,2,0,1,1,0.0
14.21,-3,1,8,3,-6,-5,-4,-4,0.0
14.215,0,-14,-21,0,5,3,1,2,0.0
14.22,3,3,5,-4,0,-1,-2,-2,0.0
14.225,-1,-4,-2,6,2,1,-1,-3,0.0
14.23,2,-2,-6,-8,-6,-2,-1,2,0.0
14.235,-5,5,13,6,1,-3,-2,-1,0.0
14.24,-2,-10,-7,1,-5,-4,-3,-5,0.0
14.245000000000001,-1,1,-3,-19,-3,-1,1,0,0.0
14.25,6,-1,3,25,11,4,-1,1,0.0
14.255,-1,-1,3,2,-6,-2,-3,-4,0.0
14.26,-4,-1,-5,-2,-3,-3,0,-2,0.0
14.265,-2,-7,-10,-9,0,2,-3,-1,0.0
14.27,-2,2,-4,-13,-4,-5,-1,0,0.0
14.275,0,0,2,-6,1,1,1,0,0.0
14.280000000000001,1,2,3,1,-3,-1,-1,0,0.0
14.285,-2,2,4,8,3,-1,0,0,0.0
14.290000000000001,-4,-8,-7,-3,-2,-2,-1,-3,0.0
14.295,-3,1,-1,1,-2,-5,-2,-1,0.0
14.3,2,3,4,-1,0,-1,0,-1,0.0
14.305,2,4,2,6,3,2,1,1,0.0
14.31,-6,-5,1,-5,-4,1,-2,0,0.0
14.315,1,3,9,14,1,-1,-2,-2,0.0
14.32,1,1,-12,-16,-3,-1,-1,0,0.0
14.325000000000001,0,-2,-4,-13,-3,-2,-2,-1,0.0
14.33,0,1,1,4,-3,-3,-1,-1,0.0
14.335,-1,-3,-8,-11,-3,0,-1,-2,0.0
14.34,3,2,10,19,5,1,2,1,0.0
14.345,-11,-5,3,0,-6,-3,-1,-4,0.0
14.35,2,-4,-8,-2,4,1,-1,-1,0.0
14.355,-6,-6,3,2,-1,0,-1,0,0.0
14.36,0,-2,-3,-5,3,0,-1,0,0.0
14.365,1,-4,-3,8,-1,-1,-1,-1,0.0
14.370000000000001,-2,3,1,-2,-5,-3,-1,-2,0.0
14.375,0,3,-4,-6,-4,-4,-3,-1,0.0
14.38,-3,-1,-4,-2,2,-1,-2,-1,0.0
14.385,2,-2,4,-11,0,0,-1,-2,0.0
14.39,-2,-2,1,7,0,-2,0,1,0.0
14.395,0,-3,-4,-11,1,-1,-1,-2,0.0
14.4,-3,1,-5,-15,-1,0,0,-2,0.0
14.405000000000001,-2,2,6,20,4,-1,0,0,0.0
14.41,-2,1,1,-2,-2,0,-1,-3,0.0
14.415000000000001,0,4,11,13,-1,0,0,1,0.0
14.42,0,-1,4,12,-2,0,0,-1,0.0
14.425,-9,-7,-32,-23,-6,-3,-2,-2,0.0
14.43,7,5,1,-36,1,2,2,1,0.0
14.435,-7,6,22,36,4,0,1,-5,0.0
14.44,11,3,16,12,-1,-2,-4,2,0.0
14.445,0,-9,-34,-13,-8,-6,-3,-1,0.0
14.450000000000001,18,-10,0,4,-18,-12,-7,-7,0.0
14.455,13,11,10,0,11,8,2,2,0.0
14.46,0,-15,-19,0,-8,-5,1,-7,0.0
14.465,-19,-11,-30,-37,-9,-5,-6,-6,0.0
14.47,48,19,22,34,14,8,5,13,0.0
14.475,10,0,12,17,5,0,-1,2,0.0
14.48,-6,11,42,42,7,2,-2,-6,0.0
14.485,46,9,25,18,9,7,7,23,0.0
14.49,-33,-13,-52,-55,-13,-7,-8,-23,0.0
14.495000000000001,16,-20,-15,31,-31,-18,-9,7,0.0
14.5,1,10,21,-20,10,5,5,6,0.0
14.505,-20,-4,-11,-9,-2,0,-2,-8,0.0
14.51,3,14,51,27,18,8,4,11,0.0
14.515,6,-5,-26,-15,6,3,-1,-10,0.0
14.52,-15,-9,-22,2,-11,-6,-6,-6,0.0
14.525,23,9,16,-46,3,-2,-2,-5,0.0
14.530000000000001,-45,-1,0,14,-4,0,1,-1,0.0
14.535,-22,-7,-20,-4,-7,-5,-4,-7,0.0
14.540000000000001,7,0,-3,-14,0,0,0,3,0.0
14.545,88,28,87,90,29,14,9,17,0.0
14.55,-88,-37,-89,-58,-15,-5,-10,-26,0.0
14.555,-22,-16,-19,-30,-16,-12,-5,-9,0.0
14.56,23,-12,-8,15,-15,-8,-5,-3,0.0
14.565,-13,2,22,38,3,-2,-1,-3,0.0
14.57,18,13,35,14,8,4,3,0,0.0
14.575000000000001,12,15,33,6,12,7,3,13,0.0
14.58,-9,-17,-53,-90,-12,-4,-4,-4,0.0
14.585,-15,-1,0,19,-5,-1,-1,-2,0.0
14.59,6,1,21,45,11,1,1,3,0.0
14.595,-4,-4,-39,-90,-15,-6,0,-5,0.0
14.6,1,1,-6,13,-3,-3,-1,0,0.0
14.605,-25,-7,-5,7,-6,-5,-3,-8,0.0
14.61,12,4,-6,-8,3,1,3,8,0.0
14.615,9,20,45,29,17,8,4,3,0.0
14.620000000000001,-10,-12,-24,-4,-6,-2,-2,-3,0.0
14.625,-36,-20,-25,-3,-9,-6,-4,-6,0.0
14.63,53,-5,-9,-30,-7,-4,-1,6,0.0
14.635,-32,10,8,-17,5,4,0,-5,0.0
14.64,-1,-3,20,40,9,0,-1,0,0.0
14.645,-30,-9,-46,-34,-6,-4,-3,-12,0.0
14.65,6,1,26,35,-1,-2,0,10,0.0
14.655000000000001,19,-6,-42,-41,-4,3,3,-2,0.0
14.66,-2,11,16,-5,-1,0,1,2,0.0
14.665000000000001,-10,-18,-3,-3,-9,-7,-5,-4,0.0
14.67,-7,5,4,-5,-3,-1,-1,-3,0.0
14.675,26,3,-7,-2,-2,-2,0,4,0.0
14.68,-62,0,3,24,5,2,-1,-5,0.0
14.685,2,2,10,10,-2,-2,-2,2,0.0
14.69,4,0,-13,-8,-4,-6,-5,-7,0.0
14.695,-6,-4,5,16,2,1,-1,-2,0.0
14.700000000000001,18,4,-3,-9,3,1,1,3,0.0
14.705,1,0,0,-4,0,2,0,1,0.0
14.71,-13,9,30,18,8,5,0,2,0.0
14.715,-20,-21,-42,45,-12,-11,-7,-5,0.0
14.72,18,-11,-19,-84,-10,-4,-3,-1,0.0
14.725,0,0,-24,-48,-6,-5,-2,-5,0.0
14.73,6,-3,2,9,-4,-4,-1,0,0.0
14.735,-2,3,22,11,9,1,1,0,0.0
14.74,3,10,3,42,6,5,3,1,0.0
14.745000000000001,20,7,5,13,1,-1,0,3,0.0
14.75,-12,-5,-16,-33,-4,0,0,-5,0.0
14.755,-6,4,27,3,-1,1,0,0,0.0
14.76,-7,-9,-11,22,-1,-3,-2,-1,0.0
14.765,2,1,-15,-29,-5,0,-2,2,0.0
14.77,0,-4,-15,3,6,7,1,2,0.0
14.775,1,2,20,25,2,0,-2,-2,0.0
14.780000000000001,4,1,4,23,-1,-6,-3,-2,0.0
14.785,-6,3,-3,-31,-7,1,1,0,0.0
14.790000000000001,20,-2,-1,10,-7,-6,-4,-5,0.0
14.795,-28,-6,-14,-24,0,0,2,2,0.0
14.8,1,5,20,13,2,1,0,0,0.0
14.805,0,-3,5,13,4,-2,-1,-4,0.0
14.81,-1,-3,-18,-23,-7,-2,0,0,0.0
14.815,5,-2,-12,-14,-3,-3,0,0,0.0
14.82,10,9,25,13,7,1,1,0,0.0
14.825000000000001,-14,-19,-18,9,-7,-7,-5,-5,0.0
14.83,-4,2,6,-8,-5,-3,-1,-5,0.0
14.835,3,3,13,-3,2,3,2,1,0.0
14.84,6,-7,-10,19,0,-2,-2,-5,0.0
14.845,-2,7,-8,-31,0,2,2,-2,0.0
14.85,6,-5,4,17,0,-2,-2,2,0.0
14.855,-5,-4,-13,-12,-6,-1,-1,0,0.0
14.86,-6,18,23,10,5,0,0,-2,0.0
14.865,-2,-17,-7,-21,-5,-1,-2,-1,0.0
