timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
9.450000000000001,1,0,0,9,5,1,-1,-1,0.0
9.455,-1,-4,0,-1,-2,-1,-2,-2,0.0
9.46,1,-3,5,12,2,-1,-2,0,0.0
9.465,1,1,5,5,-3,-3,-2,-1,0.0
9.47,-1,-1,-14,-21,-3,-1,-3,-2,0.0
9.475,-2,-5,-6,-5,-3,0,-1,0,0.0
9.48,-1,0,1,-4,-1,-3,-1,-4,0.0
9.485,-1,0,-3,3,1,1,1,0,0.0
9.49,-1,-3,4,5,-4,-3,0,-1,0.0
9.495000000000001,-1,-1,-12,-13,-1,-2,-2,-1,0.0
9.5,-1,0,3,-4,-1,0,-1,0,0.0
9.505,1,-1,2,22,2,-1,0,0,0.0
9.51,-1,-3,-17,-34,-5,-2,-1,1,0.0
9.515,-2,-2,0,-6,-6,-3,-2,-2,0.0
9.52,-1,0,-4,0,-1,-1,-1,-1,0.0
9.525,-1,-2,4,4,1,-1,0,-2,0.0
9.53,-1,-2,2,12,1,0,0,0,0.0
9.535,-2,0,-2,-6,-3,-2,-3,-2,0.0
9.540000000000001,-1,-3,-4,-3,-1,1,0,-1,0.0
9.545,-2,1,0,-1,-1,-2,-2,-1,0.0
9.55,-2,-5,1,7,1,2,-1,-1,0.0
9.555,-3,-1,-9,-10,-1,-1,0,-1,0.0
9.56,0,2,4,4,1,1,0,0,0.0
9.565,0,-1,-9,-16,-11,-3,-2,-2,0.0
9.57,0,0,12,19,4,0,0,-2,0.0
9.575000000000001,-1,0,5,1,-1,-2,-1,0,0.0
9.58,-2,-5,2,9,4,0,-2,-3,0.0
9.585,-1,2,-2,-6,1,0,-1,0,0.0
9.59,-1,1,-5,-17,-6,-3,-1,-2,0.0
9.595,-1,0,2,7,0,0,0,-1,0.0
9.6,-2,-6,-7,-9,-2,-1,0,-1,0.0
9.605,0,4,11,12,3,0,0,-1,0.0
9.61,1,3,-5,-8,1,0,-1,-1,0.0
9.615,-2,-4,-5,4,-1,-1,-2,-2,0.0
9.620000000000001,-3,-5,2,-1,-7,-6,-2,-3,0.0
9.625,0,2,0,2,1,1,-1,-2,0.0
9.63,-1,-4,-4,6,1,-1,0,0,0.0
9.635,-1,-3,-3,-10,-4,-2,-1,-1,0.0
9.64,0,4,7,3,0,-1,-1,0,0.0
9.645,-2,-5,-8,-4,0,-1,0,0,0.0
9.65,-1,-1,1,1,-4,-2,-2,0,0.0
9.655,-1,2,1,3,0,-1,-1,-1,0.0
9.66,-1,-5,-15,-5,-3,-2,-2,1,0.0
9.665000000000001,-2,0,17,-1,-2,-3,-4,-3,0.0
9.67,-2,1,7,4,-3,0,0,0,0.0
9.675,-3,-2,-3,3,3,0,0,-2,0.0
9.68,2,8,6,2,-1,-2,1,-1,0.0
9.685,-2,-2,-8,-8,-7,-5,-2,-2,0.0
9.69,-3,-4,-2,4,12,5,0,0,0.0
9.695,0,2,5,2,-2,-2,-2,-1,0.0
9.700000000000001,-2,-1,-2,-7,-2,-3,0,-1,0.0
9.705,-1,-2,-8,-5,0,0,1,0,0.0
9.71,0,2,9,6,-3,-3,-3,-2,0.0
9.715,0,-2,-9,-5,-2,-3,-2,-1,0.0
9.72,-2,-8,-4,10,0,0,-3,0,0.0
9.725,-1,-4,-17,-44,-6,-1,-1,1,0.0
9.73,-3,-1,0,7,-2,-5,-2,-2,0.0
9.735,0,-1,2,0,3,2,0,-1,0.0
9.74,-2,0,4,2,-4,-2,-1,-2,0.0
9.745000000000001,-1,-3,-9,3,1,-1,-1,-1,0.0
9.75,0,2,-4,-8,2,2,-1,-1,0.0
9.755,0,-3,-4,-5,0,0,-1,-1,0.0
9.76,-2,-3,1,-2,-3,-2,-3,-1,0.0
9.765,-2,-1,1,4,-3,0,1,-1,0.0
9.77,-1,-2,-4,-4,-1,-2,0,-1,0.0
9.775,1,0,3,11,2,0,-1,1,0.0
9.78,-1,-1,-3,-6,-1,1,-1,-1,0.0
9.785,-2,-3,2,9,-1,0,-2,-1,0.0
9.790000000000001,0,-4,-5,-6,-9,-4,-1,-2,0.0
9.795,-1,3,3,-1,-1,-1,-1,0,0.0
9.8,0,-3,-2,-2,1,2,0,-1,0.0
9.805,-2,-2,0,5,0,-1,-1,0,0.0
9.81,-2,0,-1,-9,-7,-3,-2,-3,0.0
9.815,0,-4,-6,0,0,-1,-1,-1,0.0
9.82,-2,6,11,-1,-4,-3,-1,-2,0.0
9.825000000000001,-2,-2,6,27,2,-4,-1,-2,0.0
9.83,-1,0,-17,-28,-1,3,2,0,0.0
9.835,-3,-6,-19,-23,-9,-4,-2,-2,0.0
9.84,0,-1,-5,-2,-1,-1,0,0,0.0
9.845,4,1,7,2,-4,-1,-1,0,0.0
9.85,-2,-3,7,21,2,-2,-4,0,0.0
9.855,-2,1,4,5,0,-1,-1,-2,0.0
9.86,-4,-4,-5,-5,-2,-1,-3,-3,0.0
9.865,-1,2,-3,-6,0,0,1,-1,0.0
9.870000000000001,0,-1,2,4,1,-1,-1,0,0.0
9.875,-1,1,3,4,-4,-2,0,-1,0.0
9.88,-1,-1,0,-5,-5,-2,-3,0,0.0
9.885,-2,-6,-7,-2,2,0,-2,-1,0.0
9.89,-3,-3,-1,-4,0,0,0,-1,0.0
9.895,-1,1,1,0,-3,-1,-2,-1,0.0
9.9,0,-1,-4,0,0,0,0,-1,0.0
9.905,1,6,11,1,2,0,-1,-1,0.0
9.91,-3,-1,-10,-4,-2,-3,0,-2,0.0
9.915000000000001,-1,-4,-2,-5,-6,-1,-1,-2,0.0
9.92,0,1,2,0,0,-1,-2,0,0.0
9.925,-1,-2,-3,-5,-4,-1,-1,-1,0.0
9.93,1,1,8,10,4,-1,-2,-1,0.0
9.935,-1,-1,-2,8,4,-1,1,1,0.0
9.94,-2,2,6,6,-4,-2,-2,-1,0.0
9.945,-2,-3,-7,-18,-1,0,-1,-1,0.0
9.950000000000001,-1,-2,2,6,0,1,1,0,0.0
9.955,-2,-3,-6,-4,-3,0,0,-1,0.0
9.96,-1,-7,-6,-4,0,0,-2,-2,0.0
9.965,-2,-3,-6,0,-3,-1,-1,-2,0.0
9.97,2,0,1,7,-1,0,-1,-2,0.0
9.975,-1,1,3,-3,-2,-1,0,-2,0.0
9.98,1,0,-3,3,-1,-2,1,-1,0.0
9.985,-1,-1,7,6,4,1,0,-2,0.0
9.99,1,-3,-8,-9,-5,-4,-1,-2,0.0
9.995000000000001,-1,3,4,2,1,-2,-2,0,0.0
10.0,-1,0,1,2,1,-1,0,-1,0.0
10.005,1,-2,-8,-8,-4,-2,0,1,0.0
10.01,-2,-3,-9,-16,-10,-5,-3,-1,0.0
10.015,-5,0,8,-2,1,0,0,-2,0.0
10.02,0,4,18,14,4,3,2,5,0.0
10.025,-15,-14,-40,-32,-9,-6,-5,-10,0.0
10.03,8,0,10,20,4,0,-1,-5,0.0
10.035,-28,-12,-42,-49,-13,-6,-3,1,0.0
10.040000000000001,30,12,45,24,12,3,2,-1,0.0
10.045,19,-2,-5,-17,-4,-1,3,10,0.0
10.05,19,5,13,31,0,-2,-5,-9,0.0
10.055,15,-9,5,28,-1,-4,-7,-8,0.0
10.06,-51,-22,-66,-80,-15,-8,-7,-9,0.0
10.065,-1,5,30,36,6,3,4,9,0.0
10.07,17,-6,-19,-66,-8,-1,6,15,0.0
10.075000000000001,8,16,24,-11,7,5,-1,-8,0.0
10.08,2,-2,-1,47,1,-4,-1,-4,0.0
10.085,11,6,22,46,11,4,-3,-5,0.0
10.09,-72,-20,-33,-7,-11,-6,-2,-7,0.0
10.095,-28,9,19,-2,6,0,-3,-7,0.0
10.1,8,-11,-33,-50,-4,-2,-4,-1,0.0
10.105,-7,0,3,24,-5,-3,2,1,0.0
10.11,6,-2,0,27,-1,-4,-1,10,0.0
10.115,-2,-3,12,18,-1,-1,-1,-17,0.0
10.120000000000001,16,-3,3,14,-3,-2,2,23,0.0
10.125,3,7,5,-16,5,4,1,0,0.0
10.13,-9,2,-10,-41,-7,-3,-5,-16,0.0
10.135,-3,1,33,24,2,1,2,4,0.0
10.14,-3,1,-42,-45,-4,1,-2,-10,0.0
10.145,-8,-7,-8,-1,-2,-2,-1,1,0.0
10.15,4,0,10,19,2,-2,-3,-3,0.0
10.155,5,-8,-9,5,-5,-6,-3,0,0.0
10.16,2,3,2,-26,2,4,2,0,0.0
10.165000000000001,-5,-1,17,23,-2,-3,-3,0,0.0
10.17,2,4,-2,0,1,1,1,-2,0.0
10.175,19,1,12,0,3,2,3,15,0.0
10.18,-19,-4,-9,27,-3,-4,-4,-12,0.0
10.185,-2,-1,-6,-7,-2,-2,-3,-8,0.0
10.19,1,1,-1,-26,1,0,-1,-2,0.0
10.195,11,1,-1,-14,-1,3,1,11,0.0
10.200000000000001,-3,3,27,35,6,2,2,0,0.0
10.205,-1,-4,-31,-44,-11,-5,-3,-4,0.0
10.21,-4,-7,18,37,1,-4,-2,-2,0.0
10.215,-2,-3,-28,-20,-6,-3,-1,1,0.0
10.22,-9,-1,19,9,1,1,0,-2,0.0
10.225,6,2,6,-6,-3,-2,-2,-4,0.0
10.23,3,-1,3,18,2,1,-1,4,0.0
10.235,-1,-4,-23,-13,-7,-3,-2,-2,0.0
10.24,4,4,9,-7,2,1,1,0,0.0
10.245000000000001,2,-3,10,24,-2,-1,-3,0,0.0
10.25,1,3,-7,-15,6,0,-1,1,0.0
10.255,-2,-3,11,34,4,1,-1,-2,0.0
10.26,0,0,-7,-25,-9,-5,-3,0,0.0
10.265,7,1,21,12,3,1,-1,4,0.0
10.27,-22,-4,-31,-28,-6,-3,-2,-12,0.0
10.275,-3,-8,-2,14,2,1,1,1,0.0
10.28,19,-1,-14,3,-1,-1,-1,2,0.0
10.285,-31,-6,-15,-27,-7,-3,-3,-6,0.0
10.290000000000001,8,2,10,9,-1,0,-1,-2,0.0
10.295,-2,-3,0,4,1,-1,-1,0,0.0
10.3,11,-1,-13,-5,-5,-3,0,1,0.0
10.305,-13,1,2,-2,3,-2,0,-2,0.0
10.31,5,4,21,17,7,3,2,5,0.0
10.315,-7,-4,-35,-17,-4,-1,0,-3,0.0
10.32,0,-10,2,-13,-9,-5,-4,-2,0.0
10.325000000000001,6,1,-7,-4,0,2,0,0,0.0
10.33,-3,-3,1,-1,-4,-1,-2,-2,0.0
10.335,0,-2,-12,-18,-1,-1,0,1,0.0
10.34,-6,7,34,31,8,4,2,0,0.0
10.345,0,-6,-18,-9,-1,-2,-1,-4,0.0
10.35,3,3,4,1,-9,-6,-3,-2,0.0
10.355,3,0,-1,7,-2,-3,-1,-2,0.0
10.36,-9,-3,-8,-2,-5,-3,-3,-2,0.0
10.365,-4,-3,1,-1,2,2,1,-3,0.0
10.370000000000001,8,3,23,18,4,2,1,3,0.0
10.375,-1,-6,-37,-37,-6,-3,-1,1,0.0
10.38,-3,9,47,66,8,2,0,-2,0.0
10.385,2,-15,-57,-69,-16,-7,-2,-3,0.0
10.39,-2,-5,-9,-4,-4,-3,0,0,0.0
10.395,3,8,20,-1,2,2,0,-1,0.0
10.4,-3,3,14,12,4,2,1,0,0.0
10.405,-5,-5,-16,-14,-3,-4,-3,-2,0.0
10.41,8,0,-6,1,0,1,-2,0,0.0
10.415000000000001,-2,-11,-25,-32,-6,-3,-2,1,0.0
10.42,-6,-5,-13,-19,-6,-2,-1,-1,0.0
10.425,6,9,22,24,4,1,-1,-2,0.0
10.43,5,-2,-7,-11,-2,0,-2,-2,0.0
10.435,-4,4,22,27,1,0,1,1,0.0
10.44,-3,-9,-30,-36,-8,-4,-2,-4,0.0
10.445,-3,2,11,12,-1,-2,-1,0,0.0
10.450000000000001,1,-3,-5,-1,1,0,1,1,0.0
10.455,-3,2,10,21,-1,-2,-1,-3,0.0
10.46,-3,-4,-13,-13,-2,-4,0,0,0.0
10.465,2,-1,3,-12,-10,-3,-3,-4,0.0
10.47,0,3,12,11,11,5,1,1,0.0
10.475,5,3,0,-7,4,1,0,1,0.0
10.48,-1,-3,-10,5,-2,-1,-2,-2,0.0
10.485,1,-1,0,-10,-2,-1,-1,-2,0.0
10.49,-7,-2,2,5,-5,-4,-2,-1,0.0
10.495000000000001,7,3,4,1,2,1,0,-2,0.0
10.5,-7,-6,-3,-2,-1,0,-1,-2,0.0
10.505,-5,2,21,28,9,4,1,2,0.0
10.51,-4,0,-1,-8,-7,-6,-3,-2,0.0
10.515,-6,-3,-1,6,-1,-2,-3,-4,0.0
10.52,3,1,1,3,-3,-3,-4,0,0.0
10.525,-2,-3,-9,-13,3,2,1,0,0.0
10.53,-1,2,7,4,4,1,2,-2,0.0
10.535,1,2,9,12,-4,-3,0,-2,0.0
10.540000000000001,-1,-5,-15,-15,-5,-4,-2,0,0.0
10.545,0,-4,-4,-7,0,-2,-2,0,0.0
10.55,0,-4,-12,-9,-3,-1,0,1,0.0
10.555,-7,1,8,3,1,0,-3,-2,0.0
10.56,3,-1,15,10,1,-2,0,0,0.0
10.565,-3,2,-13,-1,0,1,1,1,0.0
10.57,10,2,0,-9,-1,2,-1,0,0.0
10.575000000000001,-9,4,29,52,3,-3,-3,-3,0.0
10.58,-2,-16,-41,-50,-10,-7,-5,-5,0.0
10.585,1,-2,13,31,2,-1,-3,-3,0.0
10.59,-4,2,-7,-25,-4,1,0,-1,0.0
10.595,-5,1,-8,-14,-1,1,0,1,0.0
10.6,17,7,14,18,3,1,-2,-3,0.0
10.605,-3,0,-1,3,-3,-3,-1,-2,0.0
10.61,-3,0,19,25,1,-1,0,-1,0.0
10.615,2,-9,-38,-34,-4,1,1,0,0.0
10.620000000000001,-5,-2,-2,-9,1,-1,-2,-4,0.0
10.625,-1,1,-1,-12,-1,1,-1,-1,0.0
10.63,0,-3,-11,7,-1,-1,-2,0,0.0
10.635,-1,2,11,19,1,2,-1,-3,0.0
10.64,-4,-2,1,-21,-6,-2,-1,-2,0.0
10.645,3,1,7,15,-1,-5,0,0,0.0
10.65,-6,0,7,13,6,-4,-3,-3,0.0
10.655,1,-5,-11,-28,-2,7,2,1,0.0
10.66,-1,1,2,19,3,2,0,0,0.0
10.665000000000001,1,-1,2,9,-2,-1,-3,-1,0.0
10.67,-6,-6,-15,-12,-7,-6,-3,-5,0.0
10.675,4,-3,-3,-3,5,0,0,0,0.0
10.68,-2,5,11,5,-2,-1,0,-2,0.0
10.685,-4,-1,-2,-5,0,-4,-3,-3,0.0
10.69,1,-7,-12,-3,-3,0,-1,-1,0.0
10.695,12,7,9,0,-5,-5,-3,-2,0.0
10.700000000000001,-15,-6,-9,-10,-2,4,1,0,0.0
10.705,-10,-1,4,-5,-5,-2,-1,-3,0.0
10.71,1,4,-1,-2,1,3,0,2,0.0
10.715,1,-8,-4,-14,-6,-5,-4,-3,0.0
10.72,3,6,3,12,-1,-4,0,-1,0.0
10.725,0,-7,-12,-11,-3,-3,-2,-3,0.0
10.73,6,8,9,-1,0,2,0,1,0.0
10.735,-7,-8,-9,-14,-12,-5,-2,-2,0.0
10.74,4,5,5,3,6,2,2,3,0.0
10.745000000000001,-4,-3,5,4,-6,-4,-4,-2,0.0
10.75,-1,-6,-7,9,10,4,1,-1,0.0
10.755,5,5,-5,-8,-4,-5,-3,-2,0.0
10.76,0,3,-3,6,2,1,0,1,0.0
10.765,9,4,2,0,1,-1,0,0,0.0
10.77,-12,-9,10,7,0,-3,-1,-1,0.0
10.775,-9,-2,0,-4,1,-3,0,-1,0.0
10.78,6,-2,-3,2,-4,-3,-2,-3,0.0
10.785,-2,-6,-16,-13,0,1,1,2,0.0
10.790000000000001,3,-7,-6,-10,-7,-3,-3,-4,0.0
10.795,-5,-6,-3,5,1,-2,-2,0,0.0
10.8,-7,2,9,5,10,6,0,-1,0.0
10.805,2,7,5,2,0,-1,-2,2,0.0
10.81,1,1,-12,-8,-4,0,0,-1,0.0
10.815,-3,-12,-3,-3,-6,-4,-1,-2,0.0
10.82,-2,-5,-5,-10,-2,-3,0,-2,0.0
10.825000000000001,5,-4,-4,8,4,2,0,1,0.0
10.83,-4,1,-1,-11,-5,-3,-3,-2,0.0
10.835,17,13,11,11,4,-1,1,0,0.0
10.84,-11,-10,-2,9,-3,-4,-4,-4,0.0
10.845,-4,-2,-4,-5,-1,0,1,0,0.0
10.85,-2,1,2,2,-4,-2,-1,-2,0.0
10.855,1,1,3,-2,2,2,0,0,0.0
10.86,1,0,-20,-24,-2,0,-2,-1,0.0
10.865,-2,-3,4,17,-1,-3,-2,-2,0.0
10.870000000000001,-4,-7,-8,-26,-8,0,0,-3,0.0
10.875,4,5,0,1,1,1,1,-1,0.0
10.88,-10,-4,8,5,-5,-3,0,-1,0.0
10.885,-1,-5,-17,-8,4,3,1,-2,0.0
10.89,-5,-1,0,0,0,0,-1,1,0.0
10.895,-5,-4,4,6,-4,-3,-2,-1,0.0
10.9,5,2,5,4,0,-1,-1,0,0.0
10.905,1,-3,-10,-6,-4,0,-1,-2,0.0
10.91,-3,2,1,-10,-4,-1,0,-1,0.0
10.915000000000001,-6,-7,-10,-5,-2,-2,-1,-1,0.0
10.92,2,1,8,7,-3,-2,1,0,0.0
10.925,0,0,5,6,1,-1,1,0,0.0
10.93,-1,2,-6,-13,-1,-1,-2,-1,0.0
10.935,-4,-5,-5,-2,-3,-3,-4,-3,0.0
10.94,2,0,-4,-2,1,0,-1,1,0.0
10.945,-1,-3,-2,-1,-1,-1,-1,-2,0.0
10.950000000000001,-1,-3,5,7,2,0,-1,-2,0.0
10.955,-2,0,1,7,1,-1,1,-1,0.0
10.96,-2,0,2,7,1,1,-2,0,0.0
10.965,-5,-1,-15,-28,-4,-1,-4,-2,0.0
10.97,4,4,7,11,-1,-2,-1,2,0.0
10.975,-2,-1,-10,-10,1,-1,-2,-1,0.0
10.98,-2,-5,-3,5,-1,-2,-1,-3,0.0
10.985,-1,2,12,7,-4,-2,-1,-1,0.0
10.99,-2,-5,-2,6,2,-1,-2,-1,0.0
10.995000000000001,-2,0,-9,-14,4,1,0,-1,0.0
11.0,0,-2,3,23,-5,-4,-1,-3,0.0
11.005,-1,-1,2,0,0,-2,-1,-2,0.0
11.01,0,1,-6,-11,-1,0,-1,-1,0.0
11.015,-3,-1,-2,-1,-3,1,-1,-1,0.0
11.02,1,1,1,-6,-1,1,-1,0,0.0
11.025,-1,0,-3,-5,-1,-1,-1,-3,0.0
11.03,0,-2,-2,1,-3,-2,-1,-2,0.0
11.035,-1,-2,1,2,0,0,0,1,0.0
11.040000000000001,-3,-6,-10,-10,-2,-2,-1,1,0.0
11.045,0,-4,5,2,-3,0,0,-1,0.0
11.05,0,2,-7,2,2,-2,-2,0,0.0
11.055,-4,-2,-7,-17,-3,2,-1,-2,0.0
11.06,-3,-2,-2,-4,-4,-3,-2,-2,0.0
11.065,1,4,10,2,1,2,1,1,0.0
11.07,-1,2,10,13,-4,-2,0,-2,0.0
11.075000000000001,-3,-2,-12,-10,-9,-5,-3,-3,0.0
11.08,1,2,-1,-7,4,1,0,-1,0.0
11.085,0,0,-2,2,-2,-4,-3,0,0.0
11.09,-2,-3,7,-3,0,0,0,0,0.0
11.095,-2,-2,7,11,4,1,0,0,0.0
11.1,-1,-4,-7,-6,-1,0,0,-2,0.0
11.105,-1,-2,-12,-9,-3,-3,-3,-2,0.0
11.11,3,0,2,14,0,-1,-2,-1,0.0
11.115,-11,-10,-6,-11,-2,-3,-3,-1,0.0
11.120000000000001,-1,0,2,1,0,-1,-1,-1,0.0
11.125,0,1,-1,-11,2,0,0,1,0.0
11.13,0,0,6,23,3,1,0,-1,0.0
11.135,2,-3,-3,-2,-3,-4,0,-2,0.0
11.14,-2,-2,-5,-6,-3,-3,-1,-1,0.0
11.145,-4,-4,-2,-1,-3,-1,-1,-3,0.0
11.15,1,3,-7,-14,-2,1,0,-1,0.0
11.155,2,3,10,16,3,0,-1,-1,0.0
11.16,-1,-1,-3,-6,-3,-2,-1,-2,0.0
11.165000000000001,0,2,4,8,6,2,-1,-1,0.0
11.17,-4,-4,-2,-1,-2,-3,0,-1,0.0
11.175,-2,-1,-1,6,1,-1,0,-1,0.0
11.18,1,1,9,1,-1,1,-1,0,0.0
11.185,-2,-5,-18,-13,-6,-1,-1,0,0.0
11.19,-2,-2,-9,-10,-3,-2,-1,0,0.0
11.195,0,-3,-2,-3,-4,-2,0,-2,0.0
11.200000000000001,1,1,1,-6,4,0,0,1,0.0
11.205,-1,-2,8,20,-1,-2,-2,-1,0.0
11.21,-4,-2,-5,-6,-2,-3,-1,-2,0.0
11.215,2,2,-1,1,1,0,0,-1,0.0
11.22,-1,-5,0,3,0,-3,-2,-1,0.0
11.225,-1,3,13,1,-2,0,0,0,0.0
11.23,-1,2,-2,-9,-1,-1,0,0,0.0
11.235,-1,-4,-4,-14,-6,-3,-5,0,0.0
11.24,-2,-2,-6,1,-2,-2,-2,-2,0.0
11.245000000000001,-2,-1,-4,-3,0,-1,-1,-1,0.0
11.25,0,1,8,9,1,-2,-1,-1,0.0
11.255,1,4,0,3,-1,-1,0,-1,0.0
11.26,-2,1,-1,1,-1,-3,-2,-1,0.0
11.265,-2,-6,-7,-11,3,2,1,-1,0.0
11.27,0,-3,0,-2,-4,-2,-2,-2,0.0
11.275,0,-1,5,8,-1,-1,0,-1,0.0
11.28,-1,-2,-9,-7,-4,-2,-3,-1,0.0
11.285,0,2,2,1,-6,-2,-1,0,0.0
11.290000000000001,-2,-3,-2,-1,0,-1,0,-2,0.0
11.295,-1,0,1,-2,1,-1,0,-2,0.0
11.3,0,1,-3,-2,0,0,2,-1,0.0
11.305,0,1,3,7,1,1,-1,-1,0.0
11.31,-3,-9,-10,-7,-2,-2,-1,-2,0.0
11.315,1,1,7,17,0,0,-2,0,0.0
11.32,0,-1,-7,-18,-1,0,-2,-2,0.0
11.325000000000001,-1,-3,-1,-1,-2,-4,-1,-1,0.0
11.33,1,6,0,-4,0,1,0,2,0.0
11.335,-3,-2,5,9,-3,0,0,-2,0.0
11.34,-3,-7,-12,1,4,-1,-2,-1,0.0
11.345,-1,3,1,-7,-5,-5,-2,-2,0.0
11.35,0,1,-2,-3,0,-1,-1,-1,0.0
11.355,-1,-1,4,-3,-1,-2,-1,-1,0.0
11.36,2,2,9,8,-1,-1,0,0,0.0
11.365,-4,-6,-20,-14,-2,-3,-1,-3,0.0
11.370000000000001,-1,1,2,2,1,0,-2,-1,0.0
11.375,-1,-1,-7,-7,0,-1,-2,-1,0.0
11.38,-1,2,12,8,-3,-1,-2,-1,0.0
11.385,-1,-3,-7,-3,-1,-4,-2,0,0.0
11.39,-1,-5,-5,2,-4,-1,1,-1,0.0
11.395,-3,-5,-8,-6,-1,-1,-1,-1,0.0
11.4,-1,-1,-3,-3,0,0,-1,-1,0.0
11.405,-1,1,8,5,-3,0,0,0,0.0
11.41,-3,-4,-7,-6,-2,0,-1,-2,0.0
11.415000000000001,1,2,2,-1,-2,0,-2,0,0.0
11.42,-2,-2,-2,-2,-3,-1,1,-2,0.0
11.425,0,2,5,3,-1,-2,-2,-2,0.0
11.43,0,-2,-1,-1,4,0,0,0,0.0
11.435,-2,0,-3,-4,-2,-1,0,-1,0.0
11.44,-1,3,2,-1,-1,-3,-3,-1,0.0
11.445,0,-3,0,7,1,2,0,0,0.0
11.450000000000001,-1,-4,-3,1,2,0,-2,-2,0.0
11.455,-4,-3,-12,-8,-3,-3,-1,-1,0.0
11.46,-2,-9,-2,-9,-7,-3,0,-3,0.0
11.465,-1,-1,-13,-11,-3,-3,-1,-2,0.0
11.47,-1,-1,-1,-3,-2,1,-2,0,0.0
11.475,1,3,7,7,1,0,-2,-1,0.0
11.48,-1,-3,-6,-9,0,0,-1,0,0.0
11.485,0,3,11,9,1,0,0,0,0.0
11.49,-1,-3,-4,3,-2,-1,0,-1,0.0
11.495000000000001,-1,0,0,-1,-1,-1,-2,-3,0.0
11.5,1,0,5,-2,0,1,0,1,0.0
11.505,-1,0,2,5,0,-2,-1,-2,0.0
11.51,0,3,7,-4,-3,-1,-3,-2,0.0
11.515,-1,0,-3,2,0,-1,0,0,0.0
11.52,-2,-2,-4,3,0,-2,-2,0,0.0
11.525,0,-3,-1,-2,0,2,-1,-2,0.0
11.53,-1,3,3,2,-5,-3,-1,-2,0.0
11.535,-2,-4,-1,-7,-3,-3,-2,-2,0.0
11.540000000000001,-2,-3,-6,-3,0,2,0,0,0.0
11.545,-3,-5,-4,-3,-3,-1,-1,0,0.0
11.55,0,-4,-2,-2,-6,-5,-3,-2,0.0
11.555,-1,0,2,-3,0,-1,1,-1,0.0
11.56,-2,3,1,2,-1,-3,-2,-3,0.0
11.565,0,-1,-6,-4,0,-2,-1,-1,0.0
11.57,-2,-4,-4,-3,1,0,1,-1,0.0
11.575000000000001,-1,-1,0,2,-3,-2,-3,-2,0.0
11.58,-1,-1,0,1,-3,0,-2,0,0.0
11.585,-2,1,2,1,0,0,-1,0,0.0
11.59,0,-1,-3,0,0,0,-1,0,0.0
11.595,0,1,11,17,3,1,0,1,0.0
11.6,-2,-2,-23,-43,-4,-4,-1,0,0.0
11.605,-2,-2,-2,20,-2,-3,-2,-3,0.0
11.61,1,-2,4,-18,-4,-1,-2,2,0.0
11.615,-1,5,22,10,2,-1,-1,-2,0.0
11.620000000000001,-2,-2,7,52,4,1,0,0,0.0
11.625,9,-9,-52,-102,-12,-4,-1,-5,0.0
11.63,-14,-1,4,63,3,-2,-1,-1,0.0
11.635,1,-6,-21,-57,-9,-2,-2,-1,0.0
11.64,38,14,23,2,3,-2,-2,1,0.0
11.645,22,-4,4,26,4,2,7,12,0.0
11.65,21,-4,-7,22,-7,-6,-11,-1,0.0
11.655,-81,-9,-12,-14,3,2,2,-2,0.0
11.66,12,-2,-10,-15,-3,0,-2,-12,0.0
11.665000000000001,-25,13,49,46,6,2,0,8,0.0
11.67,13,6,-12,-76,-2,1,1,-7,0.0
11.675,49,-15,-12,22,-9,-7,-1,12,0.0
11.68,-34,-14,-36,-13,-7,-7,-4,1,0.0
11.685,3,16,37,31,10,3,-1,-7,0.0
11.69,-13,0,4,25,6,2,1,0,0.0
11.695,16,7,9,-5,5,1,-1,-6,0.0
11.700000000000001,-10,-21,-41,-22,-21,-8,-5,-8,0.0
11.705,-17,-5,-13,-41,-7,-4,-4,-6,0.0
11.71,0,2,10,4,5,2,3,7,0.0
11.715,23,5,19,40,2,1,-3,-7,0.0
11.72,11,6,3,-3,4,1,1,6,0.0
11.725,-7,0,9,38,4,0,-2,-2,0.0
11.73,-10,2,4,-48,-6,-3,-2,-5,0.0
11.735,14,-13,-53,-26,-3,2,2,0,0.0
11.74,-10,15,23,15,6,4,2,3,0.0
11.745000000000001,-10,-15,0,26,-9,-8,-8,-6,0.0
11.75,-1,-6,2,-6,0,-2,1,-3,0.0
11.755,10,10,12,24,3,0,0,6,0.0
11.76,-38,-8,-17,-47,-3,-1,-2,-7,0.0
11.765,3,5,-7,3,-1,2,2,1,0.0
11.77,5,3,13,19,-1,-2,-2,0,0.0
11.775,-15,-4,3,4,1,-1,-2,-4,0.0
11.78,10,2,3,-22,-1,0,-1,3,0.0
11.785,-4,-6,-17,-14,-1,0,1,-3,0.0
11.790000000000001,-7,-2,6,-2,-4,-2,0,1,0.0
11.795,26,11,9,28,5,3,2,0,0.0
11.8,-48,-9,13,34,-2,-6,-5,-7,0.0
11.805,23,-4,0,-17,-1,-1,-1,1,0.0
11.81,-5,2,-10,10,1,0,-1,-3,0.0
11.815,-1,2,-1,-14,-2,0,2,1,0.0
11.82,11,-1,11,5,-2,0,0,0,0.0
11.825000000000001,-6,1,-16,-13,0,0,0,-3,0.0
11.83,3,4,11,17,0,1,-1,1,0.0
11.835,-18,-8,-8,-1,-6,-3,-5,-3,0.0
11.84,18,2,6,8,-1,-1,-2,0,0.0
