timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
8.94,-2,-9,-11,-2,0,-1,-1,-1
8.945,1,4,8,-2,0,1,-1,1
8.95,6,3,-12,-2,-1,-3,-1,-1
8.955,-9,-4,2,-2,-2,0,-2,-3
8.96,-8,0,19,1,-1,-4,-5,-1
8.965,-4,-2,-23,-4,-3,-5,3,-1
8.97,-2,3,-1,-1,1,7,-1,1
8.975,2,-7,3,2,0,2,2,0
8.98,3,5,-2,-3,-1,7,1,0
8.985,5,-1,2,0,0,-4,-3,0
8.99,-6,2,10,0,0,-6,-2,-2
8.995,-1,-6,1,-4,-3,-5,-3,-3
9,-5,9,10,2,-1,-1,-2,1
9.005,6,-16,-37,-8,-3,3,0,-1
9.01,-10,-3,-4,-8,-5,-4,-3,-3
9.015,1,5,32,11,2,-1,-2,2
9.02,-1,-4,-26,-9,-4,-4,-2,-3
9.025,-5,-6,16,0,-1,1,-2,-2
9.03,3,-1,-1,2,1,0,1,1
9.035,-1,2,-16,-6,-5,-4,-2,-1
9.04,4,-5,21,3,-2,-1,0,0
9.045,-4,5,5,2,1,0,-3,-2
9.05,-2,-8,-14,-7,0,-2,0,-1
9.055,0,3,-11,-1,1,0,-1,-1
9.06,0,-4,5,-5,-1,0,2,-3
9.065,-10,0,2,9,5,0,-1,-2
9.07,3,3,0,4,-1,0,-1,0
9.075,-1,-9,5,-7,-3,-3,-2,-2
9.08,3,2,-19,5,0,-3,-1,0
9.085,0,-1,5,-5,-3,-1,-2,1
9.09,1,11,38,2,-1,1,3,-4
9.095,-4,-10,-52,-5,-2,-2,-4,-2
9.1,-4,-7,-5,-4,0,-2,-4,-2
9.105,-1,13,39,1,-1,-1,-1,0
9.11,0,-6,-25,2,1,-1,0,1
9.115,-1,-9,-26,-8,-2,-1,-2,-2
9.12,-5,-2,-20,-2,-2,0,-2,-2
9.125,-1,-6,8,-4,-2,-1,0,-3
9.13,1,11,27,9,-1,-5,-4,-1
9.135,10,-1,-24,-4,-1,-5,0,3
9.14,-3,1,2,-1,2,8,2,0
9.145,-9,0,2,0,-2,-1,-1,-4
9.15,-9,-7,1,-3,-4,-4,-3,-3
9.155,2,-5,19,1,0,-3,-1,-2
9.16,1,5,2,4,2,-2,2,1
9.165,5,-3,-5,-5,-1,-1,-1,-1
9.17,3,5,-1,-3,0,-1,-3,-1
9.175,1,-7,5,-1,-2,3,2,-2
9.18,-6,1,16,3,1,-3,-1,-1
9.185,5,-7,-31,-2,-1,0,0,-1
9.19,-17,-7,-14,-5,-2,-2,-2,-3
9.195,4,8,15,-2,-1,-3,-3,1
9.2,-1,-4,4,0,-3,-1,-1,0
9.205,1,5,14,1,-1,-1,-1,0
9.21,-1,-5,-13,-3,-1,-1,-1,-2
9.215,-2,12,19,3,3,2,2,0
9.22,-1,-30,-16,0,-1,-3,-3,-5
9.225,-3,7,0,-4,-2,-4,-4,-1
9.23,8,2,-1,2,1,2,0,0
9.235,-8,1,12,6,0,0,0,-2
9.24,7,10,-7,-6,0,-6,-1,0
9.245,-5,-6,-8,-3,-3,-2,-2,0
9.25,3,-3,4,1,3,0,0,1
9.255,-3,1,-1,0,1,4,-2,0
9.26,-2,-3,-5,-3,-4,-3,-1,0
9.265,5,0,4,2,0,-1,-2,-1
9.27,-13,-2,-7,-2,-1,-3,-3,-2
9.275,2,-3,1,-2,-2,-3,-1,-1
9.28,6,4,-3,-2,-2,0,0,1
9.285,-6,-1,14,0,-2,-1,-1,-2
9.29,4,-7,-13,-2,-1,2,0,-1
9.295,5,-1,5,-1,-2,-2,-2,-2
9.3,-15,3,10,-8,-1,0,-1,-2
9.305,5,4,-1,0,0,0,1,0
9.31,2,2,1,6,0,1,0,0
9.315,-8,-12,-8,-6,-3,-2,-3,-3
9.32,4,5,4,1,-2,-6,-5,0
9.325,0,3,-3,-1,1,3,4,-1
9.33,-2,3,-5,-5,-3,-1,0,1
9.335,-6,-3,8,-3,-1,-1,-1,-2
9.34,6,-5,-6,3,-1,-2,-3,-2
9.345,-5,1,6,-2,-2,-2,-4,-2
9.35,-2,-5,-24,-10,-3,0,-1,-1
9.355,-6,-6,11,7,0,0,-2,-3
9.36,-4,-3,-18,-4,0,-1,0,-2
9.365,4,7,29,1,-4,-1,-1,0
9.37,4,-1,-33,-2,-2,-1,-2,-1
9.375,-5,-1,-1,-3,-3,-5,-2,-2
9.38,-4,0,13,4,0,0,0,-3
9.385,3,-11,-23,-5,-2,-4,-2,-1
9.39,-4,4,24,2,-1,-1,0,-3
9.395,0,3,1,-1,-2,-1,-1,1
9.4,2,0,-14,4,2,0,0,-1
9.405,-8,-5,-12,-3,-2,0,0,-1
9.41,-3,-4,6,1,0,0,-2,0
9.415,-3,-7,-4,-5,-3,-1,-2,0
9.42,2,8,13,3,1,-1,0,1
9.425,-1,0,-14,-5,-2,-3,-2,-1
9.43,0,0,8,-1,-1,-1,0,0
9.435,2,6,-12,1,-1,-2,-1,-1
9.44,-4,-4,-7,-4,-2,-1,1,-4
9.445,-3,-7,-12,-4,-2,-3,-4,-2
9.45,0,2,12,3,-1,-1,1,1
9.455,1,3,-1,-1,0,-3,-1,-1
9.46,0,-6,-7,-5,-1,1,0,0
9.465,1,2,9,3,-1,0,-1,0
9.47,0,-3,-8,1,-2,-2,0,0
9.475,-1,0,-9,2,2,1,0,1
9.48,-3,-5,2,-4,-3,-3,-2,-3
9.485,-2,-3,4,0,0,0,0,-2
9.49,5,3,2,-1,-3,-5,-3,-1
9.495,0,-1,16,3,2,1,-1,2
9.5,2,0,-24,-5,-4,1,1,0
9.505,-8,-1,0,-1,0,-3,-2,-3
9.51,0,-5,0,-5,-5,-1,-1,-2
9.515,-9,-5,-1,-1,2,1,-1,-3
9.52,4,6,13,1,-2,-2,-2,1
9.525,-4,-6,-11,-4,-2,-1,0,-2
9.53,-5,3,5,1,-1,-1,-2,-2
9.535,-2,-17,-13,0,-2,-2,-1,-1
9.54,-1,7,6,-2,-2,0,-2,-1
9.545,4,3,-5,1,0,1,1,1
9.55,-5,-7,1,-2,-1,-2,-2,-3
9.555,2,-4,-6,-3,-3,-1,1,-2
9.56,-1,-11,0,1,0,-2,-1,2
9.565,-2,-2,-5,-2,-4,-4,-4,-3
9.57,0,-9,2,-2,-1,1,1,-1
9.575,-8,-1,-2,-4,-3,-1,-1,-2
9.58,0,1,-5,-2,1,-2,-1,-3
9.585,-3,8,0,-2,0,-1,0,-2
9.59,0,-5,4,0,1,-1,-4,1
9.595,-1,10,0,-2,-2,-2,-2,-7
9.6,-4,4,1,-2,-2,-1,-2,2
9.605,8,-2,1,0,0,2,5,12
9.61,7,7,30,4,3,1,-1,-4
9.615,-5,-21,-46,-7,-4,-3,-3,9
9.62,-5,14,2,-5,-3,-1,-3,-18
9.625,-2,19,23,5,4,1,1,-6
9.63,3,0,-27,-3,-2,-1,-2,-3
9.635,6,7,1,3,2,1,2,2
9.64,-14,-33,-3,-3,-4,-6,-6,-4
9.645,4,12,-10,-2,-1,0,0,13
9.65,-5,7,9,-1,-3,-3,-2,-8
9.655,1,-11,2,0,-2,0,0,-5
9.66,3,-1,-27,-1,1,1,1,1
9.665,1,-4,38,5,1,-2,-3,-4
9.67,-4,-2,-11,-8,-3,2,1,4
9.675,6,12,41,6,2,2,2,2
9.68,-17,-11,-22,-1,-2,-1,-1,-2
9.685,2,-8,-16,-1,-2,-3,-4,-4
9.69,12,5,-1,-2,2,-5,-3,1
9.695,-13,-3,2,-1,-1,11,3,-5
9.7,7,6,23,0,2,2,3,5
9.705,-6,-13,-32,-2,-3,-5,-4,-4
9.71,-7,-8,-9,-3,-4,-8,-4,-4
9.715,-3,0,3,1,-2,-6,-1,-1
9.72,7,8,33,7,2,1,2,4
9.725,-6,-27,-54,-9,-2,0,-1,-3
9.73,2,-7,-6,-1,0,0,-1,-2
9.735,4,14,24,-1,-6,-10,-6,-4
9.74,-11,1,-4,3,0,1,1,-2
9.745,2,-8,-15,-3,0,0,1,-1
9.75,-1,-4,26,2,0,0,0,1
9.755,-4,-12,-42,-11,-3,-1,-3,-1
9.76,2,10,19,2,2,-2,-1,3
9.765,-10,-16,4,-4,-7,-7,-6,-8
9.77,2,6,-23,4,-1,3,3,4
9.775,7,2,12,-3,4,4,3,3
9.78,-4,-8,-20,-2,-1,-4,-3,-3
9.785,2,5,2,-1,-1,2,3,1
9.79,-1,8,15,-2,-2,-2,-1,-1
9.795,10,10,0,3,2,2,3,0
9.8,-14,-14,-10,-4,-7,-6,-5,-3
9.805,1,6,23,4,1,-2,-4,-2
9.81,-6,0,3,-4,0,7,8,-1
9.815,-7,-17,-19,-6,-4,-7,-4,-4
9.82,19,4,-9,-1,2,2,3,6
9.825,-6,-3,2,-2,-1,-2,0,-3
9.83,6,14,32,2,1,-2,-4,-1
9.835,-15,-4,6,2,0,-1,-1,-2
9.84,3,-2,16,2,1,3,1,0
9.845,3,2,-11,-10,-3,2,0,2
9.85,6,-1,-32,0,-1,-2,0,1
9.855,-5,-6,-14,-2,-1,2,1,0
9.86,-2,-2,4,-4,-2,-4,-5,-3
9.865,-5,5,14,4,2,5,3,0
9.87,-8,-11,-11,-6,-2,-8,-5,-3
9.875,7,8,9,0,0,9,0,-1
9.88,-4,-2,-11,-2,-3,-4,-3,-2
9.885,11,6,29,1,-1,-4,-3,-2
9.89,-16,-8,-29,-2,-1,1,1,-2
9.895,1,4,11,2,0,-7,-4,-3
9.9,-1,5,23,-1,0,3,3,0
9.905,2,3,-11,-3,-1,-1,-3,-1
9.91,5,3,8,1,-4,-5,-5,1
9.915,-5,-13,-15,4,1,-2,-2,1
9.92,-1,8,3,-1,5,7,1,2
9.925,-16,-14,-15,-5,-9,-9,-5,-8
9.93,8,5,7,3,4,3,1,1
9.935,0,16,3,-8,-8,-7,-3,-2
9.94,9,-8,-20,-4,-5,-3,-2,-1
9.945,-6,5,-1,2,1,2,1,1
9.95,0,-12,-3,0,0,-1,-1,-1
9.955,12,8,-15,-1,0,-3,-3,0
9.96,-8,-8,8,0,0,-2,-3,-2
9.965,-4,-4,1,-1,0,-1,-2,1
9.97,1,0,2,0,-2,-4,-2,-3
9.975,0,-19,-29,-6,-1,-3,-1,-1
9.98,5,19,21,1,-2,-8,-7,-1
9.985,2,-2,15,2,1,7,7,1
9.99,-9,-8,-13,-2,2,4,0,-2
9.995,3,6,50,3,0,3,0,0
10,3,0,-17,-4,-2,-2,0,-1
10.005,-3,-9,7,0,0,-5,-2,1
10.01,-4,0,13,-1,-5,-6,-4,-4
10.015,1,7,-20,-4,-1,1,3,0
10.02,-8,-8,-23,-4,-3,-3,-5,-2
10.025,10,10,24,0,1,-1,-1,-2
10.03,-4,-22,-3,-8,-5,0,2,3
10.035,5,16,6,3,1,-4,-2,-2
10.04,-8,-8,-3,-1,1,4,3,-1
10.045,-1,-6,-21,4,-1,-3,-2,-3
10.05,5,3,-1,-3,-2,2,0,-1
10.055,-8,-9,-6,-5,1,-2,1,3
10.06,4,2,0,0,-2,-1,0,0
10.065,-6,15,-5,-2,-1,1,-2,-1
10.07,-6,-23,-11,-7,0,-3,-2,-3
10.075,18,11,6,-3,-4,-3,-2,1
10.08,-9,-5,-1,3,1,2,1,-3
10.085,-7,2,8,1,-1,-1,-2,0
10.09,5,13,-7,4,3,2,0,1
10.095,-8,-12,-8,-2,-4,-6,-5,-6
10.1,5,-3,-13,-3,-1,-1,-3,2
10.105,0,1,22,4,-1,-1,-1,-5
10.11,-1,6,-16,-4,-1,-4,0,0
10.115,-8,-23,-58,-6,-2,2,0,-4
10.12,8,2,37,-3,-4,-3,2,-2
10.125,-14,-18,-69,-9,-3,-3,0,-2
10.13,8,19,25,2,0,4,4,2
10.135,-3,17,31,9,3,-1,-1,0
10.14,-6,-9,5,-3,-4,0,-2,-3
10.145,13,6,5,1,2,-2,0,2
10.15,-19,-16,-50,-12,-8,-4,-3,-4
10.155,11,10,22,3,1,2,0,2
10.16,-18,-11,-8,3,0,-3,-4,-3
10.165,15,13,5,0,1,8,5,-2
10.17,-8,-9,-7,4,0,0,-2,-1
10.175,-7,-6,14,-4,-2,0,0,1
10.18,11,4,-1,0,-4,-3,-1,0
10.185,-2,-6,1,-1,0,3,2,1
10.19,-4,19,-24,6,1,-1,-4,-3
10.195,-19,-32,-14,-10,-5,-5,-2,-4
10.2,5,17,1,-3,1,-1,0,0
10.205,14,-2,5,-3,-2,0,0,4
10.21,-2,0,21,5,1,6,2,4
10.215,-1,-8,8,5,3,-1,-2,-3
10.22,-5,-3,-2,3,-2,0,0,-1
10.225,-6,-13,-48,-24,-8,-8,-6,-8
10.23,12,6,38,13,4,1,1,3
10.235,-11,-17,-14,-7,-5,-5,-3,-3
10.24,11,32,8,-9,-2,-1,0,-1
10.245,6,-3,15,2,-1,-3,-2,0
10.25,-4,-3,-8,0,3,0,2,2
10.255,-3,-5,4,5,0,1,-1,-1
10.26,5,-16,1,-4,1,2,1,2
10.265,-5,8,-4,0,-7,-10,-7,-4
10.27,2,-4,-4,-9,-4,-3,-3,-3
10.275,5,22,47,10,4,-2,1,2
10.28,-1,-20,-50,-5,-4,-3,-7,-3
10.285,-8,0,28,4,4,4,2,-1
10.29,9,0,-1,-1,-3,-2,2,0
10.295,-1,2,-6,2,0,0,1,-2
10.3,-11,-1,29,2,-3,-6,-3,-4
10.305,2,7,-2,0,0,1,1,4
10.31,-17,-8,3,-1,-1,-5,-7,-7
10.315,14,13,5,0,0,-3,-1,0
10.32,-4,-7,-9,-5,-2,1,1,0
10.325,-9,2,44,3,-2,-3,-2,-1
10.33,2,-3,-66,-9,-2,-1,0,2
10.335,-5,-6,-15,-5,0,0,-2,-1
10.34,5,10,33,10,3,0,0,-1
10.345,-4,-7,-14,-3,2,3,0,-1
10.35,13,44,39,2,-2,-2,-1,-2
10.355,-24,-40,-30,-7,-6,-3,-4,-6
10.36,4,2,-41,1,0,2,-1,2
10.365,-7,-6,5,-3,-1,-2,-2,-4
10.37,0,-6,12,-1,-2,-2,-1,-4
10.375,2,9,-9,0,-1,-1,-1,0
10.38,-7,-13,4,-2,-1,-1,1,-2
10.385,7,12,-12,4,2,1,-1,3
10.39,-6,-12,6,-1,0,0,-2,-1
10.395,7,12,7,-3,-1,-1,-2,-2
10.4,5,7,17,1,0,0,2,1
10.405,-15,-11,-14,2,-1,-6,-2,-5
10.41,-3,-11,-29,-2,-1,-1,0,-4
10.415,-7,8,15,-6,-1,1,1,0
10.42,-6,-9,3,1,-1,-4,-4,-2
10.425,20,5,-29,5,-1,-1,-2,-1
10.43,-6,1,25,2,1,2,-1,2
10.435,-4,-3,-9,-4,0,-2,-1,-1
10.44,3,-8,-12,-3,1,1,0,1
10.445,0,3,10,0,1,0,-1,-5
10.45,-2,-6,-14,-7,-6,-2,-1,-1
10.455,-1,-4,9,1,1,0,-1,1
10.46,-2,-1,-8,-1,-1,0,1,-1
10.465,-18,-9,-26,-3,-2,-1,-1,1
10.47,1,-3,14,-2,-1,-2,-3,-3
10.475,2,11,11,1,1,0,0,0
10.48,6,-7,-31,0,-3,-3,-2,-2
10.485,8,5,21,-1,3,2,1,3
10.49,-7,-5,-12,-4,-4,-4,-1,-4
10.495,-18,-6,-6,-7,-4,-2,-2,-2
10.5,8,3,5,1,0,1,0,-1
10.505,-1,-1,10,-3,-3,-2,-1,0
10.51,3,1,2,-2,0,-2,-3,-1
10.515,8,-8,-8,-1,-2,-1,-1,1
10.52,-8,7,17,1,-2,-1,-2,-1
10.525,-1,1,-2,0,-2,-2,-1,-1
10.53,-2,-15,5,2,-1,-1,-1,-1
10.535,0,6,-16,-6,-2,-1,0,-1
10.54,-7,6,13,2,0,0,-1,-1
10.545,-8,-25,-28,-1,0,-1,-1,0
10.55,-8,7,21,-2,-4,-6,-4,-4
10.555,7,4,-3,2,-1,1,1,2
10.56,2,-1,-1,-4,-1,-1,0,-1
10.565,-1,3,7,-3,-2,-1,-1,-2
10.57,-6,-3,-1,-4,0,1,0,0
10.575,5,1,9,4,2,1,2,1
10.58,-7,-8,9,2,-1,-4,-4,-1
10.585,9,4,7,-4,-4,0,0,-3
10.59,3,-7,-4,-4,-1,-1,-2,0
10.595,-9,20,-10,-4,-3,-2,-1,-3
10.6,-1,-19,-1,-2,2,1,1,-1
10.605,-1,7,20,4,0,-2,-1,0
10.61,8,2,-36,0,0,0,-1,0
10.615,4,-8,7,0,-1,-2,-1,-2
10.62,-2,7,-10,-3,2,1,0,-1
10.625,-1,1,-6,-3,-4,-6,-3,-3
10.63,-15,-8,-4,-1,-3,-4,-2,-6
10.635,-2,-6,9,0,0,0,0,-2
10.64,3,2,-11,-3,-3,-3,-2,-3
10.645,10,-3,3,-2,1,0,0,1
10.65,-4,4,21,1,0,2,-1,1
10.655,-3,-4,-7,3,2,-2,0,-1
10.66,-6,4,22,-2,-2,1,0,-2
10.665,-1,-14,-24,-1,-3,-2,-2,0
10.67,-1,5,6,-2,-3,-2,-2,-1
10.675,-7,-6,5,0,-3,1,-2,-4
10.68,1,2,1,-2,0,0,0,0
10.685,-2,-6,-41,-3,-1,-2,-1,-3
10.69,15,1,2,1,2,2,2,2
10.695,-18,0,12,1,-3,-2,-3,-1
10.7,10,-1,3,-3,-2,-3,0,-1
10.705,-16,1,-26,-5,0,-1,-2,-2
10.71,2,-14,-27,-4,0,-3,0,-2
10.715,12,13,-4,-1,0,-3,-1,2
10.72,-4,-7,-11,1,1,1,0,0
10.725,-6,7,34,-1,-2,-2,-1,-2
10.73,1,-10,-12,-2,-1,-3,-1,-1
10.735,4,-19,-12,-4,-3,0,-1,0
10.74,-4,4,1,-2,-2,-2,-2,-2
10.745,7,2,10,2,0,0,-1,2
10.75,-9,5,15,3,3,2,1,-2
10.755,-4,-3,-8,-3,-5,-7,-5,-6
10.76,-8,-7,-12,-3,-2,-4,-2,-4
10.765,1,-4,3,3,0,-2,-4,-2
10.77,1,3,18,-2,-2,3,3,0
10.775,5,3,9,0,1,-2,-1,1
10.78,-2,0,-21,-2,-2,-2,-2,-3
10.785,-7,-7,5,-3,-5,-3,-3,-3
10.79,6,6,-6,3,1,-2,-2,-1
10.795,-2,-3,-3,1,0,-1,0,-2
10.8,0,1,6,1,0,2,-1,1
10.805,-9,2,3,0,-3,-4,-3,-3
10.81,6,-14,-10,-4,-3,-1,-2,-3
10.815,4,8,-7,-2,-1,0,2,2
10.82,6,6,-8,-1,-2,-1,-2,0
10.825,-9,-5,22,-5,1,3,1,-1
10.83,-4,1,-8,2,-1,-4,-2,-2
10.835,0,-2,12,2,0,1,-1,1
10.84,2,-6,-14,-3,-3,-3,-2,0
10.845,-3,2,-10,-4,-1,1,1,-3
10.85,-8,0,20,-3,-4,-3,-2,-3
10.855,2,-2,-9,0,1,1,-1,0
10.86,4,2,4,2,1,-2,0,1
10.865,-3,4,12,3,0,-2,0,-3
10.87,0,-3,-8,-1,0,-2,-2,-1
10.875,1,-5,-1,1,-1,0,-1,-1
10.88,-9,9,1,-5,-4,-4,-6,-4
10.885,-5,-17,-1,-1,-1,-1,0,-3
10.89,-1,6,9,0,1,0,-1,1
10.895,4,5,1,-3,-1,-1,0,0
10.9,-10,-20,-23,-2,-3,0,-2,-2
10.905,8,7,9,2,-1,0,1,0
10.91,3,-5,2,-1,-4,-1,-1,-1
10.915,-11,6,-13,-3,-2,-1,0,0
10.92,5,7,24,-1,1,-2,0,-2
10.925,-1,-3,-10,-3,-2,0,-4,-2
10.93,-2,-2,5,0,-1,0,0,1
10.935,4,-4,-7,-1,-1,-2,0,-3
10.94,-5,5,8,-1,1,1,0,1
10.945,-4,-1,-9,1,-2,0,0,-4
10.95,8,8,0,2,2,1,-1,1
10.955,2,-3,-5,-8,-5,-5,-2,-1
10.96,-1,-5,-7,1,0,1,0,-1
10.965,-5,2,3,1,0,-3,-1,-2
10.97,-3,-7,-1,-3,-2,1,0,0
10.975,-3,-7,-15,-4,-2,-1,-1,-3
10.98,3,-1,0,-2,0,-2,0,0
10.985,4,-1,-5,-1,1,0,-1,0
10.99,-13,-3,5,-3,-4,-4,-3,-5
10.995,2,1,4,1,1,0,-1,-1
11,-2,-2,-7,-3,-2,-2,-1,-2
11.005,12,7,9,1,1,2,1,2
11.01,-2,2,-11,-1,-1,-1,0,-1
11.015,-9,0,12,0,-4,-2,-3,-2
11.02,-2,-11,-17,-2,-3,-2,-2,-3
11.025,-9,-6,-5,-3,-1,-3,-3,-1
11.03,5,9,8,0,0,-2,-1,0
11.035,5,2,-4,2,2,1,0,0
11.04,1,9,17,0,0,0,0,2
11.045,-8,-5,2,-4,-2,-3,-3,0
11.05,-3,-2,-12,-4,-2,1,2,-2
11.055,-1,-8,4,0,2,0,0,-2
11.06,-1,-2,-1,-1,0,0,0,-1
11.065,10,2,-4,0,0,0,-1,0
11.07,1,-4,-3,-1,-1,-1,-2,-2
11.075,-10,2,4,-2,-4,-2,-1,-4
11.08,3,2,1,3,-1,2,0,2
11.085,-2,-5,-13,-8,-4,-6,-2,-3
11.09,-7,4,5,2,0,-1,-2,-1
11.095,-2,-8,-7,-1,-1,-2,-1,1
11.1,-9,-10,-11,-2,-2,-2,-3,-3
11.105,6,7,5,1,-1,-1,2,1
11.11,1,-7,-13,-3,-1,-2,-2,-2
11.115,0,6,7,-2,0,0,-1,-1
11.12,-6,-13,-11,-4,-3,-2,-1,-2
11.125,-2,-3,1,0,-1,0,0,-1
11.13,2,5,2,0,1,-1,0,0
11.135,-2,-5,21,-1,-2,-2,-1,0
11.14,-5,-2,-19,-4,-2,-2,-2,0
11.145,3,-1,0,1,0,2,-1,0
11.15,-5,-4,-13,0,-2,-3,-1,0
11.155,0,5,17,1,-2,-2,-2,-2
11.16,-1,-3,6,-1,1,-1,2,0
11.165,-2,-4,-11,1,-1,-3,-2,-2
11.17,3,3,6,0,0,-1,-1,1
11.175,0,3,-4,1,0,2,1,1
11.18,-1,2,9,1,0,-2,-2,-3
11.185,-8,-9,-10,-4,-1,1,2,-3
11.19,5,1,10,0,0,-3,0,1
11.195,-6,-3,-18,0,-1,1,0,0
11.2,-1,-3,5,-4,-4,-4,-5,-2
11.205,3,3,-2,0,-1,-1,-1,0
11.21,-5,-1,5,-2,-1,-2,-2,-2
11.215,0,-4,-17,-2,-1,-1,0,0
11.22,9,8,17,0,-2,-3,2,-1
11.225,-12,-2,-28,-3,-2,4,-2,-1
11.23,-6,-11,0,-6,-2,-2,-2,-2
11.235,6,6,1,2,1,-1,-2,-2
11.24,-8,-8,-8,-2,-3,-1,0,-1
11.245,3,1,3,1,-1,-4,-2,-1
11.25,0,-4,-1,-2,-3,-1,-2,-2
11.255,-13,-9,-24,-5,0,-3,-4,-2
11.26,6,3,4,2,-1,-2,-1,1
11.265,0,0,18,-1,-2,-1,0,-1
11.27,-1,2,-35,-3,-2,2,0,0
11.275,4,6,31,1,-2,-3,-2,0
11.28,-4,-6,-8,-4,0,-4,-2,-2
11.285,-3,-8,-11,-4,-2,1,2,0
11.29,-2,5,31,1,0,-1,-1,-2
11.295,5,-5,-36,-2,-2,-6,-1,-1
11.3,-2,6,4,1,-1,7,-3,0
11.305,-2,-6,-2,-2,-1,-7,-1,0
11.31,3,-5,15,-2,-1,9,5,-1
11.315,-5,4,14,1,-3,-4,-3,-2
11.32,-2,-1,7,0,0,-5,2,-2
11.325,3,2,-12,-2,-1,3,-2,-1
11.33,0,8,5,2,-1,-2,-2,-1
11.335,-5,-17,-12,-4,-2,-2,-3,-1
11.34,-4,0,-8,-1,-2,-2,-3,-1
11.345,3,3,18,1,0,-1,1,0
11.35,-4,2,-11,0,-1,2,4,-2
11.355,3,6,11,1,-2,4,3,-2
11.36,-1,-7,-6,-3,-2,-3,-3,-1
11.365,-3,-2,-1,0,0,-3,-3,0
11.37,0,-6,-6,-3,-1,1,-5,-1
11.375,-3,-2,-2,-1,0,-3,-2,-1
11.38,-3,1,-3,-4,0,0,1,-1
11.385,1,0,2,3,-1,-2,-2,-2
11.39,-3,1,-9,-5,-5,-3,0,-2
11.395,3,-1,2,0,-2,2,-2,-1
11.4,0,5,0,1,-1,0,-2,0
11.405,-2,3,5,1,0,2,0,0
11.41,-3,-9,-7,1,0,-14,-3,-3
11.415,0,10,0,-3,1,18,5,1
11.42,-2,-7,-7,-3,1,-2,-4,-1
11.425,-1,4,7,-2,-3,4,1,0
11.43,1,-4,4,2,-1,-2,-1,0
11.435,-9,-4,-18,-4,-3,-7,1,-2
11.44,1,3,-1,3,0,-5,-2,-1
11.445,1,-7,-10,2,2,4,0,-2
11.45,0,-3,1,-3,-2,-3,-3,-2
11.455,1,2,11,0,-1,-2,-1,0
11.46,-4,3,6,-1,-2,2,-1,-1
11.465,3,-6,-6,-3,-2,-6,-3,-3
11.47,-11,-7,-10,-1,0,1,1,-2
11.475,7,4,-3,-1,-2,-4,-2,0
11.48,-2,-7,-24,-2,-2,-1,1,0
11.485,-5,-8,3,-2,-1,-3,-2,-2
11.49,5,2,-5,3,1,0,-1,-2
11.495,-4,0,9,-2,-1,-2,-1,0
11.5,-3,2,5,0,0,-2,-1,-1
11.505,4,7,8,1,-1,2,0,-2
11.51,0,-7,1,0,-1,-1,-2,-1
11.515,-2,-6,-17,-3,-2,-5,-1,-1
11.52,4,0,13,0,-2,2,-1,-2
11.525,-4,-6,-10,-3,-1,-6,-4,-1
11.53,-4,-4,0,-2,-2,10,2,-2
11.535,9,-4,2,4,2,0,-2,2
11.54,-12,1,4,-1,-2,-1,0,-3
11.545,-1,-1,0,-1,-2,-5,-2,0
11.55,2,2,1,1,0,-2,0,1
11.555,1,-2,-5,-3,-2,-2,0,-3
11.56,2,-2,1,-2,-1,0,-2,-1
11.565,-3,-2,4,-1,-1,0,0,0
11.57,0,4,-15,-3,0,-2,-1,0
11.575,-5,-1,7,0,-1,-2,-3,-4
11.58,2,-2,-1,-2,-3,-2,2,-2
11.585,-1,1,6,-1,-1,1,0,0
11.59,-1,3,13,-2,-1,-5,-3,-3
11.595,-4,-10,-9,-3,-2,-1,-3,-3
11.6,-6,-9,-4,-2,-1,-1,0,0
11.605,-1,3,-5,-1,-3,-2,-2,0
11.61,4,2,1,-5,-2,-2,-1,-1
11.615,-6,3,4,3,-1,-2,-3,-1
11.62,-3,-3,4,-2,-2,-2,-3,-3
11.625,-3,-4,-5,-2,-1,2,5,0
11.63,0,1,0,1,-1,-3,-2,1
11.635,5,-1,2,-1,1,-1,-1,0
11.64,1,5,7,0,-1,0,0,-1
11.645,-4,-1,-1,-1,0,-1,-3,-2
11.65,-1,-5,-3,-1,-2,-4,-3,-2
11.655,-2,1,-2,0,-1,0,0,1
11.66,1,0,3,-1,0,-1,-1,0
11.665,3,5,-9,-2,0,-2,-3,-2
11.67,-12,-9,-5,-4,-2,-1,0,-1
11.675,0,2,2,1,2,1,0,2
11.68,0,1,-2,1,-2,-1,0,0
11.685,0,-7,-3,-3,-1,-3,-1,-2
11.69,0,-3,-12,-4,-2,-2,-2,-2
11.695,-3,-1,1,-2,-3,-2,-1,-3
11.7,2,4,-4,0,-1,0,0,1
11.705,-4,-3,-2,-1,0,1,0,-2
11.71,1,2,0,2,-2,-3,-2,-2
11.715,0,-5,2,-3,-3,-7,-3,-2
11.72,3,2,-1,-2,0,11,2,-1
11.725,-9,-7,-9,-5,-4,-2,-2,-3
11.73,5,6,6,1,1,-3,-2,-1
11.735,-5,-7,-9,-1,-2,-3,1,-3
11.74,0,-1,0,-1,1,-4,-2,-1
11.745,2,2,5,2,-2,-1,-1,0
11.75,-1,-5,-7,-2,-4,-2,-1,-2
11.755,0,2,0,-4,0,0,-2,1
11.76,-4,-4,-6,0,-2,0,0,-2
11.765,2,2,2,1,-1,-1,0,0
11.77,-2,2,3,-1,0,-1,-2,-1
11.775,3,-8,-9,-1,-2,-2,-3,0
