timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2.82,4,-1,-2,-2,0,-3,7,3
2.825,-2,2,0,-1,1,27,4,1
2.83,1,-2,-1,-2,1,-2,2,5
2.835,4,1,-1,1,2,11,-7,3
2.84,-6,-1,0,0,-1,0,-2,-12
2.845,3,-2,-3,1,0,-9,-11,12
2.85,-4,0,0,-1,-1,-1,-4,-1
2.855,-1,-3,-2,-4,-4,-5,2,-1
2.86,-2,0,-1,-1,1,3,-3,0
2.865,-2,0,-1,0,1,-3,-5,-6
2.87,2,-3,0,-2,-1,-1,6,7
2.875,-8,1,-2,-2,-4,-8,-5,-11
2.88,2,0,0,-1,-1,-8,-13,1
2.885,-4,-3,-2,-3,-2,9,6,-3
2.89,-1,0,-4,-4,-4,-17,-17,7
2.895,-1,-3,-1,-1,0,5,9,-23
2.9,-4,-3,0,-2,-2,2,-3,29
2.905,2,1,0,-1,-1,-7,-5,-16
2.91,0,-2,-2,0,-1,3,8,-10
2.915,-1,-1,0,-3,-2,-13,-2,9
2.92,-8,-1,-2,0,1,6,-2,-7
2.925,4,1,-1,2,-1,-1,4,10
2.93,1,1,-2,0,-2,-5,-12,-2
2.935,0,0,0,0,-1,5,6,-2
2.94,1,-2,-2,-2,2,7,-1,-3
2.945,1,-2,-3,-2,-4,-11,2,9
2.95,-3,-2,-1,0,-2,-7,-6,-1
2.955,0,-1,-1,0,-1,-4,-2,1
2.96,-1,1,0,-1,-2,-15,-12,5
2.965,-3,-3,0,0,0,13,-10,-11
2.97,-1,0,-1,2,4,17,22,20
2.975,4,-3,-2,-3,-3,-1,-8,-23
2.98,-6,-2,-2,-3,-5,-4,-2,-4
2.985,-4,-2,0,-2,-2,-7,-5,7
2.99,0,0,-1,0,-1,0,-1,-4
2.995,2,0,-2,-3,-1,-9,-1,11
3,4,0,-1,0,3,3,-5,-8
3.005,-10,-1,-1,0,-2,2,9,-8
3.01,2,-1,1,-1,2,3,-1,-5
3.015,0,-1,-2,-2,-3,-13,-9,6
3.02,0,-2,0,-1,-6,1,4,-5
3.025,2,-2,-1,-2,-2,-10,-2,3
3.03,-3,-1,-2,-1,-4,-12,-9,-1
3.035,1,0,-1,-1,-2,-10,-15,-14
3.04,-2,0,-1,0,2,1,7,6
3.045,0,0,-2,-2,-2,12,-1,4
3.05,3,-2,0,1,2,6,6,1
3.055,-11,-2,0,-1,-2,4,-3,-20
3.06,-8,-2,-1,-1,-4,-7,2,2
3.065,4,-1,-1,0,2,-3,-1,-8
3.07,-3,0,0,-3,-4,-7,-5,-3
3.075,1,-2,-1,-2,-3,-7,-1,6
3.08,0,-1,-2,-2,-1,5,14,-2
3.085,1,-1,-1,-2,-1,-3,-3,4
3.09,-1,-1,1,1,0,7,9,-9
3.095,-3,0,-1,1,2,1,5,16
3.1,-2,-2,-1,-3,-3,-19,-13,-7
3.105,4,-2,-1,-1,-4,-10,-12,2
3.11,-4,-1,-5,-1,-3,-3,3,-5
3.115,-2,0,-1,1,0,7,13,5
3.12,2,-2,-1,-3,-3,-12,-14,-18
3.125,-3,-2,-3,-2,-4,-2,-1,-3
3.13,1,0,0,-1,-3,2,-4,10
3.135,1,-2,-2,-2,0,-7,-1,5
3.14,-2,-1,-3,0,-2,8,-7,-7
3.145,-4,-1,-2,0,-2,3,2,-6
3.15,-2,0,1,0,2,2,-1,-1
3.155,4,1,-1,0,-2,1,0,4
3.16,3,0,0,0,1,5,-2,3
3.165,1,0,-1,0,0,3,8,1
3.17,-4,-3,-3,-2,-2,-1,-1,-1
3.175,-4,-2,-3,-1,2,2,-2,-5
3.18,1,-2,-1,1,-1,-3,10,4
3.185,-1,-1,0,0,-2,-1,11,-10
3.19,1,-2,0,-1,-1,-9,-6,7
3.195,2,-1,-1,-2,-2,9,11,-7
3.2,1,0,0,-2,-4,-2,-13,18
3.205,-1,1,-2,-2,1,-4,-1,0
3.21,-1,0,-1,-3,-1,5,-8,-25
3.215,-2,0,-1,-3,-4,-4,-2,-2
3.22,1,-2,0,1,3,7,6,5
3.225,4,-2,-3,-2,-3,-4,-3,4
3.23,-4,-2,-1,0,-2,-6,-4,4
3.235,-8,0,-2,-2,-3,-12,-10,-4
3.24,1,1,0,0,0,14,5,-3
3.245,3,1,1,-3,-3,-11,-11,-1
3.25,1,-3,-1,2,1,5,0,-2
3.255,1,-1,-1,-1,0,2,6,-10
3.26,1,-1,1,0,-2,3,3,16
3.265,-2,0,-2,-2,-1,0,-6,3
3.27,-5,-2,-5,-4,-2,-7,-2,-6
3.275,-6,-2,-1,0,-1,-4,1,-4
3.28,0,-1,-3,-1,1,12,-1,-17
3.285,0,-2,0,3,1,11,16,4
3.29,0,-1,1,-2,1,-5,-5,-3
3.295,4,-1,-1,-1,-2,-8,-9,7
3.3,-1,-2,0,-4,-3,-20,-8,-3
3.305,-5,-1,-2,-3,-1,9,-5,-1
3.31,-2,0,1,0,0,-7,-5,-1
3.315,-2,-1,0,0,3,10,-14,3
3.32,-5,0,0,-1,-1,3,-4,-6
3.325,1,-3,0,-1,1,-3,0,-1
3.33,4,-1,-1,-2,-5,2,3,-8
3.335,-2,-1,-1,-2,0,12,9,14
3.34,0,-3,-1,-1,-4,-14,0,-1
3.345,-3,0,0,1,0,-2,-12,-1
3.35,-4,-1,-1,0,0,8,13,-6
3.355,3,0,-1,0,-1,2,7,3
3.36,-5,-1,-4,-2,-5,1,4,6
3.365,-4,-1,-2,2,2,2,1,-16
3.37,0,-2,-1,-1,1,-1,-10,5
3.375,-2,-1,-3,-2,-5,-15,-18,-9
3.38,2,-1,-1,-1,-1,7,11,2
3.385,-2,-2,0,-2,-3,-7,-3,4
3.39,3,0,-2,0,1,0,-2,2
3.395,-5,-2,-1,0,-4,-3,-4,-2
3.4,2,-1,-4,-3,-5,-10,-2,-8
3.405,5,-2,-1,-1,1,2,12,-7
3.41,-19,-5,-1,-3,-2,0,-2,-2
3.415,1,-3,-2,-1,-1,-16,-4,-2
3.42,-1,0,-1,0,-2,-5,-4,3
3.425,1,-1,0,-1,3,2,9,-2
3.43,0,0,0,0,-1,1,6,3
3.435,-3,-2,-2,-2,1,14,2,-2
3.44,-2,-1,0,0,0,-15,-13,-10
3.445,0,0,0,0,2,24,4,7
3.45,-6,-1,-2,0,0,-3,-8,-5
3.455,3,-1,-1,0,-1,4,1,9
3.46,-5,-2,0,0,0,-1,2,-11
3.465,-1,-2,-2,-2,-3,-13,-7,-1
3.47,4,-1,1,0,1,5,0,0
3.475,2,0,2,0,1,2,3,0
3.48,-6,0,-1,2,1,7,4,0
3.485,-2,1,-2,-1,-4,-5,9,0
3.49,-3,0,-3,0,-3,-10,-5,9
3.495,0,-1,-1,-1,-1,-6,-4,-2
3.5,2,-2,-2,-1,2,6,9,-4
3.505,6,0,0,0,-1,1,-7,0
3.51,-1,0,-1,-1,-2,-6,-2,3
3.515,-1,-2,-1,-2,-3,-4,8,-5
3.52,0,-2,0,0,0,8,-5,18
3.525,1,0,-1,0,-1,-6,-6,-11
3.53,2,-2,-2,1,-3,2,2,-6
3.535,-2,1,-3,-2,-3,-11,-4,-3
3.54,4,-1,-3,-3,-2,2,16,2
3.545,-10,-3,-2,-2,0,-11,-3,2
3.55,0,0,0,-2,1,1,-5,-10
3.555,0,-1,-1,-1,-1,0,-5,15
3.56,0,-1,0,-1,-1,-2,-8,-24
3.565,-4,-2,-1,-2,-3,-6,-2,20
3.57,2,-1,-2,-1,-2,2,6,-1
3.575,-8,0,-1,0,-1,11,7,-1
3.58,4,-1,-2,-1,-2,-14,-18,-5
3.585,1,-2,-2,-1,-4,8,3,4
3.59,0,-1,-1,0,0,0,-6,3
3.595,-1,-2,-2,-2,0,-3,2,0
3.6,-5,-1,0,1,-1,-10,-16,-24
3.605,-5,-1,-1,-2,0,0,-1,1
3.61,6,-1,1,-2,-2,-4,0,4
3.615,0,-2,-1,0,-2,4,-3,1
3.62,-7,-2,0,-2,0,0,6,1
3.625,1,-1,-1,-1,-2,-6,-7,-6
3.63,-1,0,-1,-1,-3,-13,-4,-1
3.635,-1,-1,1,0,2,22,24,-12
3.64,-6,-2,0,-2,0,-8,-8,17
3.645,3,-1,-2,-1,0,-1,-1,-3
3.65,0,-1,-1,-1,-1,-11,-12,-3
3.655,-4,1,-1,-2,-3,-7,-5,1
3.66,4,-1,-2,-1,0,-2,6,0
3.665,-4,-2,-1,-3,0,-4,-5,-5
3.67,0,-2,-2,-1,-2,0,-9,0
3.675,0,-1,-1,-1,-2,-9,-8,3
3.68,-1,-2,0,-3,-2,7,-2,-4
3.685,-4,-1,0,-2,-5,-9,-4,-16
3.69,2,-3,-1,-1,-1,2,5,8
3.695,-3,-1,-3,-1,-3,-5,-10,-9
3.7,-2,-1,-4,0,-1,12,-2,10
3.705,-1,-1,1,2,0,-1,7,-1
3.71,-1,-1,0,-2,-1,1,1,-10
3.715,-1,-1,-1,-3,-3,-11,-6,12
3.72,-1,0,0,0,0,-1,8,-3
3.725,-3,0,-2,-4,-5,-8,-3,-2
3.73,-4,-1,-2,-3,-3,0,2,2
3.735,-1,-1,0,0,0,-5,0,-1
3.74,-4,-1,1,0,2,7,-3,-1
3.745,0,-3,-2,0,2,7,1,1
3.75,-3,-2,-1,-1,-3,-4,1,-1
3.755,3,1,0,1,-2,-12,-5,-10
3.76,-4,-1,-3,-1,1,23,10,20
3.765,4,0,0,0,-2,-8,-7,-16
3.77,-1,-1,-3,-2,-2,17,14,1
3.775,-3,-3,1,1,-1,-12,-4,-8
3.78,1,0,-2,-3,-1,-10,-7,-10
3.785,-1,-1,-2,-1,-3,4,2,24
3.79,-3,-1,-1,-3,-4,-19,-10,-5
3.795,4,-2,0,-2,-1,16,-10,-1
3.8,-3,-3,-2,-1,-6,-18,7,-5
3.805,-1,0,0,1,2,3,-11,1
3.81,-2,0,1,0,1,-3,2,0
3.815,-5,-2,-2,-1,-1,1,-2,-3
3.82,3,-1,2,-1,-3,-11,-10,-1
3.825,2,-1,-2,-2,-1,-3,-9,-6
3.83,-12,-2,-2,-1,0,6,-4,5
3.835,1,2,0,3,4,11,16,-4
3.84,2,-2,-1,2,3,2,2,7
3.845,0,0,0,-1,-2,-5,-8,-15
3.85,1,-1,-1,-1,-3,-2,9,-1
3.855,1,-2,-3,-4,-4,-2,-3,-10
3.86,-3,-1,-1,1,0,16,6,8
3.865,-5,-1,-2,-2,-1,-4,-2,0
3.87,-2,0,-1,-1,-3,-21,-8,2
3.875,2,-1,0,1,2,17,0,-8
3.88,-1,0,-2,0,-2,-4,9,-6
3.885,1,-1,-1,-1,1,-2,-1,2
3.89,0,0,1,1,1,7,6,4
3.895,-5,-1,-1,-2,-7,-25,-17,-13
3.9,1,0,-1,0,3,23,5,7
3.905,0,-2,0,-1,-4,-5,7,1
3.91,3,0,0,0,1,-1,-9,-4
3.915,-3,-1,-1,-2,0,8,6,5
3.92,0,-2,0,-2,-5,-9,4,-1
3.925,-3,-1,-1,0,3,10,3,6
3.93,2,-2,0,0,1,2,-9,-17
3.935,1,-2,-1,0,0,10,5,20
3.94,-7,-2,-2,-1,-2,-14,-18,-15
3.945,-1,-1,-1,-1,1,-2,2,8
3.95,6,-2,-4,-2,-4,-9,-11,0
3.955,-5,0,0,1,1,-12,-4,-7
3.96,-5,-2,-1,-3,-2,-10,-7,-4
3.965,3,0,0,3,3,12,12,2
3.97,-4,-2,-3,-2,-1,-4,-2,1
3.975,2,0,-2,-1,-1,-2,-3,1
3.98,-5,-2,-2,0,0,0,-15,-2
3.985,0,-4,-1,-2,-4,-11,-10,-6
3.99,0,0,-1,-3,-4,-1,1,-2
3.995,-5,-3,-1,-4,0,-5,3,1
4,0,0,0,-2,-1,1,8,0
4.005,1,-1,-2,-2,-4,4,-1,-10
4.01,-3,-2,-1,1,-1,9,7,-11
4.015,1,-3,-2,-1,-1,-6,-4,18
4.02,3,-1,-1,-3,0,-10,-8,-8
4.025,-4,-1,-2,-2,-6,-22,-2,5
4.03,-2,-1,-2,-3,3,25,5,-1
4.035,4,-1,0,-1,-3,1,6,-18
4.04,3,0,0,-2,0,0,0,8
4.045,-5,-1,-2,-2,-3,-9,5,1
4.05,-2,0,-1,0,3,6,-2,-2
4.055,0,-1,-1,-1,0,12,18,1
4.06,-1,-2,-1,-1,-4,1,1,0
4.065,-6,-1,1,0,1,-2,-20,-7
4.07,1,-1,-1,0,0,-5,11,0
4.075,5,1,-3,-1,-1,-6,-6,13
4.08,-6,-2,-1,0,-4,-7,1,-7
4.085,-4,-2,-2,-3,-2,13,5,-15
4.09,-1,1,-2,-1,-2,-11,-5,2
4.095,-1,-2,-1,-1,-1,-9,-12,-7
4.1,1,0,-1,0,0,3,-11,7
4.105,0,0,-1,-1,0,12,13,4
4.11,-1,-1,1,-1,-2,4,5,4
4.115,-5,-2,1,-1,2,3,-13,-11
4.12,8,-2,-2,-1,-3,-10,-6,3
4.125,2,-2,-1,-1,0,-6,-5,5
4.13,2,-2,0,-2,-3,-12,-10,-1
4.135,-6,-2,-2,-3,-3,-3,8,5
4.14,0,0,-2,-2,-1,1,5,-6
4.145,-1,-1,-1,1,1,3,0,3
4.15,-2,-2,-2,-1,-3,-8,0,2
4.155,-2,-2,-2,-2,-3,-4,-2,1
4.16,2,0,-1,0,1,-3,2,-11
4.165,3,1,0,-2,-2,-3,-7,0
4.17,0,-2,0,-2,0,1,-7,5
4.175,3,-1,0,-1,-1,-1,0,2
4.18,1,-1,0,-3,-3,2,-5,-13
4.185,-13,-3,-1,0,1,-8,5,13
4.19,2,0,0,-1,4,30,0,3
4.195,-6,-2,-1,0,-3,0,0,-8
4.2,2,-1,-2,-4,-3,-5,-8,0
4.205,-7,0,-3,-1,-2,1,1,-10
4.21,-3,-4,-2,0,-2,2,4,-3
4.215,0,-2,-2,1,0,1,7,5
4.22,0,-1,-1,-1,-2,4,3,9
4.225,-2,-1,-1,-3,-3,-5,-8,-13
4.23,-2,-1,-2,0,1,-4,-2,0
4.235,0,0,0,-3,1,-5,-21,-7
4.24,-8,-2,-2,-1,-2,2,13,2
4.245,7,-4,-2,-2,-3,-1,13,2
4.25,2,-1,0,0,-1,-9,-3,-10
4.255,1,0,-1,1,1,9,-2,8
4.26,2,-1,-4,-4,-5,-7,15,2
4.265,-7,-2,0,-2,0,-15,-15,-5
4.27,-1,0,-3,0,1,0,0,-4
4.275,-1,-1,-1,-1,-1,-3,-3,-7
4.28,-4,-2,-2,0,-4,-9,-7,-1
4.285,1,-1,-3,-2,-5,-14,-6,0
4.29,2,0,1,1,1,22,6,14
4.295,-1,0,-1,-1,-1,-5,4,-16
4.3,-9,-1,2,1,2,3,-2,-4
4.305,5,-1,0,-1,-2,-5,1,-6
4.31,-3,-3,-2,-1,-3,-20,-7,5
4.315,1,-1,-3,-1,-5,-13,-10,3
4.32,2,-1,1,0,5,13,1,4
4.325,-2,-1,-1,0,3,5,-8,-8
4.33,-7,-2,-2,-2,-5,-10,3,-3
4.335,1,-1,-2,-2,-3,-1,7,-17
4.34,0,-1,-1,0,1,-9,-4,12
4.345,4,-1,1,1,1,5,-3,8
4.35,-2,-1,-2,-2,-3,-18,-6,-6
4.355,0,-1,0,-1,4,21,6,5
4.36,-6,0,1,0,-2,-15,-8,-1
4.365,1,-2,-1,0,3,25,9,-13
4.37,0,-1,-1,-1,-3,-7,-7,4
4.375,1,0,-2,-2,-2,-11,-1,6
4.38,-4,-3,-2,-1,0,3,0,-1
4.385,-4,-1,0,-1,-3,-3,-9,0
4.39,5,0,-1,-3,-2,-4,6,-8
4.395,-1,0,-1,0,-1,-1,5,7
4.4,-1,-1,-1,-1,-2,2,-7,-9
4.405,1,-1,-2,-4,-7,-15,-10,2
4.41,-1,1,0,-1,-1,0,-7,1
4.415,-4,-2,-1,0,-1,-3,9,0
4.42,-2,-1,-2,-2,-3,-1,6,-3
4.425,4,1,0,1,6,20,3,12
4.43,-5,-1,-1,-4,-3,-12,-5,-4
4.435,1,-2,0,-1,2,11,-2,3
4.44,-5,-1,-1,0,0,-15,-14,-12
4.445,1,1,0,-1,-2,4,4,9
4.45,-3,-4,-2,-2,-4,4,15,-10
4.455,-4,-1,-1,-1,-1,-15,-21,-2
4.46,0,-3,1,-1,-1,11,5,-6
4.465,0,-1,-1,-2,-4,-22,-16,-2
4.47,-2,0,-1,1,1,3,-2,-3
4.475,-6,-3,-2,-3,-5,-14,-2,1
4.48,5,-2,-1,-2,-2,-6,0,-3
4.485,-3,-1,-1,-2,-1,11,1,-4
4.49,-8,-1,-1,-1,-1,1,-4,1
4.495,2,0,-2,0,0,-4,2,-1
4.5,-1,1,1,1,0,8,-5,14
4.505,0,-2,-1,-3,-1,-2,12,-8
4.51,-2,-1,-1,-1,0,9,-15,-8
4.515,3,2,1,2,3,26,14,4
4.52,-3,-2,0,-1,-1,3,8,2
4.525,-8,-2,-3,-1,-2,-4,0,-6
4.53,1,-1,-1,0,0,2,-12,1
4.535,0,-2,-2,-2,-2,-5,7,-4
4.54,0,-2,-2,-4,-2,-8,-6,-14
4.545,-8,-2,-1,-1,-4,5,-1,15
4.55,3,0,-1,1,3,-10,-3,-1
4.555,-3,-1,-1,-1,-5,-16,-6,-4
4.56,2,-2,-4,-4,-3,-5,2,-4
4.565,-6,-1,0,1,1,7,6,-3
4.57,2,0,-2,-3,-1,-2,11,7
4.575,-3,-1,-2,-3,-1,7,-1,3
4.58,-1,-3,-1,-1,-2,-10,-8,-7
4.585,3,0,-2,-2,2,8,11,0
4.59,1,-2,1,1,-2,4,10,6
4.595,-5,-1,-1,1,1,-10,-18,-8
4.6,-3,-1,-1,-1,-2,-3,-8,0
4.605,3,-1,-1,-1,-2,0,-1,1
4.61,0,-2,0,-4,-3,-14,-12,1
4.615,0,-1,-2,-1,-2,4,3,-6
4.62,-1,2,-1,1,4,2,1,-3
4.625,-7,-2,-1,-2,-4,-21,-8,-1
4.63,2,1,-2,-2,1,6,-1,-4
4.635,2,-1,-1,-2,0,-9,1,14
4.64,2,-1,-1,0,-2,23,11,-3
4.645,-4,-2,-2,-1,-4,-10,-3,-7
4.65,0,-1,0,3,3,5,0,1
4.655,1,-2,1,-1,1,11,6,12
4.66,-1,0,0,-2,-4,-14,-13,-13
4.665,0,1,1,1,5,-2,-16,-5
4.67,2,-1,-2,-1,-1,9,4,-5
4.675,-3,-2,-3,-1,-2,-1,4,-6
4.68,-1,0,1,0,-3,-8,9,9
4.685,-1,-1,-3,-4,-4,-21,-16,-4
4.69,-1,0,0,1,-1,6,9,-4
4.695,1,-2,-1,-3,-6,-15,-11,-5
4.7,-8,0,-3,0,5,36,14,15
4.705,-5,-3,-1,0,-2,9,4,-17
4.71,-2,-1,-1,-1,0,-7,1,0
4.715,-4,0,1,-1,-3,-7,-2,-8
4.72,2,-1,0,1,1,-5,-9,10
4.725,4,1,-2,-1,-3,8,18,7
4.73,-3,-1,-1,-1,1,-1,-3,-3
4.735,-2,-1,-1,-2,-1,3,-2,-5
4.74,-1,-2,-1,-4,-4,-17,-9,-7
4.745,1,-2,0,2,6,15,16,3
4.75,-1,-1,-4,-3,-8,-11,0,-7
4.755,1,0,-1,1,2,7,5,7
4.76,4,0,0,0,-1,-10,5,9
4.765,3,-1,0,-1,0,15,-1,-3
4.77,-8,-3,-1,-2,-2,-5,-7,-6
4.775,-1,-1,-1,-1,-2,-4,-2,-2
4.78,-3,-2,-1,-1,-4,-7,2,-6
4.785,6,0,-2,0,-2,-10,-4,7
4.79,-1,-1,1,2,1,2,-1,-1
4.795,0,-1,2,-2,-2,2,2,-16
4.8,-5,-2,-2,-1,0,-8,-6,12
4.805,-3,-2,-3,-2,-2,1,-4,0
4.81,-3,-2,-2,-3,-3,8,5,-2
4.815,2,-1,-1,2,0,-6,-2,4
4.82,1,-1,0,-3,-2,-1,-10,2
4.825,-3,-2,-1,-1,1,2,0,-16
4.83,-2,-2,-1,-2,-2,-2,7,0
4.835,0,-1,1,0,1,8,-3,6
4.84,-5,1,-2,-1,-3,-7,0,-16
4.845,3,0,0,-1,3,16,-4,23
4.85,0,-1,-1,-1,-2,-5,-5,-3
4.855,-1,1,0,0,0,-11,-10,-2
4.86,-2,-1,0,1,1,2,-1,4
4.865,-1,-3,-2,-2,-6,-15,-3,-26
4.87,1,0,-1,0,1,-13,-18,2
4.875,0,-5,-1,-2,-3,-19,-19,-1
4.88,1,-2,0,0,4,30,17,10
4.885,-6,0,-1,-3,-4,-12,0,5
4.89,-1,-1,1,-1,1,-4,-5,-1
4.895,-10,-2,-1,0,0,-2,-5,-9
4.9,-2,-3,-1,-2,-1,-2,-4,-6
4.905,4,-1,0,-1,-3,-19,-8,8
4.91,-4,-3,-1,-2,-3,-2,-1,-11
4.915,0,0,-3,0,3,33,11,3
4.92,0,0,-1,-2,-5,-12,-6,-5
4.925,0,0,0,2,1,9,2,1
4.93,-6,-2,-3,1,0,3,8,7
4.935,-2,-2,0,-3,-4,-9,-8,-6
4.94,-2,-3,-1,-2,-5,-29,-13,-7
4.945,-1,-1,-2,-2,-2,11,11,0
4.95,-3,-1,-1,0,-2,-5,-5,-1
4.955,-4,-1,-2,-2,-4,2,9,-12
4.96,3,0,1,1,3,19,0,-2
4.965,2,-3,-3,-3,-5,-3,1,5
4.97,5,0,1,0,-2,-4,-4,-8
4.975,-6,-1,-4,-1,0,8,12,12
4.98,0,1,-2,2,0,-15,-7,-2
4.985,3,-2,-2,-2,-4,-18,-10,-9
4.99,-5,-2,-1,0,-1,9,4,-8
4.995,6,0,0,-1,1,-6,4,13
5,-9,-3,-2,-3,-3,0,-1,-22
5.005,-5,-1,0,0,0,0,3,-6
5.01,1,0,-2,-1,0,-7,-3,16
5.015,-4,0,-1,-2,-1,-3,-2,-9
5.02,2,-2,-3,-1,-1,-4,6,7
5.025,-5,-3,1,-1,-3,-1,-10,-1
5.03,1,-3,-3,-1,1,20,28,0
5.035,-2,-2,-1,-1,-1,-2,-12,-8
5.04,2,0,-2,-2,0,9,3,-2
5.045,-3,-1,-2,1,0,1,-3,2
5.05,3,1,-1,0,1,6,-10,-10
5.055,-6,-2,-3,-2,-4,-9,-2,6
5.06,2,-2,0,1,2,6,0,-2
5.065,-4,0,0,-1,1,6,10,10
5.07,2,-1,-3,-2,-4,-18,-12,-11
5.075,1,-3,0,1,-1,-7,-6,-4
5.08,-3,-2,-5,-3,-2,3,3,1
5.085,1,-1,-2,1,3,-7,-1,-1
5.09,-2,1,0,-2,1,7,5,7
5.095,2,0,-2,-2,-3,-6,-4,-13
5.1,-2,-1,1,-1,-2,-3,-1,10
5.105,-2,-2,-1,-3,2,13,2,-1
5.11,-1,0,-3,-2,-4,-3,-3,-1
5.115,-1,-1,1,-1,-1,-4,-2,-2
5.12,0,-1,1,-1,-1,8,2,2
5.125,1,-2,-3,-2,-3,-16,-14,-4
5.13,-7,-1,-1,-1,2,0,-3,2
5.135,5,1,0,1,0,2,4,-4
5.14,-5,-2,-2,-2,-2,3,7,6
5.145,-1,-1,-2,-1,-1,-4,-3,-1
5.15,7,-2,0,-1,-1,3,6,7
5.155,-1,-1,-2,-2,-1,0,-7,4
5.16,4,0,0,-2,0,-1,4,-2
5.165,1,-2,-1,-3,-3,-4,3,-3
5.17,-6,-2,0,-1,0,-3,-3,0
5.175,-3,-1,-1,-1,0,2,-3,0
5.18,1,0,-1,0,-2,-12,-17,-5
5.185,-5,-2,-1,-4,-7,-21,-13,-14
5.19,9,0,0,5,5,5,3,18
5.195,-6,-2,0,1,1,2,3,-4
5.2,-3,-1,0,1,-2,-1,-7,-6
5.205,3,0,1,-1,-2,-3,-1,-1
5.21,-2,-2,-2,-4,-6,-12,-7,-13
5.215,0,-2,-1,-2,-4,-9,0,12
5.22,4,0,-1,0,2,9,4,1
5.225,-5,1,0,-1,0,11,7,5
5.23,0,0,-2,-3,-3,-4,-4,-4
5.235,-2,-1,0,-1,0,12,12,2
5.24,-2,1,-1,-2,-3,-9,-12,-8
5.245,7,-1,-1,0,0,-2,2,5
5.25,-4,-2,0,0,-1,7,-10,-2
5.255,3,-1,-1,-1,2,17,7,-4
5.26,-2,-1,0,-3,-5,-21,-5,10
5.265,-3,-2,0,1,3,15,9,0
5.27,-4,-2,0,0,1,-10,-16,-18
5.275,-1,-3,-3,-2,-3,-5,-7,16
5.28,0,-1,-2,-2,-1,4,11,-3
5.285,-4,-2,-1,1,0,4,-9,1
5.29,2,1,-1,-3,-3,-6,2,5
5.295,-10,-1,-1,0,-1,4,-6,-18
5.3,1,-2,-3,1,1,-1,-6,-12
5.305,-2,1,-1,-1,-1,-3,-2,6
5.31,2,-1,0,-1,0,1,2,19
5.315,2,0,0,-1,1,-4,-4,-15
5.32,-5,-1,-1,-2,-3,-6,-6,-3
5.325,1,-2,-1,-2,-3,1,7,-4
5.33,-6,-2,-2,-3,-4,-5,-5,4
5.335,2,-2,-1,-2,-1,-10,13,4
5.34,6,-3,-3,-2,2,-11,-18,-11
5.345,-2,0,-1,0,-2,0,-8,-1
5.35,-3,0,0,-1,-1,6,12,-14
5.355,-4,-2,-2,-1,-4,-10,-7,11
5.36,-5,-2,-2,-4,-1,11,8,2
5.365,9,-1,0,1,1,-2,-3,1
5.37,-3,-2,-1,-1,-1,-11,-7,-13
5.375,-4,1,0,1,2,16,0,-4
5.38,-3,-2,-2,-1,-4,13,27,4
5.385,-3,-1,-1,-1,0,-4,-1,8
5.39,1,-1,-2,-2,-2,1,-9,-7
5.395,4,1,-2,0,0,1,4,0
5.4,-4,-1,0,0,-1,3,2,0
5.405,2,-1,0,-1,-1,-3,-5,2
5.41,-12,-3,-1,-2,-2,-11,10,1
5.415,8,-1,0,-2,1,-2,1,0
5.42,2,0,-1,-2,-3,-9,-8,1
5.425,-8,-2,-2,-2,-2,1,0,-15
5.43,1,-3,-1,-1,-1,-4,-8,20
5.435,-1,-3,0,-2,-1,-1,-6,-1
5.44,3,0,1,-1,1,9,3,-1
5.445,-9,-2,0,0,-1,-8,-7,-2
5.45,6,0,-3,0,-1,10,7,0
5.455,-5,-2,0,0,3,6,-14,-16
5.46,0,-1,-1,-1,-1,-5,-6,2
5.465,1,-1,-1,-1,-3,-6,-3,0
5.47,0,1,-1,-1,2,11,-1,-3
5.475,-1,-1,-3,-3,-7,2,17,11
5.48,-4,-3,0,-2,1,0,-14,-23
5.485,1,-1,-2,1,1,-7,-5,4
5.49,0,-2,-1,0,2,15,5,0
5.495,-2,-2,-2,-2,-3,-11,-12,-3
5.5,-5,-1,0,-2,1,12,17,8
5.505,-1,-1,-3,-2,0,5,4,-8
5.51,-1,0,-2,-1,-3,-1,-1,14
5.515,-1,0,0,1,0,-6,-12,-15
5.52,1,0,-1,-1,-4,-4,4,-3
5.525,0,-2,1,-2,0,-3,-4,11
5.53,0,-2,1,-1,-3,-10,-8,0
5.535,1,0,0,1,0,-9,-6,-10
5.54,-2,-2,-1,-1,0,-3,-1,3
5.545,-3,-3,-1,1,1,6,6,-13
5.55,-2,-2,-2,-2,-3,-10,-15,-4
5.555,2,0,-1,-2,-4,-3,10,19
5.56,3,-2,-1,-3,-1,3,-3,-8
5.565,-1,1,-1,-1,2,14,-4,-2
5.57,-2,-3,-2,-1,1,-9,-4,-3
5.575,-3,-1,-2,-1,1,4,2,1
5.58,-1,-1,-4,-3,-3,2,-2,-6
5.585,0,-1,-2,0,-2,-9,-3,0
5.59,-2,-1,-2,-1,-2,4,2,-11
5.595,-3,-1,-2,-2,-1,-4,9,0
5.6,-2,0,0,1,-4,-17,-12,12
5.605,0,1,0,-1,0,-1,0,9
5.61,-3,0,-1,-2,0,-4,1,-22
5.615,-2,-1,0,-2,-1,-2,-6,0
5.62,-2,1,-1,0,-2,-5,0,3
5.625,-3,-2,-3,-3,-4,-5,2,-10
5.63,6,0,0,1,0,-1,5,6
