timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
93.52,0,5,5,-3,-14,-39,-7,-18
93.525,5,4,-26,3,12,23,3,25
93.53,-2,-5,-6,-5,-1,-4,-10,-19
93.535,-3,2,20,4,4,17,11,-6
93.54,-2,1,6,0,-6,-6,-1,3
93.545,-5,-5,2,-4,-6,-21,-8,-5
93.55,2,3,-5,0,-3,2,3,14
93.555,1,1,15,-2,-1,-4,-8,-15
93.56,-2,-3,-9,1,5,7,1,-2
93.565,-1,2,-2,-1,-3,1,3,1
93.57,-1,-1,-4,-3,-4,2,-2,1
93.575,0,-1,15,-4,-6,-8,-2,-1
93.58,1,-2,0,-2,2,5,-1,6
93.585,2,-2,-17,1,7,6,5,-3
93.59,-2,-3,6,1,-8,-5,-2,-4
93.595,0,-1,-1,-3,-2,-12,-7,1
93.6,1,4,6,3,2,27,6,2
93.605,-2,-3,-1,-1,-1,-2,4,-2
93.61,-1,1,10,1,-4,-6,-12,-6
93.615,-4,-3,-10,-4,-2,-14,-4,-3
93.62,1,-7,-27,1,3,10,3,2
93.625,-5,-5,6,-3,-8,0,-1,-7
93.63,0,-1,4,0,5,-5,-4,3
93.635,-1,0,13,-1,-4,-1,5,1
93.64,2,6,-7,3,9,16,4,10
93.645,-4,-8,18,-4,-6,-8,-3,-11
93.65,-1,4,-2,-1,2,-2,-1,-3
93.655,1,1,3,4,-2,-1,-3,-1
93.66,-1,-3,3,-5,-2,-16,-3,-7
93.665,1,0,-5,1,2,10,3,8
93.67,-5,11,-3,0,0,-3,-2,-1
93.675,-6,-7,-27,3,4,4,-1,-1
93.68,-1,-3,0,0,-1,0,-2,2
93.685,-1,2,5,-6,-3,-7,-3,-3
93.69,-1,-2,16,4,-1,-2,-2,-1
93.695,3,2,0,2,2,-1,4,4
93.7,-3,5,25,1,-4,6,-3,-5
93.705,-5,-14,-37,-5,-3,-10,-6,-4
93.71,-2,-5,-33,2,-1,3,8,0
93.715,2,7,25,-3,2,-6,-7,-1
93.72,0,3,2,0,-4,-9,-4,0
93.725,1,9,26,-2,2,-7,-10,-2
93.73,-4,-11,4,2,-3,10,10,2
93.735,3,-5,-10,4,2,3,-2,2
93.74,-3,-5,-39,-16,-1,-4,2,-2
93.745,-2,5,19,-2,-2,4,-3,-1
93.75,1,5,32,12,5,-3,-1,1
93.755,-4,-15,-37,-20,-9,1,-4,-5
93.76,-3,-1,19,6,0,-7,-4,-3
93.765,6,24,49,7,2,-3,0,1
93.77,-4,-20,-41,-14,-5,-1,-2,1
93.775,1,12,93,12,4,9,4,1
93.78,0,-10,-23,3,4,-3,1,1
93.785,-8,-6,-2,5,-1,-4,-4,-7
93.79,4,7,-30,-5,-5,6,-1,-1
93.795,-4,-1,-11,-15,-9,-6,-6,-2
93.8,2,9,61,8,-2,-4,-4,-1
93.805,-3,-16,-97,-11,2,6,4,0
93.81,0,3,23,12,5,-2,-1,1
93.815,-3,8,-15,-4,-2,1,-3,-1
93.82,13,-4,-49,10,4,4,4,6
93.825,0,16,64,10,2,-4,0,0
93.83,-5,-16,-7,-22,-8,-7,-2,-4
93.835,3,-10,-55,-1,5,9,3,3
93.84,7,35,101,16,-1,-3,0,1
93.845,-6,-14,-38,-3,3,4,-3,-5
93.85,-4,3,-85,-30,-8,-11,-5,-4
93.855,2,-1,102,21,1,6,2,-3
93.86,-4,-4,-18,-15,-2,-5,-4,-2
93.865,-1,-7,80,2,-6,-8,-4,-2
93.87,1,-9,-45,-2,0,-1,-2,1
93.875,-1,44,91,21,1,-1,0,-1
93.88,-10,-28,-117,-24,-11,-17,-11,-9
93.885,-13,-48,33,-7,-3,0,1,-2
93.89,13,28,105,32,5,5,1,0
93.895,-7,-21,-102,-6,14,4,2,3
93.9,4,30,24,-1,-5,-1,2,1
93.905,6,8,38,19,5,7,4,3
93.91,-10,-18,29,-19,2,-5,-4,-6
93.915,5,-8,-98,-4,-2,-3,2,4
93.92,-13,-40,-12,-14,-3,0,-2,-5
93.925,9,27,-18,3,-1,-1,2,3
93.93,-3,17,-9,18,2,-2,-4,-3
93.935,16,4,127,29,-3,5,3,4
93.94,0,14,-95,-9,5,-3,-4,1
93.945,12,37,38,6,-9,4,6,7
93.95,-20,-65,19,26,-2,-6,-7,-11
93.955,-12,-21,-71,-11,9,0,-1,-3
93.96,-2,-15,5,-5,-4,1,1,1
93.965,-12,1,-15,-5,-1,-2,-4,-7
93.97,7,11,38,-4,1,1,1,2
93.975,-5,-33,-61,-23,-14,-9,-5,-6
93.98,4,19,43,2,4,2,1,1
93.985,-5,-3,-72,-18,-9,-10,-8,-8
93.99,-27,-57,-41,-24,-4,-7,-6,-7
93.995,2,34,35,-3,-3,0,0,0
94,-8,1,84,10,7,5,3,-3
94.005,11,23,121,30,1,-1,-1,1
94.01,8,16,0,-2,0,1,2,3
94.015,-2,-17,53,-6,-2,-5,-5,-3
94.02,-6,-21,84,2,-2,-1,0,-2
94.025,-14,-47,-115,-35,-9,-8,-3,-6
94.03,13,39,85,21,5,8,6,5
94.035,-15,-38,-93,-36,-11,-8,-4,-6
94.04,10,30,25,15,7,3,0,3
94.045,-1,-20,-22,-6,1,2,1,1
94.05,4,20,33,-4,-1,4,2,2
94.055,2,13,-73,-9,-6,0,0,-1
94.06,-7,15,-17,17,0,-8,-6,-7
94.065,-4,-11,32,-4,-7,-3,0,1
94.07,-8,-34,-9,-13,2,3,1,1
94.075,2,38,-24,-9,2,-2,-2,-2
94.08,2,-7,69,15,4,2,3,1
94.085,5,18,49,14,12,8,6,6
94.09,12,20,-98,5,2,0,0,2
94.095,-15,-26,-50,-17,-9,-4,-5,-5
94.1,3,34,8,2,-4,1,-1,1
94.105,-6,-16,-43,-16,-3,-6,-5,-5
94.11,3,16,-13,2,-3,-1,-1,-1
94.115,4,-7,-6,-2,4,2,2,4
94.12,-11,-28,-73,-31,-8,-7,-7,-5
94.125,-3,16,37,9,-3,-4,-4,-3
94.13,9,16,36,-10,-2,-2,0,1
94.135,-11,-21,-11,-1,0,-5,-4,-5
94.14,-1,-20,14,-5,-3,2,2,1
94.145,4,-5,-46,-8,2,4,0,0
94.15,-9,-9,-33,-8,-5,-5,-4,-4
94.155,16,44,57,24,7,4,4,6
94.16,6,38,-65,-10,1,3,2,0
94.165,-18,-20,53,26,-10,-18,-13,-12
94.17,4,14,90,11,-1,0,0,3
94.175,-3,-36,77,6,-1,2,1,-1
94.18,7,76,-26,9,12,7,4,3
94.185,5,-54,-92,-19,-4,1,1,1
94.19,-8,-35,-122,-45,-13,-8,-5,-4
94.195,-19,-8,127,34,1,-5,-6,-8
94.2,-9,-33,-17,-2,-7,-8,-5,-5
94.205,8,39,-76,-16,0,2,2,2
94.21,19,69,78,22,15,12,8,6
94.215,27,106,62,2,5,7,5,6
94.22,-32,-99,-83,-39,-13,-13,-11,-15
94.225,6,44,23,13,3,4,4,4
94.23,0,7,-66,-8,-9,-5,-2,-2
94.235,3,1,-101,-18,-3,-1,1,2
94.24,1,-37,14,10,2,-2,-1,-1
94.245,-2,-22,94,0,-4,-1,-1,-2
94.25,-3,-16,-20,-12,-8,-1,-2,-3
94.255,-20,-76,10,-3,2,-8,-6,-6
94.26,11,11,-40,-6,-1,3,3,6
94.265,11,64,-7,0,6,2,0,4
94.27,-25,-77,-59,-29,-9,-14,-8,-11
94.275,-5,-19,64,2,-2,-3,-4,-5
94.28,6,18,43,-3,-2,-1,0,-3
94.285,13,64,41,9,2,6,5,5
94.29,7,68,113,15,4,2,1,3
94.295,-9,13,33,1,-5,-2,-4,-3
94.3,1,8,-46,-15,0,-1,-2,2
94.305,-2,-24,23,11,7,7,5,2
94.31,1,14,15,10,-8,-7,-8,-5
94.315,-2,0,25,9,-3,-1,-1,-2
94.32,14,49,18,4,-2,3,4,5
94.325,-2,-15,-18,-10,3,0,1,0
94.33,-9,-12,77,25,7,6,2,-2
94.335,22,98,73,6,5,2,1,6
94.34,-10,-40,-15,-5,-1,-1,-1,-1
94.345,1,29,63,4,-4,-3,-2,-1
94.35,-4,-28,-12,1,-2,-2,1,-2
94.355,7,28,-24,4,-2,4,2,1
94.36,-1,-23,43,11,10,2,1,-1
94.365,-5,-83,36,-7,-5,-4,-3,-1
94.37,-2,26,37,0,1,0,-1,1
94.375,8,31,-127,-17,-7,-1,1,3
94.38,-11,-33,86,12,-3,-5,-6,-6
94.385,5,13,22,13,-1,2,0,0
94.39,1,-10,-109,-19,0,2,0,2
94.395,-3,-32,33,7,-6,-4,-3,0
94.4,3,23,-19,-3,-1,-1,2,-1
94.405,-1,4,-32,-9,-5,-3,-2,-3
94.41,0,-17,-13,1,1,0,-1,-1
94.415,-4,-24,-65,-20,0,-3,-2,-3
94.42,-8,-39,-50,2,0,-3,-2,-5
94.425,-12,-13,69,-5,-6,-5,-3,-2
94.43,4,12,-32,-7,-1,-1,-2,-2
94.435,-7,-11,-6,-8,-7,-5,-3,-5
94.44,10,44,19,13,-4,-2,-2,1
94.445,-14,-73,-128,-37,4,-6,-5,-7
94.45,6,-18,70,10,8,10,6,5
94.455,-2,29,25,1,-3,-4,-2,-2
94.46,2,22,-4,-5,-3,-1,-1,1
94.465,5,58,1,5,-3,-1,0,-1
94.47,-9,-25,53,-3,-5,-8,-6,-5
94.475,-11,-65,20,7,9,5,0,-2
94.48,2,47,54,-2,-5,-2,-2,1
94.485,8,19,-4,9,1,-3,-1,1
94.49,-13,-37,14,3,-6,-9,-5,-7
94.495,4,10,-4,-1,2,0,1,0
94.5,-4,-26,1,-3,1,0,0,0
94.505,-1,1,3,0,1,0,0,2
94.51,5,42,-15,2,-5,-3,-1,1
94.515,-6,-73,-72,-17,-1,-4,-1,-2
94.52,0,13,34,-2,1,3,2,1
94.525,4,17,46,5,-3,-2,0,0
94.53,-3,13,39,-6,-3,-2,-3,-2
94.535,2,25,-51,2,0,-2,-2,0
94.54,-1,-19,50,4,-2,-2,0,-1
94.545,3,2,-23,-8,-2,1,1,-1
94.55,-14,-48,-42,-6,1,-4,-2,-5
94.555,5,8,38,3,-3,-3,0,0
94.56,2,4,-23,-4,0,-3,-2,0
94.565,-10,-14,-2,0,-3,-3,-2,-5
94.57,9,11,9,3,3,3,0,1
94.575,-1,-5,-2,1,0,0,1,-2
94.58,-5,-16,21,1,0,-2,-1,-3
94.585,-7,-4,16,1,-1,0,0,-3
94.59,3,16,-27,-5,1,-2,1,1
94.595,-2,1,9,-2,-4,-3,-4,-2
94.6,-2,5,33,7,2,1,2,2
94.605,-1,-3,-19,-7,-3,0,-1,0
94.61,-1,17,91,4,-1,-8,-6,-6
94.615,0,5,-52,-5,0,-5,0,1
94.62,1,-4,-59,-6,1,-3,-3,-1
94.625,-4,-13,6,-1,-4,9,0,-4
94.63,-2,2,-14,-2,0,3,3,4
94.635,2,5,19,0,-3,-2,-1,1
94.64,-3,-12,14,4,-6,-21,-11,-4
94.645,-2,-9,-28,-1,5,7,2,35
94.65,-2,12,-16,0,-2,2,-3,-39
94.655,2,1,23,1,-2,2,0,-1
94.66,-2,0,-12,-2,-4,-8,2,-2
94.665,1,0,5,0,-4,-6,-7,-3
94.67,0,-4,-36,2,5,-5,3,20
94.675,-5,-5,15,-1,0,18,6,-8
94.68,1,-1,6,-1,-2,1,-1,-2
94.685,1,2,-6,-1,-1,-3,-1,-5
94.69,2,6,-9,0,-5,-18,-7,7
94.695,-1,2,3,2,5,-4,3,-3
94.7,-4,-4,-1,2,4,21,3,1
94.705,-3,0,-10,-2,2,-29,-9,-8
94.71,3,3,-9,-2,-3,27,4,-1
94.715,-3,-1,12,0,-5,-7,-3,3
94.72,0,-2,-8,-4,-7,-26,-12,-2
94.725,2,1,2,3,4,40,21,-5
94.73,-2,-2,-10,-2,-2,-7,-9,-1
94.735,0,2,5,0,-1,16,6,10
94.74,-4,-2,3,2,4,-6,1,-6
94.745,-2,-1,-13,-1,-2,-14,-4,-6
94.75,1,1,-5,-2,-2,-6,5,3
94.755,-4,2,3,0,-1,-34,-12,0
94.76,0,-4,-11,3,2,49,12,5
94.765,-4,-1,6,-2,7,4,-14,-10
94.77,1,0,-10,-1,-3,22,12,2
94.775,-1,-7,-1,-5,-7,-18,-12,-5
94.78,-2,-1,5,0,-4,-24,-11,-8
94.785,-4,-2,0,-2,-7,-4,2,8
94.79,-1,6,-1,2,3,-1,-2,-12
94.795,3,3,10,0,12,3,3,14
94.8,-1,-8,-8,0,-3,4,0,-19
94.805,-3,-2,-6,0,0,1,0,5
94.81,-1,-11,-18,-7,-5,-10,-3,3
94.815,-2,1,9,2,-4,2,-2,7
94.82,0,-7,-2,-5,0,4,1,-4
94.825,5,0,-11,-3,0,-6,-7,-22
94.83,0,-6,-24,-12,-7,-6,-3,1
94.835,1,-6,-20,-2,-6,5,-1,0
94.84,-7,-12,22,-9,-9,-7,-5,5
94.845,-8,0,-24,1,0,-10,-3,-4
94.85,0,3,19,4,2,0,0,6
94.855,-6,-12,-12,-1,4,5,-1,-10
94.86,1,6,14,4,3,-2,2,2
94.865,5,-5,-22,-11,-3,-3,-1,1
94.87,-3,6,13,3,-3,-1,-2,0
94.875,-2,1,5,-4,-6,-4,-2,-6
94.88,1,3,-18,-5,-1,-4,1,2
94.885,-1,-1,6,4,2,5,3,14
94.89,-5,-2,-8,-1,2,-2,-3,-15
94.895,3,4,7,0,-4,-1,-2,-4
94.9,-3,1,1,1,-1,0,0,4
94.905,6,-1,-6,-8,-5,-4,-4,-3
94.91,1,1,3,7,3,0,1,7
94.915,-4,-2,7,-2,1,-3,-2,-4
94.92,-2,-2,-16,-2,-1,0,1,4
94.925,-3,-5,1,-3,-5,-2,0,0
94.93,6,7,21,7,7,4,-2,3
94.935,5,7,-6,-4,-3,2,1,-18
94.94,-4,-5,-10,1,-3,0,0,7
94.945,1,16,14,11,6,0,1,-4
94.95,-4,-21,-21,-8,-6,-8,-4,-5
94.955,0,-3,-10,0,3,2,-1,9
94.96,-2,9,23,-6,-5,-3,-4,-7
94.965,4,4,12,5,4,2,4,2
94.97,-13,-26,-38,-13,-5,-4,-4,3
94.975,4,19,8,5,0,1,0,4
94.98,5,-1,-1,1,2,2,4,3
94.985,-7,-6,22,2,1,-1,-1,-5
94.99,3,6,11,6,3,3,1,5
94.995,-4,-7,-3,0,-2,0,0,-5
95,2,12,-7,3,3,3,0,-3
95.005,0,5,41,-1,-1,-1,-1,3
95.01,-1,-7,-42,-4,-2,-2,-1,-1
95.015,1,-1,13,3,1,-2,-1,-1
95.02,-1,-6,-12,0,3,-1,-2,0
95.025,-6,-8,6,-2,-6,-4,-4,-6
95.03,1,9,29,2,-5,-4,-4,-4
95.035,-3,10,-41,-7,1,0,-1,-1
95.04,-2,-25,-23,-9,-4,-1,1,0
95.045,-6,7,33,-1,-4,-3,-2,-6
95.05,3,4,9,6,9,3,4,2
95.055,-5,-11,-6,1,-1,-3,-5,-3
95.06,4,11,-3,-1,1,2,0,0
95.065,-6,-17,-52,-4,-7,-4,-2,-4
95.07,5,42,72,4,2,4,1,4
95.075,-10,-48,-43,-9,-6,-5,-3,-6
95.08,-7,-3,6,-8,-6,-4,-6,-6
95.085,2,-5,9,8,2,2,1,3
95.09,-4,3,7,-2,-5,-4,-4,-1
95.095,3,9,-24,3,2,1,2,0
95.1,0,7,46,0,-3,-2,-3,-1
95.105,-5,-21,-45,-11,-5,-2,-2,-3
95.11,-2,-3,17,2,-1,2,0,-1
95.115,-2,0,14,0,1,-2,-2,-3
95.12,-5,-9,-18,-5,-3,-4,-3,-1
95.125,2,27,50,2,-3,1,-2,-1
95.13,-5,-17,-54,0,6,-1,1,-2
95.135,12,29,67,7,-3,2,2,4
95.14,-9,-34,-94,-30,-6,-2,-1,-1
95.145,6,-3,77,14,-1,0,-2,-4
95.15,12,27,87,9,-1,2,5,3
95.155,-16,-62,-71,-33,-6,-7,-4,-4
95.16,7,27,49,24,3,2,1,3
95.165,2,-1,4,-9,0,-1,0,1
95.17,2,11,12,2,-4,-4,-6,-3
95.175,10,42,29,23,18,5,6,6
95.18,-4,-10,51,16,2,7,-3,-3
95.185,-14,-37,-126,-38,-14,-15,-9,-4
95.19,-14,-17,-21,1,-6,2,-1,-4
95.195,3,19,97,-6,-10,-9,-6,-2
95.2,2,-3,-70,10,6,0,1,0
95.205,7,31,23,-17,-1,-16,-1,0
95.21,-6,-38,-127,6,-9,10,-9,-3
95.215,5,25,93,25,9,10,7,3
95.22,-12,-23,-96,-30,-18,-11,-9,-7
95.225,7,19,115,22,12,4,4,1
95.23,4,-6,-2,-26,-1,-7,3,2
95.235,-12,-30,-56,2,-1,-1,-5,-6
95.24,4,16,127,17,-4,-3,-1,-2
95.245,-12,-7,4,-10,-1,4,0,1
95.25,-4,-13,28,-3,-7,-10,-5,-5
95.255,3,14,-2,6,0,4,0,2
95.26,-8,-13,24,-5,6,-6,-4,-5
95.265,1,0,51,7,-3,0,-1,-1
95.27,6,31,12,0,9,1,2,2
95.275,-13,-27,17,-10,-12,-8,-4,-5
95.28,6,9,-26,3,6,11,5,4
95.285,9,36,40,17,7,12,6,5
95.29,-3,-29,-54,-5,-3,-3,-2,2
95.295,-9,-19,-51,4,2,-4,-4,-3
95.3,9,17,-14,-3,-2,3,3,4
95.305,-12,-24,-85,-13,-5,-1,-3,-8
95.31,0,8,16,-2,-1,-5,0,0
95.315,0,-2,-35,-6,1,-2,-1,-2
95.32,-3,1,-28,-3,-3,-3,-2,0
95.325,1,0,-73,-15,0,-1,-2,1
95.33,8,4,6,5,0,-1,-1,1
95.335,-9,-23,-96,-20,-10,-4,-6,-4
95.34,10,20,59,18,1,-1,0,2
95.345,-3,-13,34,4,1,0,-2,-1
95.35,-1,13,79,0,0,1,-2,-1
95.355,4,0,-5,-3,3,2,1,2
95.36,1,19,-20,2,9,3,3,0
95.365,0,-32,-116,-6,-6,-4,-4,-4
95.37,-14,-17,66,-6,-10,-9,-6,-9
95.375,7,17,-22,-8,5,4,4,4
95.38,-3,-3,28,2,-7,-10,-2,-1
95.385,5,10,64,7,3,1,1,2
95.39,0,-22,-20,-22,-4,-4,0,1
95.395,-17,-23,-54,-15,-5,-6,-7,-10
95.4,-4,-6,-80,-10,6,-2,-1,-1
95.405,0,8,85,23,4,7,4,2
95.41,-3,-12,-3,15,2,-2,-1,-1
95.415,-3,9,126,7,-7,-1,0,-2
95.42,-2,-7,35,-11,-3,1,1,1
95.425,-4,-10,-86,2,1,1,-1,-1
95.43,-3,-2,69,-9,-3,-2,-2,-3
95.435,-4,4,-34,-10,-3,-3,-3,-3
95.44,1,-3,30,-7,-5,-1,-4,-2
95.445,7,29,-20,16,0,2,3,1
95.45,-11,-36,-116,-16,0,-4,-5,-5
95.455,7,22,55,-10,-4,2,2,4
95.46,-16,1,83,-10,-10,-9,-8,-11
95.465,4,-1,-33,0,0,0,-1,1
95.47,-1,9,-52,-2,4,4,2,-1
95.475,1,2,9,8,4,-1,-2,-1
95.48,4,-9,-37,-1,-1,2,0,-1
95.485,-10,-35,-68,-16,-10,-7,-7,-4
95.49,7,37,-12,13,0,4,-1,2
95.495,-9,-41,-58,-16,-10,-8,-6,-3
95.5,0,-1,11,8,2,-3,-1,-1
95.505,2,7,44,-10,-1,2,0,1
95.51,5,13,20,-2,0,1,2,2
95.515,-1,-7,58,7,2,4,2,0
95.52,5,8,-70,4,0,0,-1,2
95.525,0,4,62,2,4,2,1,1
95.53,-1,12,33,29,0,-3,-4,-3
95.535,0,6,122,12,-3,-6,-3,-3
95.54,-4,-9,13,-6,-1,-3,-1,0
95.545,2,10,98,6,-2,1,0,-1
95.55,1,3,-68,-16,7,1,0,2
95.555,4,8,-7,5,0,2,1,2
95.56,3,-7,-56,-7,-3,-5,-2,0
95.565,7,13,54,11,3,8,6,4
95.57,-11,-43,-91,-22,-4,-1,-1,-4
95.575,4,11,40,11,1,-1,2,3
95.58,1,16,77,9,3,7,3,2
95.585,-8,-5,28,-8,-8,-8,-4,-3
95.59,5,10,-32,-7,3,-4,-2,0
95.595,0,4,-56,-1,2,3,-4,0
95.6,0,-14,24,9,-1,-6,-2,0
95.605,5,26,14,5,3,0,0,0
95.61,-2,-2,19,9,-9,17,0,-2
95.615,9,13,34,-1,2,-1,2,3
95.62,1,4,81,7,3,-27,-10,-1
95.625,-8,-23,-92,-15,1,-17,0,-5
95.63,10,-5,-12,-9,7,47,19,5
95.635,2,-24,-35,-2,-13,-11,-8,-2
95.64,-8,-8,-12,-14,-8,17,8,-5
95.645,-8,-26,12,15,2,-28,-14,-4
95.65,7,39,89,16,1,-37,-12,-6
95.655,-4,18,24,8,7,41,13,5
95.66,-3,-29,-81,-28,-4,0,-10,-5
95.665,6,20,93,23,7,4,-11,3
95.67,-16,-32,-29,-4,-6,-15,13,-2
95.675,-11,9,-36,21,5,9,-2,-6
95.68,1,-21,-32,-13,-7,-9,3,2
95.685,4,13,-49,-4,3,-1,-6,1
95.69,-19,-29,-28,-6,1,7,1,-5
95.695,10,3,23,-5,-2,-26,-9,4
95.7,-2,8,10,8,5,12,9,11
95.705,-10,-8,-60,-17,-5,8,5,-22
95.71,6,11,57,-2,-7,-8,-10,2
95.715,6,21,52,2,5,9,9,-2
95.72,-19,-36,-107,-22,-1,-9,-3,-6
95.725,5,7,59,-1,-8,-12,-7,10
95.73,4,18,18,5,2,-24,-1,2
95.735,-9,-10,-5,-14,-11,10,0,-19
95.74,6,17,55,19,5,41,7,2
95.745,-6,-15,-6,-1,5,-9,2,-5
95.75,4,0,-64,-17,-7,-9,-9,4
95.755,-6,-20,-62,-6,-5,-30,-12,1
95.76,4,14,38,5,0,-14,-7,7
95.765,-2,-12,-37,-11,-5,16,5,-17
95.77,2,10,68,11,3,25,7,8
95.775,0,-5,6,-7,3,-7,1,-3
95.78,2,6,-1,2,-2,-15,-3,1
95.785,-1,5,45,7,-1,1,-6,8
95.79,-6,-17,-50,-9,-3,8,0,-11
95.795,2,-9,21,-8,-1,-17,-15,1
95.8,0,7,39,9,-1,6,13,-10
95.805,-8,-15,-35,-9,-1,23,6,6
95.81,2,4,50,0,-9,-25,-6,-1
95.815,-2,5,9,2,3,13,0,-7
95.82,1,2,2,5,6,-13,-6,0
95.825,-1,-6,-55,-6,-3,-8,-3,-2
95.83,0,9,51,8,-3,-8,-9,-1
95.835,1,-1,-43,-7,-4,-6,12,10
95.84,1,8,61,-39,-21,20,-3,-7
95.845,-8,-15,-30,43,26,2,-1,1
95.85,0,2,37,-13,-12,-7,-4,0
95.855,-3,-5,-7,3,1,-8,-1,2
95.86,-3,2,-27,-3,1,-8,-3,-5
95.865,-2,-4,-2,-30,-10,4,0,-1
95.87,-3,-2,-8,17,15,2,-2,-1
95.875,-1,-2,-9,5,-19,-5,-2,-6
95.88,-1,-1,-15,4,-1,-19,3,2
95.885,2,2,-14,-12,-4,-1,3,3
95.89,-4,1,19,6,-1,-8,-20,-5
95.895,-1,-1,-17,-13,2,33,28,-1
95.9,-7,-11,-13,19,0,-9,-10,-7
95.905,1,1,4,-4,-4,46,19,4
95.91,-4,-5,-9,-13,-6,-32,-13,-3
95.915,1,3,13,10,8,19,14,0
95.92,-2,2,-5,-2,-6,-68,-24,-1
95.925,0,-1,-7,-7,-1,41,24,5
95.93,3,2,0,0,0,-1,-1,-5
95.935,-3,-2,-1,-1,5,22,8,2
95.94,8,5,6,7,10,5,5,8
95.945,-3,-1,-8,-6,-7,-25,-12,-9
95.95,-4,-3,-1,4,-5,3,5,13
95.955,-1,-3,1,-6,-7,-38,-15,-4
95.96,2,3,5,2,9,28,10,-6
95.965,3,1,-3,-4,8,-14,-13,9
95.97,1,-1,-4,-2,-8,6,-1,-4
95.975,-2,-1,-1,-5,-5,-1,-7,-2
95.98,-3,-2,2,3,-2,-10,-11,-5
95.985,-4,-7,-10,-5,-10,-43,-10,0
95.99,-7,-8,-5,-5,-1,35,7,-9
95.995,-5,-7,-2,-6,2,-17,-23,-5
96,4,2,-1,0,-1,9,1,-5
96.005,2,4,5,-1,-7,-21,-8,20
96.01,0,-3,-5,-3,1,1,11,-24
96.015,-1,0,3,1,1,-5,-1,5
96.02,4,-2,0,3,3,-4,10,9
96.025,-6,-3,-6,-2,-10,-1,3,-19
96.03,4,1,1,-1,7,52,8,20
96.035,-1,0,2,0,2,-22,-10,-11
96.04,-2,-1,2,-1,-2,15,5,-3
96.045,-1,-1,-5,-8,-8,-27,-6,-2
96.05,1,0,0,3,4,-9,1,7
96.055,0,0,0,4,3,17,0,-2
96.06,-2,1,7,-2,-4,7,0,3
96.065,0,-2,3,1,-3,-12,-5,-5
96.07,-4,-4,1,-6,3,-9,-3,-5
96.075,-1,0,-12,-1,-2,-5,-4,2
96.08,-5,-3,-12,0,1,-12,4,-4
96.085,-3,-1,11,-2,1,27,2,-2
96.09,3,4,7,6,-1,-14,-4,-3
96.095,-3,-2,8,-3,-1,19,1,1
96.1,-3,1,18,1,-4,-15,-6,-1
96.105,-3,-8,-31,-7,2,-15,-17,-18
96.11,0,1,5,1,-2,-13,8,25
96.115,6,6,20,3,-4,1,-9,-19
96.12,-6,-6,-9,-6,-5,-1,-5,3
96.125,0,0,-6,-4,-1,-15,-6,-2
96.13,-2,2,7,3,6,4,-3,-4
96.135,1,-1,-3,3,2,-1,0,8
96.14,1,1,8,2,-1,23,9,-3
96.145,1,2,4,4,2,-11,0,-1
96.15,-1,-3,-15,-7,-2,6,8,-3
96.155,-4,-2,5,0,2,-8,-7,4
96.16,2,0,-12,-8,0,8,-3,-1
96.165,2,4,9,10,-2,9,0,2
96.17,-1,-11,-33,-6,-2,1,-3,-5
96.175,-3,-3,11,0,6,-11,3,-1
96.18,-1,-6,-11,2,-3,1,-1,0
96.185,-2,20,76,10,6,7,2,-1
96.19,1,-5,-12,-1,-5,-7,-5,-3
96.195,-4,-1,-36,-7,1,-19,8,1
96.2,2,1,-11,-3,4,16,0,2
96.205,-6,-10,-38,-7,-3,7,5,0
96.21,0,5,30,10,2,-5,-3,-5
96.215,-8,-17,-46,-15,-7,-2,2,-1
96.22,3,11,46,4,0,2,1,0
96.225,-6,-22,-70,-11,-6,-14,-6,-5
96.23,2,-2,-26,5,0,-2,-2,-1
96.235,2,8,76,-2,-7,1,0,2
96.24,-7,-8,-78,-9,0,-3,-7,-5
96.245,3,13,64,3,3,4,2,0
96.25,-4,-11,-25,-7,-4,-11,-8,-4
96.255,0,3,71,14,-4,0,2,-1
96.26,-4,-19,-42,-10,-6,-2,-4,-3
96.265,1,3,-14,5,1,-7,-1,4
96.27,0,14,7,-3,0,22,11,-3
96.275,1,1,29,-10,-4,-1,-3,0
96.28,-2,11,41,10,1,-1,-1,-2
96.285,1,-19,-21,1,8,-4,-6,-1
96.29,-4,-11,24,3,-1,8,0,-1
96.295,3,-4,-14,-12,-8,-3,-1,1
96.3,2,15,57,11,1,9,3,0
96.305,-4,4,-57,-6,-5,0,-2,-2
96.31,-1,7,18,-7,0,-21,-9,-2
96.315,-2,-2,61,18,4,-4,9,3
96.32,-6,-29,-110,-22,1,20,-1,0
96.325,6,14,111,18,2,4,9,0
96.33,-3,8,-24,-16,1,1,-5,-1
96.335,-1,-10,-87,-2,-3,-18,-3,-2
96.34,-2,7,75,5,1,7,-1,-1
96.345,-1,3,-25,-10,0,27,-1,1
96.35,-8,-35,-104,-13,-10,-10,5,-2
96.355,2,9,5,16,10,10,-4,2
96.36,2,8,61,14,-2,-22,-6,-1
96.365,-2,0,-12,-8,-1,8,10,1
96.37,6,21,127,28,3,13,5,0
96.375,-14,-27,-128,-41,-9,-24,-11,-7
96.38,5,15,37,15,9,38,10,4
96.385,3,6,31,4,-2,-17,-4,-3
96.39,-3,0,22,0,2,-17,-13,1
96.395,-2,4,46,2,-1,9,4,-1
96.4,-2,-4,50,1,-1,-7,4,1
