timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
103.755,-1,-3,-4,-5,-1,-2,-3,-2
103.76,-1,0,-3,-1,-1,0,0,-1
103.765,-2,-2,-6,-5,-3,-1,-1,0
103.77,-1,-1,-2,-3,1,1,1,-1
103.775,-2,0,-4,4,0,-2,-1,1
103.78,-2,-3,2,-2,-2,0,0,1
103.785,0,2,14,4,0,-2,-1,0
103.79,-1,-4,-26,-6,1,0,0,-4
103.795,-4,-8,-10,-7,-3,0,-1,-2
103.8,0,6,7,0,1,-1,0,-3
103.805,-3,-6,-12,-2,-5,-3,-1,-1
103.81,1,2,20,4,0,-2,0,-1
103.815,-2,-4,-15,-2,-2,0,-1,-1
103.82,-1,0,-2,-5,-3,-2,-2,-1
103.825,-1,2,10,-4,-2,-1,0,0
103.83,-1,2,7,10,0,-3,-1,-2
103.835,-2,-2,-20,-9,-3,-2,-1,0
103.84,-2,-2,6,1,-2,-1,-2,-1
103.845,-1,2,16,4,-1,-2,-1,0
103.85,-3,-3,-5,-4,-1,0,-3,-1
103.855,1,0,15,-1,0,-1,-2,0
103.86,-1,-2,-34,-5,-2,-1,-1,-1
103.865,1,-1,7,1,0,-1,-1,-2
103.87,0,-1,0,-5,-2,-1,-1,-1
103.875,1,0,13,3,0,0,0,-3
103.88,-1,1,-8,1,-1,-3,-2,-1
103.885,-2,1,-2,-5,-3,-1,-1,-2
103.89,0,-2,4,4,3,3,3,0
103.895,0,1,-5,0,-1,-2,-1,0
103.9,-1,-1,8,1,-2,-1,-3,-1
103.905,-1,-2,-3,1,4,-1,-1,-2
103.91,-1,1,4,0,-4,-3,-2,-2
103.915,-2,1,-11,-5,0,2,0,-1
103.92,0,-1,10,-3,-1,-1,0,-1
103.925,-1,-1,-16,3,1,0,-2,0
103.93,0,0,7,-2,-3,-1,0,-1
103.935,-1,-2,-10,0,-1,-1,0,-2
103.94,-3,-1,9,-4,-3,-2,-1,-1
103.945,-1,3,23,2,1,0,1,-3
103.95,0,-4,-6,0,0,-1,0,0
103.955,-2,0,-19,1,-2,-3,-1,0
103.96,-1,-6,-5,-4,-2,0,1,-1
103.965,-1,-1,16,2,0,0,-1,-2
103.97,-1,-4,-4,-2,-2,-1,-1,-2
103.975,0,-2,0,-1,-1,-1,-1,-1
103.98,1,-2,-7,-4,-3,-2,-2,-1
103.985,0,-5,-12,-6,-2,-3,0,-2
103.99,-1,3,18,-1,-1,-1,-3,-1
103.995,-2,-2,5,1,-2,-1,-2,-3
104,-2,-2,-9,-5,-3,-1,-2,-1
104.005,-1,-1,-4,5,0,0,-2,-1
104.01,0,0,-5,-2,-2,-1,0,1
104.015,-1,2,19,-1,-2,0,-1,-1
104.02,-1,0,9,3,0,-1,-1,-3
104.025,-1,-5,-39,-4,-2,-1,0,-3
104.03,-1,-1,1,-3,1,-1,-1,-1
104.035,-1,0,3,2,-2,-1,-1,1
104.04,-1,0,-1,-2,-1,0,-1,-1
104.045,-1,-2,4,-3,0,-1,-2,0
104.05,-1,-3,-9,0,0,-2,-2,-2
104.055,-2,-4,-9,-3,3,1,1,-2
104.06,-2,0,6,1,-3,-2,-2,0
104.065,2,3,10,0,1,-2,0,0
104.07,-1,-2,-7,-5,-1,-3,-1,-1
104.075,1,2,7,0,0,-3,-1,0
104.08,-1,-1,-7,-2,1,0,0,-2
104.085,-1,-3,-3,-2,-3,-2,0,1
104.09,-1,2,5,1,-1,1,-1,0
104.095,-2,-7,-18,-3,1,0,-1,-3
104.1,-2,0,-1,-2,-2,0,-1,0
104.105,-2,-3,-9,5,-2,-1,0,0
104.11,0,-1,-1,-5,-2,0,0,-3
104.115,-1,5,9,-1,-3,-2,-2,-1
104.12,0,-6,-15,2,-2,-1,-1,-4
104.125,-2,-3,10,-5,0,1,-1,-1
104.13,-1,-1,3,-2,-1,-2,0,-1
104.135,-1,-2,-6,0,-2,-2,-2,-1
104.14,1,0,3,0,-1,-1,-2,-2
104.145,1,1,1,-1,0,-1,-1,-2
104.15,-2,-3,-4,-1,0,0,0,0
104.155,-2,-1,3,-5,-1,-1,-3,0
104.16,-1,-1,-5,2,1,0,0,0
104.165,-1,2,15,0,-1,0,-2,-2
104.17,-1,0,-4,0,-2,-3,-1,-3
104.175,-1,-6,-16,-2,1,0,0,-1
104.18,0,1,13,-2,-1,-1,0,1
104.185,-1,1,-6,-3,-3,-1,-2,1
104.19,-2,-6,6,0,0,-1,-3,0
104.195,-1,-1,-30,-4,-3,-1,0,-3
104.2,-1,-2,-4,-1,0,-1,1,0
104.205,-2,-6,-6,-3,-1,-3,-2,-2
104.21,-1,1,-2,2,-2,-3,-1,0
104.215,0,-3,5,-1,0,-1,0,0
104.22,-2,-1,0,-1,-2,-2,-1,-2
104.225,-1,0,1,-2,-1,0,-1,-2
104.23,0,-2,-6,0,-1,0,-3,-2
104.235,-1,-2,9,1,-2,-1,-2,-2
104.24,-1,-1,-3,-1,1,1,0,-1
104.245,-1,-2,6,-3,-2,-2,-1,-2
104.25,-1,-2,-7,-1,-2,-1,0,-3
104.255,-1,-2,5,-1,-1,-1,-1,0
104.26,-1,-1,3,0,-1,-1,-2,1
104.265,0,0,-2,-2,-1,0,1,0
104.27,-1,1,0,-1,-1,1,-1,0
104.275,-2,-2,-3,-2,0,-1,1,-1
104.28,-2,1,11,-3,1,-1,-2,-2
104.285,-1,-4,-8,-1,-1,-2,-1,-1
104.29,0,1,4,-1,-2,-1,0,0
104.295,-1,-1,-11,-2,-1,-2,-3,0
104.3,-1,-6,-14,-1,-2,2,-2,-2
104.305,-1,-2,-6,-1,-1,-2,-2,-1
104.31,-1,-3,9,-5,-1,-2,-1,-1
104.315,0,0,2,-2,-2,0,1,0
104.32,-2,-2,-8,-2,-2,-3,-2,-1
104.325,-1,0,3,1,0,0,-1,-2
104.33,0,0,-7,-2,1,0,0,0
104.335,-2,-1,15,1,-4,-2,-1,-3
104.34,0,2,-18,-5,1,0,0,-2
104.345,0,-2,0,-5,-4,-2,0,0
104.35,-2,-2,-9,-3,-2,-2,-2,-2
104.355,1,5,13,4,2,1,-1,0
104.36,0,-3,-2,1,-3,-1,0,0
104.365,-3,1,3,-3,-2,-2,-2,0
104.37,-2,1,10,-1,-2,-2,0,0
104.375,0,0,-22,-1,-1,-2,-2,0
104.38,-2,1,20,-1,-1,-2,-1,-1
104.385,-1,-1,-7,1,1,0,-2,-2
104.39,-2,-1,8,0,-1,-2,-2,-3
104.395,0,2,8,-1,-2,-2,-2,-2
104.4,0,0,3,1,-2,0,-2,1
104.405,0,0,0,2,1,-1,-1,1
104.41,1,0,-4,-2,-1,-1,-2,-1
104.415,-1,-3,-8,-1,-2,-1,0,-2
104.42,-1,2,0,-3,-1,-1,-2,-2
104.425,-1,-1,10,-3,-4,1,0,-2
104.43,-1,-2,-6,1,1,0,-1,-2
104.435,-3,-4,1,-7,-3,-1,-1,-1
104.44,-2,-2,-2,13,9,0,1,-1
104.445,-1,-1,-7,-8,0,0,0,-1
104.45,-1,-3,-6,4,-2,0,-1,1
104.455,0,-2,12,-7,-5,-1,0,-2
104.46,0,2,-3,0,-6,-4,0,-2
104.465,-1,-1,-14,0,4,0,-2,0
104.47,-2,-5,-10,-3,0,-2,0,-2
104.475,-2,-1,5,-6,-2,-3,-4,-1
104.48,-1,-2,-8,0,-3,-3,-1,-1
104.485,0,4,36,1,2,0,0,-1
104.49,2,0,-17,5,1,-1,-1,0
104.495,-1,-3,4,3,1,0,-1,0
104.5,-3,-8,-14,-6,-2,-3,-2,-2
104.505,-1,-3,-9,-1,-4,-3,-1,0
104.51,-2,0,1,-4,-1,1,0,0
104.515,0,1,9,4,-2,-2,-1,-1
104.52,0,-2,-10,-10,0,0,-1,-1
104.525,-1,-3,-2,6,-3,0,0,0
104.53,-1,-1,4,-4,-3,-2,-2,-2
104.535,0,-1,-10,0,1,2,-1,0
104.54,0,1,19,1,-3,-2,-3,0
104.545,1,-2,-29,-2,-2,-3,0,-1
104.55,-2,-1,1,-2,-1,-2,-1,-1
104.555,-1,-3,-2,2,0,-1,-2,-1
104.56,-1,0,5,-8,-3,-3,-3,0
104.565,-1,-2,3,7,-2,-2,-2,-1
104.57,-2,-2,-2,1,6,2,1,0
104.575,0,2,7,-2,-3,-1,0,-1
104.58,-3,-1,-17,2,-1,-1,0,-1
104.585,0,0,8,-16,-6,-2,-1,-2
104.59,-1,-3,-2,11,-4,-1,-2,-1
104.595,-2,-4,-7,2,1,0,0,-1
104.6,-1,4,14,-2,-2,0,-2,-2
104.605,-2,0,-6,2,0,-2,-2,-2
104.61,0,0,1,-2,-1,-1,0,-2
104.615,-1,-2,-6,-2,-2,-1,-2,-2
104.62,-2,-4,-7,2,-2,-1,1,0
104.625,-2,-3,-2,2,4,-1,-1,0
104.63,-1,0,3,-5,-2,-1,-1,1
104.635,-2,1,-10,-1,0,0,-1,-2
104.64,0,-1,4,-2,-1,0,-2,0
104.645,-2,-1,2,1,-2,-3,-2,0
104.65,-1,-1,-3,-7,-4,-2,0,0
104.655,-1,0,9,7,1,-1,0,-1
104.66,-3,-4,-11,-9,0,0,-1,-2
104.665,-2,-1,-4,2,-2,-2,-1,-1
104.67,-1,-1,2,-2,-1,-1,-2,-2
104.675,-1,0,4,-5,-3,-3,0,-1
104.68,-1,2,9,6,-1,-1,0,0
104.685,-1,-1,-2,-3,-2,-1,-1,-1
104.69,0,-3,-7,5,5,-2,-2,0
104.695,-2,-1,6,-2,-1,-1,-3,-1
104.7,1,1,7,-3,-1,-2,-1,-1
104.705,0,-3,0,-2,-3,-1,-1,-1
104.71,-1,1,3,-4,-4,0,-1,0
104.715,0,-2,-4,-4,2,0,-1,-1
104.72,-1,-2,-6,1,1,-1,1,-1
104.725,0,-2,6,2,-2,0,0,-1
104.73,0,2,4,-1,-2,-3,-2,-2
104.735,-2,-4,-6,-1,-1,1,0,-3
104.74,-1,-3,-28,-1,0,0,-1,-1
104.745,-3,1,5,5,0,-1,-3,-1
104.75,-1,-3,-7,-14,-2,-1,-2,-1
104.755,-1,0,8,4,-2,-3,-2,0
104.76,2,-2,4,-1,1,0,-1,-2
104.765,-2,-4,-10,-6,3,1,0,1
104.77,-3,0,-1,6,-1,-3,-3,0
104.775,-1,0,3,0,-2,-2,-1,0
104.78,0,0,6,2,-2,-2,-2,1
104.785,-1,-1,-6,-4,2,-1,-1,-2
104.79,-3,-4,-7,-3,-3,0,-1,-3
104.795,0,0,-14,-6,1,0,0,-1
104.8,0,-4,1,1,-2,-2,1,-1
104.805,-1,-1,6,-3,-2,-1,-2,-1
104.81,1,0,-5,3,0,-1,-2,-2
104.815,-3,-8,-8,-2,-2,-1,-1,-2
104.82,-2,2,10,-5,-2,-2,-1,-1
104.825,-1,4,10,2,-2,-3,-2,-3
104.83,-1,0,4,0,0,0,0,0
104.835,1,1,-3,0,-2,-1,-2,0
104.84,0,0,6,-1,1,0,-2,-1
104.845,-2,-3,-6,0,-2,-2,0,-1
104.85,-1,0,-12,-4,-1,-3,-1,0
104.855,-1,1,10,-1,-2,-2,1,-2
104.86,-1,-2,2,-1,-1,-1,0,0
104.865,0,-4,-22,-3,-1,-1,0,-1
104.87,-1,-4,2,-3,0,0,-1,-2
104.875,0,1,8,0,0,-1,-3,0
104.88,-1,-2,-6,-5,0,-1,0,-2
104.885,0,2,9,3,2,-2,0,0
104.89,-1,0,-12,-1,-1,-1,-1,0
104.895,-1,-3,-9,-2,-1,-2,0,0
104.9,-1,0,-3,0,-4,-2,-3,-2
104.905,-1,-3,5,-1,-1,3,-1,-1
104.91,-1,-5,-7,-6,-5,0,0,-2
104.915,1,2,6,3,4,0,0,-1
104.92,-2,-5,-8,-2,-1,-1,-1,0
104.925,-3,3,9,3,-4,-1,-3,-2
104.93,-2,-1,7,-5,-2,-1,-2,-2
104.935,0,-2,-15,-4,-3,-1,0,-1
104.94,-1,0,4,1,0,0,-1,0
104.945,-1,-2,-7,-4,-2,-1,0,0
104.95,-1,-1,2,3,-4,-2,-1,-1
104.955,0,0,3,-5,-4,-2,-2,0
104.96,-2,-1,2,11,4,0,0,-2
104.965,-1,-4,-13,-3,0,-2,-1,-1
104.97,0,0,18,2,-1,-1,-1,-1
104.975,-1,-1,-39,-7,0,0,0,0
104.98,-2,0,20,0,-13,-7,-5,-3
104.985,-4,-6,-23,-13,5,-2,-3,-3
104.99,0,-1,7,11,7,0,1,-1
104.995,-2,-6,-34,-3,-1,-1,-1,-3
105,-3,4,24,0,-1,-1,0,1
105.005,0,3,9,0,-2,-3,0,0
105.01,-1,0,-7,-1,-4,-1,-2,-2
105.015,0,0,20,3,-1,0,-1,-3
105.02,1,-4,-17,-9,-4,-10,-4,-3
105.025,-1,-4,1,1,-3,10,-2,-2
105.03,-1,2,1,2,2,-1,-1,1
105.035,2,-2,10,-1,-5,-7,1,-2
105.04,-2,-3,-13,-6,0,2,-3,-2
105.045,2,1,2,1,0,-4,1,1
105.05,-1,0,0,-2,-3,-5,-9,-3
105.055,-4,-5,3,-4,-1,9,4,-1
105.06,-1,-2,-6,1,0,-4,0,-1
105.065,1,1,0,2,-1,-5,0,1
105.07,-1,-3,-8,-3,-2,-2,2,-1
105.075,-1,4,8,4,-4,-10,-5,-2
105.08,1,1,-15,-7,2,2,1,1
105.085,-1,-4,-13,-7,-4,-4,-2,-1
105.09,1,0,20,6,1,-1,1,0
105.095,-2,-4,-13,2,-1,1,-2,-2
105.1,-2,-4,-16,-7,-1,4,0,0
105.105,-2,0,14,-3,-7,-3,-3,-1
105.11,-2,-1,-7,2,4,2,-1,-1
105.115,-1,-1,19,8,4,2,0,1
105.12,-2,0,-9,0,0,0,-1,-1
105.125,1,-2,1,-1,-1,-1,-1,-2
105.13,-2,-3,-12,-7,-4,0,0,-1
105.135,-1,-1,6,-4,-3,-2,-2,-3
105.14,1,-1,2,-1,-2,-2,-1,-3
105.145,0,-2,0,4,-1,1,1,-2
105.15,0,-1,-5,-6,-3,0,-1,0
105.155,-2,-2,-4,-2,-1,-2,-2,1
105.16,-2,-2,-2,0,1,-1,0,0
105.165,-2,1,-5,-2,0,-2,-1,-3
105.17,-1,-3,1,-2,-1,0,0,-1
105.175,-1,-2,-1,-3,0,-2,-2,-2
105.18,-1,2,5,4,0,0,-3,-1
105.185,-2,-1,9,4,0,3,1,-1
105.19,0,-4,-21,-11,-3,-2,-1,-1
105.195,-3,-2,9,3,0,-2,-3,-1
105.2,0,0,-13,-2,0,-1,0,-1
105.205,0,-1,-4,-3,-1,-1,-3,-1
105.21,-2,2,7,0,-4,-2,-1,-1
105.215,-1,-2,-16,-5,-3,-1,-1,0
105.22,0,4,33,7,0,-2,-2,-2
105.225,-1,-2,-6,-2,-2,-3,-2,0
105.23,-1,3,5,4,-1,0,1,-1
105.235,-2,0,3,-3,-1,0,-1,-2
105.24,-2,-3,3,-1,-1,-1,1,0
105.245,-1,-2,-12,-5,-3,-2,-3,0
105.25,-2,-1,3,-1,-1,1,-1,-2
105.255,0,3,1,1,-1,-1,-3,1
105.26,-1,-4,-7,-2,-2,0,-1,-1
105.265,-2,-2,13,-2,0,-1,-1,0
105.27,-1,0,-36,5,1,-2,-1,-1
105.275,0,6,25,0,0,-1,1,0
105.28,0,-2,6,1,-1,-1,-1,0
105.285,-1,-1,3,-5,-4,-1,-2,-2
105.29,-1,-5,5,-2,2,-3,0,-1
105.295,-1,-2,-3,1,0,1,1,-3
105.3,-3,-3,-15,-2,-3,1,-2,-1
105.305,-1,1,21,-4,-1,0,0,-1
105.31,-1,-4,-11,-1,-3,-1,-1,-1
105.315,1,-2,-8,-1,0,0,-1,-2
105.32,-1,-3,-1,-5,-2,-2,-1,-2
105.325,-2,-4,-11,1,1,1,0,-1
105.33,-2,3,18,-2,-2,-2,-2,-2
105.335,-1,-3,-14,-1,-2,-1,-2,-2
105.34,-2,0,-12,-1,-2,0,-1,-2
105.345,1,4,25,2,-2,-3,-2,-1
105.35,-1,-4,-51,-5,0,0,-1,-3
105.355,-1,1,3,-1,-1,-2,-2,-1
105.36,-1,0,9,2,0,0,-2,-3
105.365,-1,-3,-20,-3,-3,-3,-2,-1
105.37,-2,-3,16,-1,-2,0,-1,-1
105.375,2,0,2,-1,1,0,0,1
105.38,0,-4,-17,-1,2,0,0,0
105.385,-2,0,5,2,0,0,0,-2
105.39,-1,2,2,0,-3,-2,-2,-1
105.395,-2,-3,-15,-5,-3,-3,-2,-2
105.4,-3,-4,-3,-2,0,-2,0,-1
105.405,0,1,-6,0,0,-1,-1,-1
105.41,-1,-1,14,3,-1,-1,0,0
105.415,-2,-4,-11,-6,-1,-1,-1,-3
105.42,1,4,6,5,2,0,0,-1
105.425,-3,-5,-10,-5,0,0,-2,0
105.43,0,-1,4,-1,0,1,0,0
105.435,-1,0,11,2,0,-2,-2,-1
105.44,-2,-2,-1,-4,-4,-3,-2,-1
105.445,0,-1,-21,1,1,0,-1,-1
105.45,1,-1,8,0,-1,-1,-2,0
105.455,-1,-2,13,-1,-2,-2,-1,0
105.46,0,0,-2,-2,-5,-3,-1,-2
105.465,-1,-3,-7,2,1,-2,-1,-1
105.47,-2,3,11,-6,-3,-2,-2,-1
105.475,0,-5,-15,-1,3,2,0,-1
105.48,-1,1,-2,-3,-2,-2,-2,-1
105.485,-1,-3,-4,1,-2,-2,-2,0
105.49,0,-2,-3,-1,-1,-1,-1,-3
105.495,-2,1,4,0,-3,-1,-2,0
105.5,0,-1,2,-2,-2,0,-2,0
105.505,-1,1,-3,-2,0,-1,-1,-1
105.51,-1,-4,-6,-3,0,-1,-1,0
105.515,-1,-1,-8,-4,-3,-1,-1,-2
105.52,-2,-2,0,-2,0,0,-1,0
105.525,-1,0,7,3,1,-1,1,0
105.53,-1,0,5,-1,-1,0,-1,0
105.535,0,-1,-14,-3,0,-1,-2,-2
105.54,0,0,5,-4,-1,-1,-1,-1
105.545,0,0,-5,0,-2,0,-1,-1
105.55,-2,-1,10,-2,1,-4,-3,-2
105.555,0,0,5,1,-2,-1,-1,0
105.56,0,-1,-5,-5,0,0,-1,-1
105.565,0,0,4,8,1,1,-1,-1
105.57,1,-1,-3,-5,-2,0,0,0
105.575,0,-2,-4,-5,-3,-2,-2,1
105.58,-1,-2,-1,1,1,-2,-1,0
105.585,-1,0,1,-4,-3,-3,-1,-2
105.59,-1,-1,0,0,-1,0,0,-1
105.595,0,0,2,3,2,0,1,-1
105.6,-1,-4,-6,-2,-2,-1,0,0
105.605,-2,-2,8,-3,0,-2,0,-1
105.61,-1,-2,10,0,-2,-1,0,-1
105.615,-4,-2,-14,-3,-2,-3,-3,-1
105.62,-1,1,7,2,1,-2,-1,-2
105.625,-2,-4,-12,-3,0,0,0,-1
105.63,-3,0,-2,-2,-2,-1,1,-1
105.635,-1,-3,8,2,1,0,1,-1
105.64,1,-2,-6,-4,-3,-2,-3,0
105.645,-1,-1,3,-1,-2,0,-3,-2
105.65,-1,1,-3,0,0,-2,-1,1
105.655,-3,2,15,0,-1,0,-1,-2
105.66,-2,3,1,3,0,-1,0,0
105.665,0,-5,-4,-5,-1,0,0,-1
105.67,-2,-4,-3,-4,-2,-2,-3,-4
105.675,0,-2,-5,1,2,-1,-3,-1
105.68,-1,1,9,4,-3,-2,-2,-1
105.685,-1,0,-1,-3,0,-1,-1,0
105.69,-2,-4,-13,-4,-1,-1,-2,-1
105.695,-1,-1,-7,2,-2,-2,-2,0
105.7,-1,1,2,3,-1,-1,-2,-1
105.705,1,1,-4,-3,2,-1,1,-1
105.71,1,-1,0,6,-1,0,0,0
105.715,-1,0,9,-16,-4,-2,0,-1
105.72,0,-4,-26,4,-1,-3,-2,-1
105.725,-2,0,-2,3,2,0,-1,-2
105.73,-1,0,14,1,1,0,0,0
105.735,-3,-5,-21,2,0,0,-2,-2
105.74,-2,-3,5,-7,-4,-1,0,-1
105.745,-1,0,-1,-1,-4,-3,-1,0
105.75,-1,0,4,4,0,-2,-1,0
105.755,-1,2,2,-1,0,0,1,-1
105.76,0,0,2,-3,1,2,-1,-2
105.765,-1,-2,-17,0,-3,-1,-3,-1
105.77,-1,0,7,-3,-2,-1,-2,-1
105.775,-1,0,-1,-2,-1,-2,0,-2
105.78,-1,-1,1,-1,1,-1,0,-1
105.785,-2,1,16,-1,-4,-3,-2,-2
105.79,0,-1,-12,-4,1,-1,-1,0
105.795,-1,-2,1,-3,-3,-2,0,-1
105.8,-3,-1,3,6,-1,-2,-1,-2
105.805,1,-6,-18,-10,3,0,0,-1
105.81,-4,5,4,2,-2,-2,-2,-2
105.815,1,-5,2,-7,-4,-2,-1,1
105.82,1,2,7,-14,-9,-3,-1,-2
105.825,-3,-4,-8,14,8,0,-1,1
105.83,0,5,-8,-8,-5,-2,-2,-2
105.835,-3,-4,-3,5,1,2,-2,-2
105.84,-2,-1,12,-8,-5,-3,-1,-1
105.845,-2,0,4,-6,-4,-2,-1,0
105.85,0,-5,-9,-1,0,1,-1,0
105.855,-2,-2,-20,-4,-3,-2,-2,0
105.86,0,-1,0,1,1,2,0,-2
105.865,-1,5,13,0,-3,-3,-3,-2
105.87,-1,-7,-13,-1,1,-1,0,0
105.875,1,3,9,0,-3,-3,-3,-1
105.88,-2,-3,-2,1,2,-1,0,-2
105.885,-2,-3,-7,-3,-3,-1,-1,0
105.89,0,-2,-3,0,-3,-3,0,-2
105.895,-2,-2,-1,0,-1,-1,-2,-1
105.9,0,-4,4,2,2,-1,-1,-2
105.905,-1,-4,-2,-9,-7,-3,-2,-1
105.91,2,9,20,2,2,-7,-2,-1
105.915,1,3,5,2,4,14,2,1
105.92,-1,-5,-19,3,-1,0,0,0
105.925,0,0,2,-7,-3,-3,-1,-1
105.93,-4,-5,-4,-2,-4,-2,1,-1
105.935,1,3,6,12,2,-4,-2,-2
105.94,-2,-3,-5,-9,-1,1,-2,-1
105.945,-1,-4,-17,2,-1,-1,0,0
105.95,0,-1,14,-1,-2,-3,-1,-1
105.955,0,3,15,0,-2,-4,0,-1
105.96,0,-6,-44,-3,0,0,0,0
105.965,-2,2,10,-1,-1,-3,-1,-2
105.97,0,-3,-9,-2,-2,2,-2,0
105.975,-2,-6,-27,-2,-2,0,-1,-1
105.98,-2,0,-3,1,1,0,-1,-2
105.985,-1,-3,-8,0,-3,-2,1,-1
105.99,-1,-1,3,-4,-2,-7,-2,0
105.995,0,1,0,3,1,4,0,-2
106,-1,-2,10,-2,-3,-4,-2,-1
106.005,-2,-1,-18,-3,2,4,-2,-3
106.01,-1,0,10,1,1,-2,-1,0
106.015,-2,3,12,1,-2,-4,-2,-1
106.02,-2,-3,-21,-1,0,-1,-1,1
106.025,-3,-2,7,-4,-4,-1,0,-2
106.03,0,0,-4,-3,-3,-4,-4,-1
106.035,-2,-1,-2,1,0,0,-2,-1
106.04,-1,-2,10,-2,0,2,-1,-1
106.045,-2,-2,-23,-3,-1,1,-1,-2
106.05,0,1,22,1,-2,-5,-3,-1
106.055,0,-1,-2,0,1,2,-2,-1
106.06,0,2,7,3,-1,-2,-2,-2
106.065,-3,-5,-9,-4,-2,-2,-3,0
106.07,-1,-4,-4,0,0,-2,-1,-2
106.075,0,2,14,-1,-1,1,1,-2
106.08,-3,1,-20,-4,-4,-1,0,-1
106.085,1,-3,-3,1,-3,2,0,-1
106.09,-1,1,-8,-1,-1,0,-1,-1
106.095,1,1,13,0,-3,0,1,-1
106.1,-1,-4,-3,2,0,0,0,0
106.105,-2,-3,-5,-3,0,2,1,0
106.11,-3,1,11,0,0,-2,-3,-1
106.115,2,1,2,5,0,-1,-1,0
106.12,1,-2,-14,0,0,1,-2,-1
106.125,-1,2,15,-1,0,-3,-1,-2
106.13,-3,-4,-5,0,-1,-1,-2,0
106.135,-2,-1,0,-2,1,-2,-1,0
106.14,-3,0,2,-5,-3,-1,0,-1
106.145,0,0,2,-1,-2,0,-1,-1
106.15,-1,-2,-2,1,0,-1,0,0
106.155,-4,-2,0,-5,-3,-4,-2,-1
106.16,-2,-5,-9,0,1,0,1,-2
106.165,0,1,2,-3,-1,-4,-4,0
106.17,0,0,-3,-4,-5,1,3,-2
106.175,-1,-3,-1,0,-1,-1,-3,-1
106.18,-2,-2,-8,-3,0,-1,-2,-1
106.185,-1,1,10,3,-1,0,-2,-1
106.19,-2,-4,-9,-2,0,-2,-3,-1
106.195,1,0,11,-1,-3,-2,-2,-2
106.2,-2,-2,-19,-1,1,1,-1,-1
106.205,-1,1,11,0,-2,-3,-1,-2
106.21,-1,-5,-5,-1,-1,0,-1,-2
106.215,0,1,-2,0,-2,0,-1,-1
106.22,1,-5,-12,-5,-2,-3,-2,1
106.225,0,2,36,5,0,0,1,0
106.23,1,1,-14,-4,-2,-1,-1,0
106.235,-1,-3,-1,3,2,0,-2,0
106.24,-1,-4,-7,-5,-1,0,-1,0
106.245,-1,-1,-15,-1,-2,-2,-1,-1
106.25,-3,-3,10,-2,-1,-3,-1,-2
106.255,-2,-3,-9,-3,-1,-5,-2,-3
106.26,-2,-1,8,-2,0,-4,0,-1
106.265,-2,-3,-2,-1,-1,0,0,-1
106.27,-1,0,0,-3,-1,0,-1,-2
106.275,0,2,-2,1,1,2,1,0
106.28,-2,-3,5,2,-1,0,1,-1
106.285,-1,-4,-12,-5,-2,-2,-1,-3
106.29,-3,3,7,1,-3,-5,-4,-1
106.295,-3,-4,-13,-4,-3,-2,-2,-1
106.3,1,3,17,3,0,-2,-1,0
106.305,-1,-2,-22,-2,2,0,-1,-1
106.31,-1,-4,-4,1,1,-1,-1,0
106.315,-1,1,9,-1,1,-1,-1,-2
106.32,0,1,2,-1,-3,-3,-2,-1
106.325,-1,-2,0,-1,1,-1,-2,0
106.33,-2,0,10,1,2,0,1,-1
106.335,-1,0,-6,-1,-4,-2,0,0
106.34,-1,-1,5,0,-2,-2,-1,-3
106.345,-1,-3,-10,0,0,-2,-1,-1
106.35,0,1,19,-5,-3,0,0,-2
106.355,-1,-1,-5,1,-2,0,-1,0
106.36,-3,0,2,3,1,2,-1,0
106.365,0,-2,-1,0,-1,0,-2,-2
106.37,0,-2,-8,0,-1,-1,-2,-1
106.375,-2,-2,-9,-11,-4,-1,-1,-1
106.38,-1,1,6,4,0,0,-1,0
106.385,-2,-1,-1,-2,-1,0,0,-1
106.39,0,-1,-8,-2,-3,-1,-1,1
106.395,0,-1,0,0,0,-3,-1,-2
106.4,-1,-3,-5,-5,-3,-2,0,-2
106.405,-2,1,3,3,2,0,0,0
106.41,-3,-5,-4,-3,-3,-2,-2,-2
106.415,1,-1,-6,0,-2,0,-1,1
106.42,0,2,7,-2,-3,-2,-2,-1
106.425,-1,-3,-4,0,-2,-2,-2,-3
106.43,0,1,5,-1,2,-1,0,-1
106.435,-1,-4,-10,1,1,-2,-2,-2
106.44,-2,-5,-12,-2,0,0,-2,0
106.445,0,2,15,-2,-3,-2,0,1
106.45,-1,1,3,10,-4,-1,-2,-1
106.455,-1,-2,-9,-6,2,-2,-1,-3
106.46,-3,0,-4,-1,-4,-2,1,-1
106.465,-1,-4,-6,-15,-3,0,-1,-1
106.47,0,-1,-6,5,2,0,-2,-3
106.475,-2,3,-4,5,-2,0,-1,-1
106.48,0,-3,-1,-1,2,-2,-2,-2
106.485,-1,1,9,-2,-2,-1,-1,0
106.49,0,-1,-8,-3,-2,0,-1,0
106.495,0,0,9,0,0,0,0,-1
106.5,0,-2,3,2,1,-2,-1,0
106.505,-4,-2,-30,-3,-3,-2,-2,-2
106.51,-1,1,2,-6,-3,-2,0,-2
106.515,-1,-2,-4,1,-1,0,-1,-1
106.52,-1,-1,4,-3,-2,-2,0,-1
106.525,-1,-1,3,2,0,-2,0,0
106.53,-1,-3,-11,-2,1,1,-1,0
106.535,0,2,19,-2,-1,0,-1,1
106.54,-1,-4,-27,-7,-1,-1,0,-1
