timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
110.91,1,3,46,5,-5,-3,-1,-1
110.915,-1,2,-7,3,7,4,0,-1
110.92,-1,7,8,2,1,-1,0,0
110.925,0,2,-10,1,-1,0,-1,-2
110.93,-6,-13,-24,-9,-3,-3,-2,-2
110.935,2,6,-2,-1,-8,-3,-4,-2
110.94,-2,-2,5,-12,2,3,2,1
110.945,2,-6,8,2,0,-4,-3,-3
110.95,-2,11,30,4,-2,1,1,0
110.955,-3,-13,-5,-13,-1,0,-1,-2
110.96,3,8,2,0,0,0,-1,1
110.965,-5,0,-11,2,0,1,1,1
110.97,1,0,-14,-3,-1,-4,0,-1
110.975,-4,-19,-28,-15,-8,-7,-4,-5
110.98,-3,2,44,7,-3,1,1,-2
110.985,1,11,20,7,8,2,-1,1
110.99,0,-14,-38,-6,-6,-3,-4,-4
110.995,-4,5,31,2,-1,-2,-3,-1
111,3,2,-48,-6,-2,0,-2,-1
111.005,-5,-17,-54,-10,-2,-2,-1,-3
111.01,2,-4,17,-8,0,1,2,1
111.015,-4,7,-12,8,2,0,-2,-2
111.02,-2,-20,-2,-16,-11,-7,-5,-4
111.025,-3,6,7,2,1,1,1,-1
111.03,-2,-8,24,10,1,0,0,-1
111.035,-3,8,19,-5,-5,-2,-2,-2
111.04,-3,-1,-9,-5,-2,-1,2,0
111.045,0,4,23,7,4,0,0,-2
111.05,-4,-15,-29,-5,-6,-5,-4,-3
111.055,2,7,-29,-11,-3,0,0,1
111.06,-2,7,32,8,4,3,0,-1
111.065,-1,-7,-24,-9,-3,0,-1,1
111.07,-5,3,4,8,0,-2,-2,-3
111.075,-4,-1,-10,-6,0,-2,-2,-2
111.08,0,-2,22,-3,-2,-2,-4,-2
111.085,-4,-7,3,-4,-2,0,1,-1
111.09,-2,-1,0,-2,0,0,-1,-1
111.095,1,-3,17,6,2,1,1,2
111.1,-2,2,-35,4,1,0,2,0
111.105,0,-5,67,-6,-2,-4,-3,-3
111.11,-2,-9,-81,-9,-4,-4,-3,-2
111.115,-3,-8,19,0,0,1,1,-2
111.12,-5,6,9,-3,-2,1,-2,-2
111.125,-1,-8,-20,-2,-2,-3,-4,-3
111.13,1,13,20,-2,0,0,-1,0
111.135,-1,-15,-10,2,0,-1,-1,0
111.14,4,11,28,16,4,1,0,0
111.145,-4,4,-3,-16,-5,0,-3,-2
111.15,-3,14,-25,4,-1,-1,-1,0
111.155,0,-13,21,-11,-6,-4,-5,-3
111.16,1,-5,-52,-3,-4,-3,-1,0
111.165,-13,-38,-101,-23,-4,-3,-1,-1
111.17,0,-2,19,5,0,-1,-1,-3
111.175,-1,-6,4,-7,-2,-1,0,9
111.18,-4,9,-52,-11,-2,0,-2,-13
111.185,4,-4,-19,-6,3,1,2,0
111.19,2,-1,15,9,0,-1,1,4
111.195,4,-14,-65,-9,1,3,2,3
111.2,-4,6,97,-2,-8,-6,-4,-4
111.205,-3,-2,-55,1,0,1,-2,-4
111.21,3,-1,-2,-6,0,-1,1,1
111.215,1,9,39,5,-1,1,-3,-11
111.22,0,2,-31,5,1,0,-1,14
111.225,2,-2,13,0,1,0,7,-8
111.23,1,-11,7,-9,-8,-4,-11,8
111.235,2,17,28,-1,1,3,10,16
111.24,-2,-6,26,22,9,0,-7,-25
111.245,1,18,17,4,-4,-1,-2,-11
111.25,-12,-34,-63,-16,-3,-3,-1,-15
111.255,5,18,56,23,-5,-4,0,-1
111.26,-5,-30,-15,-16,-2,0,1,7
111.265,3,9,27,9,-5,-3,-1,15
111.27,-6,-15,16,-1,-8,-4,0,-7
111.275,2,18,5,12,16,5,-3,3
111.28,-4,-6,-13,-32,-14,-5,-2,-4
111.285,-3,5,14,-4,-4,-6,-2,-6
111.29,-2,2,36,-3,-4,-2,0,4
111.295,0,-5,-58,-16,-2,-2,-4,-2
111.3,0,0,-42,0,3,-1,0,0
111.305,-1,-5,-18,0,-5,-3,-1,-6
111.31,3,10,9,14,7,1,1,1
111.315,0,1,44,-7,-4,-3,-5,-2
111.32,0,0,46,-3,-1,-1,2,1
111.325,-4,0,-20,-8,-4,-3,-4,-1
111.33,-5,-24,-17,-4,-1,-3,-3,-2
111.335,-1,8,81,-4,-2,-3,0,-5
111.34,-7,-23,-86,-8,0,0,-1,-7
111.345,5,10,23,2,1,-1,-1,19
111.35,-5,6,22,-4,-3,-2,0,-16
111.355,-3,-13,-4,0,-2,-1,-2,-4
111.36,0,8,11,4,-2,-1,0,3
111.365,-5,-16,-66,-5,-2,-1,-1,-5
111.37,3,5,-41,-4,2,-1,0,5
111.375,5,13,79,11,4,0,0,-1
111.38,-3,-16,-59,-7,-5,-3,-1,-5
111.385,-1,-4,-51,0,2,2,0,0
111.39,0,4,-24,2,2,0,-2,-1
111.395,-5,-9,-30,-12,-5,-2,-1,-1
111.4,2,10,22,10,3,0,0,3
111.405,0,-4,-48,-13,-4,-2,-2,-2
111.41,-1,-7,57,6,2,0,1,13
111.415,-2,17,23,3,-5,-3,-2,-14
111.42,5,13,1,4,2,0,2,5
111.425,-4,-24,-11,4,0,-3,-1,-2
111.43,-2,-2,-48,-9,-4,-5,-3,-3
111.435,2,-6,-76,2,-3,-1,-1,0
111.44,-1,3,76,1,0,0,0,0
111.445,5,4,-14,-4,1,0,-3,24
111.45,-2,1,-32,-6,-3,-5,-3,-21
111.455,-3,-2,47,5,4,-5,-2,-2
111.46,-1,-2,-36,-9,-6,8,2,-6
111.465,1,-3,-10,3,8,1,0,0
111.47,-3,-4,36,-2,-5,-2,-2,1
111.475,-1,-2,-26,1,3,-3,-1,-2
111.48,2,9,14,2,0,-2,-4,-2
111.485,-4,-1,47,2,-7,2,1,-6
111.49,-2,4,54,2,-4,-7,-6,4
111.495,-3,-1,-23,-3,-4,-2,0,-7
111.5,0,-2,-17,-5,2,-2,0,2
111.505,-1,-3,-4,-5,-5,1,0,3
111.51,0,3,10,9,5,0,0,-13
111.515,-3,-7,8,-3,-1,2,-1,3
111.52,0,-9,-67,-5,3,-3,-2,11
111.525,-4,6,13,-1,-4,-6,-5,-17
111.53,0,2,11,-3,-4,-12,4,8
111.535,1,-4,12,3,4,17,4,12
111.54,2,-1,-31,0,-6,-10,3,7
111.545,1,5,11,1,10,23,1,-15
111.55,-5,-17,-13,-4,-3,-16,-7,-7
111.555,-6,2,-10,0,1,27,4,7
111.56,4,10,58,5,-3,-15,0,-9
111.565,-6,-9,-29,-10,-4,-9,-9,-11
111.57,-3,2,-43,-5,-2,0,-2,6
111.575,0,-6,-5,-12,-4,-16,-7,-2
111.58,-6,-10,-29,10,4,5,0,-7
111.585,2,2,26,2,-2,-11,1,7
111.59,1,9,36,2,-4,5,0,6
111.595,-3,-9,2,0,-1,-8,-3,-17
111.6,-2,-5,-5,-34,-12,0,-2,-4
111.605,-3,-6,-15,11,7,-1,-1,0
111.61,-3,-5,-12,-24,-3,2,0,-1
111.615,-1,2,1,23,7,1,3,0
111.62,3,6,14,-6,-3,2,-3,5
111.625,0,-1,-17,-5,-5,-3,0,0
111.63,2,9,34,-2,1,9,1,-3
111.635,2,2,-22,-7,-5,-13,6,4
111.64,-8,-3,29,5,-2,-5,-13,-8
111.645,4,-1,-38,-1,-2,4,9,44
111.65,-2,0,0,4,2,-8,-11,-24
111.655,1,1,15,-1,0,11,17,-5
111.66,-12,-4,-4,1,-3,-9,-38,-29
111.665,0,6,26,2,-4,13,17,-6
111.67,5,0,19,4,4,1,2,39
111.675,2,-5,-35,-5,6,16,7,-21
111.68,-6,-5,8,3,-1,-13,-23,-22
111.685,-2,0,6,-8,-7,-53,-42,-2
111.69,-5,0,1,4,0,52,53,4
111.695,0,-3,-18,-4,-6,-10,-43,5
111.7,3,-4,-5,0,1,17,30,-6
111.705,1,2,16,3,-1,-10,-13,-10
111.71,-1,0,55,6,-5,-33,-7,-5
111.715,-10,-30,-98,-20,-10,-21,4,3
111.72,6,6,16,0,9,37,18,25
111.725,1,-6,0,5,4,11,4,-23
111.73,-2,8,27,6,-3,-8,-15,-15
111.735,-3,-4,-5,-11,-11,-37,-14,-1
111.74,10,9,31,14,9,22,9,29
111.745,-3,-5,-18,-10,2,24,31,-12
111.75,2,-5,0,5,5,5,-18,44
111.755,-2,8,7,4,0,18,5,-48
111.76,-2,-5,-18,-3,-5,-20,19,-27
111.765,-2,4,22,-2,-8,-18,-40,4
111.77,4,5,-10,6,7,19,9,-8
111.775,-2,-3,4,-2,-2,-15,-35,20
111.78,-11,-4,-4,-4,2,44,42,-17
111.785,4,3,0,-3,-5,-20,12,0
111.79,-9,-6,-15,-7,-2,-18,-17,-30
111.795,8,8,7,11,7,21,34,38
111.8,7,11,32,6,-2,-15,-41,1
111.805,-13,-25,-73,-21,-13,-3,11,-12
111.81,3,-3,-14,-3,5,19,5,14
111.815,3,7,10,4,8,14,15,0
111.82,2,8,17,7,-10,-36,-23,8
111.825,0,9,53,2,5,8,0,0
111.83,-3,-8,-37,-11,-11,-11,-1,1
111.835,2,-1,13,12,10,9,1,-32
111.84,-5,-10,-13,-5,-7,2,-8,-2
111.845,5,9,16,0,-3,-9,-14,2
111.85,3,7,8,15,8,-3,-2,5
111.855,-9,-7,-4,-15,-8,-16,-18,5
111.86,-7,1,-8,-23,-2,3,27,-7
111.865,2,-1,3,33,10,11,31,5
111.87,-1,-3,1,-3,0,24,-18,13
111.875,2,6,-2,-7,-4,-34,-48,-20
111.88,-2,-8,-9,0,6,-24,-1,29
111.885,1,-4,-20,-11,1,16,8,-2
111.89,-2,1,5,1,0,20,11,0
111.895,-6,-4,8,12,-11,-13,13,0
111.9,2,-1,-9,-18,-4,10,-14,-8
111.905,-3,2,-4,7,-1,-7,3,7
111.91,8,9,10,7,5,-10,16,-7
111.915,-11,-4,17,-10,-12,-8,-7,-8
111.92,9,3,-3,-19,19,-5,-5,10
111.925,-6,-3,17,18,-6,24,24,7
111.93,-2,-3,-30,-7,-3,2,29,-11
111.935,3,6,11,9,-6,17,-21,4
111.94,-1,0,-5,2,-13,-24,21,24
111.945,1,4,2,-11,4,13,-8,-5
111.95,3,-6,6,-5,-3,-13,-19,-45
111.955,-16,-9,17,7,10,-5,16,-13
111.96,0,1,-21,5,0,3,0,-12
111.965,17,0,-23,6,10,-2,35,7
111.97,-12,-6,0,0,-2,-6,-30,14
111.975,-5,-3,-7,2,6,16,-4,-26
111.98,-12,-7,11,3,-5,19,25,1
111.985,-2,1,-5,-4,7,30,3,4
111.99,-3,-5,-11,-1,-1,-29,-7,10
111.995,7,3,15,4,3,13,7,13
112,4,1,0,2,-8,-25,-29,11
112.005,-8,-1,-14,-9,2,11,-26,-24
112.01,3,0,8,4,4,3,35,7
112.015,-2,1,2,-2,2,12,10,10
112.02,-1,-1,-8,0,-3,-2,-35,-14
112.025,-1,0,2,3,-5,-29,13,16
112.03,-8,-1,-1,2,9,25,0,-15
112.035,1,-4,24,7,-1,-12,-10,3
112.04,2,1,-26,1,0,-8,-25,-10
112.045,-3,-15,0,-12,-11,-26,11,23
112.05,0,5,-8,0,0,48,15,-6
112.055,1,-1,10,-2,-2,-19,-9,-14
112.06,-1,6,3,4,3,-33,-4,6
112.065,-10,-2,16,-1,-2,5,8,-6
112.07,2,-1,-8,1,-5,-6,-9,7
112.075,-2,-5,-9,-13,-10,-10,-23,0
112.08,2,5,8,0,1,-9,7,-16
112.085,11,9,-3,3,6,20,0,19
112.09,-4,-12,-24,3,5,-4,-1,-11
112.095,-1,2,1,-4,-13,-8,-11,23
112.1,0,-5,-6,-9,0,11,51,-4
112.105,2,5,0,2,4,20,16,-8
112.11,2,0,4,-2,-9,-17,-58,-11
112.115,-1,1,-6,-3,6,7,16,5
112.12,-2,-3,5,9,0,-8,-3,-4
112.125,-6,-5,-10,-8,-10,-23,-28,-6
112.13,2,-1,-5,-1,10,39,38,-6
112.135,-1,-3,-7,7,-2,-8,-15,-9
112.14,1,4,10,-12,-1,17,25,5
112.145,-8,-15,-46,-4,-8,-20,-37,-13
112.15,-6,1,20,6,9,12,19,2
112.155,13,7,2,3,-3,-28,1,18
112.16,-5,-10,-6,-3,1,32,5,36
112.165,-14,-5,9,3,2,-13,9,-61
112.17,-6,-3,-6,-17,-12,-17,-20,1
112.175,-13,-11,-7,6,-1,-18,-22,-12
112.18,1,-3,6,1,-3,-11,-11,-9
112.185,4,-5,-9,-10,-13,-17,-6,12
112.19,9,0,1,2,2,14,66,5
112.195,-15,-2,0,1,4,9,-63,3
112.2,4,4,3,1,-1,12,5,-6
112.205,-3,-4,-5,-5,-7,-43,-44,-2
112.21,7,15,23,22,16,24,-20,-11
112.215,-4,-19,-24,-15,-3,21,67,6
112.22,-2,-2,3,-5,1,29,22,3
112.225,0,6,-4,1,5,18,-36,-2
112.23,-1,6,19,9,-2,-15,6,2
112.235,3,3,7,6,-4,-17,-40,-1
112.24,-6,-5,0,-10,3,25,4,-10
112.245,1,3,9,-7,-6,-6,31,10
112.25,-8,-11,-25,4,4,-1,20,-16
112.255,4,-3,-19,-7,-8,31,28,18
112.26,0,2,-2,0,-1,-21,17,-4
112.265,10,4,22,8,12,44,4,33
112.27,-4,-15,-43,-19,-23,-63,3,-13
112.275,-2,1,7,-5,-9,-11,2,5
112.28,-3,-6,-35,2,9,-20,-23,-24
112.285,3,6,19,5,10,39,12,-2
112.29,-1,-5,-3,-8,-9,11,5,18
112.295,8,6,9,-1,7,-16,-1,9
112.3,-5,-7,-3,-3,-6,2,13,4
112.305,7,1,2,4,0,-16,-16,-5
112.31,-4,-8,-7,-11,-9,-28,4,-21
112.315,-2,5,8,-1,-3,2,-46,-28
112.32,0,12,10,0,0,17,48,23
112.325,0,-1,16,2,-3,-11,-4,-2
112.33,-5,-14,-43,-9,-3,8,-24,-1
112.335,4,10,29,2,5,5,15,-7
112.34,-3,-11,-50,2,1,-34,-18,0
112.345,-10,-3,1,-3,-15,5,4,-4
112.35,3,5,22,-4,-2,-14,-16,-2
112.355,1,-1,-5,6,2,2,-17,-2
112.36,-1,1,32,-1,-2,0,-25,-5
112.365,-6,-14,-47,-9,-4,-8,-14,10
112.37,-6,-5,7,-3,-9,-15,14,-4
112.375,-1,-6,-9,-6,3,12,8,-4
112.38,0,-2,2,-2,-4,-24,-19,18
112.385,-13,-3,5,-4,-3,-2,-37,-74
112.39,11,9,23,7,7,16,-6,18
112.395,-5,-7,-16,-7,-6,-2,0,2
112.4,2,-1,3,5,2,-29,-7,-44
112.405,4,1,-4,-3,-1,1,62,60
112.41,-3,9,8,8,4,-1,-17,-11
112.415,-9,-3,-3,-1,0,5,5,1
112.42,0,-3,-8,-7,-8,1,-30,-11
112.425,-8,-7,-9,-9,-2,3,-14,-6
112.43,10,11,34,29,15,27,26,0
112.435,2,-5,-29,-6,1,-3,28,0
112.44,-6,-6,3,-5,-4,7,52,7
112.445,0,2,0,-2,-11,-22,-58,-9
112.45,0,-1,-18,-9,-2,4,-2,5
112.455,0,10,11,10,9,-5,-6,-4
112.46,0,-3,13,4,-2,5,-5,-5
112.465,1,0,-5,-8,-6,-7,13,9
112.47,-5,-3,-4,-1,-1,-15,-26,-12
112.475,-4,-12,-10,-10,-4,7,12,22
112.48,2,7,11,5,7,0,0,-10
112.485,11,-1,6,6,5,-5,13,4
112.49,-7,-9,-14,-15,-8,18,-1,2
112.495,-5,-1,7,-1,1,6,11,1
112.5,-3,-5,-10,-1,-2,-2,-18,-8
112.505,2,8,5,4,4,12,17,-3
112.51,-3,0,5,-3,-3,3,-27,-3
112.515,6,3,5,1,6,19,-1,-2
112.52,-5,-3,-2,-2,-8,1,6,8
112.525,-1,-3,-3,3,8,12,-4,-1
112.53,0,-6,0,-4,-7,-11,-31,-2
112.535,-9,-6,-1,-1,-4,-6,57,3
112.54,-1,2,2,-1,-2,-2,-31,1
112.545,0,2,-3,3,5,12,8,4
112.55,-2,-6,-12,-5,2,1,12,2
112.555,-4,-4,-18,-9,-11,-9,-24,-16
112.56,4,9,9,8,8,5,1,3
112.565,-4,-8,-8,0,-3,-7,5,2
112.57,-4,3,15,3,-2,3,4,-5
112.575,-1,-3,-1,2,1,-7,-10,-7
112.58,1,3,1,-10,-9,-9,-11,2
112.585,-3,-3,-12,-4,-1,9,0,4
112.59,-4,3,5,4,-1,-2,7,-4
112.595,0,2,5,8,12,0,-6,-3
112.6,2,6,0,2,2,2,-3,4
112.605,0,-12,2,-7,-4,0,1,-2
112.61,-5,-3,-9,-9,-10,-5,6,-4
112.615,1,0,-8,-4,-8,-8,-8,-3
112.62,-2,-1,12,2,2,3,-7,-3
112.625,0,5,-14,2,6,4,7,2
112.63,0,-2,-4,-2,1,1,3,0
112.635,-1,-2,2,0,1,-4,-7,-3
112.64,-5,-8,-9,-17,-4,-3,-4,-3
112.645,1,4,3,10,1,2,4,-1
112.65,0,2,8,1,-2,-1,4,1
112.655,-2,2,17,-12,-7,-5,-8,-7
112.66,-1,-3,-22,13,1,-1,0,1
112.665,-3,-3,18,-1,0,-1,2,-1
112.67,0,6,-7,-2,1,1,0,0
112.675,1,-7,5,-7,-1,-1,-2,0
112.68,-4,-2,2,-3,-10,-2,-4,-1
112.685,2,10,18,5,6,2,0,2
112.69,-2,-13,-17,1,-1,-3,0,0
112.695,-2,-1,3,-4,-9,-5,-4,-5
112.7,0,1,10,-7,2,-2,-3,0
112.705,1,2,9,5,-1,-1,-1,-2
112.71,-3,-6,-9,-8,-6,-1,2,-1
112.715,-1,-2,-46,-5,4,2,0,0
112.72,1,0,30,11,5,3,-2,0
112.725,-2,-7,-4,3,-4,-3,-1,0
112.73,-1,-6,2,-2,0,-3,-2,-1
112.735,-1,8,6,-6,2,2,-2,-1
112.74,0,0,-33,17,7,5,1,0
112.745,-1,-5,-11,-9,-6,-5,-2,-2
112.75,1,3,-12,-10,-2,-2,0,0
112.755,-3,-15,-12,-1,-2,-4,-3,-2
112.76,-1,3,27,-15,-5,-3,-4,-3
112.765,2,9,10,12,7,2,1,1
112.77,-4,-7,25,-4,-4,-1,-2,-2
112.775,2,8,6,13,0,-2,-2,-1
112.78,-2,-11,-36,-8,-1,1,1,1
112.785,0,11,20,-3,2,0,1,-1
112.79,-6,-29,-11,-4,-6,-1,-2,-2
112.795,4,16,65,9,-2,-2,-2,-1
112.8,1,9,-13,11,-3,-2,-2,0
112.805,-5,-13,-13,-26,1,-1,-3,-2
112.81,2,20,17,21,8,2,2,2
112.815,-6,-28,-44,-11,-10,-5,-5,-3
112.82,1,19,37,-4,-2,3,2,1
112.825,-3,-19,-17,7,0,-4,-3,-1
112.83,0,3,-14,-2,-4,-2,-1,-1
112.835,-3,-9,-18,0,2,-2,-1,-1
112.84,-3,-4,-25,-5,-4,-2,-2,-2
112.845,-5,-10,63,-22,-3,0,0,-4
112.85,-1,7,-28,9,3,0,-2,-1
112.855,1,-3,-1,7,-1,-2,2,-1
112.86,-2,-6,-10,-11,-6,-4,-3,-2
112.865,0,8,11,11,1,0,-2,1
112.87,-5,-19,0,-16,-7,-4,-6,-6
112.875,1,18,18,9,5,3,1,0
112.88,0,-6,14,4,0,0,-1,-1
112.885,-5,-12,-48,-13,-5,-3,-2,0
112.89,0,14,22,0,2,-1,0,1
112.895,-1,-8,-69,4,1,0,-2,-1
112.9,-1,-3,12,-8,0,-2,-2,-1
112.905,4,16,31,15,0,-4,-1,-1
112.91,2,3,-17,-1,1,5,0,1
112.915,0,0,34,2,1,1,1,1
112.92,-3,-12,-3,4,-1,0,0,-1
112.925,0,3,26,-8,-1,1,0,1
112.93,-4,1,-86,-6,-3,-5,-2,-4
112.935,-1,-4,50,-6,-3,-3,-3,-1
112.94,4,2,-11,10,1,1,-2,1
112.945,-7,1,92,2,-5,-5,-3,-6
112.95,0,2,7,-6,0,-1,0,0
112.955,1,-12,-24,-3,0,-4,-5,-1
112.96,-3,-3,-4,-12,-5,-2,-5,-2
112.965,3,6,49,21,4,5,8,0
112.97,0,3,-10,-4,2,2,1,-2
112.975,-3,-4,37,3,1,-5,-3,0
112.98,0,-3,24,-8,-10,-6,-4,-2
112.985,-6,-24,-128,-12,2,-6,-5,-2
112.99,-2,-7,20,-1,-3,-1,-1,1
112.995,-3,32,46,4,-4,-2,-2,-4
113,1,7,38,9,1,-5,-3,-1
113.005,-12,-29,-62,-32,-15,-5,-5,-8
113.01,-3,-24,39,5,-5,-3,-2,-1
113.015,-6,21,-128,-7,-4,-1,-1,-4
113.02,-2,-16,48,9,3,2,1,0
113.025,-7,-14,66,-19,-19,-15,-7,-3
113.03,3,33,64,16,0,1,-12,-6
113.035,0,-1,-93,-7,10,5,7,3
113.04,-4,26,-18,1,-1,-1,-6,-3
113.045,-5,0,17,-10,-1,-32,-24,8
113.05,-12,-29,-52,-9,-13,13,15,-17
113.055,18,29,55,17,-2,12,5,27
113.06,-7,-37,-61,5,12,18,11,-27
113.065,13,60,-11,6,5,6,-3,-6
113.07,8,24,127,11,0,-6,2,2
113.075,-5,22,-12,-2,-6,-29,-16,-11
113.08,-2,-32,-15,-17,-5,-7,9,19
113.085,0,-31,-23,32,8,9,7,10
113.09,1,-1,-25,5,0,-8,-7,1
113.095,11,31,73,6,3,7,6,1
113.1,1,-9,-68,4,2,-6,-4,4
113.105,-2,7,27,-20,-1,6,4,-8
113.11,-2,10,22,18,4,-3,-2,1
113.115,-4,-38,10,-19,-1,7,-1,-6
113.12,4,38,-44,-12,-8,-5,-4,-1
113.125,0,-11,51,-14,-2,3,2,-3
113.13,-4,-26,-35,-13,-1,3,2,3
113.135,-12,-26,93,43,12,-1,-3,-6
113.14,13,52,124,-3,-5,-1,-1,2
113.145,-11,-23,-107,8,-1,5,5,0
113.15,12,37,-15,-34,-7,-7,-2,6
113.155,-3,-35,-39,-28,-2,0,1,-3
113.16,-6,3,66,13,4,-7,1,-1
113.165,6,11,12,29,7,19,1,0
113.17,-2,7,37,0,-1,-2,0,0
113.175,-8,-32,-121,-22,-4,-1,-2,-8
113.18,0,-2,-14,-8,-3,-8,-2,0
113.185,2,2,-32,-1,-8,-3,1,0
113.19,-5,-18,-90,-14,2,-1,-4,-2
113.195,7,7,100,-1,-2,3,3,4
113.2,-6,-12,-1,5,-1,-7,-8,-3
113.205,-6,7,-48,-7,0,0,1,-5
113.21,3,16,41,9,5,3,1,3
113.215,-8,-46,-64,-13,-4,-3,-1,-3
113.22,-2,1,30,7,-2,4,-1,-1
113.225,4,8,45,13,5,2,3,0
113.23,1,-5,45,4,-4,-1,2,1
113.235,-9,-22,40,-12,-3,1,-4,-4
113.24,2,13,8,13,5,5,-2,0
113.245,9,18,-40,0,1,0,2,3
113.25,-8,-16,102,-1,-4,-6,-6,-3
113.255,6,34,47,48,0,-1,-1,0
113.26,-2,11,73,-3,-3,2,-4,-3
113.265,1,5,1,18,11,0,-1,2
113.27,-5,-6,-43,-19,-1,-2,4,-2
113.275,4,22,-21,15,3,12,-6,0
113.28,-3,-11,-27,-7,-11,-13,-8,-3
113.285,-4,-10,38,1,7,8,5,-3
113.29,-3,-12,-61,-24,-4,-13,-10,-2
113.295,-3,3,42,9,-3,4,8,-1
113.3,-3,-9,-96,-24,-2,3,-4,-1
113.305,4,5,26,10,-5,-8,-3,-2
113.31,-1,-10,-30,0,2,1,1,-1
113.315,-2,-18,-2,-18,-3,-7,-3,-1
113.32,-5,-15,-58,-22,-4,0,-1,-2
113.325,2,11,-18,6,-7,-5,-3,0
113.33,3,-11,-12,5,5,6,3,3
113.335,-3,19,-126,-31,-3,-7,-3,-4
113.34,1,-8,91,13,2,1,3,-1
113.345,3,0,-91,-19,1,-3,-1,-1
113.35,-14,-37,-51,-12,-11,-5,-6,-7
113.355,2,3,46,-2,-1,-4,-1,-2
113.36,-3,-6,-30,-6,2,1,2,1
113.365,-1,9,8,0,-2,-1,0,1
113.37,-3,4,83,18,-1,-5,-4,-4
113.375,-6,-25,-94,-19,-13,-9,-7,-7
113.38,1,9,49,-15,-4,-1,-1,-2
113.385,-9,-43,-35,-18,-8,-5,-6,-4
113.39,1,1,-37,-2,-2,-5,-3,0
113.395,0,6,63,17,6,14,5,1
113.4,2,9,-52,-13,-3,-8,-3,-1
113.405,-2,-4,48,5,3,8,-4,0
113.41,2,5,-42,-1,5,1,3,0
113.415,7,22,76,17,5,0,1,3
113.42,-7,-26,-103,19,3,0,-1,-2
113.425,-1,8,116,-3,-7,-11,-5,-3
113.43,-3,-22,-98,-20,1,6,5,0
113.435,4,27,-18,5,3,-6,-4,0
113.44,-2,-12,79,14,1,8,4,1
113.445,2,2,-3,2,3,-6,-2,0
113.45,0,24,6,7,-2,0,0,-2
113.455,-5,-14,0,-6,-5,-4,-3,0
113.46,1,-12,-40,-13,-1,-1,-5,-1
113.465,3,-5,-67,-16,2,5,8,0
113.47,-5,3,7,6,0,-8,-7,-3
113.475,1,0,6,1,2,11,6,0
113.48,1,-2,-115,-4,2,-3,1,0
113.485,0,3,-33,-13,0,-1,-2,1
113.49,0,-5,61,10,-4,-3,2,0
113.495,-2,-6,0,-6,-5,-12,-7,-4
113.5,-3,9,127,6,-4,9,5,-1
113.505,-1,0,-31,4,-3,-3,-3,-1
113.51,3,17,57,20,11,4,3,2
113.515,-10,-15,-16,-5,-13,-15,-6,-7
113.52,4,3,2,5,0,10,-1,1
113.525,-3,1,28,1,-3,-8,3,-2
113.53,-1,-4,6,1,5,5,-10,-3
113.535,5,5,21,-7,3,-1,2,2
113.54,-1,7,-18,-5,-5,-3,0,-4
113.545,-1,3,-28,-2,-4,-10,2,0
113.55,1,-10,4,1,-3,3,-3,-1
113.555,-4,0,-54,7,0,-7,-8,-9
113.56,3,4,-26,-20,-7,-6,-4,20
113.565,-6,-5,-3,2,3,16,5,-15
113.57,2,4,49,4,3,-2,11,4
113.575,-4,-10,6,-6,0,3,-3,-1
113.58,1,3,22,1,0,-2,1,-3
113.585,-2,5,13,1,-4,-27,-19,9
113.59,-1,-5,-16,-12,-4,13,0,3
113.595,2,0,-17,5,12,-6,19,7
113.6,-5,2,56,11,2,27,-6,-7
113.605,2,-7,-26,-7,-6,4,14,-6
113.61,-4,1,-9,-2,-10,-27,-22,-3
113.615,-1,-7,-7,-5,-8,-8,-13,3
113.62,-5,-7,-40,-4,7,3,22,-6
113.625,-1,-1,22,1,-5,-14,-13,-11
113.63,-1,4,-4,1,-2,2,2,30
113.635,1,-4,2,-5,-10,-6,-5,-2
113.64,-2,-4,61,-4,3,-20,-15,-26
113.645,0,-1,-18,-10,8,32,14,-12
113.65,2,1,-16,5,-1,-11,-2,-7
113.655,-3,0,19,-5,-7,10,-6,7
113.66,4,0,-10,0,-4,-23,7,6
113.665,-2,-2,18,6,4,0,-5,6
113.67,-2,-3,-14,-8,2,3,7,-6
113.675,0,-9,24,2,-5,1,-3,1
113.68,0,1,-70,-8,-1,14,13,-16
113.685,-2,1,13,2,-4,-6,-14,7
113.69,3,3,-22,3,6,16,4,0
113.695,-5,-3,23,-1,-5,-19,-7,-25
113.7,-2,-4,-4,-1,-4,-24,-6,22
113.705,-1,-2,-5,2,8,52,33,18
113.71,3,0,-5,-5,-2,-7,-2,-33
113.715,2,5,6,1,1,0,-7,1
113.72,1,-3,-12,0,0,-4,-7,34
113.725,-2,1,4,0,-7,-18,-11,-19
113.73,-3,-4,12,-4,-8,9,4,-29
113.735,1,0,-27,-3,8,3,11,21
113.74,10,5,9,13,14,0,4,55
113.745,-5,-6,13,3,-7,-11,-1,-19
113.75,-11,-2,7,-17,-12,-17,-3,0
113.755,-6,-4,-26,-11,-11,-3,3,17
113.76,-9,1,21,2,1,12,-11,-87
113.765,18,3,35,3,-3,-22,3,103
113.77,-22,-5,-43,-6,-1,8,-15,-98
113.775,6,4,23,-4,5,-14,-8,55
113.78,-1,-1,4,8,15,15,21,-10
113.785,1,0,-2,1,-5,-23,-30,-56
