2.300999999999970669e+01,7.000000000000000000e+00,9.000000000000000000e+00,-2.400000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.117309570312500000e-01,3.363647460937500000e-01,-5.948486328125000000e-01,6.986694335937500000e-01,-2.377929687500000000e-01,-7.143554687500000000e-01,6.752929687500000000e-01,1.331250000000000000e+01,-1.543750000000000000e+01,9.375000000000000000e-01
2.301499999999970569e+01,7.000000000000000000e+00,9.000000000000000000e+00,-2.400000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.117309570312500000e-01,3.363647460937500000e-01,-5.948486328125000000e-01,6.986694335937500000e-01,-2.377929687500000000e-01,-7.143554687500000000e-01,6.752929687500000000e-01,1.331250000000000000e+01,-1.543750000000000000e+01,9.375000000000000000e-01
2.301999999999970470e+01,7.000000000000000000e+00,9.000000000000000000e+00,-2.400000000000000000e+01,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-2.117309570312500000e-01,3.363647460937500000e-01,-5.948486328125000000e-01,6.986694335937500000e-01,-2.377929687500000000e-01,-7.143554687500000000e-01,6.752929687500000000e-01,1.331250000000000000e+01,-1.543750000000000000e+01,9.375000000000000000e-01
2.302499999999970370e+01,-1.000000000000000000e+00,3.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+01,-2.117919921875000000e-01,3.328247070312500000e-01,-5.953979492187500000e-01,6.998901367187500000e-01,-1.914062500000000000e-01,-6.362304687500000000e-01,6.923828125000000000e-01,1.125000000000000000e+01,-1.475000000000000000e+01,-2.062500000000000000e+00
2.302999999999970271e+01,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.117919921875000000e-01,3.328247070312500000e-01,-5.953979492187500000e-01,6.998901367187500000e-01,-1.914062500000000000e-01,-6.362304687500000000e-01,6.923828125000000000e-01,1.125000000000000000e+01,-1.475000000000000000e+01,-2.062500000000000000e+00
2.303499999999970171e+01,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.117919921875000000e-01,3.328247070312500000e-01,-5.953979492187500000e-01,6.998901367187500000e-01,-1.914062500000000000e-01,-6.362304687500000000e-01,6.923828125000000000e-01,1.125000000000000000e+01,-1.475000000000000000e+01,-2.062500000000000000e+00
2.303999999999970072e+01,1.000000000000000000e+00,7.000000000000000000e+00,3.000000000000000000e+01,9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.117919921875000000e-01,3.328247070312500000e-01,-5.953979492187500000e-01,6.998901367187500000e-01,-1.914062500000000000e-01,-6.362304687500000000e-01,6.923828125000000000e-01,1.125000000000000000e+01,-1.475000000000000000e+01,-2.062500000000000000e+00
2.304499999999969972e+01,1.000000000000000000e+00,-7.000000000000000000e+00,-2.500000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.135009765625000000e-01,3.323364257812500000e-01,-5.955200195312500000e-01,6.994628906250000000e-01,-1.777343750000000000e-01,-6.523437500000000000e-01,7.231445312500000000e-01,-9.250000000000000000e+00,-4.937500000000000000e+00,-5.125000000000000000e+00
2.304999999999969873e+01,1.000000000000000000e+00,-7.000000000000000000e+00,-2.500000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.135009765625000000e-01,3.323364257812500000e-01,-5.955200195312500000e-01,6.994628906250000000e-01,-1.777343750000000000e-01,-6.523437500000000000e-01,7.231445312500000000e-01,-9.250000000000000000e+00,-4.937500000000000000e+00,-5.125000000000000000e+00
2.305499999999969774e+01,1.000000000000000000e+00,-7.000000000000000000e+00,-2.500000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.135009765625000000e-01,3.323364257812500000e-01,-5.955200195312500000e-01,6.994628906250000000e-01,-1.777343750000000000e-01,-6.523437500000000000e-01,7.231445312500000000e-01,-9.250000000000000000e+00,-4.937500000000000000e+00,-5.125000000000000000e+00
2.305999999999969674e+01,1.000000000000000000e+00,-7.000000000000000000e+00,-2.500000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.135009765625000000e-01,3.323364257812500000e-01,-5.955200195312500000e-01,6.994628906250000000e-01,-1.777343750000000000e-01,-6.523437500000000000e-01,7.231445312500000000e-01,-9.250000000000000000e+00,-4.937500000000000000e+00,-5.125000000000000000e+00
2.306499999999969575e+01,-4.000000000000000000e+00,-1.200000000000000000e+01,-1.700000000000000000e+01,-7.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.150268554687500000e-01,3.327636718750000000e-01,-5.963745117187500000e-01,6.981201171875000000e-01,-2.104492187500000000e-01,-7.236328125000000000e-01,7.460937500000000000e-01,-9.437500000000000000e+00,8.750000000000000000e-01,-9.937500000000000000e+00
2.306999999999969120e+01,-7.000000000000000000e+00,-1.900000000000000000e+01,-1.800000000000000000e+01,2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,-2.150268554687500000e-01,3.327636718750000000e-01,-5.963745117187500000e-01,6.981201171875000000e-01,-2.104492187500000000e-01,-7.236328125000000000e-01,7.460937500000000000e-01,-9.437500000000000000e+00,8.750000000000000000e-01,-9.937500000000000000e+00
