1.301000000000063395e+01,-7.000000000000000000e+00,-2.200000000000000000e+01,-9.100000000000000000e+01,-2.600000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,-2.037353515625000000e-01,3.472900390625000000e-01,-5.935668945312500000e-01,6.968383789062500000e-01,-2.421875000000000000e-01,-7.109375000000000000e-01,7.167968750000000000e-01,-7.812500000000000000e+00,-7.750000000000000000e+00,1.875000000000000000e-01
1.301500000000063650e+01,-7.000000000000000000e+00,-2.200000000000000000e+01,-9.100000000000000000e+01,-2.600000000000000000e+01,-9.000000000000000000e+00,-9.000000000000000000e+00,-1.000000000000000000e+01,-5.000000000000000000e+00,-2.051391601562500000e-01,3.455810546875000000e-01,-5.933227539062500000e-01,6.975097656250000000e-01,-2.495117187500000000e-01,-6.831054687500000000e-01,7.119140625000000000e-01,-1.812500000000000000e+00,-1.312500000000000000e+01,-2.375000000000000000e+00
1.302000000000063551e+01,2.000000000000000000e+00,4.000000000000000000e+00,3.500000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.051391601562500000e-01,3.455810546875000000e-01,-5.933227539062500000e-01,6.975097656250000000e-01,-2.495117187500000000e-01,-6.831054687500000000e-01,7.119140625000000000e-01,-1.812500000000000000e+00,-1.312500000000000000e+01,-2.375000000000000000e+00
1.302500000000063629e+01,2.000000000000000000e+00,4.000000000000000000e+00,3.500000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.061767578125000000e-01,3.435058593750000000e-01,-5.937500000000000000e-01,6.978149414062500000e-01,-2.221679687500000000e-01,-7.124023437500000000e-01,6.923828125000000000e-01,4.250000000000000000e+00,-1.125000000000000000e+01,-4.125000000000000000e+00
1.303000000000063530e+01,2.000000000000000000e+00,4.000000000000000000e+00,3.500000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.061767578125000000e-01,3.435058593750000000e-01,-5.937500000000000000e-01,6.978149414062500000e-01,-2.221679687500000000e-01,-7.124023437500000000e-01,6.923828125000000000e-01,4.250000000000000000e+00,-1.125000000000000000e+01,-4.125000000000000000e+00
1.303500000000063785e+01,1.000000000000000000e+00,7.000000000000000000e+00,2.700000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.061767578125000000e-01,3.435058593750000000e-01,-5.937500000000000000e-01,6.978149414062500000e-01,-2.221679687500000000e-01,-7.124023437500000000e-01,6.923828125000000000e-01,4.250000000000000000e+00,-1.125000000000000000e+01,-4.125000000000000000e+00
1.304000000000064041e+01,1.000000000000000000e+00,7.000000000000000000e+00,2.700000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.061767578125000000e-01,3.435058593750000000e-01,-5.937500000000000000e-01,6.978149414062500000e-01,-2.221679687500000000e-01,-7.124023437500000000e-01,6.923828125000000000e-01,4.250000000000000000e+00,-1.125000000000000000e+01,-4.125000000000000000e+00
1.304500000000063942e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.061767578125000000e-01,3.435058593750000000e-01,-5.937500000000000000e-01,6.978149414062500000e-01,-2.221679687500000000e-01,-7.124023437500000000e-01,6.923828125000000000e-01,4.250000000000000000e+00,-1.125000000000000000e+01,-4.125000000000000000e+00
1.305000000000064020e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.073364257812500000e-01,3.421630859375000000e-01,-5.947265625000000000e-01,6.972656250000000000e-01,-1.992187500000000000e-01,-6.826171875000000000e-01,6.977539062500000000e-01,-3.125000000000000000e-01,-5.000000000000000000e+00,-8.500000000000000000e+00
1.305500000000063920e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.600000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.073364257812500000e-01,3.421630859375000000e-01,-5.947265625000000000e-01,6.972656250000000000e-01,-1.992187500000000000e-01,-6.826171875000000000e-01,6.977539062500000000e-01,-3.125000000000000000e-01,-5.000000000000000000e+00,-8.500000000000000000e+00
1.306000000000064176e+01,7.000000000000000000e+00,1.500000000000000000e+01,5.700000000000000000e+01,1.800000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,-2.073364257812500000e-01,3.421630859375000000e-01,-5.947265625000000000e-01,6.972656250000000000e-01,-1.992187500000000000e-01,-6.826171875000000000e-01,6.977539062500000000e-01,-3.125000000000000000e-01,-5.000000000000000000e+00,-8.500000000000000000e+00
1.306500000000064432e+01,1.000000000000000000e+00,-1.100000000000000000e+01,-2.000000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.073364257812500000e-01,3.421630859375000000e-01,-5.947265625000000000e-01,6.972656250000000000e-01,-1.992187500000000000e-01,-6.826171875000000000e-01,6.977539062500000000e-01,-3.125000000000000000e-01,-5.000000000000000000e+00,-8.500000000000000000e+00
1.307000000000064333e+01,1.000000000000000000e+00,-1.100000000000000000e+01,-2.000000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.081298828125000000e-01,3.421020507812500000e-01,-5.958251953125000000e-01,6.961059570312500000e-01,-2.241210937500000000e-01,-6.982421875000000000e-01,7.221679687500000000e-01,-4.437500000000000000e+00,1.250000000000000000e+00,-9.812500000000000000e+00
1.307500000000064411e+01,1.000000000000000000e+00,-1.100000000000000000e+01,-2.000000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-2.081298828125000000e-01,3.421020507812500000e-01,-5.958251953125000000e-01,6.961059570312500000e-01,-2.241210937500000000e-01,-6.982421875000000000e-01,7.221679687500000000e-01,-4.437500000000000000e+00,1.250000000000000000e+00,-9.812500000000000000e+00
1.308000000000064311e+01,-5.000000000000000000e+00,8.000000000000000000e+00,2.300000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.081298828125000000e-01,3.421020507812500000e-01,-5.958251953125000000e-01,6.961059570312500000e-01,-2.241210937500000000e-01,-6.982421875000000000e-01,7.221679687500000000e-01,-4.437500000000000000e+00,1.250000000000000000e+00,-9.812500000000000000e+00
1.308500000000064567e+01,-5.000000000000000000e+00,8.000000000000000000e+00,2.300000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.081298828125000000e-01,3.421020507812500000e-01,-5.958251953125000000e-01,6.961059570312500000e-01,-2.241210937500000000e-01,-6.982421875000000000e-01,7.221679687500000000e-01,-4.437500000000000000e+00,1.250000000000000000e+00,-9.812500000000000000e+00
1.309000000000064645e+01,-5.000000000000000000e+00,8.000000000000000000e+00,2.300000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.081298828125000000e-01,3.421020507812500000e-01,-5.958251953125000000e-01,6.961059570312500000e-01,-2.241210937500000000e-01,-6.982421875000000000e-01,7.221679687500000000e-01,-4.437500000000000000e+00,1.250000000000000000e+00,-9.812500000000000000e+00
1.309500000000064723e+01,-5.000000000000000000e+00,8.000000000000000000e+00,2.300000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-2.091674804687500000e-01,3.422241210937500000e-01,-5.963745117187500000e-01,6.953125000000000000e-01,-2.465820312500000000e-01,-7.363281250000000000e-01,7.045898437500000000e-01,-3.812500000000000000e+00,-1.125000000000000000e+00,-7.250000000000000000e+00
1.310000000000064801e+01,-1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,5.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.091674804687500000e-01,3.422241210937500000e-01,-5.963745117187500000e-01,6.953125000000000000e-01,-2.465820312500000000e-01,-7.363281250000000000e-01,7.045898437500000000e-01,-3.812500000000000000e+00,-1.125000000000000000e+00,-7.250000000000000000e+00
1.310500000000064880e+01,-2.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.091674804687500000e-01,3.422241210937500000e-01,-5.963745117187500000e-01,6.953125000000000000e-01,-2.465820312500000000e-01,-7.363281250000000000e-01,7.045898437500000000e-01,-3.812500000000000000e+00,-1.125000000000000000e+00,-7.250000000000000000e+00
1.311000000000064958e+01,-2.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.091674804687500000e-01,3.422241210937500000e-01,-5.963745117187500000e-01,6.953125000000000000e-01,-2.465820312500000000e-01,-7.363281250000000000e-01,7.045898437500000000e-01,-3.812500000000000000e+00,-1.125000000000000000e+00,-7.250000000000000000e+00
1.311500000000065036e+01,-2.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+01,-9.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-2.089233398437500000e-01,3.412475585937500000e-01,-5.972900390625000000e-01,6.950683593750000000e-01,-2.333984375000000000e-01,-6.967773437500000000e-01,7.089843750000000000e-01,4.062500000000000000e+00,-1.500000000000000000e+00,-5.562500000000000000e+00
1.312000000000065114e+01,-4.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.089233398437500000e-01,3.412475585937500000e-01,-5.972900390625000000e-01,6.950683593750000000e-01,-2.333984375000000000e-01,-6.967773437500000000e-01,7.089843750000000000e-01,4.062500000000000000e+00,-1.500000000000000000e+00,-5.562500000000000000e+00
1.312500000000065192e+01,-4.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.089233398437500000e-01,3.412475585937500000e-01,-5.972900390625000000e-01,6.950683593750000000e-01,-2.333984375000000000e-01,-6.967773437500000000e-01,7.089843750000000000e-01,4.062500000000000000e+00,-1.500000000000000000e+00,-5.562500000000000000e+00
1.313000000000065270e+01,6.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,7.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,-2.089233398437500000e-01,3.412475585937500000e-01,-5.972900390625000000e-01,6.950683593750000000e-01,-2.333984375000000000e-01,-6.967773437500000000e-01,7.089843750000000000e-01,4.062500000000000000e+00,-1.500000000000000000e+00,-5.562500000000000000e+00
