5.009999999999915410e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-1.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.010742187500000000e-01,4.011840820312500000e-01,-7.628784179687500000e-01,4.968261718750000000e-01,-2.568359375000000000e-01,-7.675781250000000000e-01,6.791992187500000000e-01,-8.062500000000000000e+00,1.656250000000000000e+01,-3.093750000000000000e+01
5.014999999999915303e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-1.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.010742187500000000e-01,4.011840820312500000e-01,-7.628784179687500000e-01,4.968261718750000000e-01,-2.568359375000000000e-01,-7.675781250000000000e-01,6.791992187500000000e-01,-8.062500000000000000e+00,1.656250000000000000e+01,-3.093750000000000000e+01
5.019999999999915197e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-1.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.010742187500000000e-01,4.011840820312500000e-01,-7.628784179687500000e-01,4.968261718750000000e-01,-2.568359375000000000e-01,-7.675781250000000000e-01,6.791992187500000000e-01,-8.062500000000000000e+00,1.656250000000000000e+01,-3.093750000000000000e+01
5.024999999999915090e+00,-4.000000000000000000e+00,1.000000000000000000e+00,-1.400000000000000000e+01,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.010742187500000000e-01,4.011840820312500000e-01,-7.628784179687500000e-01,4.968261718750000000e-01,-2.568359375000000000e-01,-7.675781250000000000e-01,6.791992187500000000e-01,-8.062500000000000000e+00,1.656250000000000000e+01,-3.093750000000000000e+01
5.029999999999914984e+00,0.000000000000000000e+00,-1.000000000000000000e+01,-4.200000000000000000e+01,-4.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.007690429687500000e-01,4.020385742187500000e-01,-7.657470703125000000e-01,4.917602539062500000e-01,-2.583007812500000000e-01,-7.832031250000000000e-01,6.918945312500000000e-01,2.000000000000000000e+00,1.662500000000000000e+01,-2.875000000000000000e+01
5.034999999999914877e+00,-9.000000000000000000e+00,-3.000000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.007690429687500000e-01,4.020385742187500000e-01,-7.657470703125000000e-01,4.917602539062500000e-01,-2.583007812500000000e-01,-7.832031250000000000e-01,6.918945312500000000e-01,2.000000000000000000e+00,1.662500000000000000e+01,-2.875000000000000000e+01
5.039999999999914770e+00,-9.000000000000000000e+00,-3.000000000000000000e+01,0.000000000000000000e+00,-8.000000000000000000e+00,-6.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.007690429687500000e-01,4.020385742187500000e-01,-7.657470703125000000e-01,4.917602539062500000e-01,-2.583007812500000000e-01,-7.832031250000000000e-01,6.918945312500000000e-01,2.000000000000000000e+00,1.662500000000000000e+01,-2.875000000000000000e+01
5.044999999999914664e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.007690429687500000e-01,4.020385742187500000e-01,-7.657470703125000000e-01,4.917602539062500000e-01,-2.583007812500000000e-01,-7.832031250000000000e-01,6.918945312500000000e-01,2.000000000000000000e+00,1.662500000000000000e+01,-2.875000000000000000e+01
5.049999999999914557e+00,-1.000000000000000000e+00,-7.000000000000000000e+00,1.500000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.007690429687500000e-01,4.020385742187500000e-01,-7.657470703125000000e-01,4.917602539062500000e-01,-2.583007812500000000e-01,-7.832031250000000000e-01,6.918945312500000000e-01,2.000000000000000000e+00,1.662500000000000000e+01,-2.875000000000000000e+01
5.054999999999914451e+00,3.000000000000000000e+00,1.300000000000000000e+01,1.800000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-9.942626953125000000e-02,4.030761718750000000e-01,-7.685546875000000000e-01,4.868164062500000000e-01,-2.626953125000000000e-01,-7.558593750000000000e-01,6.870117187500000000e-01,3.187500000000000000e+00,2.112500000000000000e+01,-2.637500000000000000e+01
