2.825999999999866574e+01,-3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.149047851562500000e-01,3.273925781250000000e-01,-6.015014648437500000e-01,6.962890625000000000e-01,-1.718750000000000000e-01,-6.601562500000000000e-01,7.602539062500000000e-01,-7.562500000000000000e+00,-1.687500000000000000e+00,-5.562500000000000000e+00
2.826499999999866120e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.149047851562500000e-01,3.273925781250000000e-01,-6.015014648437500000e-01,6.962890625000000000e-01,-1.718750000000000000e-01,-6.601562500000000000e-01,7.602539062500000000e-01,-7.562500000000000000e+00,-1.687500000000000000e+00,-5.562500000000000000e+00
2.826999999999866020e+01,-4.000000000000000000e+00,-1.800000000000000000e+01,-6.000000000000000000e+01,-1.200000000000000000e+01,-8.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.149047851562500000e-01,3.273925781250000000e-01,-6.015014648437500000e-01,6.962890625000000000e-01,-1.718750000000000000e-01,-6.601562500000000000e-01,7.602539062500000000e-01,-7.562500000000000000e+00,-1.687500000000000000e+00,-5.562500000000000000e+00
2.827499999999865921e+01,-4.000000000000000000e+00,-1.800000000000000000e+01,-6.000000000000000000e+01,-1.200000000000000000e+01,-8.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.160644531250000000e-01,3.277587890625000000e-01,-6.015625000000000000e-01,6.957397460937500000e-01,-2.109375000000000000e-01,-6.928710937500000000e-01,7.900390625000000000e-01,-1.131250000000000000e+01,-8.125000000000000000e-01,-4.625000000000000000e+00
2.827999999999865466e+01,-4.000000000000000000e+00,-1.800000000000000000e+01,-6.000000000000000000e+01,-1.200000000000000000e+01,-8.000000000000000000e+00,-7.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.160644531250000000e-01,3.277587890625000000e-01,-6.015625000000000000e-01,6.957397460937500000e-01,-2.109375000000000000e-01,-6.928710937500000000e-01,7.900390625000000000e-01,-1.131250000000000000e+01,-8.125000000000000000e-01,-4.625000000000000000e+00
2.828499999999865722e+01,-4.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-2.160644531250000000e-01,3.277587890625000000e-01,-6.015625000000000000e-01,6.957397460937500000e-01,-2.109375000000000000e-01,-6.928710937500000000e-01,7.900390625000000000e-01,-1.131250000000000000e+01,-8.125000000000000000e-01,-4.625000000000000000e+00
2.828999999999865622e+01,-4.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-2.176513671875000000e-01,3.281860351562500000e-01,-6.017456054687500000e-01,6.948242187500000000e-01,-1.948242187500000000e-01,-7.724609375000000000e-01,7.368164062500000000e-01,-7.500000000000000000e+00,-1.250000000000000000e+00,-5.250000000000000000e+00
2.829499999999865167e+01,-4.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-2.176513671875000000e-01,3.281860351562500000e-01,-6.017456054687500000e-01,6.948242187500000000e-01,-1.948242187500000000e-01,-7.724609375000000000e-01,7.368164062500000000e-01,-7.500000000000000000e+00,-1.250000000000000000e+00,-5.250000000000000000e+00
2.829999999999865068e+01,6.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.176513671875000000e-01,3.281860351562500000e-01,-6.017456054687500000e-01,6.948242187500000000e-01,-1.948242187500000000e-01,-7.724609375000000000e-01,7.368164062500000000e-01,-7.500000000000000000e+00,-1.250000000000000000e+00,-5.250000000000000000e+00
2.830499999999865324e+01,6.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,1.100000000000000000e+01,7.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.176513671875000000e-01,3.281860351562500000e-01,-6.017456054687500000e-01,6.948242187500000000e-01,-1.948242187500000000e-01,-7.724609375000000000e-01,7.368164062500000000e-01,-7.500000000000000000e+00,-1.250000000000000000e+00,-5.250000000000000000e+00
