6.759999999999878106e+00,-5.000000000000000000e+00,-1.200000000000000000e+01,-5.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-5.468750000000000000e-02,3.900146484375000000e-01,-8.126220703125000000e-01,4.295654296875000000e-01,-2.695312500000000000e-01,-7.036132812500000000e-01,7.250976562500000000e-01,-3.937500000000000000e+00,-2.112500000000000000e+01,8.375000000000000000e+00
6.764999999999878000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-5.743408203125000000e-02,3.885498046875000000e-01,-8.117065429687500000e-01,4.322509765625000000e-01,-2.304687500000000000e-01,-6.875000000000000000e-01,7.143554687500000000e-01,-1.812500000000000000e+00,-2.181250000000000000e+01,8.812500000000000000e+00
6.769999999999877893e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-5.743408203125000000e-02,3.885498046875000000e-01,-8.117065429687500000e-01,4.322509765625000000e-01,-2.304687500000000000e-01,-6.875000000000000000e-01,7.143554687500000000e-01,-1.812500000000000000e+00,-2.181250000000000000e+01,8.812500000000000000e+00
6.774999999999877787e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,2.000000000000000000e+01,-7.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-5.743408203125000000e-02,3.885498046875000000e-01,-8.117065429687500000e-01,4.322509765625000000e-01,-2.304687500000000000e-01,-6.875000000000000000e-01,7.143554687500000000e-01,-1.812500000000000000e+00,-2.181250000000000000e+01,8.812500000000000000e+00
6.779999999999877680e+00,8.000000000000000000e+00,1.500000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-5.743408203125000000e-02,3.885498046875000000e-01,-8.117065429687500000e-01,4.322509765625000000e-01,-2.304687500000000000e-01,-6.875000000000000000e-01,7.143554687500000000e-01,-1.812500000000000000e+00,-2.181250000000000000e+01,8.812500000000000000e+00
6.784999999999877573e+00,8.000000000000000000e+00,1.500000000000000000e+01,2.100000000000000000e+01,2.200000000000000000e+01,5.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,-5.743408203125000000e-02,3.885498046875000000e-01,-8.117065429687500000e-01,4.322509765625000000e-01,-2.304687500000000000e-01,-6.875000000000000000e-01,7.143554687500000000e-01,-1.812500000000000000e+00,-2.181250000000000000e+01,8.812500000000000000e+00
6.789999999999877467e+00,-8.000000000000000000e+00,-1.700000000000000000e+01,-2.100000000000000000e+01,-1.000000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-6.018066406250000000e-02,3.878784179687500000e-01,-8.105468750000000000e-01,4.346313476562500000e-01,-2.114257812500000000e-01,-6.723632812500000000e-01,7.041015625000000000e-01,-6.500000000000000000e+00,-1.881250000000000000e+01,8.875000000000000000e+00
6.794999999999877360e+00,-8.000000000000000000e+00,-1.700000000000000000e+01,-2.100000000000000000e+01,-1.000000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-6.018066406250000000e-02,3.878784179687500000e-01,-8.105468750000000000e-01,4.346313476562500000e-01,-2.114257812500000000e-01,-6.723632812500000000e-01,7.041015625000000000e-01,-6.500000000000000000e+00,-1.881250000000000000e+01,8.875000000000000000e+00
6.799999999999877254e+00,-8.000000000000000000e+00,-1.700000000000000000e+01,-2.100000000000000000e+01,-1.000000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-6.018066406250000000e-02,3.878784179687500000e-01,-8.105468750000000000e-01,4.346313476562500000e-01,-2.114257812500000000e-01,-6.723632812500000000e-01,7.041015625000000000e-01,-6.500000000000000000e+00,-1.881250000000000000e+01,8.875000000000000000e+00
6.804999999999877147e+00,-7.000000000000000000e+00,-1.500000000000000000e+01,-1.300000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-6.268310546875000000e-02,3.878173828125000000e-01,-8.092041015625000000e-01,4.368896484375000000e-01,-2.294921875000000000e-01,-6.879882812500000000e-01,7.231445312500000000e-01,-9.562500000000000000e+00,-1.631250000000000000e+01,8.875000000000000000e+00
