1.811000000000068155e+01,3.000000000000000000e+00,-5.000000000000000000e+00,4.900000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,-2.071533203125000000e-01,3.433837890625000000e-01,-5.890502929687500000e-01,7.015380859375000000e-01,-2.407226562500000000e-01,-7.182617187500000000e-01,6.630859375000000000e-01,2.875000000000000000e+00,-2.631250000000000000e+01,1.075000000000000000e+01
1.811500000000068056e+01,3.000000000000000000e+00,-5.000000000000000000e+00,4.900000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,-2.071533203125000000e-01,3.433837890625000000e-01,-5.890502929687500000e-01,7.015380859375000000e-01,-2.407226562500000000e-01,-7.182617187500000000e-01,6.630859375000000000e-01,2.875000000000000000e+00,-2.631250000000000000e+01,1.075000000000000000e+01
1.812000000000067956e+01,3.000000000000000000e+00,-5.000000000000000000e+00,4.900000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,-2.071533203125000000e-01,3.433837890625000000e-01,-5.890502929687500000e-01,7.015380859375000000e-01,-2.407226562500000000e-01,-7.182617187500000000e-01,6.630859375000000000e-01,2.875000000000000000e+00,-2.631250000000000000e+01,1.075000000000000000e+01
1.812500000000067857e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,-2.071533203125000000e-01,3.433837890625000000e-01,-5.890502929687500000e-01,7.015380859375000000e-01,-2.407226562500000000e-01,-7.182617187500000000e-01,6.630859375000000000e-01,2.875000000000000000e+00,-2.631250000000000000e+01,1.075000000000000000e+01
1.813000000000068113e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,-2.081909179687500000e-01,3.394775390625000000e-01,-5.879516601562500000e-01,7.041015625000000000e-01,-1.914062500000000000e-01,-6.674804687500000000e-01,6.962890625000000000e-01,8.187500000000000000e+00,-2.318750000000000000e+01,7.750000000000000000e+00
1.813500000000068013e+01,4.000000000000000000e+00,3.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.000000000000000000e+00,-2.081909179687500000e-01,3.394775390625000000e-01,-5.879516601562500000e-01,7.041015625000000000e-01,-1.914062500000000000e-01,-6.674804687500000000e-01,6.962890625000000000e-01,8.187500000000000000e+00,-2.318750000000000000e+01,7.750000000000000000e+00
1.814000000000067914e+01,-2.000000000000000000e+00,-1.100000000000000000e+01,4.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.081909179687500000e-01,3.394775390625000000e-01,-5.879516601562500000e-01,7.041015625000000000e-01,-1.914062500000000000e-01,-6.674804687500000000e-01,6.962890625000000000e-01,8.187500000000000000e+00,-2.318750000000000000e+01,7.750000000000000000e+00
1.814500000000067459e+01,-2.000000000000000000e+00,-1.100000000000000000e+01,4.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.081909179687500000e-01,3.394775390625000000e-01,-5.879516601562500000e-01,7.041015625000000000e-01,-1.914062500000000000e-01,-6.674804687500000000e-01,6.962890625000000000e-01,8.187500000000000000e+00,-2.318750000000000000e+01,7.750000000000000000e+00
1.815000000000067715e+01,-2.000000000000000000e+00,-1.100000000000000000e+01,4.000000000000000000e+00,-8.000000000000000000e+00,-8.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.081909179687500000e-01,3.394775390625000000e-01,-5.879516601562500000e-01,7.041015625000000000e-01,-1.914062500000000000e-01,-6.674804687500000000e-01,6.962890625000000000e-01,8.187500000000000000e+00,-2.318750000000000000e+01,7.750000000000000000e+00
1.815500000000067615e+01,6.000000000000000000e+00,8.000000000000000000e+00,-9.000000000000000000e+00,1.500000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,-2.081909179687500000e-01,3.394775390625000000e-01,-5.879516601562500000e-01,7.041015625000000000e-01,-1.914062500000000000e-01,-6.674804687500000000e-01,6.962890625000000000e-01,8.187500000000000000e+00,-2.318750000000000000e+01,7.750000000000000000e+00
