1.509999999999989795e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.429443359375000000e-01,4.063720703125000000e-01,-7.415771484375000000e-01,5.142822265625000000e-01,-1.909179687500000000e-01,-7.612304687500000000e-01,6.503906250000000000e-01,-7.500000000000000000e-01,-5.625000000000000000e-01,9.375000000000000000e-01
1.514999999999989688e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,3.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.429443359375000000e-01,4.063720703125000000e-01,-7.415771484375000000e-01,5.142822265625000000e-01,-1.909179687500000000e-01,-7.612304687500000000e-01,6.503906250000000000e-01,-7.500000000000000000e-01,-5.625000000000000000e-01,9.375000000000000000e-01
1.519999999999989582e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.700000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.429443359375000000e-01,4.063720703125000000e-01,-7.415771484375000000e-01,5.142822265625000000e-01,-1.909179687500000000e-01,-7.612304687500000000e-01,6.503906250000000000e-01,-7.500000000000000000e-01,-5.625000000000000000e-01,9.375000000000000000e-01
1.524999999999989697e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.700000000000000000e+01,-7.000000000000000000e+00,-1.000000000000000000e+01,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.429443359375000000e-01,4.063720703125000000e-01,-7.415771484375000000e-01,5.142822265625000000e-01,-1.909179687500000000e-01,-7.612304687500000000e-01,6.503906250000000000e-01,-7.500000000000000000e-01,-5.625000000000000000e-01,9.375000000000000000e-01
1.529999999999989369e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.429443359375000000e-01,4.063720703125000000e-01,-7.415771484375000000e-01,5.142822265625000000e-01,-1.909179687500000000e-01,-7.612304687500000000e-01,6.503906250000000000e-01,-7.500000000000000000e-01,-5.625000000000000000e-01,9.375000000000000000e-01
1.534999999999989262e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.431884765625000000e-01,4.064331054687500000e-01,-7.415161132812500000e-01,5.142822265625000000e-01,-2.011718750000000000e-01,-7.641601562500000000e-01,6.489257812500000000e-01,-1.812500000000000000e+00,-6.250000000000000000e-02,6.250000000000000000e-02
1.539999999999989155e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.431884765625000000e-01,4.064331054687500000e-01,-7.415161132812500000e-01,5.142822265625000000e-01,-2.011718750000000000e-01,-7.641601562500000000e-01,6.489257812500000000e-01,-1.812500000000000000e+00,-6.250000000000000000e-02,6.250000000000000000e-02
1.544999999999989049e+00,-1.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.431884765625000000e-01,4.064331054687500000e-01,-7.415161132812500000e-01,5.142822265625000000e-01,-2.011718750000000000e-01,-7.641601562500000000e-01,6.489257812500000000e-01,-1.812500000000000000e+00,-6.250000000000000000e-02,6.250000000000000000e-02
1.549999999999988942e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.431884765625000000e-01,4.064331054687500000e-01,-7.415161132812500000e-01,5.142822265625000000e-01,-2.011718750000000000e-01,-7.641601562500000000e-01,6.489257812500000000e-01,-1.812500000000000000e+00,-6.250000000000000000e-02,6.250000000000000000e-02
1.554999999999988836e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-6.000000000000000000e+00,-4.000000000000000000e+00,-5.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.431274414062500000e-01,4.064331054687500000e-01,-7.415161132812500000e-01,5.142822265625000000e-01,-2.124023437500000000e-01,-7.587890625000000000e-01,6.542968750000000000e-01,-1.000000000000000000e+00,-2.500000000000000000e-01,1.250000000000000000e-01
