8.259999999999891429e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-2.440185546875000000e-01,3.723144531250000000e-01,-5.029907226562500000e-01,7.407836914062500000e-01,-2.895507812500000000e-01,-7.143554687500000000e-01,6.206054687500000000e-01,-8.812500000000000000e+00,-3.250000000000000000e+01,1.606250000000000000e+01
8.264999999999892211e+00,-1.000000000000000000e+00,7.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.440185546875000000e-01,3.723144531250000000e-01,-5.029907226562500000e-01,7.407836914062500000e-01,-2.895507812500000000e-01,-7.143554687500000000e-01,6.206054687500000000e-01,-8.812500000000000000e+00,-3.250000000000000000e+01,1.606250000000000000e+01
8.269999999999892992e+00,-1.000000000000000000e+00,7.000000000000000000e+00,1.700000000000000000e+01,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.440185546875000000e-01,3.723144531250000000e-01,-5.029907226562500000e-01,7.407836914062500000e-01,-2.895507812500000000e-01,-7.143554687500000000e-01,6.206054687500000000e-01,-8.812500000000000000e+00,-3.250000000000000000e+01,1.606250000000000000e+01
8.274999999999893774e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.440185546875000000e-01,3.723144531250000000e-01,-5.029907226562500000e-01,7.407836914062500000e-01,-2.895507812500000000e-01,-7.143554687500000000e-01,6.206054687500000000e-01,-8.812500000000000000e+00,-3.250000000000000000e+01,1.606250000000000000e+01
8.279999999999894555e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,1.200000000000000000e+01,4.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.468872070312500000e-01,3.698120117187500000e-01,-4.993896484375000000e-01,7.435913085937500000e-01,-2.861328125000000000e-01,-7.358398437500000000e-01,6.035156250000000000e-01,-8.750000000000000000e+00,-2.912500000000000000e+01,1.462500000000000000e+01
8.284999999999895337e+00,-3.000000000000000000e+00,-1.300000000000000000e+01,-2.000000000000000000e+00,-1.900000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.468872070312500000e-01,3.698120117187500000e-01,-4.993896484375000000e-01,7.435913085937500000e-01,-2.861328125000000000e-01,-7.358398437500000000e-01,6.035156250000000000e-01,-8.750000000000000000e+00,-2.912500000000000000e+01,1.462500000000000000e+01
8.289999999999896119e+00,-3.000000000000000000e+00,-1.300000000000000000e+01,-2.000000000000000000e+00,-1.900000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.468872070312500000e-01,3.698120117187500000e-01,-4.993896484375000000e-01,7.435913085937500000e-01,-2.861328125000000000e-01,-7.358398437500000000e-01,6.035156250000000000e-01,-8.750000000000000000e+00,-2.912500000000000000e+01,1.462500000000000000e+01
8.294999999999896900e+00,-3.000000000000000000e+00,-1.300000000000000000e+01,-2.000000000000000000e+00,-1.900000000000000000e+01,-3.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.468872070312500000e-01,3.698120117187500000e-01,-4.993896484375000000e-01,7.435913085937500000e-01,-2.861328125000000000e-01,-7.358398437500000000e-01,6.035156250000000000e-01,-8.750000000000000000e+00,-2.912500000000000000e+01,1.462500000000000000e+01
8.299999999999897682e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-7.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.489624023437500000e-01,3.680419921875000000e-01,-4.962158203125000000e-01,7.458496093750000000e-01,-2.871093750000000000e-01,-7.578125000000000000e-01,6.577148437500000000e-01,-9.187500000000000000e+00,-2.112500000000000000e+01,1.431250000000000000e+01
8.304999999999898463e+00,7.000000000000000000e+00,9.000000000000000000e+00,1.200000000000000000e+01,2.200000000000000000e+01,1.000000000000000000e+01,7.000000000000000000e+00,4.000000000000000000e+00,6.000000000000000000e+00,-2.489624023437500000e-01,3.680419921875000000e-01,-4.962158203125000000e-01,7.458496093750000000e-01,-2.871093750000000000e-01,-7.578125000000000000e-01,6.577148437500000000e-01,-9.187500000000000000e+00,-2.112500000000000000e+01,1.431250000000000000e+01
