3.259999999999952713e+00,6.000000000000000000e+00,-1.000000000000000000e+00,-4.300000000000000000e+01,-3.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.420288085937500000e-01,3.803100585937500000e-01,-7.126464843750000000e-01,5.721435546875000000e-01,-2.392578125000000000e-01,-6.992187500000000000e-01,7.148437500000000000e-01,6.250000000000000000e-02,1.250000000000000000e+00,-7.125000000000000000e+00
3.264999999999952607e+00,-1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.420288085937500000e-01,3.803100585937500000e-01,-7.126464843750000000e-01,5.721435546875000000e-01,-2.392578125000000000e-01,-6.992187500000000000e-01,7.148437500000000000e-01,6.250000000000000000e-02,1.250000000000000000e+00,-7.125000000000000000e+00
3.269999999999952500e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.300000000000000000e+01,-2.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.420288085937500000e-01,3.803100585937500000e-01,-7.126464843750000000e-01,5.721435546875000000e-01,-2.392578125000000000e-01,-6.992187500000000000e-01,7.148437500000000000e-01,6.250000000000000000e-02,1.250000000000000000e+00,-7.125000000000000000e+00
3.274999999999952394e+00,4.000000000000000000e+00,-1.800000000000000000e+01,-2.000000000000000000e+00,1.000000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.420288085937500000e-01,3.803100585937500000e-01,-7.126464843750000000e-01,5.721435546875000000e-01,-2.392578125000000000e-01,-6.992187500000000000e-01,7.148437500000000000e-01,6.250000000000000000e-02,1.250000000000000000e+00,-7.125000000000000000e+00
3.279999999999952287e+00,2.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,-9.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.427001953125000000e-01,3.812866210937500000e-01,-7.128906250000000000e-01,5.710449218750000000e-01,-2.509765625000000000e-01,-7.524414062500000000e-01,7.197265625000000000e-01,-6.812500000000000000e+00,2.875000000000000000e+00,-6.250000000000000000e+00
3.284999999999952180e+00,2.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,-9.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.427001953125000000e-01,3.812866210937500000e-01,-7.128906250000000000e-01,5.710449218750000000e-01,-2.509765625000000000e-01,-7.524414062500000000e-01,7.197265625000000000e-01,-6.812500000000000000e+00,2.875000000000000000e+00,-6.250000000000000000e+00
3.289999999999952074e+00,2.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,-9.000000000000000000e+00,-5.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.427001953125000000e-01,3.812866210937500000e-01,-7.128906250000000000e-01,5.710449218750000000e-01,-2.509765625000000000e-01,-7.524414062500000000e-01,7.197265625000000000e-01,-6.812500000000000000e+00,2.875000000000000000e+00,-6.250000000000000000e+00
3.294999999999951967e+00,-3.000000000000000000e+00,-1.400000000000000000e+01,7.000000000000000000e+00,-2.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,-1.427001953125000000e-01,3.812866210937500000e-01,-7.128906250000000000e-01,5.710449218750000000e-01,-2.509765625000000000e-01,-7.524414062500000000e-01,7.197265625000000000e-01,-6.812500000000000000e+00,2.875000000000000000e+00,-6.250000000000000000e+00
3.299999999999951861e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,3.100000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.430053710937500000e-01,3.822631835937500000e-01,-7.127685546875000000e-01,5.703735351562500000e-01,-2.739257812500000000e-01,-7.407226562500000000e-01,6.909179687500000000e-01,-5.562500000000000000e+00,1.937500000000000000e+00,-3.750000000000000000e+00
3.304999999999952198e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,3.100000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.430053710937500000e-01,3.822631835937500000e-01,-7.127685546875000000e-01,5.703735351562500000e-01,-2.739257812500000000e-01,-7.407226562500000000e-01,6.909179687500000000e-01,-5.562500000000000000e+00,1.937500000000000000e+00,-3.750000000000000000e+00
