0.005,-4.0,0.0,2.0,0.0,-1.0,-3.0,-3.0,-1.0,-0.277587890625,-0.40771484375,0.80682373046875,0.32513427734375,-0.185546875,-0.8515625,0.5205078125,0.0625,-0.4375,-0.3125
0.01,-4.0,0.0,2.0,0.0,-1.0,-3.0,-3.0,-1.0,-0.277587890625,-0.40771484375,0.80682373046875,0.32513427734375,-0.17919921875,-0.85205078125,0.52294921875,-0.5625,0.0625,-0.5
0.015,-4.0,0.0,2.0,0.0,-1.0,-3.0,-3.0,-1.0,-0.277587890625,-0.40771484375,0.80682373046875,0.32513427734375,-0.17919921875,-0.85205078125,0.52294921875,-0.5625,0.0625,-0.5
0.02,0.0,-1.0,7.0,4.0,-2.0,0.0,-1.0,-3.0,-0.277587890625,-0.40771484375,0.80682373046875,0.32513427734375,-0.17919921875,-0.85205078125,0.52294921875,-0.5625,0.0625,-0.5
0.025,-1.0,-2.0,7.0,-4.0,-4.0,-2.0,-1.0,-2.0,-0.277587890625,-0.40771484375,0.80682373046875,0.32513427734375,-0.17919921875,-0.85205078125,0.52294921875,-0.5625,0.0625,-0.5
0.030000000000000002,-1.0,-2.0,7.0,-4.0,-4.0,-2.0,-1.0,-2.0,-0.277587890625,-0.40771484375,0.80682373046875,0.32513427734375,-0.17919921875,-0.85205078125,0.52294921875,-0.5625,0.0625,-0.5
0.035,-1.0,-2.0,7.0,-4.0,-4.0,-2.0,-1.0,-2.0,-0.27752685546875,-0.407958984375,0.80670166015625,0.32513427734375,-0.18017578125,-0.8564453125,0.521484375,-1.375,-0.1875,-0.625
0.04,-1.0,-2.0,7.0,-4.0,-4.0,-2.0,-1.0,-2.0,-0.27752685546875,-0.407958984375,0.80670166015625,0.32513427734375,-0.18017578125,-0.8564453125,0.521484375,-1.375,-0.1875,-0.625
0.045,-1.0,-2.0,7.0,-4.0,-4.0,-2.0,-1.0,-2.0,-0.27752685546875,-0.407958984375,0.80670166015625,0.32513427734375,-0.18017578125,-0.8564453125,0.521484375,-1.375,-0.1875,-0.625
0.049999999999999996,-1.0,-2.0,7.0,-4.0,-4.0,-2.0,-1.0,-2.0,-0.27752685546875,-0.407958984375,0.80670166015625,0.32513427734375,-0.18017578125,-0.8564453125,0.521484375,-1.375,-0.1875,-0.625
0.05499999999999999,-1.0,-2.0,7.0,-4.0,-4.0,-2.0,-1.0,-2.0,-0.27752685546875,-0.407958984375,0.80670166015625,0.32513427734375,-0.18017578125,-0.8564453125,0.521484375,-1.375,-0.1875,-0.625
