0.005,-2.0,-2.0,3.0,-1.0,3.0,3.0,-3.0,-2.0,-0.4571533203125,-0.28533935546875,0.68206787109375,0.49432373046875,-0.37109375,-0.85400390625,0.44775390625,1.75,-2.9375,0.625
0.01,-2.0,-1.0,-5.0,-2.0,-5.0,-4.0,-3.0,1.0,-0.4571533203125,-0.28533935546875,0.68206787109375,0.49432373046875,-0.37109375,-0.85400390625,0.44775390625,1.75,-2.9375,0.625
0.015,-1.0,-1.0,-4.0,-2.0,-2.0,-2.0,-1.0,1.0,-0.4571533203125,-0.28533935546875,0.68206787109375,0.49432373046875,-0.37109375,-0.85400390625,0.44775390625,1.75,-2.9375,0.625
0.02,-1.0,-1.0,-4.0,-2.0,-2.0,-2.0,-1.0,1.0,-0.45654296875,-0.284912109375,0.68267822265625,0.49432373046875,-0.37060546875,-0.84423828125,0.45703125,1.9375,-2.875,0.125
0.025,-1.0,-1.0,-4.0,-2.0,-2.0,-2.0,-1.0,1.0,-0.45654296875,-0.284912109375,0.68267822265625,0.49432373046875,-0.37060546875,-0.84423828125,0.45703125,1.9375,-2.875,0.125
0.030000000000000002,-1.0,-2.0,-7.0,-4.0,-5.0,-4.0,-1.0,-2.0,-0.45654296875,-0.284912109375,0.68267822265625,0.49432373046875,-0.37060546875,-0.84423828125,0.45703125,1.9375,-2.875,0.125
0.035,-1.0,-4.0,0.0,0.0,-4.0,-1.0,-1.0,-2.0,-0.45654296875,-0.284912109375,0.68267822265625,0.49432373046875,-0.37060546875,-0.84423828125,0.45703125,1.9375,-2.875,0.125
0.04,-3.0,0.0,5.0,2.0,-2.0,-1.0,-2.0,-1.0,-0.45654296875,-0.284912109375,0.68267822265625,0.49432373046875,-0.37060546875,-0.84423828125,0.45703125,1.9375,-2.875,0.125
0.045,-3.0,0.0,5.0,2.0,-2.0,-1.0,-2.0,-1.0,-0.45654296875,-0.284912109375,0.68267822265625,0.49432373046875,-0.37060546875,-0.84423828125,0.45703125,1.9375,-2.875,0.125
0.049999999999999996,-3.0,0.0,5.0,2.0,-2.0,-1.0,-2.0,-1.0,-0.4560546875,-0.2847900390625,0.68310546875,0.49420166015625,-0.37109375,-0.84765625,0.45458984375,0.75,-2.9375,-0.375
0.05499999999999999,-3.0,0.0,5.0,2.0,-2.0,-1.0,-2.0,-1.0,-0.4560546875,-0.2847900390625,0.68310546875,0.49420166015625,-0.37109375,-0.84765625,0.45458984375,0.75,-2.9375,-0.375
0.05999999999999999,0.0,-2.0,-5.0,-2.0,0.0,-1.0,-1.0,-1.0,-0.4560546875,-0.2847900390625,0.68310546875,0.49420166015625,-0.37109375,-0.84765625,0.45458984375,0.75,-2.9375,-0.375
0.06499999999999999,-1.0,-2.0,-4.0,-2.0,2.0,-2.0,-1.0,-1.0,-0.4560546875,-0.2847900390625,0.68310546875,0.49420166015625,-0.37109375,-0.84765625,0.45458984375,0.75,-2.9375,-0.375
0.06999999999999999,-1.0,-2.0,-4.0,-2.0,2.0,-2.0,-1.0,-1.0,-0.45556640625,-0.28466796875,0.6834716796875,0.49420166015625,-0.373046875,-0.85693359375,0.4501953125,1.125,-2.6875,-0.9375
0.075,-1.0,-2.0,-4.0,-2.0,2.0,-2.0,-1.0,-1.0,-0.45556640625,-0.28466796875,0.6834716796875,0.49420166015625,-0.373046875,-0.85693359375,0.4501953125,1.125,-2.6875,-0.9375
0.08,-1.0,0.0,1.0,-2.0,0.0,3.0,1.0,1.0,-0.45556640625,-0.28466796875,0.6834716796875,0.49420166015625,-0.373046875,-0.85693359375,0.4501953125,1.125,-2.6875,-0.9375
0.085,-1.0,0.0,1.0,-2.0,0.0,3.0,1.0,1.0,-0.45556640625,-0.28466796875,0.6834716796875,0.49420166015625,-0.373046875,-0.85693359375,0.4501953125,1.125,-2.6875,-0.9375
0.09000000000000001,0.0,-2.0,0.0,-5.0,-3.0,-4.0,-2.0,-1.0,-0.45556640625,-0.28466796875,0.6834716796875,0.49420166015625,-0.373046875,-0.85693359375,0.4501953125,1.125,-2.6875,-0.9375
0.09500000000000001,0.0,-2.0,0.0,-5.0,-3.0,-4.0,-2.0,-1.0,-0.45556640625,-0.28466796875,0.6834716796875,0.49420166015625,-0.373046875,-0.85693359375,0.4501953125,1.125,-2.6875,-0.9375
