0.005,-3.0,-11.0,4.0,1.0,0.0,-2.0,0.0,1.0,0.18756103515625,-0.0836181640625,-0.0447998046875,0.97760009765625,0.1396484375,0.37744140625,0.93505859375,0.6875,1.8125,0.0625
0.01,-3.0,-5.0,-6.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.1883544921875,-0.08294677734375,-0.04473876953125,0.9775390625,0.1396484375,0.3837890625,0.93359375,4.375,3.125,-0.4375
0.015,0.0,7.0,15.0,2.0,-1.0,-1.0,0.0,0.0,0.1895751953125,-0.08233642578125,-0.044677734375,0.97735595703125,0.14404296875,0.39990234375,0.91650390625,5.375,4.0,-0.9375
0.02,0.0,2.0,3.0,4.0,-3.0,0.0,-3.0,2.0,0.1905517578125,-0.0804443359375,-0.04473876953125,0.977294921875,0.1318359375,0.3671875,0.93017578125,2.875,4.6875,-1.375
0.025,-1.0,17.0,-3.0,-3.0,-2.0,-2.0,-1.0,-1.0,0.1905517578125,-0.0804443359375,-0.04473876953125,0.977294921875,0.1318359375,0.3671875,0.93017578125,2.875,4.6875,-1.375
0.030000000000000002,3.0,2.0,5.0,-2.0,-3.0,-1.0,0.0,0.0,0.19146728515625,-0.07965087890625,-0.04486083984375,0.9771728515625,0.13671875,0.37451171875,0.92041015625,5.75,4.3125,-1.875
0.035,0.0,2.0,1.0,-2.0,1.0,0.0,-1.0,0.0,0.19244384765625,-0.07891845703125,-0.04510498046875,0.97705078125,0.13671875,0.38330078125,0.91796875,5.1875,3.875,-2.625
0.04,0.0,-1.0,-21.0,-4.0,-3.0,-1.0,-1.0,2.0,0.19293212890625,-0.07818603515625,-0.04534912109375,0.97698974609375,0.12890625,0.37646484375,0.9169921875,3.1875,3.5,-2.5625
0.045,0.0,-1.0,-21.0,-4.0,-3.0,-1.0,-1.0,2.0,0.19293212890625,-0.07818603515625,-0.04534912109375,0.97698974609375,0.12890625,0.37646484375,0.9169921875,3.1875,3.5,-2.5625
0.049999999999999996,-2.0,7.0,6.0,0.0,-2.0,0.0,0.0,2.0,0.19293212890625,-0.07818603515625,-0.04534912109375,0.97698974609375,0.12890625,0.37646484375,0.9169921875,3.1875,3.5,-2.5625
0.05499999999999999,-2.0,7.0,6.0,0.0,-2.0,0.0,0.0,2.0,0.19293212890625,-0.07818603515625,-0.04534912109375,0.97698974609375,0.12890625,0.37646484375,0.9169921875,3.1875,3.5,-2.5625
0.05999999999999999,-2.0,3.0,14.0,7.0,0.0,-2.0,0.0,-1.0,0.193603515625,-0.07708740234375,-0.04595947265625,0.9769287109375,0.14111328125,0.37646484375,0.8974609375,1.8125,3.1875,-2.8125
0.06499999999999999,4.0,4.0,-6.0,0.0,-1.0,0.0,-3.0,-1.0,0.19390869140625,-0.0765380859375,-0.0462646484375,0.9769287109375,0.12841796875,0.37841796875,0.90087890625,1.8125,2.625,-2.25
0.06999999999999999,-1.0,11.0,-3.0,0.0,1.0,0.0,-1.0,0.0,0.19390869140625,-0.0765380859375,-0.0462646484375,0.9769287109375,0.12841796875,0.37841796875,0.90087890625,1.8125,2.625,-2.25
0.075,-1.0,-1.0,-5.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.19415283203125,-0.0760498046875,-0.04638671875,0.97686767578125,0.125,0.37060546875,0.908203125,2.0,2.3125,-1.5625
0.08,-3.0,-2.0,12.0,0.0,-1.0,-1.0,-1.0,-2.0,0.19464111328125,-0.07568359375,-0.0465087890625,0.976806640625,0.13037109375,0.3671875,0.89501953125,3.1875,2.125,-1.375
0.085,-1.0,6.0,-3.0,-2.0,0.0,-1.0,-2.0,0.0,0.19464111328125,-0.07568359375,-0.0465087890625,0.976806640625,0.13037109375,0.3671875,0.89501953125,3.1875,2.125,-1.375
0.09000000000000001,-1.0,6.0,-3.0,-2.0,0.0,-1.0,-2.0,0.0,0.19464111328125,-0.07568359375,-0.0465087890625,0.976806640625,0.13037109375,0.3671875,0.89501953125,3.1875,2.125,-1.375
0.09500000000000001,-3.0,0.0,3.0,-1.0,-1.0,-2.0,-2.0,0.0,0.19525146484375,-0.07537841796875,-0.04656982421875,0.9766845703125,0.12744140625,0.38134765625,0.8916015625,3.375,1.9375,-1.25
0.10000000000000002,-3.0,-4.0,-17.0,-6.0,-3.0,0.0,-1.0,-1.0,0.19537353515625,-0.07501220703125,-0.046630859375,0.9766845703125,0.119140625,0.37841796875,0.9111328125,1.375,1.3125,-0.5625
0.10500000000000002,-3.0,-4.0,-17.0,-6.0,-3.0,0.0,-1.0,-1.0,0.19537353515625,-0.07501220703125,-0.046630859375,0.9766845703125,0.119140625,0.37841796875,0.9111328125,1.375,1.3125,-0.5625
0.11000000000000003,-5.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,-2.0,0.195556640625,-0.07476806640625,-0.046630859375,0.9766845703125,0.115234375,0.3740234375,0.9111328125,1.625,0.625,-0.3125
0.11500000000000003,-3.0,-8.0,5.0,-3.0,-2.0,-3.0,-1.0,0.0,0.195556640625,-0.07476806640625,-0.046630859375,0.9766845703125,0.115234375,0.3740234375,0.9111328125,1.625,0.625,-0.3125
0.12000000000000004,-2.0,-2.0,-1.0,-2.0,-1.0,-2.0,-2.0,-2.0,0.19580078125,-0.07476806640625,-0.04669189453125,0.97662353515625,0.12744140625,0.37353515625,0.90234375,2.25,0.0,-0.5
0.12500000000000003,-4.0,-2.0,-4.0,-2.0,-1.0,-2.0,-1.0,-2.0,0.19580078125,-0.07476806640625,-0.04669189453125,0.97662353515625,0.12744140625,0.37353515625,0.90234375,2.25,0.0,-0.5
0.13000000000000003,0.0,-5.0,-4.0,-4.0,-4.0,2.0,-1.0,0.0,0.19622802734375,-0.07470703125,-0.0467529296875,0.9765625,0.12548828125,0.392578125,0.89990234375,1.875,0.1875,-0.5
0.13500000000000004,0.0,-5.0,-4.0,-4.0,-4.0,2.0,-1.0,0.0,0.19622802734375,-0.07470703125,-0.0467529296875,0.9765625,0.12548828125,0.392578125,0.89990234375,1.875,0.1875,-0.5
0.14000000000000004,-1.0,-6.0,-5.0,-3.0,0.0,-3.0,-1.0,0.0,0.19647216796875,-0.07464599609375,-0.0467529296875,0.97650146484375,0.11767578125,0.3916015625,0.90771484375,1.1875,-0.125,-0.0625
0.14500000000000005,-1.0,-6.0,-5.0,-3.0,0.0,-3.0,-1.0,0.0,0.19647216796875,-0.07464599609375,-0.0467529296875,0.97650146484375,0.11767578125,0.3916015625,0.90771484375,1.1875,-0.125,-0.0625
0.15000000000000005,-4.0,-8.0,3.0,0.0,-1.0,0.0,-1.0,-9.0,0.19671630859375,-0.07452392578125,-0.04669189453125,0.97650146484375,0.11474609375,0.3828125,0.9091796875,1.8125,0.0625,0.4375
0.15500000000000005,1.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,1.0,0.197021484375,-0.074462890625,-0.04656982421875,0.9764404296875,0.12890625,0.388671875,0.89794921875,1.5625,0.625,0.4375
0.16000000000000006,1.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,1.0,0.197021484375,-0.074462890625,-0.04656982421875,0.9764404296875,0.12890625,0.388671875,0.89794921875,1.5625,0.625,0.4375
0.16500000000000006,0.0,9.0,-2.0,-3.0,-1.0,-1.0,-2.0,0.0,0.19720458984375,-0.07427978515625,-0.04644775390625,0.97637939453125,0.11474609375,0.3955078125,0.92041015625,0.4375,0.875,0.6875
0.17000000000000007,0.0,9.0,-2.0,-3.0,-1.0,-1.0,-2.0,0.0,0.19720458984375,-0.07427978515625,-0.04644775390625,0.97637939453125,0.11474609375,0.3955078125,0.92041015625,0.4375,0.875,0.6875
0.17500000000000007,1.0,3.0,-8.0,-1.0,-2.0,1.0,-2.0,2.0,0.1973876953125,-0.0740966796875,-0.04632568359375,0.97637939453125,0.11669921875,0.3818359375,0.912109375,1.5625,0.75,0.8125
0.18000000000000008,0.0,0.0,2.0,1.0,-1.0,-1.0,0.0,-3.0,0.19793701171875,-0.073974609375,-0.04620361328125,0.976318359375,0.125,0.38671875,0.91259765625,3.6875,0.625,0.25
0.18500000000000008,-1.0,1.0,-7.0,0.0,1.0,1.0,0.0,2.0,0.19793701171875,-0.073974609375,-0.04620361328125,0.976318359375,0.125,0.38671875,0.91259765625,3.6875,0.625,0.25
0.19000000000000009,-2.0,-5.0,-7.0,-5.0,-2.0,0.0,-1.0,-2.0,0.198486328125,-0.073974609375,-0.046142578125,0.9761962890625,0.12939453125,0.40673828125,0.904296875,2.125,0.625,-0.0625
0.1950000000000001,1.0,0.0,-5.0,0.0,-1.0,0.0,1.0,1.0,0.1986083984375,-0.07373046875,-0.04608154296875,0.9761962890625,0.11669921875,0.39013671875,0.91552734375,0.875,0.0,0.125
0.2000000000000001,1.0,0.0,-5.0,0.0,-1.0,0.0,1.0,1.0,0.1986083984375,-0.07373046875,-0.04608154296875,0.9761962890625,0.11669921875,0.39013671875,0.91552734375,0.875,0.0,0.125
0.2050000000000001,-2.0,-10.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.19879150390625,-0.0736083984375,-0.04608154296875,0.97613525390625,0.11865234375,0.3896484375,0.90771484375,1.4375,0.375,-0.125
0.2100000000000001,-2.0,-10.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.19879150390625,-0.0736083984375,-0.04608154296875,0.97613525390625,0.11865234375,0.3896484375,0.90771484375,1.4375,0.375,-0.125
0.2150000000000001,-3.0,1.0,2.0,-1.0,-2.0,-1.0,-2.0,0.0,0.19927978515625,-0.0736083984375,-0.04608154296875,0.97607421875,0.13037109375,0.39794921875,0.9091796875,2.5,0.4375,-0.5
0.2200000000000001,-1.0,-16.0,-13.0,2.0,1.0,-1.0,1.0,-1.0,0.1995849609375,-0.07342529296875,-0.046142578125,0.97601318359375,0.1171875,0.3974609375,0.91943359375,1.8125,0.3125,-0.3125
0.22500000000000012,1.0,-7.0,-1.0,-2.0,-1.0,0.0,-2.0,-3.0,0.19970703125,-0.0733642578125,-0.04620361328125,0.9759521484375,0.12158203125,0.39306640625,0.90625,1.0625,0.375,-0.5625
0.23000000000000012,-2.0,-5.0,-5.0,0.0,0.0,-2.0,0.0,-2.0,0.19970703125,-0.0733642578125,-0.04620361328125,0.9759521484375,0.12158203125,0.39306640625,0.90625,1.0625,0.375,-0.5625
