0.13000000000000003,-2.0,-9.0,-5.0,1.0,25.0,0.0,-2.0,0.0,-0.19915771484375,0.0595703125,-0.0283203125,0.97772216796875,-0.10791015625,-0.400390625,0.93212890625,-1.75,0.625,-2.625
0.13500000000000004,0.0,2.0,0.0,2.0,2.0,0.0,-1.0,-1.0,-0.19976806640625,0.05950927734375,-0.02899169921875,0.97760009765625,-0.10400390625,-0.41162109375,0.92236328125,-0.375,0.375,-1.5
0.14000000000000004,-1.0,-6.0,-5.0,4.0,16.0,-2.0,-1.0,-2.0,-0.19976806640625,0.05950927734375,-0.02899169921875,0.97760009765625,-0.10400390625,-0.41162109375,0.92236328125,-0.375,0.375,-1.5
0.14500000000000005,-1.0,-6.0,-5.0,4.0,16.0,-2.0,-1.0,-2.0,-0.19976806640625,0.05950927734375,-0.02899169921875,0.97760009765625,-0.10400390625,-0.41162109375,0.92236328125,-0.375,0.375,-1.5
0.15000000000000005,-3.0,2.0,3.0,9.0,-3.0,0.0,-1.0,0.0,-0.19976806640625,0.05950927734375,-0.02899169921875,0.97760009765625,-0.11083984375,-0.4111328125,0.92578125,-0.0625,0.5,-0.875
0.15500000000000005,-2.0,-6.0,-6.0,-16.0,-23.0,-3.0,-1.0,-1.0,-0.19976806640625,0.05950927734375,-0.02899169921875,0.97760009765625,-0.11083984375,-0.4111328125,0.92578125,-0.0625,0.5,-0.875
0.16000000000000006,-2.0,-6.0,0.0,-3.0,15.0,2.0,0.0,-1.0,-0.1998291015625,0.05950927734375,-0.02899169921875,0.9775390625,-0.11181640625,-0.41162109375,0.923828125,0.375,0.375,-0.125
0.16500000000000006,-2.0,-6.0,0.0,-3.0,15.0,2.0,0.0,-1.0,-0.1998291015625,0.05950927734375,-0.02899169921875,0.9775390625,-0.11181640625,-0.41162109375,0.923828125,0.375,0.375,-0.125
0.17000000000000007,-2.0,-2.0,-3.0,-9.0,2.0,-2.0,0.0,-1.0,-0.1998291015625,0.0595703125,-0.02899169921875,0.9775390625,-0.11279296875,-0.4091796875,0.92626953125,0.5625,0.0,0.3125
0.17500000000000007,0.0,2.0,2.0,7.0,2.0,-1.0,-1.0,-2.0,-0.1998291015625,0.0595703125,-0.02899169921875,0.9775390625,-0.10791015625,-0.40625,0.927734375,0.6875,-0.125,0.6875
0.18000000000000008,0.0,2.0,2.0,7.0,2.0,-1.0,-1.0,-2.0,-0.1998291015625,0.0595703125,-0.02899169921875,0.9775390625,-0.10791015625,-0.40625,0.927734375,0.6875,-0.125,0.6875
0.18500000000000008,0.0,1.0,3.0,7.0,14.0,0.0,-2.0,0.0,-0.19989013671875,0.0595703125,-0.02899169921875,0.9775390625,-0.107421875,-0.4072265625,0.92529296875,0.875,-0.1875,0.875
0.19000000000000009,0.0,1.0,3.0,7.0,14.0,0.0,-2.0,0.0,-0.19989013671875,0.0595703125,-0.02899169921875,0.9775390625,-0.107421875,-0.4072265625,0.92529296875,0.875,-0.1875,0.875
0.1950000000000001,-3.0,-5.0,-4.0,-12.0,-15.0,0.0,-1.0,-3.0,-0.19964599609375,0.05963134765625,-0.02880859375,0.97760009765625,-0.11083984375,-0.40185546875,0.92431640625,1.25,-0.1875,0.875
0.2000000000000001,-1.0,0.0,-2.0,-3.0,1.0,-4.0,-2.0,1.0,-0.199462890625,0.05963134765625,-0.0286865234375,0.9776611328125,-0.1103515625,-0.400390625,0.92529296875,1.125,-0.3125,0.75
0.2050000000000001,-2.0,1.0,1.0,18.0,19.0,0.0,0.0,-2.0,-0.199462890625,0.05963134765625,-0.0286865234375,0.9776611328125,-0.1103515625,-0.400390625,0.92529296875,1.125,-0.3125,0.75
0.2100000000000001,0.0,4.0,1.0,11.0,5.0,-1.0,0.0,1.0,-0.199462890625,0.05963134765625,-0.0286865234375,0.9776611328125,-0.10498046875,-0.39501953125,0.9267578125,0.1875,-0.25,0.0625
0.2150000000000001,0.0,4.0,-2.0,1.0,-4.0,-1.0,-1.0,-2.0,-0.199462890625,0.05963134765625,-0.0286865234375,0.9776611328125,-0.10498046875,-0.39501953125,0.9267578125,0.1875,-0.25,0.0625
0.2200000000000001,-1.0,-1.0,-5.0,-17.0,-1.0,-1.0,2.0,-1.0,-0.199462890625,0.05963134765625,-0.0286865234375,0.9776611328125,-0.10205078125,-0.39208984375,0.9326171875,-0.25,0.25,-0.625
0.22500000000000012,-1.0,1.0,2.0,-4.0,0.0,1.0,-3.0,0.0,-0.199462890625,0.05975341796875,-0.0289306640625,0.97760009765625,-0.10791015625,-0.39208984375,0.93603515625,-0.875,1.0,-1.375
0.23000000000000012,-2.0,-3.0,-1.0,-9.0,-5.0,0.0,-1.0,0.0,-0.199462890625,0.05975341796875,-0.0289306640625,0.97760009765625,-0.10791015625,-0.39208984375,0.93603515625,-0.875,1.0,-1.375
0.23500000000000013,-2.0,5.0,1.0,7.0,-1.0,-2.0,-1.0,-3.0,-0.1995849609375,0.05999755859375,-0.02923583984375,0.97760009765625,-0.1103515625,-0.38720703125,0.93017578125,-1.5,1.8125,-1.8125
0.24000000000000013,0.0,2.0,0.0,6.0,2.0,0.0,-1.0,-2.0,-0.19989013671875,0.06024169921875,-0.02972412109375,0.97747802734375,-0.10107421875,-0.39306640625,0.93603515625,-2.6875,2.25,-2.5625
0.24500000000000013,0.0,0.0,3.0,8.0,-15.0,-1.0,-1.0,-2.0,-0.19989013671875,0.06024169921875,-0.02972412109375,0.97747802734375,-0.10107421875,-0.39306640625,0.93603515625,-2.6875,2.25,-2.5625
0.2500000000000001,0.0,0.0,3.0,8.0,-15.0,-1.0,-1.0,-2.0,-0.19989013671875,0.06024169921875,-0.02972412109375,0.97747802734375,-0.10107421875,-0.39306640625,0.93603515625,-2.6875,2.25,-2.5625
0.2550000000000001,-1.0,-9.0,-7.0,-23.0,-8.0,-3.0,-2.0,-1.0,-0.20025634765625,0.06048583984375,-0.0302734375,0.97735595703125,-0.10205078125,-0.3984375,0.93798828125,-2.625,2.1875,-2.75
0.2600000000000001,-3.0,-14.0,-6.0,-21.0,-33.0,-4.0,-1.0,-1.0,-0.2005615234375,0.06060791015625,-0.0308837890625,0.977294921875,-0.1015625,-0.400390625,0.92578125,-1.625,2.0,-3.0625
0.2650000000000001,-1.0,-2.0,0.0,11.0,-3.0,-1.0,-2.0,0.0,-0.2005615234375,0.06060791015625,-0.0308837890625,0.977294921875,-0.1015625,-0.400390625,0.92578125,-1.625,2.0,-3.0625
0.27000000000000013,-2.0,2.0,0.0,-6.0,1.0,-2.0,-2.0,-1.0,-0.20086669921875,0.06085205078125,-0.0313720703125,0.97723388671875,-0.109375,-0.40185546875,0.92724609375,-1.625,1.6875,-2.625
0.27500000000000013,-1.0,0.0,1.0,9.0,-1.0,0.0,1.0,-2.0,-0.20123291015625,0.06097412109375,-0.03179931640625,0.97711181640625,-0.10693359375,-0.4072265625,0.92578125,-1.8125,1.125,-2.375
0.28000000000000014,-2.0,-3.0,-2.0,6.0,4.0,-1.0,-1.0,-1.0,-0.20123291015625,0.06097412109375,-0.03179931640625,0.97711181640625,-0.10693359375,-0.4072265625,0.92578125,-1.8125,1.125,-2.375
0.28500000000000014,-2.0,-1.0,-3.0,0.0,-1.0,-4.0,1.0,-2.0,-0.2015380859375,0.06097412109375,-0.0321044921875,0.97705078125,-0.1044921875,-0.40966796875,0.92919921875,-1.4375,0.6875,-2.0
0.29000000000000015,-2.0,-1.0,-3.0,0.0,-1.0,-4.0,1.0,-2.0,-0.2015380859375,0.06097412109375,-0.0321044921875,0.97705078125,-0.1044921875,-0.40966796875,0.92919921875,-1.4375,0.6875,-2.0
0.29500000000000015,1.0,6.0,4.0,20.0,27.0,1.0,-1.0,-2.0,-0.20172119140625,0.06109619140625,-0.03240966796875,0.97698974609375,-0.11083984375,-0.41064453125,0.91943359375,-0.6875,0.6875,-1.5625
0.30000000000000016,-4.0,-2.0,-4.0,-4.0,-3.0,-1.0,-3.0,0.0,-0.20184326171875,0.06121826171875,-0.0325927734375,0.9769287109375,-0.11083984375,-0.40966796875,0.92724609375,-0.4375,0.625,-1.125
0.30500000000000016,-1.0,-1.0,0.0,-2.0,-4.0,0.0,-2.0,0.0,-0.20184326171875,0.06121826171875,-0.0325927734375,0.9769287109375,-0.11083984375,-0.40966796875,0.92724609375,-0.4375,0.625,-1.125
0.31000000000000016,-1.0,-1.0,0.0,-2.0,-4.0,0.0,-2.0,0.0,-0.20184326171875,0.06121826171875,-0.0325927734375,0.9769287109375,-0.11083984375,-0.40966796875,0.92724609375,-0.4375,0.625,-1.125
0.31500000000000017,-3.0,-2.0,-4.0,-4.0,-4.0,-2.0,-2.0,-3.0,-0.20196533203125,0.06134033203125,-0.03277587890625,0.97686767578125,-0.107421875,-0.40771484375,0.9228515625,-0.5625,1.0625,-0.9375
0.3200000000000002,-1.0,0.0,0.0,-6.0,-18.0,0.0,-1.0,0.0,-0.20196533203125,0.06134033203125,-0.03277587890625,0.97686767578125,-0.107421875,-0.40771484375,0.9228515625,-0.5625,1.0625,-0.9375
0.3250000000000002,-2.0,-11.0,-9.0,-8.0,1.0,-1.0,0.0,-2.0,-0.20208740234375,0.06158447265625,-0.032958984375,0.97686767578125,-0.1123046875,-0.40625,0.921875,-0.625,1.1875,-0.75
0.3300000000000002,-1.0,-3.0,-1.0,4.0,-17.0,-1.0,-1.0,-1.0,-0.202392578125,0.06195068359375,-0.03314208984375,0.97674560546875,-0.119140625,-0.41455078125,0.9228515625,-1.25,1.5,-0.875
0.3350000000000002,0.0,4.0,-2.0,-4.0,-16.0,-2.0,-3.0,-2.0,-0.202392578125,0.06195068359375,-0.03314208984375,0.97674560546875,-0.119140625,-0.41455078125,0.9228515625,-1.25,1.5,-0.875
0.3400000000000002,1.0,2.0,-1.0,7.0,6.0,0.0,2.0,0.0,-0.202392578125,0.06195068359375,-0.03314208984375,0.97674560546875,-0.119140625,-0.41455078125,0.9228515625,-1.25,1.5,-0.875
0.3450000000000002,0.0,0.0,2.0,2.0,10.0,3.0,-1.0,-1.0,-0.20281982421875,0.0626220703125,-0.0335693359375,0.97662353515625,-0.11669921875,-0.4013671875,0.92822265625,-1.4375,2.0,-1.3125
0.3500000000000002,0.0,5.0,-1.0,-2.0,-6.0,-3.0,-2.0,2.0,-0.20281982421875,0.0626220703125,-0.0335693359375,0.97662353515625,-0.11669921875,-0.4013671875,0.92822265625,-1.4375,2.0,-1.3125
0.3550000000000002,-6.0,-11.0,-11.0,-9.0,-18.0,-4.0,-1.0,-1.0,-0.20281982421875,0.0626220703125,-0.0335693359375,0.97662353515625,-0.11669921875,-0.4013671875,0.92822265625,-1.4375,2.0,-1.3125
0.3600000000000002,-2.0,-13.0,-11.0,0.0,-20.0,-4.0,-1.0,-2.0,-0.20330810546875,0.06304931640625,-0.03411865234375,0.9764404296875,-0.1044921875,-0.40673828125,0.92333984375,-1.625,1.1875,-1.375
0.3650000000000002,-1.0,5.0,1.0,-6.0,5.0,1.0,0.0,-1.0,-0.20330810546875,0.06304931640625,-0.03411865234375,0.9764404296875,-0.1044921875,-0.40673828125,0.92333984375,-1.625,1.1875,-1.375
0.3700000000000002,-1.0,4.0,3.0,0.0,4.0,0.0,-2.0,-1.0,-0.20355224609375,0.06304931640625,-0.03424072265625,0.97637939453125,-0.1083984375,-0.40869140625,0.92041015625,-1.25,0.25,-1.0
0.3750000000000002,0.0,-3.0,-2.0,-11.0,-4.0,-1.0,-1.0,0.0,-0.2037353515625,0.06292724609375,-0.034423828125,0.97637939453125,-0.10888671875,-0.4150390625,0.92041015625,-0.6875,-0.25,-1.0625
0.3800000000000002,-1.0,3.0,2.0,15.0,10.0,1.0,2.0,1.0,-0.2037353515625,0.06292724609375,-0.034423828125,0.97637939453125,-0.10888671875,-0.4150390625,0.92041015625,-0.6875,-0.25,-1.0625
0.38500000000000023,-1.0,-4.0,-4.0,-13.0,-26.0,-5.0,-3.0,0.0,-0.20379638671875,0.06292724609375,-0.034423828125,0.97637939453125,-0.1044921875,-0.41162109375,0.92236328125,-0.0625,-0.6875,-0.625
0.39000000000000024,-1.0,-4.0,-4.0,-13.0,-26.0,-5.0,-3.0,0.0,-0.20379638671875,0.06292724609375,-0.034423828125,0.97637939453125,-0.1044921875,-0.41162109375,0.92236328125,-0.0625,-0.6875,-0.625
0.39500000000000024,0.0,2.0,1.0,15.0,3.0,3.0,-1.0,0.0,-0.20379638671875,0.06292724609375,-0.034423828125,0.97637939453125,-0.10693359375,-0.41455078125,0.92822265625,0.1875,-0.75,-0.25
0.40000000000000024,-3.0,-2.0,-3.0,-8.0,1.0,-5.0,-2.0,-2.0,-0.20379638671875,0.06292724609375,-0.034423828125,0.97637939453125,-0.10693359375,-0.41455078125,0.92822265625,0.1875,-0.75,-0.25
0.40500000000000025,0.0,0.0,3.0,9.0,16.0,0.0,-1.0,0.0,-0.20379638671875,0.06292724609375,-0.034423828125,0.97637939453125,-0.1171875,-0.41064453125,0.92529296875,0.125,-0.875,0.0
0.41000000000000025,-1.0,-4.0,1.0,13.0,1.0,0.0,-1.0,0.0,-0.20379638671875,0.06292724609375,-0.034423828125,0.97637939453125,-0.1171875,-0.41064453125,0.92529296875,0.125,-0.875,0.0
0.41500000000000026,-1.0,-4.0,1.0,13.0,1.0,0.0,-1.0,0.0,-0.20379638671875,0.06292724609375,-0.034423828125,0.97637939453125,-0.1171875,-0.41064453125,0.92529296875,0.125,-0.875,0.0
0.42000000000000026,-2.0,3.0,2.0,-6.0,-1.0,-3.0,1.0,-2.0,-0.20379638671875,0.06292724609375,-0.034423828125,0.97637939453125,-0.11083984375,-0.4111328125,0.92041015625,-0.125,-0.375,-0.375
0.42500000000000027,0.0,2.0,-2.0,2.0,-2.0,-1.0,-1.0,-1.0,-0.20379638671875,0.06292724609375,-0.034423828125,0.97637939453125,-0.10693359375,-0.4150390625,0.92919921875,-0.1875,0.5,-0.8125
0.43000000000000027,1.0,0.0,0.0,0.0,7.0,0.0,-2.0,-1.0,-0.20379638671875,0.06292724609375,-0.034423828125,0.97637939453125,-0.10693359375,-0.4150390625,0.92919921875,-0.1875,0.5,-0.8125
0.4350000000000003,0.0,3.0,-2.0,-13.0,-8.0,-4.0,-2.0,-2.0,-0.20379638671875,0.06292724609375,-0.034423828125,0.97637939453125,-0.10986328125,-0.408203125,0.927734375,0.125,0.9375,-0.4375
0.4400000000000003,-2.0,-2.0,0.0,-1.0,-10.0,-2.0,-1.0,0.0,-0.20379638671875,0.06292724609375,-0.034423828125,0.97637939453125,-0.10986328125,-0.408203125,0.927734375,0.125,0.9375,-0.4375
0.4450000000000003,1.0,3.0,1.0,-1.0,2.0,-1.0,-1.0,-1.0,-0.20391845703125,0.06317138671875,-0.03472900390625,0.976318359375,-0.1044921875,-0.41162109375,0.9228515625,-0.3125,1.0625,-0.625
0.4500000000000003,-2.0,-6.0,-3.0,-7.0,-2.0,-4.0,-3.0,-3.0,-0.20391845703125,0.06317138671875,-0.03472900390625,0.976318359375,-0.1044921875,-0.41162109375,0.9228515625,-0.3125,1.0625,-0.625
0.4550000000000003,-2.0,-6.0,-3.0,-7.0,-2.0,-4.0,-3.0,-3.0,-0.20391845703125,0.06317138671875,-0.03472900390625,0.976318359375,-0.1044921875,-0.41162109375,0.9228515625,-0.3125,1.0625,-0.625
0.4600000000000003,0.0,-3.0,-5.0,-11.0,-10.0,-2.0,0.0,-1.0,-0.20391845703125,0.06317138671875,-0.03472900390625,0.976318359375,-0.1044921875,-0.41162109375,0.9228515625,-0.3125,1.0625,-0.625
0.4650000000000003,-3.0,-1.0,-1.0,-7.0,12.0,2.0,0.0,0.0,-0.20391845703125,0.06329345703125,-0.034912109375,0.976318359375,-0.10595703125,-0.41015625,0.92041015625,0.25,1.125,-0.6875
0.4700000000000003,-2.0,2.0,-1.0,-12.0,-11.0,-2.0,1.0,0.0,-0.20379638671875,0.06353759765625,-0.03497314453125,0.976318359375,-0.1171875,-0.40673828125,0.9228515625,0.5625,1.0,-0.5
0.4750000000000003,0.0,0.0,5.0,16.0,11.0,3.0,1.0,0.0,-0.2037353515625,0.06353759765625,-0.03497314453125,0.976318359375,-0.1201171875,-0.40380859375,0.92333984375,-0.125,0.6875,-0.4375
0.4800000000000003,-1.0,0.0,-4.0,5.0,2.0,-5.0,-1.0,-2.0,-0.2037353515625,0.06353759765625,-0.03497314453125,0.976318359375,-0.1201171875,-0.40380859375,0.92333984375,-0.125,0.6875,-0.4375
0.4850000000000003,-1.0,0.0,-4.0,5.0,2.0,-5.0,-1.0,-2.0,-0.2037353515625,0.06353759765625,-0.03497314453125,0.976318359375,-0.1201171875,-0.40380859375,0.92333984375,-0.125,0.6875,-0.4375
0.4900000000000003,-3.0,4.0,4.0,-5.0,-12.0,-1.0,-1.0,0.0,-0.2037353515625,0.06353759765625,-0.03497314453125,0.976318359375,-0.1220703125,-0.41162109375,0.9287109375,0.0,-0.0625,-0.0625
0.49500000000000033,-3.0,4.0,4.0,-5.0,-12.0,-1.0,-1.0,0.0,-0.2037353515625,0.06353759765625,-0.03497314453125,0.976318359375,-0.1220703125,-0.41162109375,0.9287109375,0.0,-0.0625,-0.0625
0.5000000000000003,-2.0,-3.0,-4.0,-7.0,-1.0,-1.0,-2.0,-1.0,-0.20379638671875,0.0635986328125,-0.03497314453125,0.976318359375,-0.11865234375,-0.4150390625,0.92529296875,0.0625,-0.25,-0.6875
0.5050000000000003,0.0,1.0,-1.0,-18.0,-13.0,-3.0,-3.0,-2.0,-0.20379638671875,0.0635986328125,-0.03497314453125,0.976318359375,-0.1162109375,-0.41064453125,0.921875,0.75,-0.1875,-0.5
0.5100000000000003,1.0,-3.0,0.0,-7.0,-6.0,-1.0,-2.0,0.0,-0.20379638671875,0.0635986328125,-0.03497314453125,0.976318359375,-0.1162109375,-0.41064453125,0.921875,0.75,-0.1875,-0.5
0.5150000000000003,-2.0,2.0,-1.0,7.0,-6.0,-3.0,-2.0,-1.0,-0.20379638671875,0.0635986328125,-0.03497314453125,0.976318359375,-0.1162109375,-0.41162109375,0.92578125,0.9375,-0.5,-0.25
0.5200000000000004,-2.0,2.0,-1.0,7.0,-6.0,-3.0,-2.0,-1.0,-0.20379638671875,0.0635986328125,-0.03497314453125,0.976318359375,-0.1162109375,-0.41162109375,0.92578125,0.9375,-0.5,-0.25
0.5250000000000004,-1.0,2.0,-1.0,4.0,-5.0,-1.0,0.0,-1.0,-0.20379638671875,0.0635986328125,-0.03497314453125,0.976318359375,-0.11279296875,-0.41259765625,0.92626953125,0.5,-0.6875,-0.25
0.5300000000000004,-2.0,-3.0,-4.0,-1.0,-2.0,-2.0,-2.0,-1.0,-0.20379638671875,0.0635986328125,-0.03497314453125,0.976318359375,-0.11279296875,-0.41259765625,0.92626953125,0.5,-0.6875,-0.25
0.5350000000000004,-3.0,-2.0,-3.0,-3.0,7.0,-1.0,0.0,0.0,-0.20379638671875,0.06341552734375,-0.03497314453125,0.976318359375,-0.11181640625,-0.4130859375,0.9228515625,0.375,-1.0625,-0.0625
0.5400000000000004,-1.0,-3.0,-4.0,-13.0,-13.0,0.0,-2.0,-1.0,-0.2037353515625,0.063232421875,-0.03497314453125,0.976318359375,-0.111328125,-0.41455078125,0.921875,0.6875,-1.125,-0.1875
0.5450000000000004,-2.0,-3.0,-4.0,-9.0,-1.0,-2.0,-1.0,-2.0,-0.2037353515625,0.063232421875,-0.03497314453125,0.976318359375,-0.111328125,-0.41455078125,0.921875,0.6875,-1.125,-0.1875
0.5500000000000004,1.0,3.0,3.0,2.0,-2.0,0.0,-1.0,0.0,-0.2037353515625,0.063232421875,-0.03497314453125,0.976318359375,-0.10546875,-0.41064453125,0.9248046875,0.8125,-0.8125,0.125
0.5550000000000004,-4.0,-5.0,-1.0,1.0,-2.0,-3.0,-1.0,-2.0,-0.2037353515625,0.063232421875,-0.03497314453125,0.976318359375,-0.11376953125,-0.41015625,0.9248046875,0.9375,-1.0,0.3125
0.5600000000000004,-4.0,-5.0,-1.0,1.0,-2.0,-3.0,-1.0,-2.0,-0.2037353515625,0.063232421875,-0.03497314453125,0.976318359375,-0.11376953125,-0.41015625,0.9248046875,0.9375,-1.0,0.3125
0.5650000000000004,-1.0,0.0,-1.0,-4.0,12.0,2.0,-1.0,0.0,-0.20355224609375,0.06304931640625,-0.0347900390625,0.97637939453125,-0.111328125,-0.40625,0.9296875,0.75,-1.25,0.8125
0.5700000000000004,-2.0,-3.0,-4.0,-14.0,-24.0,-4.0,-3.0,-3.0,-0.203369140625,0.06280517578125,-0.03460693359375,0.9764404296875,-0.11181640625,-0.40771484375,0.9296875,0.75,-1.5625,0.8125
0.5750000000000004,0.0,4.0,1.0,4.0,5.0,1.0,0.0,-2.0,-0.203369140625,0.06280517578125,-0.03460693359375,0.9764404296875,-0.11181640625,-0.40771484375,0.9296875,0.75,-1.5625,0.8125
0.5800000000000004,0.0,4.0,1.0,4.0,5.0,1.0,0.0,-2.0,-0.20318603515625,0.06256103515625,-0.03436279296875,0.97650146484375,-0.107421875,-0.41162109375,0.92919921875,1.1875,-1.625,1.0
0.5850000000000004,-3.0,-21.0,-12.0,-15.0,3.0,-1.0,-1.0,-2.0,-0.20318603515625,0.06256103515625,-0.03436279296875,0.97650146484375,-0.107421875,-0.41162109375,0.92919921875,1.1875,-1.625,1.0
0.5900000000000004,0.0,5.0,0.0,4.0,-3.0,-2.0,-3.0,-3.0,-0.20294189453125,0.06231689453125,-0.0341796875,0.9765625,-0.11083984375,-0.41015625,0.92529296875,1.4375,-1.625,0.9375
0.5950000000000004,0.0,5.0,0.0,4.0,-3.0,-2.0,-3.0,-3.0,-0.20294189453125,0.06231689453125,-0.0341796875,0.9765625,-0.11083984375,-0.41015625,0.92529296875,1.4375,-1.625,0.9375
0.6000000000000004,1.0,-1.0,0.0,0.0,2.0,-2.0,-2.0,0.0,-0.20294189453125,0.06231689453125,-0.0341796875,0.9765625,-0.11083984375,-0.41015625,0.92529296875,1.4375,-1.625,0.9375
0.6050000000000004,0.0,4.0,2.0,9.0,-1.0,-2.0,-1.0,-1.0,-0.20263671875,0.06207275390625,-0.033935546875,0.9766845703125,-0.10888671875,-0.4052734375,0.92724609375,1.6875,-1.5625,1.25
