0.005,2.0,7.0,-8.0,2.0,-2.0,-2.0,2.0,-1.0,0.20660400390625,-0.029052734375,-0.07403564453125,0.97515869140625,0.0341796875,0.40234375,0.9130859375,-1.375,-0.9375,0.4375
0.01,-3.0,-10.0,23.0,12.0,2.0,0.0,-3.0,-3.0,0.2060546875,-0.02923583984375,-0.0738525390625,0.97528076171875,0.03076171875,0.39453125,0.91015625,-2.6875,-0.875,1.0
0.015,-3.0,-10.0,23.0,12.0,2.0,0.0,-3.0,-3.0,0.20623779296875,-0.02960205078125,-0.073974609375,0.9752197265625,0.01953125,0.42822265625,0.91552734375,-0.1875,-2.6875,0.1875
0.02,-3.0,-20.0,-11.0,-6.0,-5.0,-1.0,-2.0,-3.0,0.20623779296875,-0.02960205078125,-0.073974609375,0.9752197265625,0.01953125,0.42822265625,0.91552734375,-0.1875,-2.6875,0.1875
0.025,-1.0,-7.0,-1.0,0.0,-2.0,-1.0,-2.0,-2.0,0.20562744140625,-0.0301513671875,-0.07421875,0.97528076171875,0.02880859375,0.421875,0.90234375,-4.5,-3.5,-0.6875
0.030000000000000002,-1.0,17.0,3.0,-2.0,2.0,0.0,14.0,3.0,0.204345703125,-0.03070068359375,-0.074462890625,0.97552490234375,0.033203125,0.412109375,0.9248046875,-7.6875,-3.75,-0.625
0.035,0.0,-21.0,14.0,1.0,-2.0,-4.0,-6.0,-3.0,0.204345703125,-0.03070068359375,-0.074462890625,0.97552490234375,0.033203125,0.412109375,0.9248046875,-7.6875,-3.75,-0.625
0.04,-1.0,-14.0,-5.0,-2.0,1.0,1.0,-2.0,0.0,0.20343017578125,-0.031005859375,-0.0748291015625,0.9757080078125,0.0302734375,0.40185546875,0.91162109375,-5.375,-2.5625,-1.4375
0.045,-1.0,-14.0,-5.0,-2.0,1.0,1.0,-2.0,0.0,0.20330810546875,-0.03143310546875,-0.07525634765625,0.9757080078125,0.03076171875,0.4052734375,0.90234375,-1.3125,-2.875,-1.8125
0.049999999999999996,-4.0,-14.0,-9.0,-4.0,-4.0,-3.0,-6.0,-1.0,0.20355224609375,-0.03216552734375,-0.0755615234375,0.9755859375,0.02880859375,0.423828125,0.888671875,-0.25,-4.375,-1.0625
0.05499999999999999,2.0,24.0,4.0,4.0,0.0,0.0,-4.0,-3.0,0.20355224609375,-0.03216552734375,-0.0755615234375,0.9755859375,0.02880859375,0.423828125,0.888671875,-0.25,-4.375,-1.0625
0.05999999999999999,-3.0,5.0,-19.0,-8.0,-2.0,-1.0,-2.0,-2.0,0.2022705078125,-0.03289794921875,-0.07574462890625,0.975830078125,0.03466796875,0.4248046875,0.92822265625,-8.75,-5.0625,0.1875
0.06499999999999999,-3.0,5.0,-19.0,-8.0,-2.0,-1.0,-2.0,-2.0,0.2022705078125,-0.03289794921875,-0.07574462890625,0.975830078125,0.03466796875,0.4248046875,0.92822265625,-8.75,-5.0625,0.1875
0.06999999999999999,-3.0,5.0,-19.0,-8.0,-2.0,-1.0,-2.0,-2.0,0.20074462890625,-0.033203125,-0.0755615234375,0.97613525390625,0.03857421875,0.34765625,0.919921875,-5.5625,-1.75,1.75
0.075,-3.0,5.0,-19.0,-8.0,-2.0,-1.0,-2.0,-2.0,0.20074462890625,-0.033203125,-0.0755615234375,0.97613525390625,0.03857421875,0.34765625,0.919921875,-5.5625,-1.75,1.75
0.08,-3.0,-23.0,-9.0,0.0,-3.0,-3.0,-10.0,-7.0,0.20074462890625,-0.033203125,-0.0755615234375,0.97613525390625,0.03857421875,0.34765625,0.919921875,-5.5625,-1.75,1.75
0.085,0.0,-19.0,-23.0,-6.0,-2.0,-1.0,5.0,-1.0,0.20086669921875,-0.03338623046875,-0.075439453125,0.97613525390625,0.033203125,0.349609375,0.8916015625,3.25,-0.6875,0.75
0.09000000000000001,0.0,-19.0,-23.0,-6.0,-2.0,-1.0,5.0,-1.0,0.20086669921875,-0.03338623046875,-0.075439453125,0.97613525390625,0.033203125,0.349609375,0.8916015625,3.25,-0.6875,0.75
0.09500000000000001,-7.0,-1.0,23.0,5.0,0.0,-1.0,-5.0,-3.0,0.20159912109375,-0.03369140625,-0.074951171875,0.9759521484375,0.04443359375,0.37744140625,0.9111328125,5.75,-0.3125,2.4375
0.10000000000000002,-3.0,-14.0,4.0,-3.0,-1.0,0.0,-4.0,0.0,0.20208740234375,-0.03369140625,-0.074462890625,0.9759521484375,0.02685546875,0.4189453125,0.92138671875,1.5625,0.0,3.0625
0.10500000000000002,1.0,-8.0,-7.0,-2.0,-1.0,-1.0,-2.0,0.0,0.201416015625,-0.03350830078125,-0.0740966796875,0.97607421875,0.01025390625,0.41748046875,0.92333984375,-4.875,-0.625,2.75
0.11000000000000003,7.0,7.0,15.0,-1.0,1.0,0.0,2.0,1.0,0.201416015625,-0.03350830078125,-0.0740966796875,0.97607421875,0.01025390625,0.41748046875,0.92333984375,-4.875,-0.625,2.75
0.11500000000000003,7.0,7.0,15.0,-1.0,1.0,0.0,2.0,1.0,0.20013427734375,-0.03350830078125,-0.0738525390625,0.97637939453125,0.01953125,0.38623046875,0.943359375,-6.375,-1.1875,1.8125
