0.005,-3.0,-13.0,-5.0,-5.0,-2.0,1.0,-4.0,-3.0,-0.20843505859375,0.11767578125,0.41619873046875,0.87713623046875,-0.3818359375,-0.2744140625,0.8994140625,-0.5625,-0.375,-0.3125
0.01,5.0,12.0,3.0,8.0,10.0,34.0,1.0,1.0,-0.20843505859375,0.11767578125,0.41619873046875,0.87713623046875,-0.38037109375,-0.27783203125,0.9052734375,-0.75,-0.0625,-0.0625
0.015,-4.0,-10.0,3.0,-7.0,2.0,1.0,-1.0,-2.0,-0.20843505859375,0.11767578125,0.41619873046875,0.87713623046875,-0.38037109375,-0.27783203125,0.9052734375,-0.75,-0.0625,-0.0625
0.02,0.0,3.0,-2.0,-2.0,-1.0,2.0,-3.0,1.0,-0.20843505859375,0.11767578125,0.41619873046875,0.87713623046875,-0.38671875,-0.27978515625,0.9072265625,0.4375,-0.375,0.125
0.025,-1.0,3.0,-1.0,-2.0,2.0,-10.0,-1.0,-2.0,-0.20843505859375,0.11767578125,0.41619873046875,0.87713623046875,-0.38671875,-0.27978515625,0.9072265625,0.4375,-0.375,0.125
0.030000000000000002,-1.0,3.0,-1.0,-2.0,2.0,-10.0,-1.0,-2.0,-0.20831298828125,0.11761474609375,0.41619873046875,0.877197265625,-0.3857421875,-0.279296875,0.9033203125,1.0,-0.375,-0.0625
0.035,-1.0,-6.0,-6.0,4.0,16.0,-4.0,-3.0,-2.0,-0.20831298828125,0.11761474609375,0.41619873046875,0.877197265625,-0.3857421875,-0.279296875,0.9033203125,1.0,-0.375,-0.0625
0.04,2.0,9.0,1.0,0.0,-12.0,6.0,1.0,0.0,-0.20831298828125,0.11761474609375,0.41619873046875,0.877197265625,-0.38134765625,-0.2685546875,0.900390625,0.5,-0.25,0.0
0.045,2.0,9.0,1.0,0.0,-12.0,6.0,1.0,0.0,-0.20831298828125,0.11761474609375,0.41619873046875,0.877197265625,-0.38134765625,-0.2685546875,0.900390625,0.5,-0.25,0.0
0.049999999999999996,0.0,3.0,-1.0,-4.0,-3.0,-11.0,1.0,0.0,-0.20831298828125,0.11761474609375,0.41619873046875,0.877197265625,-0.38720703125,-0.2734375,0.9052734375,0.3125,-0.25,0.0
0.05499999999999999,-5.0,-11.0,-7.0,-9.0,-9.0,-2.0,-7.0,-2.0,-0.20831298828125,0.11761474609375,0.41619873046875,0.877197265625,-0.38720703125,-0.2734375,0.9052734375,0.3125,-0.25,0.0
0.05999999999999999,-5.0,-11.0,-7.0,-9.0,-9.0,-2.0,-7.0,-2.0,-0.20831298828125,0.11761474609375,0.41619873046875,0.877197265625,-0.38720703125,-0.2734375,0.9052734375,0.3125,-0.25,0.0
0.06499999999999999,-5.0,-9.0,-4.0,4.0,6.0,-14.0,-9.0,-2.0,-0.20831298828125,0.11761474609375,0.41619873046875,0.877197265625,-0.38525390625,-0.2685546875,0.896484375,-0.6875,-0.5,0.125
0.06999999999999999,2.0,0.0,-1.0,-8.0,-6.0,0.0,2.0,0.0,-0.20831298828125,0.11761474609375,0.41619873046875,0.877197265625,-0.37841796875,-0.27734375,0.90087890625,-0.5,-0.25,0.0625
0.075,2.0,0.0,-1.0,-8.0,-6.0,0.0,2.0,0.0,-0.20831298828125,0.11761474609375,0.41619873046875,0.877197265625,-0.37841796875,-0.27734375,0.90087890625,-0.5,-0.25,0.0625
0.08,-3.0,7.0,3.0,14.0,4.0,-3.0,3.0,-2.0,-0.20831298828125,0.1175537109375,0.41619873046875,0.877197265625,-0.38330078125,-0.27587890625,0.91455078125,0.75,0.0625,0.0625
0.085,-3.0,7.0,3.0,14.0,4.0,-3.0,3.0,-2.0,-0.20831298828125,0.1175537109375,0.41619873046875,0.877197265625,-0.38330078125,-0.27587890625,0.91455078125,0.75,0.0625,0.0625
0.09000000000000001,1.0,2.0,2.0,11.0,1.0,-1.0,-12.0,0.0,-0.20831298828125,0.1175537109375,0.41619873046875,0.877197265625,-0.38330078125,-0.27587890625,0.91455078125,0.75,0.0625,0.0625
0.09500000000000001,-2.0,-10.0,-4.0,2.0,-6.0,-1.0,-3.0,-3.0,-0.20806884765625,0.1175537109375,0.4161376953125,0.87725830078125,-0.38525390625,-0.27392578125,0.90576171875,1.0,-0.5,-0.125
0.10000000000000002,-2.0,-4.0,-4.0,-9.0,2.0,-6.0,1.0,-3.0,-0.20806884765625,0.1175537109375,0.4161376953125,0.8773193359375,-0.38671875,-0.2607421875,0.9052734375,0.0625,-0.1875,0.0
0.10500000000000002,-2.0,-1.0,-1.0,-3.0,0.0,3.0,0.0,-2.0,-0.20806884765625,0.1175537109375,0.4161376953125,0.8773193359375,-0.38671875,-0.2607421875,0.9052734375,0.0625,-0.1875,0.0
0.11000000000000003,-6.0,-13.0,-8.0,-8.0,-3.0,3.0,-2.0,-2.0,-0.2080078125,0.1175537109375,0.4161376953125,0.8773193359375,-0.38427734375,-0.2666015625,0.91064453125,-0.75,0.3125,-0.125
0.11500000000000003,-2.0,2.0,0.0,-1.0,-2.0,-17.0,-3.0,-3.0,-0.2080078125,0.1175537109375,0.4161376953125,0.8773193359375,-0.38427734375,-0.2666015625,0.91064453125,-0.75,0.3125,-0.125
0.12000000000000004,-1.0,-1.0,-2.0,-10.0,-1.0,3.0,-1.0,-2.0,-0.208251953125,0.117431640625,0.4161376953125,0.87725830078125,-0.384765625,-0.2783203125,0.9033203125,-1.0625,0.1875,-0.25
0.12500000000000003,-1.0,-7.0,-2.0,-8.0,15.0,-19.0,2.0,-1.0,-0.208251953125,0.117431640625,0.4161376953125,0.87725830078125,-0.3818359375,-0.27587890625,0.90234375,-0.8125,0.625,-0.5
