0.15500000000000005,-3.0,-11.0,-4.0,-1.0,-1.0,5.0,-1.0,-1.0,-0.15509033203125,0.037109375,0.6397705078125,0.75177001953125,-0.2626953125,-0.185546875,0.96826171875,-0.125,0.1875,0.0625
0.16000000000000006,2.0,19.0,-2.0,-3.0,1.0,-1.0,0.0,1.0,-0.15509033203125,0.037109375,0.6397705078125,0.75177001953125,-0.2607421875,-0.18212890625,0.9677734375,-0.5625,0.125,-0.3125
0.16500000000000006,2.0,19.0,-2.0,-3.0,1.0,-1.0,0.0,1.0,-0.15509033203125,0.037109375,0.6397705078125,0.75177001953125,-0.2607421875,-0.18212890625,0.9677734375,-0.5625,0.125,-0.3125
0.17000000000000007,-2.0,26.0,-14.0,6.0,9.0,-14.0,-16.0,-3.0,-0.15509033203125,0.037109375,0.6397705078125,0.75177001953125,-0.2607421875,-0.18212890625,0.9677734375,-0.5625,0.125,-0.3125
0.17500000000000007,-1.0,1.0,10.0,0.0,-3.0,-10.0,-2.0,-1.0,-0.15545654296875,0.03692626953125,0.63970947265625,0.75177001953125,-0.26220703125,-0.193359375,0.9677734375,-2.1875,0.3125,-0.8125
0.18000000000000008,-1.0,1.0,10.0,0.0,-3.0,-10.0,-2.0,-1.0,-0.15545654296875,0.03692626953125,0.63970947265625,0.75177001953125,-0.26220703125,-0.193359375,0.9677734375,-2.1875,0.3125,-0.8125
0.18500000000000008,-2.0,-12.0,-8.0,-8.0,-5.0,2.0,-2.0,-2.0,-0.15576171875,0.03656005859375,0.63958740234375,0.7518310546875,-0.2529296875,-0.19775390625,0.962890625,-2.125,0.125,-0.9375
0.19000000000000009,-1.0,-3.0,21.0,-3.0,0.0,7.0,0.0,-3.0,-0.15625,0.03619384765625,0.63946533203125,0.75189208984375,-0.25244140625,-0.1923828125,0.958984375,-3.3125,0.375,-1.0
0.1950000000000001,0.0,7.0,6.0,-4.0,-2.0,2.0,3.0,1.0,-0.15625,0.03619384765625,0.63946533203125,0.75189208984375,-0.25244140625,-0.1923828125,0.958984375,-3.3125,0.375,-1.0
0.2000000000000001,0.0,7.0,6.0,-4.0,-2.0,2.0,3.0,1.0,-0.15655517578125,0.0360107421875,0.63934326171875,0.75189208984375,-0.25927734375,-0.19775390625,0.96240234375,-1.5,0.4375,-0.625
0.2050000000000001,-1.0,-9.0,-2.0,2.0,-4.0,-13.0,-2.0,-1.0,-0.15655517578125,0.0360107421875,0.63934326171875,0.75189208984375,-0.25927734375,-0.19775390625,0.96240234375,-1.5,0.4375,-0.625
0.2100000000000001,1.0,20.0,4.0,7.0,3.0,0.0,-1.0,-1.0,-0.15679931640625,0.035888671875,0.6392822265625,0.75189208984375,-0.259765625,-0.197265625,0.9599609375,-1.4375,0.25,-0.4375
0.2150000000000001,-2.0,-17.0,-6.0,-6.0,-4.0,0.0,-1.0,-1.0,-0.15679931640625,0.035888671875,0.6392822265625,0.75189208984375,-0.259765625,-0.197265625,0.9599609375,-1.4375,0.25,-0.4375
0.2200000000000001,-1.0,-21.0,-21.0,-1.0,-2.0,-1.0,-1.0,-1.0,-0.1568603515625,0.035888671875,0.6392822265625,0.75189208984375,-0.26025390625,-0.1953125,0.96240234375,-0.9375,0.0,0.125
0.22500000000000012,1.0,-7.0,11.0,-3.0,-2.0,-6.0,-1.0,0.0,-0.1568603515625,0.035888671875,0.6392822265625,0.75189208984375,-0.26025390625,-0.1953125,0.96240234375,-0.9375,0.0,0.125
0.23000000000000012,-4.0,12.0,-4.0,0.0,3.0,0.0,0.0,-3.0,-0.1568603515625,0.03582763671875,0.6392822265625,0.75189208984375,-0.263671875,-0.20947265625,0.9658203125,-0.375,0.0,0.5625
0.23500000000000013,-4.0,12.0,-4.0,0.0,3.0,0.0,0.0,-3.0,-0.1568603515625,0.03582763671875,0.6392822265625,0.75189208984375,-0.263671875,-0.20947265625,0.9658203125,-0.375,0.0,0.5625
0.24000000000000013,-3.0,-11.0,3.0,-6.0,-3.0,9.0,0.0,0.0,-0.1568603515625,0.03582763671875,0.6392822265625,0.75189208984375,-0.25830078125,-0.2001953125,0.96337890625,0.875,0.0,0.6875
0.24500000000000013,4.0,10.0,8.0,0.0,2.0,0.0,-1.0,0.0,-0.1568603515625,0.03582763671875,0.6392822265625,0.75189208984375,-0.25830078125,-0.2001953125,0.96337890625,0.875,0.0,0.6875
0.2500000000000001,0.0,15.0,2.0,5.0,3.0,-5.0,-1.0,0.0,-0.1568603515625,0.03582763671875,0.6392822265625,0.75189208984375,-0.26220703125,-0.1884765625,0.9638671875,0.8125,0.0,0.375
0.2550000000000001,-1.0,-8.0,-3.0,-8.0,-9.0,-4.0,0.0,-1.0,-0.1568603515625,0.03582763671875,0.6392822265625,0.75189208984375,-0.26220703125,-0.1884765625,0.9638671875,0.8125,0.0,0.375
0.2600000000000001,-2.0,-5.0,-3.0,-4.0,-2.0,-2.0,-3.0,-1.0,-0.1568603515625,0.035888671875,0.6392822265625,0.75189208984375,-0.263671875,-0.18505859375,0.95751953125,0.3125,-0.25,0.25
0.2650000000000001,-9.0,-79.0,-9.0,-5.0,-2.0,0.0,-1.0,-4.0,-0.1568603515625,0.035888671875,0.6392822265625,0.75189208984375,-0.25830078125,-0.19482421875,0.9658203125,-0.5625,-0.5625,0.125
0.27000000000000013,-2.0,-9.0,-32.0,-9.0,-8.0,15.0,-2.0,-3.0,-0.1568603515625,0.035888671875,0.6392822265625,0.75189208984375,-0.25830078125,-0.19482421875,0.9658203125,-0.5625,-0.5625,0.125
0.27500000000000013,2.0,16.0,-29.0,7.0,5.0,-16.0,-1.0,2.0,-0.1568603515625,0.035888671875,0.6392822265625,0.75189208984375,-0.255859375,-0.1923828125,0.9609375,-0.5,-0.625,-0.1875
0.28000000000000014,0.0,-7.0,14.0,-1.0,-2.0,-1.0,0.0,1.0,-0.1568603515625,0.035888671875,0.6392822265625,0.75189208984375,-0.255859375,-0.1923828125,0.9609375,-0.5,-0.625,-0.1875
0.28500000000000014,-3.0,2.0,2.0,3.0,1.0,-9.0,-3.0,-1.0,-0.156982421875,0.03564453125,0.63934326171875,0.7518310546875,-0.255859375,-0.1953125,0.9619140625,-1.25,-0.5625,0.1875
0.29000000000000015,-8.0,-52.0,12.0,-1.0,-4.0,-5.0,-3.0,-3.0,-0.156982421875,0.03564453125,0.63934326171875,0.7518310546875,-0.255859375,-0.19873046875,0.96630859375,-0.875,0.25,-0.375
0.29500000000000015,1.0,4.0,9.0,-8.0,-3.0,4.0,0.0,0.0,-0.156982421875,0.03564453125,0.63934326171875,0.7518310546875,-0.255859375,-0.19873046875,0.96630859375,-0.875,0.25,-0.375
0.30000000000000016,0.0,18.0,27.0,17.0,7.0,8.0,0.0,0.0,-0.156982421875,0.03564453125,0.63934326171875,0.7518310546875,-0.259765625,-0.18798828125,0.96142578125,0.0,0.75,-0.625
0.30500000000000016,0.0,-13.0,-33.0,-3.0,-3.0,-6.0,-1.0,0.0,-0.156982421875,0.03564453125,0.63934326171875,0.7518310546875,-0.259765625,-0.18798828125,0.96142578125,0.0,0.75,-0.625
0.31000000000000016,3.0,20.0,34.0,-3.0,0.0,-2.0,0.0,0.0,-0.15692138671875,0.03570556640625,0.63934326171875,0.7518310546875,-0.2685546875,-0.171875,0.9580078125,0.875,-0.5,0.75
0.31500000000000017,1.0,17.0,0.0,0.0,-3.0,-6.0,-1.0,-1.0,-0.15655517578125,0.03564453125,0.6396484375,0.75164794921875,-0.26513671875,-0.2001953125,0.9619140625,1.625,-2.3125,1.8125
0.3200000000000002,1.0,17.0,0.0,0.0,-3.0,-6.0,-1.0,-1.0,-0.15655517578125,0.03564453125,0.6396484375,0.75164794921875,-0.26513671875,-0.2001953125,0.9619140625,1.625,-2.3125,1.8125
0.3250000000000002,-2.0,0.0,10.0,0.0,0.0,-4.0,-1.0,-3.0,-0.15655517578125,0.03564453125,0.6396484375,0.75164794921875,-0.26513671875,-0.2001953125,0.9619140625,1.625,-2.3125,1.8125
0.3300000000000002,2.0,14.0,-17.0,-6.0,-3.0,8.0,0.0,-1.0,-0.15655517578125,0.03564453125,0.6396484375,0.75164794921875,-0.26513671875,-0.2001953125,0.9619140625,1.625,-2.3125,1.8125
0.3350000000000002,-1.0,2.0,4.0,6.0,0.0,5.0,0.0,-1.0,-0.15692138671875,0.034912109375,0.639892578125,0.75140380859375,-0.251953125,-0.2412109375,0.95654296875,-1.3125,-2.0,2.25
0.3400000000000002,-1.0,2.0,4.0,6.0,0.0,5.0,0.0,-1.0,-0.15692138671875,0.034912109375,0.639892578125,0.75140380859375,-0.251953125,-0.2412109375,0.95654296875,-1.3125,-2.0,2.25
0.3450000000000002,-7.0,-37.0,1.0,3.0,0.0,-3.0,1.0,-2.0,-0.1566162109375,0.034912109375,0.6400146484375,0.7513427734375,-0.25390625,-0.22021484375,0.96875,2.9375,-1.0625,1.375
0.3500000000000002,-7.0,-37.0,1.0,3.0,0.0,-3.0,1.0,-2.0,-0.1566162109375,0.034912109375,0.6400146484375,0.7513427734375,-0.25390625,-0.22021484375,0.96875,2.9375,-1.0625,1.375
0.3550000000000002,0.0,0.0,-4.0,-4.0,-2.0,-1.0,1.0,-2.0,-0.15618896484375,0.0352783203125,0.64007568359375,0.75140380859375,-0.2587890625,-0.1708984375,0.96337890625,1.6875,-0.0625,0.125
0.3600000000000002,-2.0,7.0,-1.0,-1.0,-2.0,-8.0,-2.0,-3.0,-0.15618896484375,0.0352783203125,0.64007568359375,0.75140380859375,-0.2587890625,-0.1708984375,0.96337890625,1.6875,-0.0625,0.125
0.3650000000000002,-1.0,6.0,2.0,2.0,-3.0,-21.0,-5.0,-1.0,-0.15618896484375,0.0352783203125,0.64007568359375,0.75140380859375,-0.2587890625,-0.1708984375,0.96337890625,1.6875,-0.0625,0.125
0.3700000000000002,1.0,15.0,-4.0,0.0,-5.0,-4.0,-1.0,0.0,-0.1561279296875,0.0352783203125,0.64007568359375,0.75140380859375,-0.25244140625,-0.173828125,0.96630859375,0.4375,-0.125,0.1875
0.3750000000000002,1.0,15.0,-4.0,0.0,-5.0,-4.0,-1.0,0.0,-0.1561279296875,0.0352783203125,0.64007568359375,0.75140380859375,-0.25244140625,-0.173828125,0.96630859375,0.4375,-0.125,0.1875
0.3800000000000002,-2.0,-10.0,1.0,-4.0,0.0,-1.0,-3.0,-3.0,-0.15667724609375,0.0343017578125,0.63995361328125,0.75140380859375,-0.25,-0.189453125,0.9697265625,-4.875,-1.0625,-1.0625
0.38500000000000023,-2.0,-10.0,1.0,-4.0,0.0,-1.0,-3.0,-3.0,-0.15667724609375,0.0343017578125,0.63995361328125,0.75140380859375,-0.25,-0.189453125,0.9697265625,-4.875,-1.0625,-1.0625
0.39000000000000024,-2.0,-16.0,5.0,0.0,-4.0,-16.0,-2.0,-2.0,-0.1572265625,0.03363037109375,0.639892578125,0.75140380859375,-0.24462890625,-0.20654296875,0.96435546875,-4.375,0.0,-0.625
0.39500000000000024,-1.0,12.0,8.0,-2.0,2.0,9.0,0.0,1.0,-0.15771484375,0.0333251953125,0.63970947265625,0.75146484375,-0.25244140625,-0.2080078125,0.9658203125,-2.5,0.75,-1.125
0.40000000000000024,-1.0,-6.0,5.0,7.0,3.0,1.0,0.0,-1.0,-0.15802001953125,0.03326416015625,0.63946533203125,0.75164794921875,-0.25390625,-0.20654296875,0.96337890625,-0.625,1.1875,-1.6875
0.40500000000000025,-1.0,-6.0,5.0,7.0,3.0,1.0,0.0,-1.0,-0.15802001953125,0.03326416015625,0.63946533203125,0.75164794921875,-0.25390625,-0.20654296875,0.96337890625,-0.625,1.1875,-1.6875
0.41000000000000025,-1.0,-3.0,-2.0,0.0,-2.0,0.0,0.0,0.0,-0.1583251953125,0.03314208984375,0.6392822265625,0.751708984375,-0.26025390625,-0.20263671875,0.9716796875,-1.75,0.875,-1.3125
0.41500000000000026,-2.0,4.0,-4.0,3.0,-3.0,-6.0,-1.0,-2.0,-0.158935546875,0.03289794921875,0.63922119140625,0.75164794921875,-0.25927734375,-0.2041015625,0.9599609375,-3.1875,0.9375,-0.5
0.42000000000000026,1.0,-5.0,-4.0,-2.0,5.0,1.0,-2.0,0.0,-0.158935546875,0.03289794921875,0.63922119140625,0.75164794921875,-0.25927734375,-0.2041015625,0.9599609375,-3.1875,0.9375,-0.5
0.42500000000000027,-6.0,-31.0,-4.0,-7.0,-3.0,-2.0,-2.0,-3.0,-0.158935546875,0.03289794921875,0.63922119140625,0.75164794921875,-0.25927734375,-0.2041015625,0.9599609375,-3.1875,0.9375,-0.5
0.43000000000000027,-6.0,-31.0,-4.0,-7.0,-3.0,-2.0,-2.0,-3.0,-0.15948486328125,0.03271484375,0.63922119140625,0.75152587890625,-0.26220703125,-0.21337890625,0.95751953125,-2.3125,0.625,0.5
0.4350000000000003,1.0,41.0,-6.0,6.0,5.0,2.0,-3.0,0.0,-0.15948486328125,0.03271484375,0.63922119140625,0.75152587890625,-0.25634765625,-0.2099609375,0.9599609375,0.25,0.1875,0.25
0.4400000000000003,4.0,29.0,16.0,0.0,0.0,10.0,0.0,1.0,-0.15948486328125,0.03271484375,0.63922119140625,0.75152587890625,-0.25634765625,-0.2099609375,0.9599609375,0.25,0.1875,0.25
0.4450000000000003,-2.0,-2.0,4.0,0.0,-3.0,-17.0,-5.0,-3.0,-0.15948486328125,0.03271484375,0.63922119140625,0.75152587890625,-0.25830078125,-0.21533203125,0.95849609375,0.6875,-0.125,0.625
0.4500000000000003,-1.0,-3.0,-1.0,5.0,-1.0,0.0,-1.0,-1.0,-0.15924072265625,0.03289794921875,0.63934326171875,0.75146484375,-0.25732421875,-0.1962890625,0.95849609375,1.8125,-0.25,0.75
0.4550000000000003,-1.0,-3.0,-1.0,5.0,-1.0,0.0,-1.0,-1.0,-0.15924072265625,0.03289794921875,0.63934326171875,0.75146484375,-0.25732421875,-0.1962890625,0.95849609375,1.8125,-0.25,0.75
0.4600000000000003,-7.0,-43.0,-8.0,-5.0,-5.0,1.0,-2.0,-2.0,-0.1591796875,0.032958984375,0.63934326171875,0.75146484375,-0.25439453125,-0.1865234375,0.96435546875,0.8125,-0.5,0.625
0.4650000000000003,-9.0,-55.0,-5.0,-7.0,-2.0,1.0,-1.0,-4.0,-0.1591796875,0.032958984375,0.63934326171875,0.75146484375,-0.25439453125,-0.1865234375,0.96435546875,0.8125,-0.5,0.625
0.4700000000000003,-4.0,1.0,-2.0,0.0,1.0,-6.0,-2.0,-4.0,-0.1591796875,0.032958984375,0.63934326171875,0.75146484375,-0.251953125,-0.19677734375,0.96533203125,0.4375,-0.625,0.6875
0.4750000000000003,-1.0,4.0,4.0,-4.0,-5.0,-9.0,-2.0,-2.0,-0.1591796875,0.032958984375,0.63934326171875,0.75146484375,-0.251953125,-0.19677734375,0.96533203125,0.4375,-0.625,0.6875
0.4800000000000003,1.0,9.0,-2.0,-3.0,1.0,33.0,1.0,-1.0,-0.15911865234375,0.03289794921875,0.63934326171875,0.75152587890625,-0.24853515625,-0.19921875,0.96826171875,0.4375,-0.375,0.8125
0.4850000000000003,4.0,37.0,3.0,0.0,-3.0,-5.0,1.0,1.0,-0.15911865234375,0.03289794921875,0.63934326171875,0.75152587890625,-0.2509765625,-0.19873046875,0.96435546875,0.6875,0.25,0.0625
0.4900000000000003,4.0,37.0,3.0,0.0,-3.0,-5.0,1.0,1.0,-0.15911865234375,0.03289794921875,0.63934326171875,0.75152587890625,-0.2509765625,-0.19873046875,0.96435546875,0.6875,0.25,0.0625
0.49500000000000033,-1.0,14.0,7.0,-3.0,-1.0,-8.0,0.0,2.0,-0.15911865234375,0.03289794921875,0.63934326171875,0.75152587890625,-0.2509765625,-0.19873046875,0.96435546875,0.6875,0.25,0.0625
0.5000000000000003,-2.0,-15.0,-8.0,-10.0,-2.0,5.0,0.0,-2.0,-0.15899658203125,0.033203125,0.63934326171875,0.75152587890625,-0.25537109375,-0.193359375,0.96630859375,1.0625,1.0,-0.125
0.5050000000000003,-2.0,-15.0,-8.0,-10.0,-2.0,5.0,0.0,-2.0,-0.15899658203125,0.033203125,0.63934326171875,0.75152587890625,-0.25537109375,-0.193359375,0.96630859375,1.0625,1.0,-0.125
0.5100000000000003,0.0,-2.0,10.0,2.0,0.0,-3.0,0.0,-1.0,-0.1591796875,0.03338623046875,0.6392822265625,0.75152587890625,-0.26025390625,-0.189453125,0.9599609375,-0.6875,1.125,-0.375
0.5150000000000003,0.0,-2.0,10.0,2.0,0.0,-3.0,0.0,-1.0,-0.1591796875,0.03338623046875,0.6392822265625,0.75152587890625,-0.26025390625,-0.189453125,0.9599609375,-0.6875,1.125,-0.375
0.5200000000000004,3.0,13.0,8.0,4.0,1.0,-5.0,-1.0,0.0,-0.15966796875,0.033203125,0.63916015625,0.75152587890625,-0.2626953125,-0.19873046875,0.96435546875,-3.0625,1.125,-0.875
0.5250000000000004,-2.0,2.0,-5.0,-4.0,-4.0,-2.0,-2.0,-3.0,-0.16107177734375,0.03271484375,0.63873291015625,0.7515869140625,-0.267578125,-0.2060546875,0.9599609375,-4.125,0.875,-1.8125
0.5300000000000004,2.0,28.0,3.0,-3.0,-2.0,-5.0,-1.0,1.0,-0.16107177734375,0.03271484375,0.63873291015625,0.7515869140625,-0.267578125,-0.2060546875,0.9599609375,-4.125,0.875,-1.8125
0.5350000000000004,-2.0,-6.0,0.0,4.0,8.0,-3.0,-1.0,-1.0,-0.16107177734375,0.03271484375,0.63873291015625,0.7515869140625,-0.267578125,-0.2060546875,0.9599609375,-4.125,0.875,-1.8125
0.5400000000000004,0.0,2.0,5.0,9.0,-1.0,2.0,-1.0,1.0,-0.16168212890625,0.03216552734375,0.63848876953125,0.751708984375,-0.255859375,-0.21435546875,0.95654296875,-4.0,0.4375,-2.125
0.5450000000000004,-1.0,-3.0,-4.0,-2.0,0.0,-2.0,-1.0,-3.0,-0.162353515625,0.03167724609375,0.63824462890625,0.7518310546875,-0.26025390625,-0.2138671875,0.95654296875,-3.875,0.5,-1.625
0.5500000000000004,-1.0,-3.0,-4.0,-2.0,0.0,-2.0,-1.0,-3.0,-0.162841796875,0.03125,0.6380615234375,0.75189208984375,-0.25732421875,-0.2138671875,0.96630859375,-3.3125,0.1875,-1.5625
0.5550000000000004,-1.0,-3.0,-4.0,-2.0,0.0,-2.0,-1.0,-3.0,-0.162841796875,0.03125,0.6380615234375,0.75189208984375,-0.25732421875,-0.2138671875,0.96630859375,-3.3125,0.1875,-1.5625
0.5600000000000004,4.0,45.0,-1.0,-2.0,-3.0,-4.0,1.0,0.0,-0.162841796875,0.03125,0.6380615234375,0.75189208984375,-0.25732421875,-0.2138671875,0.96630859375,-3.3125,0.1875,-1.5625
0.5650000000000004,2.0,15.0,4.0,-14.0,-14.0,-7.0,-2.0,0.0,-0.162841796875,0.03125,0.6380615234375,0.75189208984375,-0.25732421875,-0.2138671875,0.96630859375,-3.3125,0.1875,-1.5625
0.5700000000000004,-2.0,-2.0,8.0,-1.0,0.0,-10.0,-1.0,-2.0,-0.1629638671875,0.03106689453125,0.637939453125,0.751953125,-0.25537109375,-0.2138671875,0.970703125,-1.1875,0.125,-0.9375
0.5750000000000004,-2.0,-2.0,8.0,-1.0,0.0,-10.0,-1.0,-2.0,-0.16314697265625,0.0308837890625,0.63787841796875,0.751953125,-0.25390625,-0.208984375,0.96826171875,-1.4375,0.1875,-0.1875
0.5800000000000004,-3.0,-15.0,2.0,-4.0,-3.0,5.0,-2.0,-1.0,-0.16314697265625,0.0308837890625,0.63787841796875,0.751953125,-0.25390625,-0.208984375,0.96826171875,-1.4375,0.1875,-0.1875
0.5850000000000004,-2.0,16.0,-13.0,-4.0,2.0,-2.0,-1.0,-1.0,-0.1630859375,0.03082275390625,0.63787841796875,0.751953125,-0.25146484375,-0.21240234375,0.95703125,-0.5625,0.5625,0.375
0.5900000000000004,-1.0,6.0,12.0,1.0,3.0,5.0,1.0,-1.0,-0.1630859375,0.03082275390625,0.63787841796875,0.751953125,-0.25146484375,-0.21240234375,0.95703125,-0.5625,0.5625,0.375
0.5950000000000004,-1.0,-13.0,-5.0,-6.0,-4.0,-1.0,-2.0,-1.0,-0.1629638671875,0.0311279296875,0.637939453125,0.751953125,-0.25732421875,-0.20751953125,0.95654296875,1.4375,0.6875,0.25
0.6000000000000004,-1.0,-13.0,-5.0,-6.0,-4.0,-1.0,-2.0,-1.0,-0.1627197265625,0.03143310546875,0.63787841796875,0.75201416015625,-0.26220703125,-0.1943359375,0.96875,1.5,0.3125,-0.4375
0.6050000000000004,0.0,17.0,-1.0,0.0,-2.0,-12.0,-3.0,-1.0,-0.1627197265625,0.03143310546875,0.63787841796875,0.75201416015625,-0.26220703125,-0.1943359375,0.96875,1.5,0.3125,-0.4375
0.6100000000000004,0.0,17.0,-1.0,0.0,-2.0,-12.0,-3.0,-1.0,-0.16265869140625,0.03143310546875,0.63787841796875,0.7520751953125,-0.25537109375,-0.20458984375,0.96630859375,-0.5625,-0.25,-0.125
