0.005,4.0,26.0,5.0,4.0,1.0,-6.0,-3.0,1.0,-0.2279052734375,0.0811767578125,0.5303955078125,0.81243896484375,-0.376953125,-0.2861328125,0.896484375,-0.75,-2.875,0.0625
0.01,0.0,13.0,-1.0,8.0,12.0,-16.0,0.0,-1.0,-0.2279052734375,0.0811767578125,0.5303955078125,0.81243896484375,-0.376953125,-0.2861328125,0.896484375,-0.75,-2.875,0.0625
0.015,-1.0,-3.0,1.0,4.0,1.0,0.0,3.0,0.0,-0.22772216796875,0.08062744140625,0.530517578125,0.8125,-0.37744140625,-0.2861328125,0.90478515625,-1.125,-3.0,-0.25
0.02,-3.0,4.0,2.0,-15.0,-10.0,24.0,-1.0,-2.0,-0.2276611328125,0.0799560546875,0.53057861328125,0.81256103515625,-0.3779296875,-0.2900390625,0.89892578125,-1.6875,-3.4375,-0.6875
0.025,6.0,8.0,-3.0,26.0,25.0,-2.0,4.0,2.0,-0.2276611328125,0.0799560546875,0.53057861328125,0.81256103515625,-0.3779296875,-0.2900390625,0.89892578125,-1.6875,-3.4375,-0.6875
0.030000000000000002,0.0,10.0,-32.0,1.0,0.0,2.0,0.0,1.0,-0.2276611328125,0.0799560546875,0.53057861328125,0.81256103515625,-0.3779296875,-0.2900390625,0.89892578125,-1.6875,-3.4375,-0.6875
0.035,0.0,10.0,-32.0,1.0,0.0,2.0,0.0,1.0,-0.2274169921875,0.079345703125,0.5306396484375,0.8126220703125,-0.3798828125,-0.2900390625,0.91357421875,-1.3125,-3.625,-0.5625
0.04,-3.0,-8.0,9.0,1.0,5.0,-4.0,-2.0,-2.0,-0.2274169921875,0.079345703125,0.5306396484375,0.8126220703125,-0.3798828125,-0.2900390625,0.91357421875,-1.3125,-3.625,-0.5625
0.045,-3.0,-8.0,9.0,1.0,5.0,-4.0,-2.0,-2.0,-0.22747802734375,0.07843017578125,0.53070068359375,0.8126220703125,-0.37353515625,-0.30517578125,0.90283203125,-2.25,-3.8125,-0.75
0.049999999999999996,-3.0,-15.0,8.0,1.0,-4.0,-5.0,0.0,-2.0,-0.22747802734375,0.07843017578125,0.53070068359375,0.8126220703125,-0.37353515625,-0.30517578125,0.90283203125,-2.25,-3.8125,-0.75
0.05499999999999999,-3.0,-15.0,8.0,1.0,-4.0,-5.0,0.0,-2.0,-0.22760009765625,0.0777587890625,0.53070068359375,0.81268310546875,-0.37109375,-0.30859375,0.900390625,-1.375,-2.625,-0.6875
0.05999999999999999,-5.0,-31.0,-12.0,-14.0,-4.0,-16.0,-5.0,-4.0,-0.22760009765625,0.0777587890625,0.53070068359375,0.81268310546875,-0.37109375,-0.30859375,0.900390625,-1.375,-2.625,-0.6875
0.06499999999999999,-1.0,-13.0,8.0,-3.0,-2.0,-3.0,-23.0,-1.0,-0.22760009765625,0.0777587890625,0.53070068359375,0.81268310546875,-0.37109375,-0.30859375,0.900390625,-1.375,-2.625,-0.6875
0.06999999999999999,-1.0,-13.0,8.0,-3.0,-2.0,-3.0,-23.0,-1.0,-0.22760009765625,0.0777587890625,0.53070068359375,0.81268310546875,-0.37109375,-0.30859375,0.900390625,-1.375,-2.625,-0.6875
0.075,2.0,13.0,8.0,1.0,-3.0,-8.0,4.0,-1.0,-0.22784423828125,0.0770263671875,0.53033447265625,0.81292724609375,-0.36279296875,-0.30517578125,0.90380859375,-1.125,0.1875,-1.3125
0.08,-2.0,-13.0,3.0,-3.0,-26.0,1.0,3.0,-2.0,-0.22784423828125,0.0770263671875,0.53033447265625,0.81292724609375,-0.36279296875,-0.30517578125,0.90380859375,-1.125,0.1875,-1.3125
0.085,-2.0,-13.0,3.0,-3.0,-26.0,1.0,3.0,-2.0,-0.22784423828125,0.0770263671875,0.53033447265625,0.81292724609375,-0.36279296875,-0.30517578125,0.90380859375,-1.125,0.1875,-1.3125
0.09000000000000001,3.0,11.0,14.0,-2.0,7.0,4.0,6.0,1.0,-0.22821044921875,0.0767822265625,0.53009033203125,0.81298828125,-0.36279296875,-0.2978515625,0.91259765625,-2.5,1.4375,-1.625
0.09500000000000001,-3.0,-3.0,-8.0,-8.0,-6.0,5.0,-1.0,-3.0,-0.22821044921875,0.0767822265625,0.53009033203125,0.81298828125,-0.36279296875,-0.2978515625,0.91259765625,-2.5,1.4375,-1.625
0.10000000000000002,-3.0,-3.0,-8.0,-8.0,-6.0,5.0,-1.0,-3.0,-0.2291259765625,0.07647705078125,0.52984619140625,0.81292724609375,-0.3681640625,-0.310546875,0.9013671875,-4.4375,2.1875,-1.1875
0.10500000000000002,-2.0,1.0,-3.0,2.0,1.0,0.0,0.0,-1.0,-0.2291259765625,0.07647705078125,0.52984619140625,0.81292724609375,-0.3681640625,-0.310546875,0.9013671875,-4.4375,2.1875,-1.1875
0.11000000000000003,-2.0,1.0,-3.0,2.0,1.0,0.0,0.0,-1.0,-0.23004150390625,0.0765380859375,0.52960205078125,0.8128662109375,-0.369140625,-0.2978515625,0.904296875,-4.0,3.75,-1.25
0.11500000000000003,-3.0,-18.0,-9.0,-11.0,0.0,0.0,-1.0,0.0,-0.23004150390625,0.0765380859375,0.52960205078125,0.8128662109375,-0.369140625,-0.2978515625,0.904296875,-4.0,3.75,-1.25
