0.005,-8.0,-38.0,6.0,2.0,-1.0,15.0,-4.0,-5.0,-0.20855712890625,0.01446533203125,0.66583251953125,0.7161865234375,-0.30810546875,-0.28466796875,0.9248046875,-1.75,-0.5,0.5625
0.01,0.0,17.0,-8.0,-6.0,0.0,-2.0,-5.0,-1.0,-0.20855712890625,0.01446533203125,0.66583251953125,0.7161865234375,-0.30810546875,-0.28466796875,0.9248046875,-1.75,-0.5,0.5625
0.015,-1.0,-21.0,-2.0,6.0,3.0,-9.0,-2.0,-2.0,-0.2086181640625,0.0142822265625,0.6658935546875,0.71612548828125,-0.30224609375,-0.28466796875,0.93017578125,-1.125,-0.5625,0.4375
0.02,1.0,43.0,20.0,3.0,-7.0,-2.0,2.0,1.0,-0.20867919921875,0.01416015625,0.66595458984375,0.71600341796875,-0.30712890625,-0.287109375,0.935546875,-1.0625,-0.3125,0.5
0.025,4.0,21.0,29.0,10.0,-3.0,3.0,-8.0,-1.0,-0.20867919921875,0.01416015625,0.66595458984375,0.71600341796875,-0.30712890625,-0.287109375,0.935546875,-1.0625,-0.3125,0.5
0.030000000000000002,-1.0,8.0,-5.0,-6.0,6.0,-6.0,-1.0,1.0,-0.208740234375,0.01416015625,0.66595458984375,0.71600341796875,-0.30322265625,-0.2939453125,0.923828125,0.0,-0.8125,0.8125
0.035,-5.0,-16.0,6.0,11.0,6.0,1.0,-1.0,-2.0,-0.208740234375,0.01416015625,0.66595458984375,0.71600341796875,-0.30322265625,-0.2939453125,0.923828125,0.0,-0.8125,0.8125
0.04,-1.0,1.0,-16.0,-3.0,-6.0,0.0,-4.0,-2.0,-0.208740234375,0.01416015625,0.66595458984375,0.71600341796875,-0.3046875,-0.287109375,0.92578125,0.4375,-0.3125,0.625
0.045,1.0,16.0,1.0,0.0,-1.0,19.0,11.0,2.0,-0.208740234375,0.01416015625,0.66595458984375,0.71600341796875,-0.3046875,-0.287109375,0.92578125,0.4375,-0.3125,0.625
0.049999999999999996,-3.0,-30.0,-4.0,13.0,-3.0,7.0,3.0,0.0,-0.208740234375,0.01416015625,0.66595458984375,0.71600341796875,-0.3046875,-0.287109375,0.92578125,0.4375,-0.3125,0.625
0.05499999999999999,-3.0,-30.0,-4.0,13.0,-3.0,7.0,3.0,0.0,-0.208740234375,0.01416015625,0.66595458984375,0.71600341796875,-0.3173828125,-0.28173828125,0.93212890625,-0.5,-0.0625,0.625
0.05999999999999999,1.0,15.0,5.0,20.0,28.0,5.0,-1.0,-1.0,-0.208740234375,0.01416015625,0.66595458984375,0.71600341796875,-0.3173828125,-0.28173828125,0.93212890625,-0.5,-0.0625,0.625
0.06499999999999999,-6.0,-65.0,-24.0,4.0,-9.0,-4.0,-5.0,-3.0,-0.208740234375,0.01416015625,0.66595458984375,0.71600341796875,-0.31103515625,-0.28564453125,0.93505859375,-0.3125,-0.5,0.375
