0.005,-3.0,-3.0,-2.0,-11.0,-12.0,-3.0,-1.0,-2.0,-0.262451171875,0.05078125,0.3675537109375,0.8907470703125,-0.29541015625,-0.435546875,0.876953125,0.0625,0.875,-0.125
0.01,2.0,10.0,0.0,1.0,5.0,3.0,0.0,0.0,-0.26251220703125,0.05078125,0.3675537109375,0.89068603515625,-0.29248046875,-0.4462890625,0.8720703125,-0.3125,0.3125,0.375
0.015,-3.0,-18.0,-6.0,0.0,4.0,-5.0,-9.0,-5.0,-0.26251220703125,0.05078125,0.3675537109375,0.89068603515625,-0.29248046875,-0.4462890625,0.8720703125,-0.3125,0.3125,0.375
0.02,-2.0,5.0,-1.0,-23.0,-18.0,-2.0,1.0,1.0,-0.26239013671875,0.05084228515625,0.36761474609375,0.89068603515625,-0.2939453125,-0.44921875,0.87451171875,1.0,-0.375,0.5
0.025,0.0,-1.0,2.0,-24.0,-9.0,1.0,4.0,2.0,-0.26239013671875,0.05084228515625,0.36761474609375,0.89068603515625,-0.2939453125,-0.44921875,0.87451171875,1.0,-0.375,0.5
0.030000000000000002,1.0,20.0,0.0,-15.0,23.0,0.0,-2.0,-1.0,-0.26220703125,0.0509033203125,0.36767578125,0.89068603515625,-0.29541015625,-0.44384765625,0.8740234375,1.4375,-0.5,0.5
0.035,-1.0,17.0,7.0,3.0,18.0,0.0,-2.0,-1.0,-0.26220703125,0.0509033203125,0.36767578125,0.89068603515625,-0.29541015625,-0.44384765625,0.8740234375,1.4375,-0.5,0.5
0.04,-3.0,5.0,2.0,-3.0,28.0,0.0,2.0,-2.0,-0.261962890625,0.0509033203125,0.36773681640625,0.8907470703125,-0.28369140625,-0.44091796875,0.86474609375,1.625,-0.6875,0.3125
0.045,-2.0,-7.0,-2.0,1.0,4.0,-3.0,1.0,-1.0,-0.26171875,0.05096435546875,0.36773681640625,0.890869140625,-0.28369140625,-0.44140625,0.87890625,1.75,0.3125,0.0625
0.049999999999999996,2.0,12.0,-8.0,-1.0,-24.0,-2.0,-1.0,0.0,-0.26171875,0.05096435546875,0.36773681640625,0.890869140625,-0.28369140625,-0.44140625,0.87890625,1.75,0.3125,0.0625
0.05499999999999999,-3.0,-15.0,0.0,-18.0,-21.0,-3.0,-1.0,-1.0,-0.26153564453125,0.0511474609375,0.3677978515625,0.890869140625,-0.291015625,-0.43603515625,0.875,1.375,0.3125,0.5
0.05999999999999999,0.0,8.0,2.0,7.0,4.0,3.0,2.0,-1.0,-0.26153564453125,0.0511474609375,0.3677978515625,0.890869140625,-0.291015625,-0.43603515625,0.875,1.375,0.3125,0.5
0.06499999999999999,-7.0,-31.0,-20.0,-16.0,2.0,-2.0,-2.0,-4.0,-0.26153564453125,0.0511474609375,0.3677978515625,0.890869140625,-0.2890625,-0.4345703125,0.87451171875,-0.875,0.75,0.375
0.06999999999999999,-1.0,-5.0,-3.0,34.0,8.0,-2.0,-2.0,0.0,-0.26153564453125,0.0511474609375,0.3677978515625,0.890869140625,-0.2890625,-0.4345703125,0.87451171875,-0.875,0.75,0.375
0.075,2.0,6.0,7.0,11.0,10.0,1.0,0.0,1.0,-0.26153564453125,0.0511474609375,0.3677978515625,0.890869140625,-0.2958984375,-0.4453125,0.88037109375,0.4375,0.75,0.25
0.08,1.0,15.0,5.0,4.0,-1.0,-4.0,-2.0,-1.0,-0.26153564453125,0.0511474609375,0.3677978515625,0.890869140625,-0.294921875,-0.44384765625,0.875,0.5625,0.75,-0.5
0.085,-3.0,1.0,6.0,-9.0,-12.0,0.0,-4.0,-4.0,-0.26153564453125,0.0511474609375,0.3677978515625,0.890869140625,-0.294921875,-0.44384765625,0.875,0.5625,0.75,-0.5
0.09000000000000001,0.0,-18.0,-4.0,13.0,6.0,-1.0,-6.0,4.0,-0.2613525390625,0.0513916015625,0.36767578125,0.89093017578125,-0.28759765625,-0.43505859375,0.8779296875,1.5,0.75,-0.1875
0.09500000000000001,0.0,-18.0,-4.0,13.0,6.0,-1.0,-6.0,4.0,-0.2613525390625,0.0513916015625,0.36767578125,0.89093017578125,-0.28759765625,-0.43505859375,0.8779296875,1.5,0.75,-0.1875
