0.005,-1.0,0.0,1.0,8.0,3.0,-3.0,-2.0,-1.0,-0.286865234375,0.090087890625,0.2989501953125,0.9056396484375,-0.3447265625,-0.474609375,0.84228515625,-0.5625,0.125,-0.375
0.01,-1.0,-2.0,0.0,-9.0,-9.0,-4.0,0.0,-1.0,-0.28680419921875,0.09014892578125,0.2989501953125,0.9056396484375,-0.3447265625,-0.4658203125,0.83837890625,-0.625,0.1875,-0.625
0.015,1.0,-1.0,-1.0,2.0,2.0,-1.0,0.0,-1.0,-0.28680419921875,0.09014892578125,0.2989501953125,0.9056396484375,-0.3447265625,-0.4658203125,0.83837890625,-0.625,0.1875,-0.625
0.02,1.0,-1.0,-1.0,2.0,2.0,-1.0,0.0,-1.0,-0.28680419921875,0.09014892578125,0.2989501953125,0.9056396484375,-0.3447265625,-0.4658203125,0.83837890625,-0.625,0.1875,-0.625
0.025,-3.0,-1.0,-1.0,-2.0,-3.0,-2.0,-1.0,-1.0,-0.28680419921875,0.09014892578125,0.2989501953125,0.9056396484375,-0.34228515625,-0.470703125,0.8408203125,-0.9375,0.375,-0.625
0.030000000000000002,0.0,0.0,0.0,4.0,-3.0,0.0,0.0,-1.0,-0.28704833984375,0.0902099609375,0.29888916015625,0.90557861328125,-0.3486328125,-0.47216796875,0.8349609375,-1.5625,0.625,-0.75
0.035,-1.0,-2.0,-3.0,11.0,12.0,0.0,-2.0,-1.0,-0.28704833984375,0.0902099609375,0.29888916015625,0.90557861328125,-0.34814453125,-0.47607421875,0.8369140625,-1.0,0.875,-0.6875
0.04,-1.0,-2.0,-3.0,11.0,12.0,0.0,-2.0,-1.0,-0.28704833984375,0.0902099609375,0.29888916015625,0.90557861328125,-0.34814453125,-0.47607421875,0.8369140625,-1.0,0.875,-0.6875
0.045,-2.0,-3.0,0.0,-6.0,-6.0,-1.0,-2.0,-1.0,-0.28704833984375,0.0902099609375,0.29888916015625,0.90557861328125,-0.34814453125,-0.47607421875,0.8369140625,-1.0,0.875,-0.6875
0.049999999999999996,-1.0,-2.0,0.0,-8.0,0.0,-4.0,-2.0,-1.0,-0.28729248046875,0.09027099609375,0.2987060546875,0.90557861328125,-0.34765625,-0.4765625,0.83984375,-1.0625,0.625,-0.9375
0.05499999999999999,-1.0,-2.0,1.0,-1.0,-2.0,-1.0,0.0,1.0,-0.2874755859375,0.09033203125,0.298583984375,0.905517578125,-0.34228515625,-0.47216796875,0.830078125,-1.1875,0.875,-0.9375
0.05999999999999999,2.0,0.0,-3.0,0.0,-2.0,13.0,1.0,-1.0,-0.2874755859375,0.09033203125,0.298583984375,0.905517578125,-0.34228515625,-0.47216796875,0.830078125,-1.1875,0.875,-0.9375
0.06499999999999999,-4.0,-1.0,-3.0,-5.0,-4.0,13.0,1.0,-1.0,-0.2874755859375,0.09033203125,0.298583984375,0.905517578125,-0.34619140625,-0.47705078125,0.837890625,-0.6875,0.9375,-0.5625
0.06999999999999999,-4.0,-1.0,-3.0,-5.0,-4.0,13.0,1.0,-1.0,-0.2874755859375,0.09033203125,0.298583984375,0.905517578125,-0.34619140625,-0.47705078125,0.837890625,-0.6875,0.9375,-0.5625
0.075,-1.0,-2.0,-1.0,-7.0,-9.0,1.0,0.0,-2.0,-0.2874755859375,0.09033203125,0.298583984375,0.905517578125,-0.34521484375,-0.47998046875,0.8408203125,0.375,0.8125,-0.5
0.08,0.0,1.0,-2.0,-8.0,0.0,-1.0,0.0,-2.0,-0.2874755859375,0.09033203125,0.298583984375,0.905517578125,-0.34521484375,-0.47998046875,0.8408203125,0.375,0.8125,-0.5
0.085,0.0,-2.0,1.0,-1.0,-2.0,-5.0,-2.0,-2.0,-0.28729248046875,0.090576171875,0.29852294921875,0.90557861328125,-0.35009765625,-0.47412109375,0.8369140625,1.25,0.4375,-0.375
0.09000000000000001,-1.0,-1.0,-3.0,7.0,0.0,-8.0,-1.0,-2.0,-0.28729248046875,0.090576171875,0.29852294921875,0.90557861328125,-0.35009765625,-0.47412109375,0.8369140625,1.25,0.4375,-0.375
0.09500000000000001,-1.0,-1.0,-1.0,-5.0,0.0,1.0,-1.0,1.0,-0.28729248046875,0.090576171875,0.29852294921875,0.90557861328125,-0.35009765625,-0.4775390625,0.83642578125,0.4375,0.0,-0.3125
0.10000000000000002,-1.0,-1.0,-1.0,-5.0,0.0,1.0,-1.0,1.0,-0.28729248046875,0.090576171875,0.29852294921875,0.90557861328125,-0.35009765625,-0.4775390625,0.83642578125,0.4375,0.0,-0.3125
0.10500000000000002,-1.0,-2.0,0.0,1.0,0.0,-3.0,-1.0,-1.0,-0.28729248046875,0.090576171875,0.29852294921875,0.90557861328125,-0.3427734375,-0.4755859375,0.83251953125,-0.4375,-0.3125,0.0
