0.005,-3.0,-1.0,-4.0,-12.0,0.0,-3.0,-2.0,-1.0,-0.13409423828125,0.04827880859375,0.3267822265625,0.93426513671875,-0.1796875,-0.2255859375,0.97509765625,-0.9375,0.375,-0.3125
0.01,-3.0,-1.0,-4.0,-12.0,0.0,-3.0,-2.0,-1.0,-0.13409423828125,0.04827880859375,0.3267822265625,0.93426513671875,-0.1796875,-0.22216796875,0.97509765625,-0.625,0.0,0.0
0.015,-1.0,-1.0,-3.0,2.0,12.0,-3.0,0.0,1.0,-0.13409423828125,0.04827880859375,0.3267822265625,0.93426513671875,-0.1796875,-0.22216796875,0.97509765625,-0.625,0.0,0.0
0.02,-1.0,-3.0,-3.0,4.0,1.0,-2.0,-1.0,-1.0,-0.13409423828125,0.04827880859375,0.3267822265625,0.93426513671875,-0.1796875,-0.22216796875,0.97509765625,-0.625,0.0,0.0
0.025,-1.0,-3.0,-3.0,4.0,1.0,-2.0,-1.0,-1.0,-0.13409423828125,0.04827880859375,0.3267822265625,0.93426513671875,-0.1796875,-0.22216796875,0.97509765625,-0.625,0.0,0.0
0.030000000000000002,-2.0,-1.0,-1.0,-17.0,1.0,-2.0,-2.0,0.0,-0.13409423828125,0.04827880859375,0.3267822265625,0.93426513671875,-0.18017578125,-0.22412109375,0.970703125,-0.0625,-0.5,0.0
0.035,-2.0,-1.0,-1.0,-17.0,1.0,-2.0,-2.0,0.0,-0.13409423828125,0.04827880859375,0.3267822265625,0.93426513671875,-0.18017578125,-0.22412109375,0.970703125,-0.0625,-0.5,0.0
0.04,-2.0,-1.0,0.0,-1.0,-11.0,-3.0,-3.0,-2.0,-0.1341552734375,0.0482177734375,0.3267822265625,0.93426513671875,-0.1767578125,-0.23095703125,0.9765625,0.625,-0.3125,-0.125
0.045,-1.0,-1.0,-2.0,-1.0,-3.0,0.0,1.0,-1.0,-0.1341552734375,0.0482177734375,0.3267822265625,0.93426513671875,-0.18212890625,-0.22412109375,0.974609375,-0.125,-0.4375,-0.0625
0.049999999999999996,0.0,-2.0,0.0,-9.0,-8.0,-2.0,-1.0,0.0,-0.1341552734375,0.0482177734375,0.3267822265625,0.93426513671875,-0.18212890625,-0.22412109375,0.974609375,-0.125,-0.4375,-0.0625
0.05499999999999999,0.0,-2.0,-1.0,-18.0,2.0,-2.0,-3.0,0.0,-0.1341552734375,0.0482177734375,0.3267822265625,0.93426513671875,-0.1826171875,-0.2275390625,0.9775390625,-0.6875,-0.5625,0.0625
0.05999999999999999,-1.0,-1.0,10.0,-7.0,-7.0,-3.0,-1.0,0.0,-0.13446044921875,0.04803466796875,0.32684326171875,0.9342041015625,-0.18115234375,-0.234375,0.97509765625,-1.3125,-0.6875,0.0625
0.06499999999999999,-1.0,-1.0,-2.0,5.0,-6.0,-1.0,-1.0,-1.0,-0.13446044921875,0.04803466796875,0.32684326171875,0.9342041015625,-0.18115234375,-0.234375,0.97509765625,-1.3125,-0.6875,0.0625
0.06999999999999999,0.0,-1.0,-4.0,-23.0,-9.0,0.0,-4.0,-3.0,-0.13446044921875,0.0479736328125,0.32684326171875,0.9342041015625,-0.1748046875,-0.232421875,0.97412109375,-1.0,-0.5625,-0.1875
