time,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7,channel_8,orientation_x,orientation_y,orientation_z,orientation_w,acceleration_x,acceleration_y,acceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
15.9950000000011,-10.0,24.0,-4.0,-5.0,-1.0,-4.0,-12.0,-6.0,0.18658447265625,-0.06170654296875,-0.1123046875,0.9739990234375,0.0771484375,0.3759765625,0.943359375,-0.375,6.4375,-2.75
16.0000000000011,-10.0,24.0,-4.0,-5.0,-1.0,-4.0,-12.0,-6.0,0.18658447265625,-0.06170654296875,-0.1123046875,0.9739990234375,0.0771484375,0.3759765625,0.943359375,-0.375,6.4375,-2.75
16.0050000000011,-2.0,-15.0,9.0,-2.0,-1.0,-3.0,5.0,-1.0,0.18658447265625,-0.06170654296875,-0.1123046875,0.9739990234375,0.0771484375,0.3759765625,0.943359375,-0.375,6.4375,-2.75
16.0100000000011,-2.0,-15.0,9.0,-2.0,-1.0,-3.0,5.0,-1.0,0.187744140625,-0.0606689453125,-0.11260986328125,0.97381591796875,0.0771484375,0.38427734375,0.9150390625,5.5625,6.0,-3.5625
16.0150000000011,3.0,12.0,27.0,3.0,-1.0,-1.0,5.0,1.0,0.187744140625,-0.0606689453125,-0.11260986328125,0.97381591796875,0.0771484375,0.38427734375,0.9150390625,5.5625,6.0,-3.5625
16.020000000001097,1.0,2.0,47.0,6.0,-1.0,-2.0,2.0,1.0,0.187744140625,-0.0606689453125,-0.11260986328125,0.97381591796875,0.0771484375,0.38427734375,0.9150390625,5.5625,6.0,-3.5625
16.025000000001096,1.0,2.0,47.0,6.0,-1.0,-2.0,2.0,1.0,0.1893310546875,-0.0596923828125,-0.1129150390625,0.9735107421875,0.0693359375,0.41064453125,0.92138671875,6.375,6.0625,-3.125
16.030000000001095,-2.0,8.0,-5.0,0.0,0.0,1.0,1.0,-1.0,0.1893310546875,-0.0596923828125,-0.1129150390625,0.9735107421875,0.0693359375,0.41064453125,0.92138671875,6.375,6.0625,-3.125
16.035000000001094,0.0,-5.0,-18.0,-2.0,-2.0,-1.0,-1.0,0.0,0.1905517578125,-0.05853271484375,-0.11328125,0.97332763671875,0.0615234375,0.40283203125,0.90380859375,4.5,6.0,-3.375
16.040000000001093,1.0,8.0,-6.0,3.0,3.0,1.0,6.0,2.0,0.19110107421875,-0.0574951171875,-0.11358642578125,0.9732666015625,0.06005859375,0.38525390625,0.91015625,1.8125,5.4375,-3.125
16.045000000001092,1.0,8.0,-6.0,3.0,3.0,1.0,6.0,2.0,0.19110107421875,-0.0574951171875,-0.11358642578125,0.9732666015625,0.06005859375,0.38525390625,0.91015625,1.8125,5.4375,-3.125
16.05000000000109,4.0,0.0,9.0,2.0,1.0,-1.0,2.0,2.0,0.19110107421875,-0.0574951171875,-0.11358642578125,0.9732666015625,0.06005859375,0.38525390625,0.91015625,1.8125,5.4375,-3.125
16.05500000000109,-7.0,-14.0,-29.0,-1.0,-2.0,-1.0,-6.0,-1.0,0.1917724609375,-0.0562744140625,-0.1142578125,0.97308349609375,0.05029296875,0.36572265625,0.92333984375,4.5,5.25,-5.0625
16.06000000000109,-2.0,-24.0,2.0,-7.0,-4.0,-2.0,2.0,-2.0,0.19256591796875,-0.05511474609375,-0.115234375,0.972900390625,0.048828125,0.3935546875,0.9267578125,3.3125,4.9375,-6.5625
16.06500000000109,0.0,1.0,-2.0,0.0,-2.0,-2.0,-5.0,-4.0,0.19287109375,-0.05419921875,-0.11602783203125,0.9727783203125,0.0439453125,0.37353515625,0.91015625,1.5625,3.4375,-5.3125
16.070000000001087,8.0,-19.0,20.0,4.0,2.0,4.0,5.0,2.0,0.19287109375,-0.05419921875,-0.11602783203125,0.9727783203125,0.0439453125,0.37353515625,0.91015625,1.5625,3.4375,-5.3125
16.075000000001086,-2.0,-2.0,-2.0,-3.0,0.0,-1.0,-1.0,0.0,0.19293212890625,-0.05340576171875,-0.1170654296875,0.97271728515625,0.037109375,0.38525390625,0.9296875,-0.125,1.8125,-6.375
16.080000000001085,2.0,12.0,-1.0,2.0,0.0,0.0,4.0,-2.0,0.19293212890625,-0.05340576171875,-0.1170654296875,0.97271728515625,0.037109375,0.38525390625,0.9296875,-0.125,1.8125,-6.375
16.085000000001084,1.0,8.0,-2.0,-3.0,-3.0,0.0,-3.0,-1.0,0.19342041015625,-0.05303955078125,-0.11834716796875,0.97247314453125,0.0400390625,0.38525390625,0.908203125,2.125,-0.1875,-7.25
16.090000000001083,-12.0,21.0,-5.0,-7.0,-6.0,-4.0,-3.0,-5.0,0.19342041015625,-0.05303955078125,-0.11834716796875,0.97247314453125,0.0400390625,0.38525390625,0.908203125,2.125,-0.1875,-7.25
16.095000000001082,-12.0,21.0,-5.0,-7.0,-6.0,-4.0,-3.0,-5.0,0.1943359375,-0.0528564453125,-0.1197509765625,0.97210693359375,0.05224609375,0.39013671875,0.92724609375,5.375,-0.4375,-8.375
16.10000000000108,0.0,3.0,15.0,4.0,1.0,1.0,7.0,2.0,0.1943359375,-0.0528564453125,-0.1197509765625,0.97210693359375,0.05224609375,0.39013671875,0.92724609375,5.375,-0.4375,-8.375
16.10500000000108,0.0,3.0,15.0,4.0,1.0,1.0,7.0,2.0,0.1943359375,-0.0528564453125,-0.1197509765625,0.97210693359375,0.05224609375,0.39013671875,0.92724609375,5.375,-0.4375,-8.375
16.11000000000108,4.0,-2.0,-14.0,3.0,2.0,0.0,-12.0,-2.0,0.1943359375,-0.0528564453125,-0.1197509765625,0.97210693359375,0.05224609375,0.39013671875,0.92724609375,5.375,-0.4375,-8.375
16.11500000000108,-3.0,35.0,-11.0,-5.0,-2.0,-3.0,-9.0,-4.0,0.19476318359375,-0.05291748046875,-0.12078857421875,0.971923828125,0.06494140625,0.36376953125,0.88623046875,3.125,-0.625,-6.5625
16.120000000001077,-2.0,-20.0,-6.0,-2.0,-2.0,-1.0,-2.0,-1.0,0.19537353515625,-0.0526123046875,-0.12158203125,0.9716796875,0.05029296875,0.36279296875,0.91455078125,5.0625,1.0,-4.9375
16.125000000001076,-2.0,-20.0,-6.0,-2.0,-2.0,-1.0,-2.0,-1.0,0.19537353515625,-0.0526123046875,-0.12158203125,0.9716796875,0.05029296875,0.36279296875,0.91455078125,5.0625,1.0,-4.9375
16.130000000001075,0.0,-1.0,-1.0,1.0,0.0,-3.0,-3.0,-1.0,0.19537353515625,-0.0526123046875,-0.12158203125,0.9716796875,0.05029296875,0.36279296875,0.91455078125,5.0625,1.0,-4.9375
16.135000000001074,2.0,6.0,-2.0,0.0,0.0,-1.0,0.0,1.0,0.1962890625,-0.05242919921875,-0.1221923828125,0.971435546875,0.05078125,0.3818359375,0.91015625,5.5,0.5625,-4.25
16.140000000001073,2.0,6.0,-2.0,0.0,0.0,-1.0,0.0,1.0,0.19720458984375,-0.05255126953125,-0.12298583984375,0.97119140625,0.06005859375,0.3984375,0.9208984375,5.25,-0.5,-5.0
16.145000000001072,2.0,6.0,-2.0,0.0,0.0,-1.0,0.0,1.0,0.19720458984375,-0.05255126953125,-0.12298583984375,0.97119140625,0.06005859375,0.3984375,0.9208984375,5.25,-0.5,-5.0
16.15000000000107,-3.0,5.0,2.0,-2.0,-2.0,-1.0,-1.0,0.0,0.1978759765625,-0.05267333984375,-0.12396240234375,0.97088623046875,0.06396484375,0.4033203125,0.93212890625,3.75,-0.6875,-5.875
16.15500000000107,-1.0,-10.0,14.0,2.0,-2.0,-4.0,0.0,0.0,0.19842529296875,-0.05279541015625,-0.1246337890625,0.970703125,0.0625,0.40869140625,0.9501953125,3.5,-0.6875,-4.3125
16.16000000000107,1.0,1.0,-14.0,-3.0,-3.0,-4.0,0.0,-3.0,0.19842529296875,-0.05279541015625,-0.1246337890625,0.970703125,0.0625,0.40869140625,0.9501953125,3.5,-0.6875,-4.3125
16.16500000000107,1.0,1.0,-14.0,-3.0,-3.0,-4.0,0.0,-3.0,0.19891357421875,-0.05291748046875,-0.12506103515625,0.97052001953125,0.0703125,0.3798828125,0.916015625,4.3125,0.0625,-2.9375
16.170000000001068,-1.0,10.0,-16.0,-2.0,1.0,-3.0,-1.0,-2.0,0.20013427734375,-0.05267333984375,-0.1253662109375,0.97027587890625,0.05908203125,0.3984375,0.91552734375,7.0,2.125,-2.9375
16.175000000001067,-2.0,-6.0,-29.0,-6.0,-5.0,-3.0,3.0,0.0,0.20013427734375,-0.05267333984375,-0.1253662109375,0.97027587890625,0.05908203125,0.3984375,0.91552734375,7.0,2.125,-2.9375
16.180000000001066,-2.0,2.0,-3.0,0.0,-2.0,-2.0,-1.0,1.0,0.201171875,-0.052001953125,-0.125732421875,0.97003173828125,0.03857421875,0.40283203125,0.9013671875,5.0625,3.5625,-2.75
16.185000000001065,-1.0,6.0,-4.0,-1.0,1.0,2.0,4.0,-1.0,0.201171875,-0.052001953125,-0.125732421875,0.97003173828125,0.03857421875,0.40283203125,0.9013671875,5.0625,3.5625,-2.75
16.190000000001064,2.0,-2.0,34.0,1.0,-1.0,0.0,-1.0,2.0,0.201416015625,-0.0509033203125,-0.1259765625,0.97003173828125,0.041015625,0.41650390625,0.90625,-0.625,5.375,-2.5625
16.195000000001063,0.0,16.0,11.0,2.0,-2.0,1.0,1.0,2.0,0.20166015625,-0.0494384765625,-0.12603759765625,0.97003173828125,0.02587890625,0.3916015625,0.919921875,1.1875,6.9375,-1.4375
16.20000000000106,-9.0,-2.0,-7.0,-3.0,-1.0,-2.0,-2.0,-2.0,0.20166015625,-0.0494384765625,-0.12603759765625,0.97003173828125,0.02587890625,0.3916015625,0.919921875,1.1875,6.9375,-1.4375
16.20500000000106,-9.0,-2.0,-7.0,-3.0,-1.0,-2.0,-2.0,-2.0,0.20166015625,-0.0494384765625,-0.12603759765625,0.97003173828125,0.02587890625,0.3916015625,0.919921875,1.1875,6.9375,-1.4375
16.21000000000106,-6.0,0.0,-12.0,-4.0,-3.0,-3.0,0.0,-3.0,0.20220947265625,-0.0478515625,-0.1258544921875,0.97003173828125,0.025390625,0.4013671875,0.904296875,1.875,8.375,-0.625
16.21500000000106,-12.0,-18.0,-21.0,-8.0,-6.0,-7.0,-19.0,-6.0,0.20294189453125,-0.0462646484375,-0.12548828125,0.969970703125,0.0205078125,0.4140625,0.916015625,2.5,8.5,0.25
16.220000000001058,9.0,6.0,18.0,2.0,0.0,-1.0,-1.0,3.0,0.20294189453125,-0.0462646484375,-0.12548828125,0.969970703125,0.0205078125,0.4140625,0.916015625,2.5,8.5,0.25
16.225000000001057,2.0,-10.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0.20355224609375,-0.04473876953125,-0.12506103515625,0.969970703125,0.01904296875,0.40283203125,0.91064453125,2.25,8.5625,0.875
16.230000000001056,3.0,3.0,2.0,-2.0,-3.0,1.0,-3.0,2.0,0.20355224609375,-0.04473876953125,-0.12506103515625,0.969970703125,0.01904296875,0.40283203125,0.91064453125,2.25,8.5625,0.875
16.235000000001055,-2.0,-4.0,-10.0,-1.0,0.0,-1.0,2.0,4.0,0.20391845703125,-0.04302978515625,-0.12451171875,0.97003173828125,0.01171875,0.39208984375,0.9091796875,1.75,8.875,1.6875
16.240000000001054,-2.0,-13.0,2.0,0.0,1.0,-1.0,1.0,-2.0,0.20391845703125,-0.04302978515625,-0.12451171875,0.97003173828125,0.01171875,0.39208984375,0.9091796875,1.75,8.875,1.6875
16.245000000001053,-2.0,-13.0,2.0,0.0,1.0,-1.0,1.0,-2.0,0.20440673828125,-0.04156494140625,-0.12396240234375,0.9700927734375,0.009765625,0.38623046875,0.90625,3.0,8.125,1.875
16.25000000000105,-2.0,-13.0,2.0,0.0,1.0,-1.0,1.0,-2.0,0.20440673828125,-0.04156494140625,-0.12396240234375,0.9700927734375,0.009765625,0.38623046875,0.90625,3.0,8.125,1.875
16.25500000000105,-4.0,-11.0,-16.0,-4.0,-3.0,-3.0,-12.0,-6.0,0.20440673828125,-0.04156494140625,-0.12396240234375,0.9700927734375,0.009765625,0.38623046875,0.90625,3.0,8.125,1.875
16.26000000000105,-4.0,-11.0,-16.0,-4.0,-3.0,-3.0,-12.0,-6.0,0.20526123046875,-0.04022216796875,-0.123291015625,0.97003173828125,0.01171875,0.3974609375,0.89404296875,4.125,7.6875,2.0625
16.26500000000105,-13.0,0.0,-42.0,-3.0,-3.0,-1.0,-4.0,-6.0,0.20526123046875,-0.04022216796875,-0.123291015625,0.97003173828125,0.01171875,0.3974609375,0.89404296875,4.125,7.6875,2.0625
16.270000000001048,3.0,10.0,-5.0,-2.0,-1.0,0.0,6.0,0.0,0.20635986328125,-0.0389404296875,-0.1226806640625,0.969970703125,0.0009765625,0.3974609375,0.8857421875,5.375,7.0625,2.375
16.275000000001047,-4.0,6.0,4.0,-4.0,-3.0,-5.0,2.0,-6.0,0.20654296875,-0.03759765625,-0.12188720703125,0.97003173828125,-0.00341796875,0.404296875,0.8896484375,-0.0625,6.9375,3.5
16.280000000001046,-4.0,6.0,4.0,-4.0,-3.0,-5.0,2.0,-6.0,0.20654296875,-0.03759765625,-0.12188720703125,0.97003173828125,-0.00341796875,0.404296875,0.8896484375,-0.0625,6.9375,3.5
16.285000000001045,0.0,-5.0,-13.0,-2.0,-2.0,-1.0,9.0,2.0,0.20660400390625,-0.0362548828125,-0.1209716796875,0.97021484375,-0.00830078125,0.4111328125,0.8994140625,-1.375,6.6875,4.4375
16.290000000001044,-4.0,-1.0,0.0,-2.0,-3.0,-1.0,-1.0,-3.0,0.2064208984375,-0.03485107421875,-0.1197509765625,0.970458984375,-0.00927734375,0.40869140625,0.9013671875,-2.125,7.25,6.25
16.295000000001043,5.0,13.0,10.0,6.0,4.0,2.0,1.0,2.0,0.2064208984375,-0.03485107421875,-0.1197509765625,0.970458984375,-0.00927734375,0.40869140625,0.9013671875,-2.125,7.25,6.25
16.30000000000104,-2.0,18.0,-1.0,-1.0,-2.0,-3.0,-4.0,1.0,0.2064208984375,-0.03485107421875,-0.1197509765625,0.970458984375,-0.00927734375,0.40869140625,0.9013671875,-2.125,7.25,6.25
16.30500000000104,-1.0,8.0,5.0,-5.0,-3.0,-5.0,-26.0,-4.0,0.20672607421875,-0.0325927734375,-0.11602783203125,0.97088623046875,-0.00048828125,0.3984375,0.9169921875,3.0,7.125,10.1875
16.31000000000104,-1.0,8.0,5.0,-5.0,-3.0,-5.0,-26.0,-4.0,0.20672607421875,-0.0325927734375,-0.11602783203125,0.97088623046875,-0.00048828125,0.3984375,0.9169921875,3.0,7.125,10.1875
16.31500000000104,0.0,-1.0,-9.0,1.0,0.0,0.0,11.0,4.0,0.20709228515625,-0.031494140625,-0.1141357421875,0.9710693359375,0.0009765625,0.38330078125,0.91943359375,3.3125,7.9375,9.625
16.320000000001038,1.0,18.0,-12.0,2.0,-3.0,-1.0,6.0,-1.0,0.20697021484375,-0.03009033203125,-0.112060546875,0.971435546875,0.0048828125,0.37060546875,0.90966796875,0.9375,9.6875,10.3125
16.325000000001037,1.0,-5.0,-23.0,-6.0,-2.0,-2.0,-1.0,-1.0,0.20697021484375,-0.03009033203125,-0.112060546875,0.971435546875,0.0048828125,0.37060546875,0.90966796875,0.9375,9.6875,10.3125
16.330000000001036,-3.0,4.0,3.0,-4.0,-2.0,-3.0,0.0,0.0,0.20709228515625,-0.02862548828125,-0.11004638671875,0.9716796875,-0.00390625,0.38720703125,0.91552734375,0.9375,9.5625,9.6875
16.335000000001035,-3.0,4.0,3.0,-4.0,-2.0,-3.0,0.0,0.0,0.20709228515625,-0.02862548828125,-0.11004638671875,0.9716796875,-0.00390625,0.38720703125,0.91552734375,0.9375,9.5625,9.6875
16.340000000001034,-1.0,0.0,2.0,-5.0,-1.0,-1.0,0.0,-1.0,0.20648193359375,-0.02716064453125,-0.10833740234375,0.9720458984375,-0.01171875,0.39990234375,0.9287109375,-3.625,8.6875,8.625
16.345000000001033,12.0,-6.0,-4.0,1.0,0.0,0.0,4.0,1.0,0.20648193359375,-0.02716064453125,-0.10833740234375,0.9720458984375,-0.01171875,0.39990234375,0.9287109375,-3.625,8.6875,8.625
16.35000000000103,12.0,-6.0,-4.0,1.0,0.0,0.0,4.0,1.0,0.20550537109375,-0.02606201171875,-0.10693359375,0.972412109375,0.0068359375,0.4052734375,0.92529296875,-5.9375,7.1875,6.9375
16.35500000000103,-26.0,7.0,-21.0,-21.0,-10.0,-8.0,-20.0,-32.0,0.20550537109375,-0.02606201171875,-0.10693359375,0.972412109375,0.0068359375,0.4052734375,0.92529296875,-5.9375,7.1875,6.9375
16.36000000000103,10.0,-1.0,16.0,0.0,-3.0,-1.0,6.0,28.0,0.20465087890625,-0.0250244140625,-0.10577392578125,0.97271728515625,-0.005859375,0.39111328125,0.93798828125,-4.125,5.9375,5.9375
16.36500000000103,10.0,-1.0,16.0,0.0,-3.0,-1.0,6.0,28.0,0.20465087890625,-0.0250244140625,-0.10577392578125,0.97271728515625,-0.005859375,0.39111328125,0.93798828125,-4.125,5.9375,5.9375
16.370000000001028,-11.0,-1.0,-38.0,-3.0,-2.0,-3.0,0.0,-12.0,0.20465087890625,-0.0250244140625,-0.10577392578125,0.97271728515625,-0.005859375,0.39111328125,0.93798828125,-4.125,5.9375,5.9375
16.375000000001027,29.0,-6.0,16.0,10.0,4.0,2.0,7.0,20.0,0.201904296875,-0.02386474609375,-0.10406494140625,0.9735107421875,0.01708984375,0.34716796875,0.88720703125,-14.25,7.9375,8.4375
16.380000000001026,29.0,-6.0,16.0,10.0,4.0,2.0,7.0,20.0,0.2020263671875,-0.022705078125,-0.10296630859375,0.9736328125,-0.0009765625,0.39453125,0.90087890625,-0.4375,7.5625,5.0625
16.385000000001025,-24.0,2.0,-18.0,-8.0,-11.0,-14.0,-36.0,-19.0,0.2020263671875,-0.022705078125,-0.10296630859375,0.9736328125,-0.0009765625,0.39453125,0.90087890625,-0.4375,7.5625,5.0625
16.390000000001024,-24.0,2.0,-18.0,-8.0,-11.0,-14.0,-36.0,-19.0,0.20281982421875,-0.02197265625,-0.1011962890625,0.97369384765625,0.00537109375,0.443359375,0.916015625,1.3125,6.6875,8.8125
16.395000000001023,-4.0,-22.0,41.0,25.0,9.0,14.0,24.0,14.0,0.20281982421875,-0.02197265625,-0.1011962890625,0.97369384765625,0.00537109375,0.443359375,0.916015625,1.3125,6.6875,8.8125
16.40000000000102,4.0,-13.0,-33.0,-12.0,1.0,3.0,18.0,5.0,0.2020263671875,-0.02130126953125,-0.099365234375,0.97406005859375,0.0205078125,0.39306640625,0.88623046875,-5.5625,6.625,9.125
16.40500000000102,-44.0,-4.0,30.0,11.0,6.0,8.0,15.0,-12.0,0.2020263671875,-0.02130126953125,-0.099365234375,0.97406005859375,0.0205078125,0.39306640625,0.88623046875,-5.5625,6.625,9.125
16.41000000000102,-44.0,-4.0,30.0,11.0,6.0,8.0,15.0,-12.0,0.199462890625,-0.0206298828125,-0.09759521484375,0.97479248046875,0.02490234375,0.373046875,0.8818359375,-15.0,6.0625,9.0625
16.41500000000102,-3.0,3.0,-31.0,-14.0,-5.0,-13.0,-28.0,-34.0,0.19842529296875,-0.0201416015625,-0.0965576171875,0.97509765625,-0.00390625,0.33544921875,0.88916015625,-3.625,2.9375,5.8125
16.420000000001018,34.0,-7.0,13.0,-18.0,-3.0,1.0,-15.0,-2.0,0.19842529296875,-0.0201416015625,-0.0965576171875,0.97509765625,-0.00390625,0.33544921875,0.88916015625,-3.625,2.9375,5.8125
16.425000000001017,26.0,-19.0,116.0,28.0,-2.0,-2.0,9.0,79.0,0.199951171875,-0.02056884765625,-0.09600830078125,0.974853515625,0.02880859375,0.3466796875,0.8701171875,10.6875,0.9375,2.375
16.430000000001016,26.0,-19.0,116.0,28.0,-2.0,-2.0,9.0,79.0,0.199951171875,-0.02056884765625,-0.09600830078125,0.974853515625,0.02880859375,0.3466796875,0.8701171875,10.6875,0.9375,2.375
16.435000000001015,9.0,-12.0,-2.0,-13.0,-9.0,6.0,29.0,60.0,0.202880859375,-0.02166748046875,-0.0931396484375,0.9744873046875,0.06494140625,0.2861328125,0.88330078125,23.875,2.6875,15.0
16.440000000001014,9.0,-12.0,-2.0,-13.0,-9.0,6.0,29.0,60.0,0.202880859375,-0.02166748046875,-0.0931396484375,0.9744873046875,0.06494140625,0.2861328125,0.88330078125,23.875,2.6875,15.0
16.445000000001013,-3.0,20.0,-13.0,1.0,2.0,-5.0,-81.0,-68.0,0.2093505859375,-0.021484375,-0.08966064453125,0.97344970703125,0.04541015625,0.42041015625,0.89013671875,36.5,10.9375,16.75
16.450000000001012,58.0,22.0,28.0,42.0,2.0,13.0,30.0,90.0,0.2181396484375,-0.02093505859375,-0.0894775390625,0.9715576171875,-0.0390625,0.67431640625,0.85693359375,33.8125,4.875,-0.625
16.45500000000101,-56.0,24.0,-128.0,-13.0,20.0,9.0,43.0,-24.0,0.2181396484375,-0.02093505859375,-0.0894775390625,0.9715576171875,-0.0390625,0.67431640625,0.85693359375,33.8125,4.875,-0.625
16.46000000000101,-56.0,24.0,-128.0,-13.0,20.0,9.0,43.0,-24.0,0.21710205078125,-0.0218505859375,-0.08978271484375,0.97174072265625,-0.0087890625,0.7373046875,0.85888671875,-26.6875,-6.625,0.0625
16.46500000000101,-58.0,16.0,-39.0,-29.0,-18.0,-37.0,-128.0,-49.0,0.21710205078125,-0.0218505859375,-0.08978271484375,0.97174072265625,-0.0087890625,0.7373046875,0.85888671875,-26.6875,-6.625,0.0625
16.470000000001008,-4.0,-39.0,17.0,-2.0,3.0,21.0,97.0,-32.0,0.21710205078125,-0.0218505859375,-0.08978271484375,0.97174072265625,-0.0087890625,0.7373046875,0.85888671875,-26.6875,-6.625,0.0625
16.475000000001007,-4.0,-39.0,17.0,-2.0,3.0,21.0,97.0,-32.0,0.20355224609375,-0.02349853515625,-0.088623046875,0.9747314453125,0.01171875,0.32568359375,0.912109375,-73.625,-14.3125,11.75
16.480000000001006,-29.0,-27.0,101.0,36.0,14.0,-2.0,-89.0,-58.0,0.20355224609375,-0.02349853515625,-0.088623046875,0.9747314453125,0.01171875,0.32568359375,0.912109375,-73.625,-14.3125,11.75
16.485000000001005,-46.0,1.0,-56.0,-52.0,-19.0,-20.0,-15.0,-80.0,0.1953125,-0.024658203125,-0.0869140625,0.9765625,0.00830078125,0.1279296875,1.0068359375,-28.375,-9.0625,12.875
16.490000000001004,-3.0,2.0,4.0,-5.0,-12.0,-11.0,-18.0,7.0,0.1953125,-0.024658203125,-0.0869140625,0.9765625,0.00830078125,0.1279296875,1.0068359375,-28.375,-9.0625,12.875
16.495000000001003,24.0,-18.0,105.0,4.0,6.0,29.0,63.0,98.0,0.2005615234375,-0.02587890625,-0.08642578125,0.9754638671875,0.0107421875,0.3466796875,0.9638671875,35.625,-4.1875,2.8125
16.500000000001002,2.0,0.0,40.0,-9.0,-8.0,-13.0,-19.0,-5.0,0.2005615234375,-0.02587890625,-0.08642578125,0.9754638671875,0.0107421875,0.3466796875,0.9638671875,35.625,-4.1875,2.8125
16.505000000001,4.0,5.0,8.0,-2.0,-5.0,-7.0,13.0,-51.0,0.20654296875,-0.0274658203125,-0.085693359375,0.9742431640625,0.0224609375,0.52734375,0.9111328125,28.0,-4.9375,4.3125
16.510000000001,-11.0,-15.0,-9.0,3.0,2.0,-19.0,-27.0,-9.0,0.20428466796875,-0.02911376953125,-0.085205078125,0.9747314453125,0.0322265625,0.46044921875,0.89013671875,-16.9375,-9.125,4.9375
16.515000000001,-11.0,-15.0,-9.0,3.0,2.0,-19.0,-27.0,-9.0,0.20428466796875,-0.02911376953125,-0.085205078125,0.9747314453125,0.0322265625,0.46044921875,0.89013671875,-16.9375,-9.125,4.9375
16.520000000000998,7.0,-4.0,12.0,8.0,3.0,-1.0,-24.0,-1.0,0.20428466796875,-0.02911376953125,-0.085205078125,0.9747314453125,0.0322265625,0.46044921875,0.89013671875,-16.9375,-9.125,4.9375
16.525000000000997,7.0,-4.0,12.0,8.0,3.0,-1.0,-24.0,-1.0,0.199462890625,-0.0299072265625,-0.08563232421875,0.97564697265625,0.04833984375,0.35595703125,0.92626953125,-25.0,-5.5625,-0.8125
16.530000000000996,8.0,0.0,44.0,7.0,1.0,-2.0,26.0,-8.0,0.199462890625,-0.0299072265625,-0.08563232421875,0.97564697265625,0.04833984375,0.35595703125,0.92626953125,-25.0,-5.5625,-0.8125
16.535000000000995,8.0,0.0,44.0,7.0,1.0,-2.0,26.0,-8.0,0.199462890625,-0.0299072265625,-0.08563232421875,0.97564697265625,0.04833984375,0.35595703125,0.92626953125,-25.0,-5.5625,-0.8125
16.540000000000994,2.0,17.0,-19.0,8.0,6.0,-4.0,-7.0,5.0,0.195556640625,-0.02984619140625,-0.08612060546875,0.9764404296875,0.044921875,0.390625,0.93798828125,-7.4375,2.5625,0.5
16.545000000000993,-2.0,-16.0,66.0,-8.0,-9.0,-6.0,13.0,-16.0,0.1953125,-0.029052734375,-0.08551025390625,0.9765625,0.04248046875,0.384765625,0.9658203125,-0.1875,6.0625,2.375
16.550000000000992,-6.0,2.0,28.0,1.0,1.0,0.0,-23.0,-3.0,0.1953125,-0.029052734375,-0.08551025390625,0.9765625,0.04248046875,0.384765625,0.9658203125,-0.1875,6.0625,2.375
16.55500000000099,-6.0,2.0,28.0,1.0,1.0,0.0,-23.0,-3.0,0.196044921875,-0.0277099609375,-0.08477783203125,0.97650146484375,0.03955078125,0.33154296875,0.9267578125,7.3125,9.6875,1.6875
16.56000000000099,12.0,-9.0,26.0,10.0,6.0,7.0,0.0,16.0,0.196044921875,-0.0277099609375,-0.08477783203125,0.97650146484375,0.03955078125,0.33154296875,0.9267578125,7.3125,9.6875,1.6875
16.56500000000099,-11.0,-10.0,-6.0,-18.0,-12.0,-5.0,-14.0,-3.0,0.19879150390625,-0.0264892578125,-0.08514404296875,0.9759521484375,0.021484375,0.43212890625,0.96484375,13.9375,8.0625,-4.125
16.570000000000988,-14.0,-5.0,-28.0,-7.0,-5.0,-4.0,-25.0,-23.0,0.19879150390625,-0.0264892578125,-0.08514404296875,0.9759521484375,0.021484375,0.43212890625,0.96484375,13.9375,8.0625,-4.125
16.575000000000987,14.0,7.0,15.0,13.0,7.0,8.0,-4.0,9.0,0.20086669921875,-0.0260009765625,-0.08428955078125,0.9755859375,0.03955078125,0.4091796875,0.88720703125,10.1875,5.9375,3.0625
16.580000000000986,-6.0,-4.0,-58.0,-22.0,-12.0,-8.0,-7.0,-10.0,0.20086669921875,-0.0260009765625,-0.08428955078125,0.9755859375,0.03955078125,0.4091796875,0.88720703125,10.1875,5.9375,3.0625
16.585000000000985,1.0,-1.0,-40.0,-3.0,-1.0,6.0,4.0,1.0,0.20318603515625,-0.0263671875,-0.08355712890625,0.97515869140625,0.03076171875,0.48046875,0.9130859375,8.5,0.75,3.625
16.590000000000984,1.0,-1.0,-40.0,-3.0,-1.0,6.0,4.0,1.0,0.20318603515625,-0.0263671875,-0.08355712890625,0.97515869140625,0.03076171875,0.48046875,0.9130859375,8.5,0.75,3.625
16.595000000000983,-8.0,-4.0,12.0,6.0,3.0,-5.0,-10.0,-16.0,0.20318603515625,-0.0263671875,-0.08355712890625,0.97515869140625,0.03076171875,0.48046875,0.9130859375,8.5,0.75,3.625
16.600000000000982,4.0,18.0,-19.0,10.0,7.0,9.0,0.0,13.0,0.2022705078125,-0.027587890625,-0.084228515625,0.97528076171875,0.04052734375,0.53662109375,0.88916015625,-14.625,-6.625,-2.5625
16.60500000000098,-11.0,-21.0,-7.0,-11.0,-7.0,-5.0,-5.0,-10.0,0.2022705078125,-0.027587890625,-0.084228515625,0.97528076171875,0.04052734375,0.53662109375,0.88916015625,-14.625,-6.625,-2.5625
