0.12000000000000004,4.0,7.0,-12.0,-5.0,0.0,-1.0,-1.0,0.0,0.2396240234375,-0.072265625,-0.110107421875,0.96185302734375,0.08251953125,0.484375,0.8642578125,0.75,0.4375,-0.3125
0.12500000000000003,-3.0,0.0,-1.0,0.0,-3.0,1.0,-1.0,-1.0,0.2396240234375,-0.072265625,-0.110107421875,0.96185302734375,0.08251953125,0.484375,0.8642578125,0.75,0.4375,-0.3125
0.13000000000000003,-1.0,12.0,-6.0,0.0,-5.0,-3.0,0.0,-1.0,0.2396240234375,-0.072265625,-0.110107421875,0.96185302734375,0.078125,0.48828125,0.87353515625,0.0625,0.0,-0.3125
0.13500000000000004,-4.0,-2.0,6.0,1.0,-1.0,-1.0,-1.0,-2.0,0.239501953125,-0.07220458984375,-0.11029052734375,0.96185302734375,0.076171875,0.48046875,0.865234375,-1.5,-0.625,-0.4375
0.14000000000000004,1.0,2.0,-1.0,-1.0,0.0,-1.0,-2.0,0.0,0.239501953125,-0.07220458984375,-0.11029052734375,0.96185302734375,0.076171875,0.48046875,0.865234375,-1.5,-0.625,-0.4375
0.14500000000000005,0.0,-1.0,1.0,-2.0,1.0,-1.0,-3.0,-1.0,0.2392578125,-0.072265625,-0.1104736328125,0.9619140625,0.08349609375,0.4755859375,0.85791015625,-1.9375,-0.9375,-0.875
0.15000000000000005,1.0,9.0,-17.0,-5.0,-1.0,-1.0,0.0,0.0,0.2392578125,-0.072265625,-0.1104736328125,0.9619140625,0.08349609375,0.4755859375,0.85791015625,-1.9375,-0.9375,-0.875
0.15500000000000005,1.0,9.0,-17.0,-5.0,-1.0,-1.0,0.0,0.0,0.2392578125,-0.072265625,-0.1104736328125,0.9619140625,0.08349609375,0.4755859375,0.85791015625,-1.9375,-0.9375,-0.875
0.16000000000000006,0.0,-4.0,0.0,0.0,2.0,0.0,-2.0,0.0,0.2391357421875,-0.072509765625,-0.11065673828125,0.9619140625,0.08740234375,0.47265625,0.87451171875,-0.625,-1.375,-0.6875
0.16500000000000006,-1.0,9.0,-7.0,-1.0,-1.0,0.0,0.0,0.0,0.2391357421875,-0.072509765625,-0.11065673828125,0.9619140625,0.08740234375,0.47265625,0.87451171875,-0.625,-1.375,-0.6875
0.17000000000000007,-1.0,0.0,15.0,0.0,-1.0,-1.0,0.0,-1.0,0.23919677734375,-0.07275390625,-0.11083984375,0.96185302734375,0.08251953125,0.474609375,0.86865234375,0.5,-1.9375,-0.75
0.17500000000000007,0.0,0.0,5.0,-2.0,-2.0,-2.0,-3.0,-3.0,0.2391357421875,-0.072998046875,-0.111083984375,0.9617919921875,0.08447265625,0.48046875,0.86474609375,-0.75,-1.8125,-0.9375
0.18000000000000008,0.0,4.0,3.0,0.0,-3.0,-2.0,0.0,-1.0,0.2391357421875,-0.072998046875,-0.111083984375,0.9617919921875,0.08447265625,0.48046875,0.86474609375,-0.75,-1.8125,-0.9375
0.18500000000000008,0.0,4.0,3.0,0.0,-3.0,-2.0,0.0,-1.0,0.2388916015625,-0.0732421875,-0.111328125,0.96185302734375,0.08740234375,0.4755859375,0.861328125,-2.125,-1.75,-0.9375
0.19000000000000009,0.0,11.0,-3.0,-1.0,-3.0,0.0,-2.0,-1.0,0.2388916015625,-0.0732421875,-0.111328125,0.96185302734375,0.08740234375,0.4755859375,0.861328125,-2.125,-1.75,-0.9375
0.1950000000000001,0.0,11.0,-3.0,-1.0,-3.0,0.0,-2.0,-1.0,0.2388916015625,-0.0732421875,-0.111328125,0.96185302734375,0.08740234375,0.4755859375,0.861328125,-2.125,-1.75,-0.9375
0.2000000000000001,-3.0,3.0,-5.0,-4.0,0.0,-1.0,-1.0,-1.0,0.2386474609375,-0.0733642578125,-0.111572265625,0.96185302734375,0.07763671875,0.47216796875,0.875,-1.125,-1.75,-0.75
0.2050000000000001,1.0,3.0,16.0,2.0,0.0,0.0,1.0,0.0,0.23876953125,-0.0736083984375,-0.11175537109375,0.9617919921875,0.07958984375,0.47607421875,0.87646484375,0.9375,-2.1875,-0.5625
0.2100000000000001,-6.0,-9.0,0.0,2.0,1.0,-2.0,-2.0,-3.0,0.2388916015625,-0.07391357421875,-0.11199951171875,0.961669921875,0.08203125,0.4814453125,0.8740234375,0.625,-2.3125,-0.9375
0.2150000000000001,-6.0,-9.0,0.0,2.0,1.0,-2.0,-2.0,-3.0,0.2388916015625,-0.07391357421875,-0.11199951171875,0.961669921875,0.08203125,0.4814453125,0.8740234375,0.625,-2.3125,-0.9375
0.2200000000000001,-5.0,-7.0,-4.0,-1.0,-2.0,-1.0,0.0,-2.0,0.2388916015625,-0.07391357421875,-0.11199951171875,0.961669921875,0.08203125,0.4814453125,0.8740234375,0.625,-2.3125,-0.9375
0.22500000000000012,-5.0,-7.0,-4.0,-1.0,-2.0,-1.0,0.0,-2.0,0.23876953125,-0.0740966796875,-0.1123046875,0.961669921875,0.08642578125,0.4755859375,0.87353515625,-1.0,-1.875,-1.125
0.23000000000000012,0.0,1.0,-13.0,-3.0,-1.0,-1.0,0.0,-2.0,0.2384033203125,-0.07421875,-0.11260986328125,0.96173095703125,0.083984375,0.478515625,0.8779296875,-2.125,-1.5625,-1.25
0.23500000000000013,-2.0,-11.0,-3.0,0.0,0.0,-2.0,-2.0,0.0,0.23809814453125,-0.07427978515625,-0.1129150390625,0.96173095703125,0.08251953125,0.470703125,0.8896484375,-1.125,-1.5,-1.25
0.24000000000000013,-2.0,-11.0,-3.0,0.0,0.0,-2.0,-2.0,0.0,0.23809814453125,-0.07427978515625,-0.1129150390625,0.96173095703125,0.08251953125,0.470703125,0.8896484375,-1.125,-1.5,-1.25
0.24500000000000013,0.0,-8.0,-21.0,-13.0,-1.0,0.0,-1.0,-1.0,0.2379150390625,-0.07440185546875,-0.1131591796875,0.96173095703125,0.08740234375,0.4716796875,0.88232421875,-0.625,-1.375,-1.25
0.2500000000000001,-4.0,-10.0,8.0,3.0,0.0,-2.0,1.0,0.0,0.2379150390625,-0.07440185546875,-0.1131591796875,0.96173095703125,0.08740234375,0.4716796875,0.88232421875,-0.625,-1.375,-1.25
0.2550000000000001,-1.0,-1.0,4.0,4.0,-2.0,1.0,0.0,-2.0,0.2379150390625,-0.07440185546875,-0.1131591796875,0.96173095703125,0.08740234375,0.4716796875,0.88232421875,-0.625,-1.375,-1.25
0.2600000000000001,-2.0,2.0,-11.0,-9.0,-3.0,-2.0,-2.0,-2.0,0.23779296875,-0.074462890625,-0.11346435546875,0.96173095703125,0.087890625,0.4775390625,0.865234375,-1.25,-0.8125,-1.4375
0.2650000000000001,-2.0,2.0,-11.0,-9.0,-3.0,-2.0,-2.0,-2.0,0.23779296875,-0.074462890625,-0.11346435546875,0.96173095703125,0.087890625,0.4775390625,0.865234375,-1.25,-0.8125,-1.4375
0.27000000000000013,1.0,6.0,-8.0,1.0,0.0,0.0,0.0,0.0,0.2374267578125,-0.07440185546875,-0.11370849609375,0.96185302734375,0.08740234375,0.4736328125,0.88330078125,-2.3125,-0.25,-1.1875
0.27500000000000013,0.0,5.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,0.2374267578125,-0.07440185546875,-0.11370849609375,0.96185302734375,0.08740234375,0.4736328125,0.88330078125,-2.3125,-0.25,-1.1875
0.28000000000000014,1.0,-5.0,7.0,3.0,1.0,-1.0,-2.0,0.0,0.2374267578125,-0.0743408203125,-0.11370849609375,0.96185302734375,0.0791015625,0.470703125,0.876953125,-0.6875,0.375,-0.625
0.28500000000000014,-5.0,3.0,-15.0,-7.0,-1.0,0.0,-1.0,-3.0,0.2374267578125,-0.0743408203125,-0.11370849609375,0.96185302734375,0.0791015625,0.470703125,0.876953125,-0.6875,0.375,-0.625
0.29000000000000015,0.0,1.0,1.0,1.0,0.0,-2.0,0.0,-1.0,0.2374267578125,-0.0743408203125,-0.11370849609375,0.96185302734375,0.0888671875,0.474609375,0.8671875,-0.0625,0.75,-0.4375
0.29500000000000015,0.0,1.0,1.0,1.0,0.0,-2.0,0.0,-1.0,0.2374267578125,-0.0743408203125,-0.11370849609375,0.96185302734375,0.0888671875,0.474609375,0.8671875,-0.0625,0.75,-0.4375
0.30000000000000016,0.0,4.0,2.0,2.0,-3.0,-1.0,-2.0,2.0,0.2371826171875,-0.07379150390625,-0.113525390625,0.96197509765625,0.08203125,0.4697265625,0.8798828125,-0.8125,1.6875,0.5
0.30500000000000016,-4.0,-2.0,-7.0,-2.0,-3.0,-2.0,-2.0,-1.0,0.2371826171875,-0.07379150390625,-0.113525390625,0.96197509765625,0.08203125,0.4697265625,0.8798828125,-0.8125,1.6875,0.5
0.31000000000000016,-4.0,-2.0,-7.0,-2.0,-3.0,-2.0,-2.0,-1.0,0.23724365234375,-0.07342529296875,-0.11334228515625,0.96197509765625,0.0751953125,0.46435546875,0.87939453125,0.75,1.375,1.0
0.31500000000000017,2.0,7.0,4.0,1.0,-4.0,-2.0,-2.0,-2.0,0.23724365234375,-0.07342529296875,-0.11334228515625,0.96197509765625,0.0751953125,0.46435546875,0.87939453125,0.75,1.375,1.0
0.3200000000000002,2.0,7.0,4.0,1.0,-4.0,-2.0,-2.0,-2.0,0.237548828125,-0.07330322265625,-0.11309814453125,0.96197509765625,0.080078125,0.470703125,0.87060546875,1.5,0.8125,1.0625
0.3250000000000002,1.0,-3.0,-1.0,0.0,1.0,-2.0,0.0,1.0,0.237548828125,-0.07330322265625,-0.11309814453125,0.96197509765625,0.080078125,0.470703125,0.87060546875,1.5,0.8125,1.0625
0.3300000000000002,-1.0,10.0,18.0,4.0,-1.0,0.0,1.0,1.0,0.237548828125,-0.07318115234375,-0.1129150390625,0.96197509765625,0.08642578125,0.47265625,0.8583984375,-0.6875,1.0625,0.75
0.3350000000000002,-1.0,3.0,-8.0,-2.0,-2.0,-1.0,1.0,0.0,0.23712158203125,-0.072998046875,-0.11279296875,0.96209716796875,0.08203125,0.462890625,0.87255859375,-2.0625,0.75,0.9375
0.3400000000000002,0.0,4.0,6.0,0.0,0.0,0.0,-1.0,-1.0,0.23712158203125,-0.072998046875,-0.11279296875,0.96209716796875,0.08203125,0.462890625,0.87255859375,-2.0625,0.75,0.9375
0.3450000000000002,-4.0,-17.0,-18.0,-7.0,-3.0,-2.0,-3.0,-1.0,0.23681640625,-0.07293701171875,-0.112548828125,0.96221923828125,0.07958984375,0.4609375,0.8623046875,-1.4375,0.0625,1.5625
0.3500000000000002,0.0,3.0,3.0,-1.0,0.0,-1.0,-1.0,-1.0,0.2366943359375,-0.0731201171875,-0.1121826171875,0.9622802734375,0.083984375,0.470703125,0.85693359375,-1.25,-0.75,2.3125
0.3550000000000002,1.0,14.0,7.0,-1.0,-4.0,-2.0,0.0,0.0,0.2366943359375,-0.0731201171875,-0.1121826171875,0.9622802734375,0.083984375,0.470703125,0.85693359375,-1.25,-0.75,2.3125
0.3600000000000002,-4.0,-12.0,13.0,3.0,0.0,-2.0,0.0,-1.0,0.23638916015625,-0.0733642578125,-0.11175537109375,0.96240234375,0.08251953125,0.4697265625,0.853515625,-2.0,-1.1875,3.125
0.3650000000000002,-3.0,-5.0,-1.0,0.0,0.0,0.0,-2.0,-3.0,0.23590087890625,-0.0736083984375,-0.111328125,0.9625244140625,0.078125,0.45703125,0.86279296875,-2.375,-1.5625,3.375
0.3700000000000002,1.0,0.0,-3.0,2.0,1.0,-1.0,0.0,0.0,0.235595703125,-0.07391357421875,-0.11090087890625,0.962646484375,0.08056640625,0.4541015625,0.87353515625,-0.625,-1.9375,3.1875
0.3750000000000002,0.0,7.0,-15.0,-3.0,0.0,0.0,-1.0,0.0,0.235595703125,-0.07391357421875,-0.11090087890625,0.962646484375,0.08056640625,0.4541015625,0.87353515625,-0.625,-1.9375,3.1875
0.3800000000000002,1.0,3.0,4.0,1.0,-1.0,0.0,-1.0,-1.0,0.235595703125,-0.07427978515625,-0.1104736328125,0.962646484375,0.07958984375,0.46728515625,0.8701171875,0.1875,-2.1875,3.1875
0.38500000000000023,2.0,-2.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.235595703125,-0.07427978515625,-0.1104736328125,0.962646484375,0.07958984375,0.46728515625,0.8701171875,0.1875,-2.1875,3.1875
0.39000000000000024,-3.0,1.0,3.0,1.0,-2.0,-2.0,-3.0,-4.0,0.2354736328125,-0.07464599609375,-0.11016845703125,0.96270751953125,0.07568359375,0.47705078125,0.8857421875,-0.75,-2.5,2.6875
0.39500000000000024,3.0,-2.0,-2.0,-1.0,1.0,0.0,0.0,1.0,0.2354736328125,-0.07464599609375,-0.11016845703125,0.96270751953125,0.07568359375,0.47705078125,0.8857421875,-0.75,-2.5,2.6875
0.40000000000000024,3.0,-2.0,-2.0,-1.0,1.0,0.0,0.0,1.0,0.23504638671875,-0.074951171875,-0.1099853515625,0.96282958984375,0.07763671875,0.4658203125,0.888671875,-1.75,-2.75,2.25
0.40500000000000025,1.0,-1.0,2.0,-1.0,-3.0,-1.0,-1.0,1.0,0.23504638671875,-0.074951171875,-0.1099853515625,0.96282958984375,0.07763671875,0.4658203125,0.888671875,-1.75,-2.75,2.25
0.41000000000000025,0.0,4.0,-6.0,-4.0,-1.0,0.0,-1.0,-3.0,0.2347412109375,-0.07525634765625,-0.10992431640625,0.96282958984375,0.078125,0.47265625,0.8955078125,-1.0,-2.875,1.375
0.41500000000000026,1.0,-3.0,20.0,7.0,0.0,0.0,0.0,-2.0,0.2347412109375,-0.07525634765625,-0.10992431640625,0.96282958984375,0.078125,0.47265625,0.8955078125,-1.0,-2.875,1.375
0.42000000000000026,-5.0,-11.0,-28.0,-5.0,-3.0,-1.0,0.0,-1.0,0.234619140625,-0.07562255859375,-0.10992431640625,0.96282958984375,0.08447265625,0.4814453125,0.88916015625,-0.9375,-2.75,0.75
0.42500000000000027,-2.0,-1.0,-11.0,-2.0,-1.0,-1.0,-1.0,0.0,0.234619140625,-0.07562255859375,-0.10992431640625,0.96282958984375,0.08447265625,0.4814453125,0.88916015625,-0.9375,-2.75,0.75
0.43000000000000027,-4.0,2.0,9.0,-3.0,-2.0,-2.0,-2.0,1.0,0.234619140625,-0.07562255859375,-0.10992431640625,0.96282958984375,0.08447265625,0.4814453125,0.88916015625,-0.9375,-2.75,0.75
0.4350000000000003,0.0,0.0,-12.0,-5.0,-2.0,-1.0,0.0,-1.0,0.234375,-0.075927734375,-0.1099853515625,0.962890625,0.08837890625,0.482421875,0.88818359375,-1.9375,-2.375,0.4375
0.4400000000000003,1.0,6.0,0.0,0.0,0.0,-2.0,-3.0,-2.0,0.2340087890625,-0.07611083984375,-0.11004638671875,0.96295166015625,0.0927734375,0.46875,0.8876953125,-1.75,-1.5625,0.375
0.4450000000000003,1.0,6.0,0.0,0.0,0.0,-2.0,-3.0,-2.0,0.2340087890625,-0.07611083984375,-0.11004638671875,0.96295166015625,0.0927734375,0.46875,0.8876953125,-1.75,-1.5625,0.375
0.4500000000000003,-2.0,1.0,-2.0,-4.0,-2.0,1.0,-1.0,1.0,0.2340087890625,-0.07611083984375,-0.11004638671875,0.96295166015625,0.0927734375,0.46875,0.8876953125,-1.75,-1.5625,0.375
0.4550000000000003,-2.0,5.0,1.0,-1.0,0.0,-1.0,0.0,-2.0,0.23406982421875,-0.07611083984375,-0.11004638671875,0.96295166015625,0.10009765625,0.4755859375,0.88037109375,-0.9375,-0.625,0.1875
0.4600000000000003,-2.0,-2.0,17.0,5.0,-2.0,-1.0,0.0,-1.0,0.23406982421875,-0.07611083984375,-0.11004638671875,0.96295166015625,0.10009765625,0.4755859375,0.88037109375,-0.9375,-0.625,0.1875
0.4650000000000003,-4.0,-4.0,-21.0,-4.0,-1.0,-1.0,-1.0,-1.0,0.23406982421875,-0.07611083984375,-0.11004638671875,0.96295166015625,0.0986328125,0.47998046875,0.88427734375,-0.3125,0.375,0.375
0.4700000000000003,-2.0,0.0,4.0,2.0,-1.0,-1.0,0.0,-4.0,0.23406982421875,-0.07611083984375,-0.11004638671875,0.96295166015625,0.095703125,0.4765625,0.8818359375,0.8125,0.75,0.875
0.4750000000000003,1.0,7.0,-20.0,-7.0,-1.0,0.0,-1.0,-1.0,0.23406982421875,-0.07611083984375,-0.11004638671875,0.96295166015625,0.095703125,0.4765625,0.8818359375,0.8125,0.75,0.875
0.4800000000000003,-1.0,1.0,-19.0,-9.0,-3.0,-1.0,-1.0,-1.0,0.23431396484375,-0.0760498046875,-0.10980224609375,0.962890625,0.09814453125,0.48046875,0.875,0.5625,1.25,1.0
0.4850000000000003,-1.0,1.0,-19.0,-9.0,-3.0,-1.0,-1.0,-1.0,0.234375,-0.07574462890625,-0.10955810546875,0.96295166015625,0.09375,0.46630859375,0.88037109375,0.25,1.75,0.9375
0.4900000000000003,0.0,6.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,0.234375,-0.07574462890625,-0.10955810546875,0.96295166015625,0.09375,0.46630859375,0.88037109375,0.25,1.75,0.9375
0.49500000000000033,-3.0,4.0,-3.0,-2.0,-2.0,-2.0,-1.0,-4.0,0.23443603515625,-0.07550048828125,-0.109375,0.96295166015625,0.09326171875,0.46240234375,0.88330078125,0.625,1.8125,0.75
0.5000000000000003,0.0,4.0,6.0,0.0,0.0,-1.0,-1.0,0.0,0.23443603515625,-0.07550048828125,-0.109375,0.96295166015625,0.09326171875,0.46240234375,0.88330078125,0.625,1.8125,0.75
0.5050000000000003,-2.0,6.0,-5.0,-3.0,-2.0,-2.0,-3.0,-1.0,0.2347412109375,-0.07513427734375,-0.10919189453125,0.96295166015625,0.08642578125,0.46923828125,0.884765625,1.6875,1.625,0.4375
0.5100000000000003,-4.0,-5.0,-2.0,-4.0,-2.0,-1.0,-1.0,-1.0,0.235107421875,-0.074951171875,-0.10906982421875,0.962890625,0.09130859375,0.48193359375,0.875,1.0625,1.5,0.25
0.5150000000000003,-4.0,-5.0,-2.0,-4.0,-2.0,-1.0,-1.0,-1.0,0.235107421875,-0.074951171875,-0.10906982421875,0.962890625,0.09130859375,0.48193359375,0.875,1.0625,1.5,0.25
0.5200000000000004,-1.0,-5.0,-1.0,2.0,0.0,0.0,1.0,-1.0,0.23504638671875,-0.0745849609375,-0.1090087890625,0.96295166015625,0.09375,0.470703125,0.8623046875,-1.3125,1.9375,-0.0625
0.5250000000000004,-1.0,-5.0,-1.0,2.0,0.0,0.0,1.0,-1.0,0.23504638671875,-0.0745849609375,-0.1090087890625,0.96295166015625,0.09375,0.470703125,0.8623046875,-1.3125,1.9375,-0.0625
0.5300000000000004,-2.0,7.0,-3.0,-2.0,-2.0,-2.0,-1.0,0.0,0.23504638671875,-0.0745849609375,-0.1090087890625,0.96295166015625,0.09375,0.470703125,0.8623046875,-1.3125,1.9375,-0.0625
0.5350000000000004,0.0,2.0,4.0,0.0,-2.0,0.0,0.0,-1.0,0.23486328125,-0.07427978515625,-0.10894775390625,0.9630126953125,0.09228515625,0.46044921875,0.8701171875,-0.875,1.9375,0.0625
0.5400000000000004,-1.0,3.0,-3.0,1.0,-2.0,-1.0,0.0,-1.0,0.23504638671875,-0.0740966796875,-0.1087646484375,0.9630126953125,0.09228515625,0.46240234375,0.87060546875,1.0,1.4375,0.4375
0.5450000000000004,-1.0,-4.0,1.0,-3.0,0.0,1.0,-1.0,0.0,0.23504638671875,-0.0740966796875,-0.1087646484375,0.9630126953125,0.09228515625,0.46240234375,0.87060546875,1.0,1.4375,0.4375
0.5500000000000004,3.0,2.0,1.0,-2.0,-1.0,-1.0,-2.0,0.0,0.23504638671875,-0.07403564453125,-0.10821533203125,0.96307373046875,0.0986328125,0.50048828125,0.85009765625,-3.0,1.5625,3.0
0.5550000000000004,3.0,2.0,1.0,-2.0,-1.0,-1.0,-2.0,0.0,0.23504638671875,-0.07403564453125,-0.10821533203125,0.96307373046875,0.0986328125,0.50048828125,0.85009765625,-3.0,1.5625,3.0
0.5600000000000004,-4.0,-11.0,2.0,3.0,-3.0,-2.0,-2.0,1.0,0.23504638671875,-0.07403564453125,-0.10821533203125,0.96307373046875,0.0986328125,0.50048828125,0.85009765625,-3.0,1.5625,3.0
0.5650000000000004,-4.0,-11.0,2.0,3.0,-3.0,-2.0,-2.0,1.0,0.23394775390625,-0.0738525390625,-0.10760498046875,0.96343994140625,0.0986328125,0.48876953125,0.853515625,-8.4375,1.875,3.8125
0.5700000000000004,-1.0,-12.0,-5.0,-1.0,-3.0,1.0,-1.0,1.0,0.23236083984375,-0.07330322265625,-0.1068115234375,0.96392822265625,0.10009765625,0.455078125,0.87109375,-9.5,3.8125,4.0625
0.5750000000000004,-1.0,-12.0,-5.0,-1.0,-3.0,1.0,-1.0,1.0,0.23236083984375,-0.07330322265625,-0.1068115234375,0.96392822265625,0.10009765625,0.455078125,0.87109375,-9.5,3.8125,4.0625
0.5800000000000004,-1.0,-13.0,4.0,-1.0,-1.0,-2.0,0.0,1.0,0.23138427734375,-0.07244873046875,-0.10595703125,0.96429443359375,0.08935546875,0.4130859375,0.89306640625,-2.6875,5.25,3.9375
0.5850000000000004,-4.0,-12.0,-22.0,-4.0,0.0,0.0,3.0,-5.0,0.23193359375,-0.07171630859375,-0.10516357421875,0.96435546875,0.0849609375,0.4404296875,0.89013671875,4.625,5.375,3.3125
0.5900000000000004,-3.0,8.0,6.0,-1.0,0.0,0.0,2.0,1.0,0.23193359375,-0.07171630859375,-0.10516357421875,0.96435546875,0.0849609375,0.4404296875,0.89013671875,4.625,5.375,3.3125
0.5950000000000004,3.0,42.0,18.0,5.0,5.0,14.0,8.0,4.0,0.2325439453125,-0.07073974609375,-0.10443115234375,0.96435546875,0.07861328125,0.47119140625,0.89501953125,2.75,5.75,2.875
0.6000000000000004,-2.0,-4.0,-12.0,-6.0,-6.0,-5.0,-5.0,-23.0,0.23236083984375,-0.0694580078125,-0.10357666015625,0.964599609375,0.0791015625,0.455078125,0.9091796875,-0.5,7.9375,3.375
0.6050000000000004,13.0,-10.0,15.0,7.0,7.0,12.0,41.0,16.0,0.23236083984375,-0.0694580078125,-0.10357666015625,0.964599609375,0.0791015625,0.455078125,0.9091796875,-0.5,7.9375,3.375
0.6100000000000004,-22.0,2.0,-4.0,-2.0,-11.0,2.0,-83.0,-43.0,0.23284912109375,-0.0682373046875,-0.10198974609375,0.9647216796875,0.08544921875,0.41845703125,0.8828125,5.5,9.0625,6.625
0.6150000000000004,-22.0,2.0,-4.0,-2.0,-11.0,2.0,-83.0,-43.0,0.23284912109375,-0.0682373046875,-0.10198974609375,0.9647216796875,0.08544921875,0.41845703125,0.8828125,5.5,9.0625,6.625
0.6200000000000004,20.0,-11.0,19.0,6.0,6.0,8.0,38.0,30.0,0.235595703125,-0.0662841796875,-0.10028076171875,0.96435546875,0.08984375,0.404296875,0.8955078125,19.375,14.875,4.875
