0.005,0.0,14.0,2.0,-2.0,-4.0,-2.0,1.0,1.0,-0.17657470703125,0.08233642578125,0.47216796875,0.85968017578125,-0.31689453125,-0.2353515625,0.94189453125,0.625,-0.25,0.5
0.01,0.0,14.0,2.0,-2.0,-4.0,-2.0,1.0,1.0,-0.17657470703125,0.08233642578125,0.47216796875,0.85968017578125,-0.31689453125,-0.2353515625,0.94189453125,0.625,-0.25,0.5
0.015,0.0,9.0,1.0,-11.0,3.0,-5.0,-2.0,-1.0,-0.17657470703125,0.08233642578125,0.47216796875,0.85968017578125,-0.31689453125,-0.2353515625,0.94189453125,0.625,-0.25,0.5
0.02,-2.0,-10.0,-8.0,0.0,-9.0,-1.0,-1.0,-1.0,-0.17657470703125,0.08233642578125,0.47216796875,0.85968017578125,-0.31201171875,-0.23046875,0.9375,0.6875,-0.0625,0.0
0.025,-1.0,-5.0,13.0,2.0,10.0,-2.0,-3.0,-1.0,-0.17657470703125,0.08233642578125,0.47216796875,0.85968017578125,-0.3115234375,-0.2275390625,0.9423828125,0.375,-0.1875,0.125
0.030000000000000002,0.0,-4.0,-2.0,7.0,-2.0,-13.0,-3.0,0.0,-0.17657470703125,0.08233642578125,0.47216796875,0.85968017578125,-0.3115234375,-0.2275390625,0.9423828125,0.375,-0.1875,0.125
0.035,1.0,23.0,1.0,-5.0,-7.0,-4.0,1.0,-1.0,-0.17657470703125,0.08233642578125,0.47216796875,0.85968017578125,-0.31494140625,-0.22509765625,0.947265625,0.0625,-0.5625,0.0
0.04,1.0,14.0,1.0,-5.0,-5.0,1.0,-1.0,-1.0,-0.17657470703125,0.08233642578125,0.47216796875,0.85968017578125,-0.31494140625,-0.22509765625,0.947265625,0.0625,-0.5625,0.0
0.045,2.0,6.0,-2.0,4.0,5.0,6.0,-2.0,-1.0,-0.17657470703125,0.08233642578125,0.47216796875,0.85968017578125,-0.3154296875,-0.22705078125,0.9345703125,-0.25,-0.5,-0.0625
0.049999999999999996,2.0,6.0,-2.0,4.0,5.0,6.0,-2.0,-1.0,-0.17657470703125,0.08233642578125,0.47216796875,0.85968017578125,-0.3154296875,-0.22705078125,0.9345703125,-0.25,-0.5,-0.0625
0.05499999999999999,2.0,0.0,-8.0,2.0,10.0,1.0,0.0,0.0,-0.17657470703125,0.08233642578125,0.47216796875,0.85968017578125,-0.31103515625,-0.22314453125,0.939453125,-0.25,-0.1875,-0.4375
0.05999999999999999,-5.0,-19.0,-2.0,-3.0,0.0,-3.0,2.0,-3.0,-0.17657470703125,0.08233642578125,0.47216796875,0.85968017578125,-0.3173828125,-0.22998046875,0.947265625,-0.625,0.25,-0.3125
0.06499999999999999,-3.0,0.0,-6.0,-2.0,7.0,2.0,1.0,-1.0,-0.17657470703125,0.08233642578125,0.47216796875,0.85968017578125,-0.3173828125,-0.22998046875,0.947265625,-0.625,0.25,-0.3125
0.06999999999999999,1.0,12.0,7.0,-20.0,-2.0,-6.0,3.0,-2.0,-0.17669677734375,0.082275390625,0.4720458984375,0.85968017578125,-0.3134765625,-0.22802734375,0.93505859375,-1.125,0.0625,-0.9375
