0.05999999999999999,1.0,-1.0,-3.0,-2.0,2.0,3.0,4.0,1.0,-0.21795654296875,-0.00372314453125,0.64324951171875,0.73394775390625,-0.31201171875,-0.33740234375,0.90869140625,-14.375,3.8125,1.0
0.06499999999999999,-1.0,3.0,0.0,-9.0,-7.0,1.0,-1.0,-1.0,-0.22064208984375,-0.00482177734375,0.64306640625,0.7332763671875,-0.310546875,-0.34423828125,0.89697265625,-15.25,3.1875,-0.125
0.06999999999999999,-6.0,-35.0,-20.0,-5.0,-16.0,-5.0,-3.0,-2.0,-0.22296142578125,-0.0057373046875,0.6429443359375,0.732666015625,-0.30224609375,-0.3310546875,0.93017578125,-15.0625,4.0,-0.375
0.075,0.0,25.0,14.0,4.0,-4.0,0.0,1.0,-1.0,-0.22296142578125,-0.0057373046875,0.6429443359375,0.732666015625,-0.30224609375,-0.3310546875,0.93017578125,-15.0625,4.0,-0.375
0.08,3.0,19.0,24.0,5.0,21.0,-2.0,1.0,-1.0,-0.224609375,-0.006591796875,0.64288330078125,0.73223876953125,-0.29931640625,-0.3818359375,0.93505859375,-8.625,1.8125,0.9375
0.085,3.0,19.0,24.0,5.0,21.0,-2.0,1.0,-1.0,-0.224609375,-0.006591796875,0.64288330078125,0.73223876953125,-0.29931640625,-0.3818359375,0.93505859375,-8.625,1.8125,0.9375
0.09000000000000001,-2.0,-15.0,-15.0,-4.0,-3.0,-2.0,-1.0,-3.0,-0.22552490234375,-0.0069580078125,0.64306640625,0.7318115234375,-0.27880859375,-0.37060546875,0.91064453125,-4.0,2.125,2.375
0.09500000000000001,1.0,1.0,-4.0,5.0,-1.0,-1.0,-12.0,1.0,-0.22552490234375,-0.0069580078125,0.64306640625,0.7318115234375,-0.27880859375,-0.37060546875,0.91064453125,-4.0,2.125,2.375
0.10000000000000002,0.0,2.0,18.0,6.0,3.0,7.0,5.0,-2.0,-0.225341796875,-0.00634765625,0.64349365234375,0.7314453125,-0.279296875,-0.3623046875,0.90771484375,4.0,1.5,4.4375
0.10500000000000002,-2.0,-2.0,-2.0,-17.0,-11.0,-1.0,0.0,-1.0,-0.22393798828125,-0.00494384765625,0.64398193359375,0.7314453125,-0.2900390625,-0.33203125,0.9228515625,10.125,0.0625,3.5625
0.11000000000000003,-4.0,-2.0,-1.0,15.0,-3.0,2.0,6.0,-1.0,-0.22393798828125,-0.00494384765625,0.64398193359375,0.7314453125,-0.2900390625,-0.33203125,0.9228515625,10.125,0.0625,3.5625
0.11500000000000003,-2.0,-9.0,-11.0,6.0,17.0,-5.0,-1.0,-4.0,-0.22161865234375,-0.00360107421875,0.64459228515625,0.73162841796875,-0.2890625,-0.30908203125,0.93603515625,12.8125,-3.5625,2.875
0.12000000000000004,-5.0,-45.0,-16.0,-5.0,-13.0,-2.0,-3.0,0.0,-0.22161865234375,-0.00360107421875,0.64459228515625,0.73162841796875,-0.2890625,-0.30908203125,0.93603515625,12.8125,-3.5625,2.875
0.12500000000000003,-2.0,10.0,-3.0,-3.0,0.0,-5.0,3.0,-2.0,-0.21868896484375,-0.00262451171875,0.64544677734375,0.7318115234375,-0.27685546875,-0.29296875,0.9375,13.25,-7.1875,3.4375
0.13000000000000003,4.0,9.0,-1.0,0.0,-6.0,2.0,2.0,1.0,-0.21588134765625,-0.0023193359375,0.6463623046875,0.7318115234375,-0.26171875,-0.29052734375,0.92822265625,10.875,-9.0625,3.8125
0.13500000000000004,-1.0,-43.0,-12.0,2.0,1.0,-3.0,-1.0,-2.0,-0.21588134765625,-0.0023193359375,0.6463623046875,0.7318115234375,-0.26171875,-0.29052734375,0.92822265625,10.875,-9.0625,3.8125
0.14000000000000004,-4.0,3.0,-48.0,15.0,6.0,3.0,15.0,-2.0,-0.213134765625,-0.00225830078125,0.64727783203125,0.7318115234375,-0.2646484375,-0.29248046875,0.9375,9.5,-9.875,3.625
0.14500000000000005,2.0,15.0,-28.0,-16.0,-7.0,14.0,0.0,0.0,-0.213134765625,-0.00225830078125,0.64727783203125,0.7318115234375,-0.2646484375,-0.29248046875,0.9375,9.5,-9.875,3.625
0.15000000000000005,-3.0,11.0,2.0,7.0,-9.0,5.0,5.0,0.0,-0.21112060546875,-0.00250244140625,0.64801025390625,0.73175048828125,-0.265625,-0.30517578125,0.92529296875,6.5,-8.9375,2.875
0.15500000000000005,2.0,26.0,15.0,4.0,-1.0,0.0,-4.0,1.0,-0.209716796875,-0.00286865234375,0.64849853515625,0.731689453125,-0.2705078125,-0.31396484375,0.93505859375,4.3125,-7.0,2.0625
0.16000000000000006,2.0,26.0,15.0,4.0,-1.0,0.0,-4.0,1.0,-0.209716796875,-0.00286865234375,0.64849853515625,0.731689453125,-0.2705078125,-0.31396484375,0.93505859375,4.3125,-7.0,2.0625
0.16500000000000006,-1.0,-3.0,1.0,2.0,5.0,-3.0,1.0,-1.0,-0.208984375,-0.00311279296875,0.64886474609375,0.73162841796875,-0.28173828125,-0.32177734375,0.93701171875,2.125,-4.8125,1.0625
0.17000000000000007,-3.0,-1.0,-40.0,0.0,3.0,-5.0,-4.0,-3.0,-0.20867919921875,-0.0032958984375,0.64892578125,0.73162841796875,-0.28369140625,-0.3251953125,0.9296875,1.1875,-2.75,0.125
0.17500000000000007,0.0,16.0,12.0,-4.0,-10.0,-10.0,-5.0,-1.0,-0.20867919921875,-0.0032958984375,0.64892578125,0.73162841796875,-0.28369140625,-0.3251953125,0.9296875,1.1875,-2.75,0.125
0.18000000000000008,0.0,16.0,12.0,-4.0,-10.0,-10.0,-5.0,-1.0,-0.20867919921875,-0.0032958984375,0.64892578125,0.73162841796875,-0.28369140625,-0.3251953125,0.9296875,1.1875,-2.75,0.125
0.18500000000000008,-4.0,-24.0,-8.0,-6.0,-14.0,1.0,-5.0,-2.0,-0.20880126953125,-0.0032958984375,0.64892578125,0.7315673828125,-0.275390625,-0.32958984375,0.92919921875,-0.0625,-0.3125,-0.625
0.19000000000000009,-5.0,-13.0,4.0,-4.0,-5.0,-2.0,-1.0,-1.0,-0.20880126953125,-0.0032958984375,0.64892578125,0.7315673828125,-0.275390625,-0.32958984375,0.92919921875,-0.0625,-0.3125,-0.625
0.1950000000000001,3.0,33.0,16.0,8.0,-8.0,8.0,2.0,1.0,-0.2088623046875,-0.0032958984375,0.64892578125,0.7315673828125,-0.2841796875,-0.3388671875,0.92724609375,-0.75,-1.0,-0.6875
0.2000000000000001,-1.0,1.0,-13.0,2.0,-1.0,-3.0,-32.0,-2.0,-0.20916748046875,-0.00396728515625,0.64886474609375,0.7315673828125,-0.27587890625,-0.3408203125,0.916015625,-1.875,-2.0,-0.5625
0.2050000000000001,2.0,9.0,4.0,-11.0,7.0,-3.0,-5.0,-1.0,-0.20892333984375,-0.00396728515625,0.64874267578125,0.73175048828125,-0.2724609375,-0.337890625,0.9111328125,2.8125,-1.375,-0.9375
0.2100000000000001,-2.0,0.0,13.0,8.0,15.0,-20.0,5.0,-2.0,-0.20892333984375,-0.00396728515625,0.64874267578125,0.73175048828125,-0.2724609375,-0.337890625,0.9111328125,2.8125,-1.375,-0.9375
0.2150000000000001,-2.0,0.0,13.0,8.0,15.0,-20.0,5.0,-2.0,-0.20892333984375,-0.00396728515625,0.64874267578125,0.73175048828125,-0.2724609375,-0.337890625,0.9111328125,2.8125,-1.375,-0.9375
0.2200000000000001,0.0,-11.0,9.0,-13.0,-2.0,6.0,2.0,-3.0,-0.20806884765625,-0.00360107421875,0.6488037109375,0.73193359375,-0.2763671875,-0.310546875,0.9189453125,5.0625,-2.3125,-0.1875
0.22500000000000012,0.0,24.0,0.0,0.0,-12.0,-7.0,-1.0,0.0,-0.20806884765625,-0.00360107421875,0.6488037109375,0.73193359375,-0.2763671875,-0.310546875,0.9189453125,5.0625,-2.3125,-0.1875
0.23000000000000012,-3.0,-9.0,-1.0,-2.0,4.0,1.0,3.0,-1.0,-0.20703125,-0.00341796875,0.64898681640625,0.7320556640625,-0.2705078125,-0.31201171875,0.931640625,5.1875,-3.5,0.5
0.23500000000000013,-6.0,-18.0,-4.0,-11.0,-10.0,-3.0,2.0,-2.0,-0.20703125,-0.00341796875,0.64898681640625,0.7320556640625,-0.2705078125,-0.31201171875,0.931640625,5.1875,-3.5,0.5
0.24000000000000013,-1.0,-6.0,-1.0,-4.0,-3.0,0.0,3.0,0.0,-0.2060546875,-0.00341796875,0.64935302734375,0.73199462890625,-0.265625,-0.30419921875,0.9375,3.375,-3.875,1.5625
0.24500000000000013,-1.0,-6.0,-1.0,-4.0,-3.0,0.0,3.0,0.0,-0.2060546875,-0.00341796875,0.64935302734375,0.73199462890625,-0.265625,-0.30419921875,0.9375,3.375,-3.875,1.5625
0.2500000000000001,2.0,10.0,-35.0,-10.0,-6.0,-2.0,-1.0,1.0,-0.20501708984375,-0.0035400390625,0.6497802734375,0.73187255859375,-0.26513671875,-0.30712890625,0.94287109375,3.125,-4.5,2.0
0.2550000000000001,-1.0,-14.0,11.0,-6.0,1.0,-4.0,-1.0,0.0,-0.20501708984375,-0.0035400390625,0.6497802734375,0.73187255859375,-0.26513671875,-0.30712890625,0.94287109375,3.125,-4.5,2.0
0.2600000000000001,-2.0,2.0,0.0,-3.0,-1.0,0.0,2.0,-3.0,-0.20379638671875,-0.0037841796875,0.650146484375,0.73187255859375,-0.24169921875,-0.3056640625,0.9375,3.875,-4.5625,1.5625
0.2650000000000001,-2.0,2.0,0.0,-3.0,-1.0,0.0,2.0,-3.0,-0.20379638671875,-0.0037841796875,0.650146484375,0.73187255859375,-0.24169921875,-0.3056640625,0.9375,3.875,-4.5625,1.5625
0.27000000000000013,-2.0,-8.0,41.0,5.0,-21.0,-18.0,-4.0,0.0,-0.2025146484375,-0.0037841796875,0.65069580078125,0.73175048828125,-0.23876953125,-0.296875,0.947265625,4.4375,-3.8125,2.9375
0.27500000000000013,-2.0,-8.0,41.0,5.0,-21.0,-18.0,-4.0,0.0,-0.2025146484375,-0.0037841796875,0.65069580078125,0.73175048828125,-0.23876953125,-0.296875,0.947265625,4.4375,-3.8125,2.9375
0.28000000000000014,0.0,1.0,3.0,13.0,7.0,4.0,9.0,-1.0,-0.201171875,-0.003662109375,0.65130615234375,0.7315673828125,-0.2490234375,-0.30078125,0.94140625,5.3125,-4.0,3.625
0.28500000000000014,-2.0,2.0,-15.0,-17.0,-4.0,-2.0,6.0,-1.0,-0.20001220703125,-0.00341796875,0.65203857421875,0.73126220703125,-0.25634765625,-0.29541015625,0.94580078125,4.75,-3.75,4.375
0.29000000000000015,-2.0,2.0,-15.0,-17.0,-4.0,-2.0,6.0,-1.0,-0.20001220703125,-0.00341796875,0.65203857421875,0.73126220703125,-0.25634765625,-0.29541015625,0.94580078125,4.75,-3.75,4.375
0.29500000000000015,-4.0,-47.0,-17.0,-5.0,-1.0,2.0,3.0,-3.0,-0.19879150390625,-0.00323486328125,0.6527099609375,0.73101806640625,-0.251953125,-0.28759765625,0.94580078125,4.5625,-4.0625,3.9375
0.30000000000000016,0.0,1.0,-2.0,-5.0,5.0,20.0,-2.0,0.0,-0.197509765625,-0.00311279296875,0.65338134765625,0.73077392578125,-0.24560546875,-0.29052734375,0.94580078125,4.75,-4.0625,3.6875
0.30500000000000016,-2.0,-35.0,5.0,-13.0,-3.0,-5.0,1.0,-1.0,-0.197509765625,-0.00311279296875,0.65338134765625,0.73077392578125,-0.24560546875,-0.29052734375,0.94580078125,4.75,-4.0625,3.6875
0.31000000000000016,-2.0,-35.0,5.0,-13.0,-3.0,-5.0,1.0,-1.0,-0.197509765625,-0.00311279296875,0.65338134765625,0.73077392578125,-0.24560546875,-0.29052734375,0.94580078125,4.75,-4.0625,3.6875
0.31500000000000017,0.0,-1.0,-6.0,-6.0,18.0,-4.0,-23.0,1.0,-0.19622802734375,-0.00274658203125,0.654052734375,0.73052978515625,-0.24169921875,-0.28515625,0.93798828125,5.625,-3.25,4.1875
0.3200000000000002,-5.0,-3.0,11.0,24.0,22.0,4.0,-14.0,-1.0,-0.19476318359375,-0.00189208984375,0.65472412109375,0.73028564453125,-0.2568359375,-0.2841796875,0.9521484375,8.4375,-2.5,4.3125
0.3250000000000002,-3.0,-13.0,-6.0,-3.0,-15.0,-3.0,8.0,-3.0,-0.19476318359375,-0.00189208984375,0.65472412109375,0.73028564453125,-0.2568359375,-0.2841796875,0.9521484375,8.4375,-2.5,4.3125
0.3300000000000002,1.0,30.0,5.0,-8.0,-12.0,-2.0,6.0,1.0,-0.193603515625,-0.001220703125,0.6552734375,0.7301025390625,-0.26171875,-0.27685546875,0.94873046875,6.125,-2.3125,3.375
0.3350000000000002,-5.0,-26.0,-33.0,-17.0,-12.0,-9.0,-1.0,0.0,-0.193603515625,-0.001220703125,0.6552734375,0.7301025390625,-0.26171875,-0.27685546875,0.94873046875,6.125,-2.3125,3.375
0.3400000000000002,-1.0,2.0,14.0,-5.0,-7.0,8.0,-2.0,-3.0,-0.19287109375,-0.0009765625,0.65557861328125,0.73004150390625,-0.2451171875,-0.27001953125,0.95263671875,2.625,-1.25,1.6875
0.3450000000000002,-1.0,-41.0,-14.0,-11.0,14.0,-1.0,-1.0,-1.0,-0.19268798828125,-0.0009765625,0.65576171875,0.72991943359375,-0.24658203125,-0.28662109375,0.9443359375,0.4375,-0.25,1.3125
0.3500000000000002,-1.0,-41.0,-14.0,-11.0,14.0,-1.0,-1.0,-1.0,-0.19268798828125,-0.0009765625,0.65576171875,0.72991943359375,-0.24658203125,-0.28662109375,0.9443359375,0.4375,-0.25,1.3125
0.3550000000000002,2.0,14.0,5.0,3.0,-2.0,3.0,2.0,-2.0,-0.19268798828125,-0.0009765625,0.65576171875,0.72991943359375,-0.24658203125,-0.28662109375,0.9443359375,0.4375,-0.25,1.3125
0.3600000000000002,2.0,14.0,5.0,3.0,-2.0,3.0,2.0,-2.0,-0.19268798828125,-0.0009765625,0.65576171875,0.72991943359375,-0.24658203125,-0.28662109375,0.9443359375,0.4375,-0.25,1.3125
0.3650000000000002,-3.0,0.0,-12.0,13.0,0.0,-13.0,4.0,0.0,-0.192626953125,-0.0009765625,0.65576171875,0.72991943359375,-0.2392578125,-0.28515625,0.93505859375,0.1875,0.4375,0.375
0.3700000000000002,3.0,29.0,-11.0,5.0,5.0,4.0,11.0,2.0,-0.192626953125,-0.0009765625,0.65576171875,0.72991943359375,-0.2392578125,-0.28515625,0.93505859375,0.1875,0.4375,0.375
0.3750000000000002,-1.0,13.0,-4.0,24.0,16.0,-6.0,0.0,-3.0,-0.19268798828125,-0.00091552734375,0.65576171875,0.72991943359375,-0.24072265625,-0.2822265625,0.9365234375,-0.25,1.375,0.3125
0.3800000000000002,4.0,20.0,2.0,9.0,-3.0,2.0,-5.0,1.0,-0.19268798828125,-0.0006103515625,0.65570068359375,0.72991943359375,-0.2412109375,-0.26708984375,0.91845703125,0.25,2.0625,0.1875
0.38500000000000023,-1.0,14.0,-24.0,-3.0,-9.0,6.0,7.0,-1.0,-0.19287109375,-0.000244140625,0.65576171875,0.7298583984375,-0.23046875,-0.24853515625,0.8916015625,-0.9375,2.625,0.4375
0.39000000000000024,-1.0,-14.0,15.0,5.0,0.0,6.0,13.0,-2.0,-0.19287109375,-0.000244140625,0.65576171875,0.7298583984375,-0.23046875,-0.24853515625,0.8916015625,-0.9375,2.625,0.4375
0.39500000000000024,-4.0,-1.0,-5.0,-11.0,-18.0,-3.0,-6.0,-2.0,-0.193359375,0.0001220703125,0.65582275390625,0.72967529296875,-0.2421875,-0.251953125,0.90380859375,-2.625,3.9375,1.25
0.40000000000000024,1.0,11.0,4.0,1.0,7.0,6.0,4.0,-1.0,-0.19384765625,0.001220703125,0.65594482421875,0.72943115234375,-0.30712890625,-0.32470703125,0.982421875,3.5625,3.875,2.5
0.40500000000000025,-2.0,-12.0,12.0,8.0,4.0,-1.0,-3.0,-2.0,-0.19256591796875,0.00201416015625,0.65582275390625,0.7298583984375,-0.27880859375,-0.26513671875,0.97705078125,6.875,-1.875,-2.0
0.41000000000000025,1.0,0.0,-2.0,8.0,-5.0,0.0,4.0,-1.0,-0.19189453125,0.00213623046875,0.6561279296875,0.729736328125,-0.28271484375,-0.236328125,0.97900390625,-0.6875,-3.375,0.5
0.41500000000000026,-2.0,-14.0,1.0,3.0,-2.0,-3.0,1.0,-3.0,-0.193359375,-0.0001220703125,0.65643310546875,0.7291259765625,-0.27587890625,-0.31494140625,0.97509765625,-14.125,-4.9375,1.3125
0.42000000000000026,3.0,20.0,11.0,0.0,-26.0,-11.0,-23.0,1.0,-0.193359375,-0.0001220703125,0.65643310546875,0.7291259765625,-0.27587890625,-0.31494140625,0.97509765625,-14.125,-4.9375,1.3125
0.42500000000000027,0.0,1.0,4.0,-4.0,-8.0,-2.0,1.0,0.0,-0.194091796875,-0.0020751953125,0.65631103515625,0.72900390625,-0.2314453125,-0.34521484375,0.962890625,-7.5625,-3.1875,-0.9375
0.43000000000000027,-4.0,-28.0,-14.0,-4.0,8.0,2.0,7.0,-3.0,-0.194091796875,-0.0020751953125,0.65631103515625,0.72900390625,-0.2314453125,-0.34521484375,0.962890625,-7.5625,-3.1875,-0.9375
0.4350000000000003,-1.0,30.0,24.0,9.0,5.0,-5.0,4.0,0.0,-0.1937255859375,-0.0023193359375,0.65594482421875,0.72943115234375,-0.2373046875,-0.31689453125,0.93798828125,2.75,-0.6875,-2.625
0.4400000000000003,-1.0,1.0,-27.0,-10.0,-4.0,-11.0,-1.0,-3.0,-0.19281005859375,-0.00146484375,0.65576171875,0.7298583984375,-0.2392578125,-0.2822265625,0.95751953125,6.6875,1.625,-1.25
0.4450000000000003,-3.0,-8.0,-4.0,-1.0,3.0,-1.0,6.0,0.0,-0.19281005859375,-0.00146484375,0.65576171875,0.7298583984375,-0.2392578125,-0.2822265625,0.95751953125,6.6875,1.625,-1.25
0.4500000000000003,-3.0,-8.0,-4.0,-1.0,3.0,-1.0,6.0,0.0,-0.19281005859375,-0.00146484375,0.65576171875,0.7298583984375,-0.2392578125,-0.2822265625,0.95751953125,6.6875,1.625,-1.25
0.4550000000000003,2.0,5.0,-1.0,2.0,2.0,5.0,1.0,-1.0,-0.1925048828125,-0.00054931640625,0.65582275390625,0.72991943359375,-0.25439453125,-0.26708984375,0.94921875,3.4375,2.625,0.5
0.4600000000000003,-1.0,42.0,1.0,6.0,22.0,-12.0,-5.0,-3.0,-0.1925048828125,-0.00054931640625,0.65582275390625,0.72991943359375,-0.25439453125,-0.26708984375,0.94921875,3.4375,2.625,0.5
0.4650000000000003,-4.0,-9.0,-3.0,2.0,0.0,3.0,12.0,-1.0,-0.1927490234375,-6.103515625e-05,0.656005859375,0.72967529296875,-0.26220703125,-0.25732421875,0.943359375,-1.3125,2.4375,1.75
0.4700000000000003,-1.0,2.0,5.0,-12.0,-23.0,-18.0,3.0,-3.0,-0.19342041015625,0.0001220703125,0.6561279296875,0.72943115234375,-0.2734375,-0.28515625,0.935546875,-2.375,2.125,1.25
0.4750000000000003,0.0,-8.0,-2.0,-7.0,0.0,8.0,-3.0,1.0,-0.194091796875,0.00030517578125,0.6561279296875,0.729248046875,-0.27294921875,-0.294921875,0.9287109375,-1.75,2.125,0.75
0.4800000000000003,1.0,32.0,-3.0,-34.0,-25.0,-2.0,-3.0,-2.0,-0.194091796875,0.00030517578125,0.6561279296875,0.729248046875,-0.27294921875,-0.294921875,0.9287109375,-1.75,2.125,0.75
0.4850000000000003,0.0,8.0,8.0,4.0,2.0,3.0,-2.0,0.0,-0.19451904296875,0.00054931640625,0.6558837890625,0.72930908203125,-0.27099609375,-0.2880859375,0.93896484375,-1.0,2.3125,-1.1875
0.4900000000000003,0.0,8.0,8.0,4.0,2.0,3.0,-2.0,0.0,-0.19451904296875,0.00054931640625,0.6558837890625,0.72930908203125,-0.27099609375,-0.2880859375,0.93896484375,-1.0,2.3125,-1.1875
0.49500000000000033,-4.0,-34.0,-6.0,-2.0,22.0,-5.0,-6.0,-4.0,-0.19500732421875,0.00067138671875,0.65557861328125,0.72943115234375,-0.27001953125,-0.2880859375,0.94287109375,-1.375,2.0,-1.875
0.5000000000000003,-4.0,-34.0,-6.0,-2.0,22.0,-5.0,-6.0,-4.0,-0.19500732421875,0.00067138671875,0.65557861328125,0.72943115234375,-0.27001953125,-0.2880859375,0.94287109375,-1.375,2.0,-1.875
0.5050000000000003,1.0,22.0,6.0,0.0,5.0,6.0,22.0,-2.0,-0.19549560546875,0.00054931640625,0.6552734375,0.7296142578125,-0.2685546875,-0.28515625,0.9404296875,-2.6875,1.125,-2.3125
0.5100000000000003,1.0,20.0,-13.0,2.0,-4.0,-8.0,-3.0,0.0,-0.19549560546875,0.00054931640625,0.6552734375,0.7296142578125,-0.2685546875,-0.28515625,0.9404296875,-2.6875,1.125,-2.3125
0.5150000000000003,1.0,20.0,-13.0,2.0,-4.0,-8.0,-3.0,0.0,-0.19549560546875,0.00054931640625,0.6552734375,0.7296142578125,-0.2685546875,-0.28515625,0.9404296875,-2.6875,1.125,-2.3125
0.5200000000000004,2.0,-15.0,-10.0,20.0,9.0,8.0,1.0,1.0,-0.19573974609375,0.0003662109375,0.65496826171875,0.72979736328125,-0.263671875,-0.28466796875,0.94384765625,-1.9375,0.625,-2.4375
0.5250000000000004,8.0,40.0,18.0,-6.0,-10.0,1.0,-3.0,3.0,-0.19598388671875,0.000244140625,0.6546630859375,0.73004150390625,-0.263671875,-0.2861328125,0.9384765625,-1.625,0.625,-2.375
0.5300000000000004,1.0,-11.0,-2.0,-7.0,-12.0,-3.0,-5.0,0.0,-0.19598388671875,0.000244140625,0.6546630859375,0.73004150390625,-0.263671875,-0.2861328125,0.9384765625,-1.625,0.625,-2.375
0.5350000000000004,-2.0,-22.0,1.0,-1.0,6.0,0.0,-6.0,-2.0,-0.196044921875,0.00018310546875,0.6544189453125,0.730224609375,-0.25634765625,-0.2919921875,0.94189453125,-0.3125,0.3125,-1.75
0.5400000000000004,1.0,0.0,21.0,-12.0,-12.0,0.0,-1.0,-2.0,-0.196044921875,0.00018310546875,0.6544189453125,0.730224609375,-0.25634765625,-0.2919921875,0.94189453125,-0.3125,0.3125,-1.75
0.5450000000000004,-2.0,16.0,-1.0,7.0,16.0,1.0,-2.0,-2.0,-0.196044921875,0.0001220703125,0.6544189453125,0.730224609375,-0.26220703125,-0.30517578125,0.93603515625,-0.8125,0.1875,-1.0
0.5500000000000004,-8.0,-70.0,-20.0,-4.0,8.0,5.0,-2.0,-2.0,-0.19610595703125,0.0001220703125,0.6544189453125,0.730224609375,-0.2646484375,-0.29833984375,0.9306640625,0.375,0.0,-0.75
0.5550000000000004,-2.0,-8.0,-9.0,-1.0,0.0,-25.0,2.0,-2.0,-0.19610595703125,0.0001220703125,0.6544189453125,0.730224609375,-0.2646484375,-0.29833984375,0.9306640625,0.375,0.0,-0.75
0.5600000000000004,0.0,21.0,-3.0,-5.0,-5.0,-2.0,1.0,-2.0,-0.19610595703125,0.00018310546875,0.6544189453125,0.730224609375,-0.26708984375,-0.287109375,0.935546875,-0.0625,0.4375,-0.875
0.5650000000000004,-1.0,-8.0,5.0,9.0,8.0,15.0,4.0,-3.0,-0.19610595703125,0.00018310546875,0.6544189453125,0.730224609375,-0.26708984375,-0.287109375,0.935546875,-0.0625,0.4375,-0.875
0.5700000000000004,-3.0,12.0,-5.0,-6.0,-14.0,-2.0,1.0,0.0,-0.1962890625,0.00018310546875,0.65423583984375,0.73028564453125,-0.267578125,-0.28662109375,0.93701171875,-1.125,0.75,-1.0625
0.5750000000000004,-11.0,-103.0,-13.0,14.0,10.0,5.0,-1.0,-2.0,-0.19683837890625,-0.00018310546875,0.654052734375,0.7303466796875,-0.26953125,-0.29248046875,0.9443359375,-3.6875,0.3125,-1.75
0.5800000000000004,-11.0,-103.0,-13.0,14.0,10.0,5.0,-1.0,-2.0,-0.19683837890625,-0.00018310546875,0.654052734375,0.7303466796875,-0.26953125,-0.29248046875,0.9443359375,-3.6875,0.3125,-1.75
0.5850000000000004,0.0,14.0,6.0,-15.0,8.0,0.0,-1.0,0.0,-0.19732666015625,-0.00079345703125,0.65380859375,0.73040771484375,-0.2646484375,-0.3076171875,0.94775390625,-3.75,-0.625,-1.875
0.5900000000000004,0.0,14.0,6.0,-15.0,8.0,0.0,-1.0,0.0,-0.19732666015625,-0.00079345703125,0.65380859375,0.73040771484375,-0.2646484375,-0.3076171875,0.94775390625,-3.75,-0.625,-1.875
0.5950000000000004,-1.0,9.0,-36.0,-1.0,-1.0,2.0,-3.0,2.0,-0.197509765625,-0.00128173828125,0.65362548828125,0.73052978515625,-0.255859375,-0.30712890625,0.93310546875,-1.5,-0.875,-1.1875
0.6000000000000004,-1.0,9.0,-36.0,-1.0,-1.0,2.0,-3.0,2.0,-0.197509765625,-0.00128173828125,0.65362548828125,0.73052978515625,-0.255859375,-0.30712890625,0.93310546875,-1.5,-0.875,-1.1875
0.6050000000000004,0.0,-24.0,-9.0,-4.0,1.0,0.0,10.0,-1.0,-0.197509765625,-0.00128173828125,0.65362548828125,0.73052978515625,-0.255859375,-0.30712890625,0.93310546875,-1.5,-0.875,-1.1875
0.6100000000000004,0.0,-24.0,-9.0,-4.0,1.0,0.0,10.0,-1.0,-0.197509765625,-0.00128173828125,0.65362548828125,0.73052978515625,-0.255859375,-0.30712890625,0.93310546875,-1.5,-0.875,-1.1875
