0.005,-1.0,-38.0,-15.0,-10.0,-6.0,-1.0,-8.0,0.0,-0.15887451171875,0.08197021484375,0.626708984375,0.7584228515625,-0.302734375,-0.02734375,0.94970703125,-21.6875,2.1875,-3.9375
0.01,-1.0,1.0,8.0,1.0,-4.0,-2.0,-6.0,-1.0,-0.162109375,0.080078125,0.626953125,0.7576904296875,-0.341796875,-0.12060546875,0.9716796875,-23.8125,3.3125,-0.375
0.015,2.0,0.0,-3.0,7.0,13.0,4.0,3.0,2.0,-0.162109375,0.080078125,0.626953125,0.7576904296875,-0.341796875,-0.12060546875,0.9716796875,-23.8125,3.3125,-0.375
0.02,-3.0,-40.0,-11.0,-8.0,-6.0,-3.0,0.0,1.0,-0.166015625,0.0775146484375,0.62689208984375,0.7572021484375,-0.34228515625,-0.2197265625,0.962890625,-22.6875,2.5,-1.75
0.025,-10.0,-62.0,-19.0,-2.0,-5.0,-6.0,-1.0,-5.0,-0.166015625,0.0775146484375,0.62689208984375,0.7572021484375,-0.34228515625,-0.2197265625,0.962890625,-22.6875,2.5,-1.75
0.030000000000000002,4.0,13.0,1.0,0.0,3.0,0.0,8.0,3.0,-0.16912841796875,0.07537841796875,0.6268310546875,0.75677490234375,-0.32275390625,-0.2646484375,0.94140625,-14.8125,2.75,0.375
0.035,-5.0,-6.0,-2.0,5.0,0.0,-15.0,-27.0,-2.0,-0.1700439453125,0.07537841796875,0.62744140625,0.75604248046875,-0.322265625,-0.27734375,0.94189453125,2.1875,3.625,7.5625
0.04,-5.0,-6.0,-2.0,5.0,0.0,-15.0,-27.0,-2.0,-0.1700439453125,0.07537841796875,0.62744140625,0.75604248046875,-0.322265625,-0.27734375,0.94189453125,2.1875,3.625,7.5625
0.045,7.0,22.0,7.0,0.0,2.0,25.0,8.0,4.0,-0.16851806640625,0.07794189453125,0.62750244140625,0.756103515625,-0.3388671875,-0.1748046875,0.95166015625,16.625,5.3125,3.5625
0.049999999999999996,2.0,5.0,-2.0,-4.0,-6.0,-9.0,7.0,-1.0,-0.16851806640625,0.07794189453125,0.62750244140625,0.756103515625,-0.3388671875,-0.1748046875,0.95166015625,16.625,5.3125,3.5625
0.05499999999999999,1.0,7.0,-2.0,3.0,3.0,7.0,-1.0,0.0,-0.16851806640625,0.07794189453125,0.62750244140625,0.756103515625,-0.3388671875,-0.1748046875,0.95166015625,16.625,5.3125,3.5625
0.05999999999999999,-4.0,11.0,6.0,0.0,-1.0,1.0,0.0,0.0,-0.16693115234375,0.08038330078125,0.6273193359375,0.75634765625,-0.3271484375,-0.10107421875,0.9384765625,12.625,5.375,0.0625
0.06499999999999999,-2.0,0.0,-8.0,-5.0,-1.0,18.0,6.0,-1.0,-0.1663818359375,0.08233642578125,0.6275634765625,0.75604248046875,-0.34375,-0.0986328125,0.97412109375,5.4375,6.625,3.1875
0.06999999999999999,4.0,2.0,-4.0,6.0,-15.0,-33.0,-5.0,1.0,-0.1663818359375,0.08233642578125,0.6275634765625,0.75604248046875,-0.34375,-0.0986328125,0.97412109375,5.4375,6.625,3.1875
0.075,4.0,2.0,-4.0,6.0,-15.0,-33.0,-5.0,1.0,-0.1663818359375,0.08233642578125,0.6275634765625,0.75604248046875,-0.34375,-0.0986328125,0.97412109375,5.4375,6.625,3.1875
0.08,-6.0,-5.0,-2.0,-1.0,3.0,-49.0,-17.0,-8.0,-0.16693115234375,0.08331298828125,0.62799072265625,0.7554931640625,-0.36376953125,-0.1640625,0.9443359375,1.125,4.5,4.4375
0.085,-6.0,-5.0,-2.0,-1.0,3.0,-49.0,-17.0,-8.0,-0.16693115234375,0.08331298828125,0.62799072265625,0.7554931640625,-0.36376953125,-0.1640625,0.9443359375,1.125,4.5,4.4375
0.09000000000000001,2.0,7.0,3.0,1.0,6.0,9.0,4.0,3.0,-0.16693115234375,0.08331298828125,0.62799072265625,0.7554931640625,-0.36376953125,-0.1640625,0.9443359375,1.125,4.5,4.4375
0.09500000000000001,-6.0,-5.0,-4.0,-7.0,-8.0,-19.0,-10.0,-7.0,-0.165771484375,0.0855712890625,0.6290283203125,0.75457763671875,-0.333984375,-0.1767578125,0.92919921875,15.1875,1.9375,4.3125
0.10000000000000002,3.0,0.0,2.0,-2.0,-9.0,8.0,-2.0,1.0,-0.16314697265625,0.08856201171875,0.628662109375,0.75518798828125,-0.373046875,-0.06982421875,0.96337890625,18.3125,2.0,-1.625
0.10500000000000002,-11.0,-10.0,-7.0,-9.0,-3.0,7.0,1.0,-4.0,-0.16314697265625,0.08856201171875,0.628662109375,0.75518798828125,-0.373046875,-0.06982421875,0.96337890625,18.3125,2.0,-1.625
0.11000000000000003,8.0,12.0,0.0,0.0,-3.0,-5.0,-3.0,0.0,-0.1617431640625,0.090087890625,0.6279296875,0.755859375,-0.3671875,-0.04345703125,0.96337890625,6.125,0.625,-6.0
0.11500000000000003,9.0,6.0,-1.0,-8.0,1.0,12.0,4.0,2.0,-0.1617431640625,0.090087890625,0.6279296875,0.755859375,-0.3671875,-0.04345703125,0.96337890625,6.125,0.625,-6.0
