timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
35.75,-8,2,1,-7,-1,-2,-4,-11,0.0
35.755,2,1,14,4,7,2,5,0,0.0
35.76,-5,4,-1,16,1,-1,-2,-7,0.0
35.765,1,0,4,-57,-8,1,3,6,0.0
35.77,2,-5,4,22,-5,0,1,4,0.0
35.775,-5,2,-1,-73,-15,-8,-7,-5,0.0
35.78,8,10,36,1,15,9,8,12,0.0
35.785000000000004,-3,-2,-10,31,0,-2,1,-11,0.0
35.79,3,-1,23,5,2,1,-3,1,0.0
35.795,0,1,-7,-29,5,6,4,-4,0.0
35.800000000000004,4,2,6,72,20,5,4,2,0.0
35.805,-11,-30,-26,-36,-46,-19,-13,-15,0.0
35.81,6,11,19,36,13,2,4,-3,0.0
35.815,0,-2,2,17,3,1,0,5,0.0
35.82,-2,-6,-1,-13,-5,-2,-1,-3,0.0
35.825,2,1,6,7,9,2,-3,-12,0.0
35.83,-3,4,-2,6,6,1,2,10,0.0
35.835,2,-4,4,26,-3,-1,22,25,0.0
35.84,1,1,-5,-6,1,2,-20,-60,0.0
35.845,-13,-6,-7,65,5,-6,-6,-6,0.0
35.85,-5,-9,-27,-18,-32,-10,-4,-1,0.0
35.855000000000004,-3,-4,-10,21,-6,-7,-13,-13,0.0
35.86,1,-2,-4,-15,-9,-8,5,14,0.0
35.865,7,5,19,23,13,14,17,15,0.0
35.87,-2,-1,2,-1,15,7,-3,-10,0.0
35.875,-4,-1,-1,2,6,10,-8,-2,0.0
35.88,-2,-3,-9,-12,-9,-13,-11,5,0.0
35.885,0,-2,0,-34,0,-3,-6,-5,0.0
35.89,-1,-1,-7,-41,-16,-6,16,10,0.0
35.895,-2,8,-25,30,3,4,6,2,0.0
35.9,-6,-9,-15,-35,-8,-3,-7,-3,0.0
35.905,3,2,1,-25,4,4,11,-7,0.0
35.910000000000004,3,4,12,20,1,1,-5,-5,0.0
35.915,-5,-1,-1,10,-2,-7,-6,-12,0.0
35.92,2,-6,-6,-1,-9,-5,-9,22,0.0
35.925000000000004,-9,-8,-12,-21,-4,-6,-14,-7,0.0
35.93,-3,-1,-2,25,11,2,6,-4,0.0
35.935,4,0,14,-18,6,6,-2,-2,0.0
35.94,0,-4,-10,12,-9,-5,10,13,0.0
35.945,0,-2,7,-2,-2,0,12,0,0.0
35.95,7,4,11,26,5,-4,-6,41,0.0
35.955,-18,-8,-9,-38,-4,-7,-25,-87,0.0
35.96,1,0,5,7,-6,7,23,31,0.0
35.965,2,-1,-1,-1,-1,-7,-48,-19,0.0
35.97,-3,0,6,32,7,3,8,6,0.0
35.975,9,2,3,-39,5,2,11,28,0.0
35.980000000000004,-4,-5,-10,2,-4,2,12,-17,0.0
35.985,-1,0,7,1,4,1,8,7,0.0
35.99,-3,-1,-14,-51,-8,-5,-4,-11,0.0
35.995,4,0,11,38,8,0,-22,-4,0.0
36.0,-3,-1,4,20,5,-3,-10,-10,0.0
36.005,0,-3,-13,-71,-8,1,7,8,0.0
36.01,-1,-2,-1,15,3,9,14,-5,0.0
36.015,0,-2,-5,24,-5,1,-1,4,0.0
36.02,1,3,2,-12,-1,10,1,39,0.0
36.025,2,-1,1,21,-2,-16,2,-65,0.0
36.03,-15,-1,-5,-20,-2,-4,-12,-10,0.0
36.035000000000004,4,-2,3,5,-3,4,14,22,0.0
36.04,1,-1,-6,-1,1,-2,2,3,0.0
36.045,1,2,7,-7,-6,-1,3,1,0.0
36.050000000000004,0,-1,-6,-2,-1,-7,-25,0,0.0
36.055,0,-1,0,10,-5,-9,5,21,0.0
36.06,-2,-5,-3,3,0,-4,-25,-20,0.0
36.065,-3,4,-1,-7,4,7,14,7,0.0
36.07,0,0,4,2,-4,-2,11,-8,0.0
36.075,1,-1,0,-3,4,4,14,46,0.0
36.08,-11,-3,-8,-19,-7,-14,-47,-90,0.0
36.085,2,1,6,38,2,-2,4,38,0.0
36.09,1,0,2,-12,2,6,-1,9,0.0
36.095,2,0,-1,-12,-8,-2,6,-10,0.0
36.1,13,-2,-7,-1,0,1,21,27,0.0
36.105000000000004,-18,-7,-3,-11,-1,-1,0,-4,0.0
36.11,-15,2,-3,10,2,-1,-20,-42,0.0
36.115,-1,-5,-5,9,-2,-2,5,3,0.0
36.12,-4,0,2,-2,-3,-2,2,-7,0.0
36.125,13,3,5,18,0,13,-3,53,0.0
36.13,-9,-9,-5,-17,-3,-20,-1,-19,0.0
36.135,-4,2,5,-12,0,-1,-8,-15,0.0
36.14,-1,0,0,9,6,3,15,32,0.0
36.145,-8,-5,0,-18,-8,-3,-39,-58,0.0
36.15,3,2,-1,8,-3,1,4,1,0.0
36.155,1,-1,-2,5,-2,-3,-9,-10,0.0
36.160000000000004,6,-2,-4,-11,-1,-3,25,34,0.0
36.165,-5,0,-1,-7,1,-2,-9,4,0.0
36.17,8,1,-4,-3,-2,2,-5,-6,0.0
36.175000000000004,-5,-2,0,6,-4,-5,-6,-7,0.0
36.18,-2,-1,2,7,6,9,14,26,0.0
36.185,1,1,-1,13,1,-1,6,0,0.0
36.19,4,-4,-2,0,-5,-1,7,7,0.0
36.195,1,-4,1,1,2,-1,-19,-4,0.0
36.2,1,4,7,-21,-3,-1,-6,-12,0.0
36.205,0,0,-9,-19,-4,-2,2,6,0.0
36.21,-3,-9,-6,15,-1,-1,-1,5,0.0
36.215,10,2,8,-2,-4,0,29,44,0.0
36.22,-7,-1,6,-5,5,1,-9,-22,0.0
36.225,36,20,-3,13,2,-4,-36,14,0.0
36.230000000000004,-46,-14,-4,-8,-2,2,14,-2,0.0
36.235,-16,-21,-8,-12,-2,-3,-4,-16,0.0
36.24,12,2,5,6,-2,0,-2,4,0.0
36.245,12,-8,0,2,-1,-2,13,13,0.0
36.25,18,25,-15,1,-1,-1,-10,3,0.0
36.255,2,-28,29,1,2,4,10,-2,0.0
36.26,-1,-2,-2,2,-5,-2,-9,-4,0.0
36.265,-7,-6,-10,-2,-1,1,12,-3,0.0
36.27,5,-5,-8,-11,-4,-4,-7,4,0.0
36.275,-10,5,-13,-1,-2,-2,-2,-15,0.0
36.28,20,13,-1,1,-2,-4,-14,0,0.0
36.285000000000004,-20,6,9,6,2,3,19,30,0.0
36.29,-14,-25,7,5,3,-1,-4,-71,0.0
36.295,16,20,-3,-15,-5,-3,-2,-9,0.0
36.300000000000004,-7,-20,30,17,3,2,2,1,0.0
36.305,-54,0,0,0,-3,-3,12,11,0.0
36.31,22,-9,2,-1,0,0,-5,-1,0.0
36.315,3,53,-3,-2,0,-2,-12,-18,0.0
36.32,26,12,-18,-3,-2,-5,0,22,0.0
36.325,-10,-10,-24,-4,-3,-2,17,-27,0.0
36.33,20,8,14,1,3,5,-1,49,0.0
36.335,-83,-88,-12,-15,-7,-5,-12,-28,0.0
36.34,69,3,3,6,1,1,10,53,0.0
36.345,-28,52,-13,-3,-9,-6,4,-61,0.0
36.35,48,3,-8,-3,-4,-4,-4,11,0.0
36.355000000000004,91,110,8,2,1,1,-32,-1,0.0
36.36,-95,-92,-19,-16,-6,-6,-4,-25,0.0
36.365,20,-26,9,3,4,4,6,57,0.0
36.37,1,12,0,1,-4,-4,-2,-83,0.0
36.375,26,-6,-12,4,2,0,10,17,0.0
36.38,-29,6,18,7,2,1,6,-15,0.0
36.385,19,-10,5,-2,1,-2,-22,-22,0.0
36.39,-31,-10,-9,3,-6,-2,25,75,0.0
36.395,52,-9,0,0,1,1,-9,3,0.0
36.4,-76,28,-13,-8,-4,1,1,-42,0.0
36.405,-1,-38,4,1,-2,-3,-5,-56,0.0
36.410000000000004,14,22,11,0,5,-1,-6,36,0.0
36.415,-7,-20,1,3,-2,1,8,-6,0.0
36.42,-13,-32,-20,-3,-6,-5,-4,-1,0.0
36.425000000000004,26,61,-22,7,4,1,-4,56,0.0
36.43,4,-18,20,-5,-2,1,0,-3,0.0
36.435,-61,11,-9,-5,-1,-2,24,-4,0.0
36.44,119,52,-4,6,1,-2,-28,24,0.0
36.445,-83,-42,-10,-2,-2,-2,-11,-24,0.0
36.45,41,17,0,-8,-2,-1,7,4,0.0
36.455,-70,-13,2,19,10,-3,-7,20,0.0
36.46,100,-13,13,3,-9,-3,20,47,0.0
36.465,-2,-3,2,0,-5,-5,1,-33,0.0
36.47,-6,4,4,-10,-2,1,-26,24,0.0
36.475,-77,-20,14,0,0,-3,25,-31,0.0
36.480000000000004,9,-11,-18,-14,-5,-8,-20,24,0.0
36.485,127,21,13,1,-2,-3,-17,53,0.0
36.49,-88,-64,-3,5,4,-1,11,-41,0.0
36.495,115,11,-14,-5,-2,4,5,64,0.0
36.5,-128,-3,-7,1,2,3,6,-42,0.0
36.505,118,-9,13,-7,-3,7,21,49,0.0
36.51,-52,-25,-35,-7,-13,-17,-25,-28,0.0
36.515,46,2,-7,-3,-5,-5,-29,30,0.0
36.52,119,35,-39,2,5,-1,-14,-35,0.0
36.525,57,47,20,-1,4,2,20,51,0.0
36.53,-26,-40,-12,-2,0,2,-12,-45,0.0
36.535000000000004,12,26,13,-10,-3,-1,6,27,0.0
36.54,-96,-24,-28,-4,-6,-9,-4,-97,0.0
36.545,10,68,12,12,3,-1,-37,-37,0.0
36.550000000000004,89,-41,-29,-21,-8,0,26,69,0.0
36.555,-4,36,-1,-12,-1,-2,-22,-39,0.0
36.56,23,-4,27,1,3,6,39,77,0.0
36.565,-45,1,-58,-30,-13,-10,6,8,0.0
36.57,45,13,-8,15,6,3,-43,-42,0.0
36.575,100,-34,73,-5,-10,1,6,75,0.0
36.58,-107,49,23,16,3,-2,11,-78,0.0
36.585,29,-43,-2,29,10,4,-29,81,0.0
36.59,-46,21,23,-26,-9,-12,0,-11,0.0
36.595,39,-17,21,0,2,5,19,64,0.0
36.6,-20,-1,-8,-3,0,3,19,-41,0.0
36.605000000000004,-64,-45,-32,-21,-2,-7,-40,-8,0.0
36.61,-5,34,17,27,4,3,-21,-14,0.0
36.615,44,127,-62,-4,-2,-3,-10,0,0.0
36.62,-61,-64,103,11,4,8,37,95,0.0
36.625,-63,-3,-1,-4,-1,-1,-11,-56,0.0
36.63,37,44,18,-5,1,7,4,37,0.0
36.635,-74,-47,-46,8,4,-2,-2,-67,0.0
36.64,60,4,-26,-8,0,9,22,70,0.0
36.645,-128,-37,-6,-18,-10,-6,7,-50,0.0
36.65,48,35,33,15,-2,-10,-10,94,0.0
36.655,14,-78,-1,-12,-2,0,-35,-101,0.0
36.660000000000004,56,50,-11,-5,-6,-5,-2,61,0.0
36.665,127,110,62,9,2,12,85,8,0.0
36.67,-41,-61,-19,9,2,-2,-46,-72,0.0
36.675000000000004,-91,35,-20,11,-1,-6,-1,-69,0.0
36.68,52,-9,-10,-13,-2,0,-2,-23,0.0
36.685,-23,20,-3,-6,-2,1,-2,-21,0.0
36.69,13,63,-9,-13,1,7,78,72,0.0
36.695,75,-13,-4,3,0,0,-9,61,0.0
36.7,-58,21,0,8,6,-4,-67,-121,0.0
36.705,-16,-44,-14,-1,-6,-7,18,42,0.0
36.71,-9,-49,11,-21,-8,-1,26,31,0.0
36.715,-87,-47,16,-17,-9,-9,31,-69,0.0
36.72,127,38,-29,-14,-3,1,-29,15,0.0
36.725,-59,-69,-39,-4,-5,-10,-9,-98,0.0
36.730000000000004,36,-10,36,-4,-2,4,2,72,0.0
36.735,-56,38,7,-1,-2,6,32,-19,0.0
36.74,-33,-9,-29,-15,-12,-13,-52,-8,0.0
36.745,-2,-43,-16,-17,-4,6,35,-72,0.0
36.75,54,33,-28,-2,-2,-5,-45,-47,0.0
36.755,77,-15,13,5,-1,-3,9,69,0.0
36.76,-43,-33,10,6,-1,-7,1,17,0.0
36.765,-25,-4,-9,11,-1,-6,-12,33,0.0
36.77,-45,17,-4,6,2,5,12,1,0.0
36.775,-47,1,10,14,8,2,-4,-78,0.0
36.78,47,13,37,11,7,7,-20,85,0.0
36.785000000000004,17,-33,14,4,0,-4,-7,-53,0.0
36.79,-99,-30,-27,3,-3,-9,0,-93,0.0
36.795,-18,1,2,9,1,0,8,52,0.0
36.800000000000004,-4,-22,8,8,7,0,-7,-51,0.0
36.805,57,7,-16,2,6,9,11,31,0.0
36.81,52,61,7,0,0,3,16,61,0.0
36.815,-16,-59,-10,-4,-1,0,-17,59,0.0
36.82,-55,-34,-9,4,-4,0,50,-84,0.0
36.825,19,28,24,8,3,-6,-49,24,0.0
36.83,-47,-73,-25,-10,-8,-17,-32,-81,0.0
36.835,101,28,-17,-18,-7,-1,17,49,0.0
36.84,127,19,-29,-1,-2,-5,6,38,0.0
36.845,-64,-103,-6,7,0,-2,-18,5,0.0
36.85,83,22,-7,-3,3,7,34,70,0.0
36.855000000000004,9,-30,1,-3,-4,-8,-8,-57,0.0
36.86,29,13,-3,-4,-5,-1,14,50,0.0
36.865,36,64,-7,1,-3,-6,-18,10,0.0
36.87,62,-29,-11,9,4,5,2,3,0.0
36.875,-32,53,-17,-18,-1,7,36,26,0.0
36.88,-112,-22,-10,-12,-7,-11,-51,-23,0.0
36.885,8,39,31,-5,0,3,7,8,0.0
36.89,4,1,0,-3,-4,-3,2,-2,0.0
36.895,-14,-8,-3,9,-1,-4,-24,-20,0.0
36.9,-60,36,-3,-10,-8,-5,-8,-74,0.0
36.905,17,-28,4,-4,1,4,6,23,0.0
36.910000000000004,20,37,-1,1,1,-2,-21,10,0.0
36.915,47,-40,-24,-10,-5,-1,12,70,0.0
36.92,66,7,5,12,2,-2,4,72,0.0
36.925000000000004,-23,12,3,-14,-3,3,17,23,0.0
36.93,-38,-12,-5,-13,-9,-5,14,-54,0.0
36.935,45,3,17,12,4,1,-39,3,0.0
36.94,-17,-30,35,4,2,2,6,20,0.0
36.945,17,-25,24,1,-2,0,14,-13,0.0
36.95,-23,18,13,5,5,8,13,9,0.0
36.955,-65,-21,-16,1,-5,-16,-23,-76,0.0
36.96,79,52,1,-1,2,2,-10,-7,0.0
36.965,-73,-70,2,7,0,3,8,-10,0.0
36.97,-73,89,13,0,-1,-3,-8,-92,0.0
36.975,29,23,9,5,2,3,-1,36,0.0
36.980000000000004,-38,19,-5,4,1,-3,-4,-45,0.0
36.985,91,58,-20,-8,-1,5,40,123,0.0
36.99,27,-23,-20,-4,-4,-4,-1,26,0.0
36.995,-14,7,-10,-7,-4,-4,-14,-19,0.0
37.0,36,-13,-1,-2,0,0,16,19,0.0
37.005,42,40,-2,0,-3,-5,-10,-11,0.0
37.01,32,-31,-4,-2,3,5,19,21,0.0
37.015,2,-35,-5,3,1,0,11,-2,0.0
37.02,-16,-5,-15,-10,-6,-1,-15,-49,0.0
37.025,4,41,-24,0,0,-3,-28,28,0.0
37.03,16,12,10,12,1,-1,-7,-15,0.0
37.035000000000004,-6,-3,1,-20,-7,-4,-1,8,0.0
37.04,-77,2,-14,-8,-3,-3,-3,-39,0.0
37.045,11,1,8,-4,-3,-4,6,39,0.0
37.050000000000004,-6,22,56,11,2,3,35,12,0.0
37.055,0,-36,-9,-3,-2,-2,-42,22,0.0
37.06,-12,-9,-5,4,0,2,25,-14,0.0
37.065,21,6,-29,1,-2,-8,-61,14,0.0
37.07,-8,-2,-11,-2,-1,3,19,65,0.0
37.075,-14,14,8,3,0,0,10,-89,0.0
37.08,15,6,5,-3,-1,-1,5,45,0.0
37.085,11,-46,-10,-12,-2,0,8,17,0.0
37.09,-41,-49,-14,2,-1,-4,-19,-31,0.0
37.095,31,45,6,1,-2,-4,0,32,0.0
37.1,42,-27,-17,-11,-3,2,16,60,0.0
37.105000000000004,-31,13,8,-1,0,2,4,-79,0.0
37.11,18,-27,22,0,0,1,-5,23,0.0
37.115,4,27,13,5,3,4,14,18,0.0
37.12,-37,-28,1,7,0,-1,14,-30,0.0
37.125,9,-2,-8,-4,0,-3,-34,-6,0.0
37.13,4,21,-7,-4,-2,-1,-9,-6,0.0
37.135,-12,-7,0,8,1,2,17,13,0.0
37.14,45,19,0,-9,-1,-2,-25,23,0.0
37.145,-28,-18,5,-1,0,0,10,-38,0.0
37.15,16,11,-7,1,-2,-3,-6,18,0.0
37.155,-17,2,-3,0,0,0,-5,-10,0.0
37.160000000000004,11,11,5,-1,1,-1,1,14,0.0
37.165,-4,5,16,4,-1,-2,5,-29,0.0
37.17,11,-3,-5,-8,-5,-3,-5,10,0.0
37.175000000000004,0,5,43,-2,-2,-1,6,11,0.0
37.18,-6,-7,3,4,-1,0,-5,-8,0.0
37.185,-4,4,0,1,0,-1,5,-2,0.0
37.19,-2,-9,7,0,-1,-3,-7,-9,0.0
37.195,-4,-8,14,-5,-3,-3,-5,3,0.0
37.2,-7,-3,18,1,0,0,-1,-2,0.0
37.205,3,1,1,-12,-3,0,5,-2,0.0
37.21,5,0,-12,-4,-2,-2,-3,0,0.0
37.215,-8,1,-7,1,2,-1,-4,-14,0.0
37.22,6,0,-3,3,-1,0,4,81,0.0
37.225,-3,-18,40,5,-4,-3,3,-10,0.0
37.230000000000004,-1,4,0,-1,1,2,-1,4,0.0
37.235,-6,3,-31,-4,2,-2,0,-6,0.0
37.24,-3,-5,10,0,1,-2,-2,2,0.0
37.245,3,10,-3,14,3,0,1,1,0.0
37.25,-7,-2,-10,-5,-3,-3,-6,-11,0.0
37.255,-3,-4,-8,-7,-7,-1,-4,9,0.0
37.26,2,0,-8,2,3,1,1,-21,0.0
37.265,-5,-2,0,-7,-5,-3,-1,-11,0.0
37.27,2,1,2,4,-3,0,-1,-10,0.0
37.275,0,0,-10,-3,-2,-2,-2,2,0.0
37.28,-4,-3,-11,-12,-3,-2,-3,-17,0.0
37.285000000000004,1,7,6,22,7,1,5,-3,0.0
37.29,0,-5,4,14,1,-2,-1,10,0.0
37.295,-3,0,-14,-29,-23,-3,-2,-1,0.0
37.300000000000004,-4,0,-6,6,-2,0,-3,-14,0.0
37.305,-2,-2,-46,-11,1,0,1,4,0.0
37.31,1,-7,-2,8,3,0,1,0,0.0
37.315,0,0,-2,8,4,-2,-3,-3,0.0
37.32,-1,-3,-4,7,-3,-3,-3,-12,0.0
37.325,0,3,-5,-11,-3,1,0,2,0.0
37.33,-2,0,0,-7,5,0,-3,-3,0.0
37.335,-3,-8,-7,-2,-8,-2,-2,-4,0.0
37.34,0,-2,3,12,6,-2,1,-1,0.0
37.345,-3,13,-25,-33,-3,-1,0,-1,0.0
37.35,1,-12,30,2,-3,3,1,2,0.0
37.355000000000004,-3,-4,-5,1,-6,-5,-3,0,0.0
37.36,0,-10,-8,22,10,3,2,-4,0.0
37.365,0,-4,17,15,10,0,-3,-1,0.0
37.37,-4,1,-21,-29,-10,-3,-3,-6,0.0
37.375,1,1,-4,22,3,1,2,2,0.0
37.38,-2,-1,-5,-54,-17,-5,-2,-3,0.0
37.385,1,3,9,33,11,2,2,0,0.0
37.39,-1,0,-7,-6,4,-1,-1,1,0.0
37.395,-5,1,6,33,-4,-6,-6,-6,0.0
37.4,-4,1,-1,4,-6,1,-1,-6,0.0
37.405,-1,-2,3,3,-18,-3,0,1,0.0
37.410000000000004,6,11,36,-2,10,1,2,3,0.0
37.415,-4,-7,-22,-50,9,1,-2,-3,0.0
37.42,1,-4,-4,14,-5,2,-1,-3,0.0
37.425000000000004,-4,-6,-11,-19,-1,-3,-2,-1,0.0
37.43,-2,4,-2,96,10,-1,-3,-4,0.0
37.435,6,1,26,-34,-4,1,3,4,0.0
37.44,0,-1,-11,-53,-5,-4,-1,1,0.0
37.445,-3,-5,7,31,-9,-3,-3,-3,0.0
37.45,-4,-5,-15,-32,-16,-4,-2,-3,0.0
37.455,0,8,10,44,7,-1,-1,-1,0.0
37.46,-2,6,-3,6,7,4,-1,-3,0.0
37.465,3,-16,39,14,11,2,3,3,0.0
37.47,-2,-2,-9,-5,-1,-2,-3,-2,0.0
37.475,-4,-5,-29,-61,-10,-4,-3,-2,0.0
37.480000000000004,-7,-3,-6,-41,-33,-13,-7,-6,0.0
37.485,0,13,6,49,4,1,1,0,0.0
37.49,-2,3,-15,-37,4,0,0,2,0.0
37.495,-3,-7,5,21,-6,-1,0,0,0.0
37.5,0,-1,6,33,15,6,0,-2,0.0
37.505,0,3,5,16,13,3,2,2,0.0
37.51,-1,-2,-15,-53,-5,1,1,0,0.0
37.515,4,8,20,31,-2,0,0,2,0.0
37.52,-2,0,-7,-59,-8,-6,-5,-2,0.0
37.525,1,1,0,12,-6,-3,-4,-3,0.0
37.53,0,1,-5,-14,-2,-5,-2,-1,0.0
37.535000000000004,3,-10,39,52,14,4,4,3,0.0
37.54,1,1,7,49,9,0,-1,-2,0.0
37.545,-2,-6,-13,-54,-12,-2,0,-2,0.0
37.550000000000004,1,1,16,12,14,4,2,0,0.0
37.555,-6,-7,-46,-67,-20,-9,-7,-5,0.0
37.56,3,2,12,-12,25,9,6,4,0.0
37.565,-6,-7,-3,67,-30,-10,-6,-5,0.0
37.57,-3,-7,-6,45,-1,0,-4,-2,0.0
37.575,2,7,6,-21,19,7,0,1,0.0
37.58,-4,-28,24,53,4,9,3,1,0.0
37.585,0,2,-11,-68,-4,-4,2,0,0.0
37.59,1,3,4,26,6,-2,0,-2,0.0
37.595,-1,-3,12,85,3,-1,-2,-2,0.0
37.6,-2,1,-24,-58,-20,-13,-5,-2,0.0
37.605000000000004,-1,2,-3,-48,6,2,-2,1,0.0
37.61,-1,-5,3,14,-6,-2,-3,0,0.0
37.615,-4,1,-13,-4,-9,-5,-2,-3,0.0
37.62,4,13,15,90,28,7,4,2,0.0
37.625,-4,-9,-21,-59,-26,-8,-5,-3,0.0
37.63,-3,-4,-30,-48,-18,-3,2,35,0.0
37.635,-2,3,1,20,16,7,-7,-44,0.0
37.64,1,4,8,59,4,3,-3,6,0.0
37.645,1,0,14,35,13,1,-3,-6,0.0
37.65,-8,-17,-31,-16,-39,-16,-6,4,0.0
37.655,0,2,1,-27,-16,-4,5,15,0.0
37.660000000000004,0,1,11,75,2,-1,-1,-5,0.0
37.665,5,12,12,-33,33,11,5,7,0.0
37.67,0,2,6,67,-5,-5,-4,-14,0.0
37.675000000000004,-10,-15,-44,-96,-24,-15,-9,-4,0.0
37.68,6,22,30,-5,-3,2,3,-4,0.0
37.685,2,-13,3,0,25,12,7,7,0.0
37.69,-1,1,9,50,0,2,-4,-13,0.0
37.695,5,7,14,-20,7,5,6,10,0.0
37.7,-2,-3,-21,-10,-2,-6,4,28,0.0
37.705,0,8,1,39,-2,-2,-4,8,0.0
37.71,-9,-12,-1,-53,-19,-15,-20,-27,0.0
37.715,3,3,-2,40,18,6,4,13,0.0
37.72,-3,-5,-10,-30,-12,0,1,-9,0.0
37.725,2,0,-7,10,7,5,10,18,0.0
37.730000000000004,3,6,12,-25,-2,4,1,-2,0.0
37.735,3,1,-8,-15,16,-12,23,17,0.0
37.74,-10,-15,-29,-35,-21,-14,-18,-27,0.0
37.745,-6,-1,17,-8,-26,-2,-16,-19,0.0
37.75,2,3,-4,35,14,10,8,1,0.0
37.755,-3,-4,9,67,3,9,-4,-5,0.0
37.76,2,-2,-11,-70,-10,-8,11,3,0.0
37.765,-5,-9,-22,37,-2,-6,1,-9,0.0
37.77,-2,2,0,-60,15,-6,-5,-5,0.0
37.775,1,0,9,77,-17,-3,-1,7,0.0
37.78,1,1,1,-39,-1,-3,0,-1,0.0
37.785000000000004,-3,4,8,72,9,17,-8,-6,0.0
37.79,0,-5,-16,-88,-9,-7,6,7,0.0
37.795,-1,4,15,-44,-1,1,-10,-6,0.0
37.800000000000004,-2,0,1,65,-8,-36,-11,-4,0.0
37.805,0,-2,-12,-32,-7,-3,-1,-4,0.0
37.81,0,0,2,62,9,21,13,2,0.0
37.815,0,-2,-3,2,2,5,-2,-2,0.0
37.82,-1,1,5,29,16,14,-3,-2,0.0
37.825,4,2,-4,-56,-10,-22,6,21,0.0
37.83,-3,4,15,100,23,0,-2,-8,0.0
37.835,-11,-17,-42,-64,-55,-15,-30,-42,0.0
37.84,-1,-5,-18,-18,0,10,1,3,0.0
37.845,-1,-4,-12,9,-5,-7,3,0,0.0
37.85,-1,4,9,31,2,0,-3,-5,0.0
37.855000000000004,7,10,33,78,26,8,9,16,0.0
37.86,-7,4,-46,-78,-6,-2,-4,-5,0.0
37.865,3,-1,11,-107,-17,2,1,-11,0.0
37.87,2,-15,18,91,22,1,6,14,0.0
37.875,-6,-6,-6,-50,-28,-14,-6,0,0.0
37.88,6,5,12,-23,9,4,1,3,0.0
37.885,-2,7,26,92,21,-1,-1,-4,0.0
37.89,2,4,-1,-30,1,19,1,0,0.0
37.895,-1,2,-1,29,17,9,12,6,0.0
37.9,-6,-10,-8,-31,-11,-6,-10,-11,0.0
37.905,-2,-6,-5,36,-21,-14,-4,4,0.0
37.910000000000004,-1,2,-3,-9,6,-17,4,18,0.0
37.915,-10,-11,-21,-21,-14,-10,-18,-21,0.0
37.92,11,4,13,-23,1,20,10,19,0.0
37.925000000000004,-11,-1,-9,-33,-3,-2,-4,-4,0.0
37.93,2,-1,-10,-66,-13,-5,10,14,0.0
37.935,-2,-1,-1,-7,11,2,12,2,0.0
37.94,-3,-3,15,54,3,-10,-41,-22,0.0
37.945,-1,5,-47,24,-1,1,2,13,0.0
37.95,2,-16,20,-9,-15,-1,-4,-4,0.0
37.955,5,5,6,25,25,10,11,-1,0.0
37.96,-6,-12,-4,15,-8,-4,10,3,0.0
37.965,-3,0,-12,4,-3,2,-18,-26,0.0
37.97,1,16,13,56,16,2,-2,-7,0.0
37.975,-3,-7,-18,-58,-25,-10,-5,0,0.0
37.980000000000004,-3,-7,2,78,-8,0,6,6,0.0
37.985,2,-4,10,-2,15,7,2,-1,0.0
37.99,-10,-9,-29,-52,-23,-12,-7,-16,0.0
37.995,3,4,22,-4,2,-4,-2,13,0.0
38.0,0,10,10,-19,18,21,9,-2,0.0
38.005,-3,-29,5,5,-27,-13,1,0,0.0
38.01,2,7,10,17,10,7,-1,-3,0.0
38.015,-2,1,-14,30,6,-2,-5,-1,0.0
38.02,-5,-4,-8,-48,-8,-5,0,-3,0.0
38.025,0,15,-6,-28,5,3,4,23,0.0
38.03,-7,-4,-4,8,-8,-2,-8,-66,0.0
38.035000000000004,-2,-4,2,16,-3,-7,-11,3,0.0
38.04,4,5,17,41,13,3,4,-1,0.0
38.045,-4,-2,-5,-44,-4,-1,0,7,0.0
38.050000000000004,-7,-6,-30,-56,-21,-11,-4,13,0.0
38.055,2,9,12,18,20,9,14,5,0.0
38.06,-2,-3,-9,44,-9,-5,-13,-16,0.0
38.065,-4,-4,-1,33,-11,-8,-8,-16,0.0
38.07,-1,-1,-8,11,-1,1,2,9,0.0
38.075,6,6,24,-10,22,12,8,3,0.0
38.08,-2,-5,-9,6,4,-2,4,15,0.0
38.085,-4,-7,-8,-26,-24,-13,-7,-19,0.0
38.09,0,2,6,-5,-2,0,-3,1,0.0
38.095,-1,-4,-16,-13,13,2,-1,6,0.0
38.1,-2,-1,-8,-23,-15,-5,-1,-3,0.0
38.105000000000004,3,2,1,-9,6,-2,1,-4,0.0
38.11,-4,28,-27,-7,-2,-3,-4,-3,0.0
38.115,9,3,35,61,27,16,8,5,0.0
38.12,-6,-7,-10,-1,-27,-11,-2,3,0.0
38.125,4,0,8,14,8,2,4,2,0.0
38.13,-3,-8,-16,-4,-17,-6,-3,38,0.0
38.135,-22,-6,-14,-10,-13,-12,-21,-38,0.0
38.14,-2,1,6,2,2,-5,-10,-10,0.0
38.145,2,5,6,-6,12,9,3,6,0.0
38.15,8,-7,-6,-4,9,1,4,15,0.0
38.155,2,-4,-16,-12,-13,-4,1,9,0.0
38.160000000000004,-2,-6,9,-2,4,2,6,-1,0.0
38.165,-2,0,-1,-1,1,-2,-1,-3,0.0
38.17,-3,-6,-4,-11,-2,-4,-4,-13,0.0
38.175000000000004,-4,-6,-11,-1,-12,0,-5,-2,0.0
