timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
9.97,-2,-1,-1,-1,-2,0,-2,2,0.0
9.975,-1,-1,-1,-1,-2,-2,-2,0,0.0
9.98,-2,-4,-1,-1,-2,-4,-2,0,0.0
9.985,0,0,0,0,1,0,-1,-2,0.0
9.99,1,-2,-4,-2,-3,1,-1,-1,0.0
9.995000000000001,-1,-2,-3,-13,-2,-2,2,-1,0.0
10.0,0,-4,-4,-10,-13,-2,-2,-2,0.0
10.005,0,-3,-1,1,3,0,-2,-3,0.0
10.01,-1,-1,0,-1,-3,-1,-1,-2,0.0
10.015,0,-1,-1,6,3,-2,-1,-1,0.0
10.02,-2,0,-2,3,5,-2,0,1,0.0
10.025,1,1,2,1,-3,-2,-2,-2,0.0
10.03,-1,-2,-2,-1,-1,-3,-3,-2,0.0
10.035,-3,-3,-2,-3,-6,-4,-2,-3,0.0
10.040000000000001,-1,-1,-3,-8,-3,-1,-1,-2,0.0
10.045,-2,-1,-1,-1,-4,0,-1,1,0.0
10.05,-1,-2,-2,-3,-1,-2,-1,-1,0.0
10.055,-1,0,-2,0,2,-2,-1,-2,0.0
10.06,-1,-3,-1,-1,-3,0,1,0,0.0
10.065,-3,-1,0,1,1,1,-1,1,0.0
10.07,-2,-2,-1,-3,-3,-1,0,-1,0.0
10.075000000000001,-1,-1,-4,-13,-8,-2,-1,0,0.0
10.08,-1,0,-1,3,1,-2,-1,-1,0.0
10.085,0,-1,-4,-2,-2,-2,-2,-1,0.0
10.09,0,0,1,1,-1,-1,1,0,0.0
10.095,1,-1,-1,5,1,2,-1,-1,0.0
10.1,0,0,0,0,3,1,-2,-2,0.0
10.105,-1,0,-1,-1,-1,-1,-2,-1,0.0
10.11,-1,-3,-3,-8,-7,-2,0,-1,0.0
10.115,-1,-1,-2,2,3,0,-2,-2,0.0
10.120000000000001,-3,0,0,0,-3,-2,-2,-2,0.0
10.125,0,-1,-1,2,1,-2,0,-1,0.0
10.13,0,-1,-1,0,1,2,-1,-1,0.0
10.135,-2,-2,-2,-1,0,1,0,-1,0.0
10.14,-1,-2,4,1,0,-3,-5,1,0.0
10.145,-1,-2,-1,-1,-2,-2,-1,0,0.0
10.15,-1,0,-1,0,-5,-2,-1,-2,0.0
10.155,-2,-2,-1,-1,-1,-2,-2,-1,0.0
10.16,-1,0,0,4,-1,-1,-1,-4,0.0
10.165000000000001,1,-3,-1,-2,-1,-1,1,0,0.0
10.17,-1,-1,-3,-6,-4,1,-2,-1,0.0
10.175,0,0,0,0,-2,1,0,2,0.0
10.18,-2,-1,1,11,1,-1,-1,-2,0.0
10.185,-4,0,-3,-18,-4,0,-1,-1,0.0
10.19,-1,-1,-1,-4,1,-2,-1,-1,0.0
10.195,-1,0,0,6,2,-2,-1,-1,0.0
10.200000000000001,-1,-3,-4,0,2,-2,-2,-1,0.0
10.205,1,-1,-2,-1,-5,1,1,-1,0.0
10.21,0,-3,-2,-4,3,-1,-2,-1,0.0
10.215,-2,0,0,-4,-7,-2,-1,-2,0.0
10.22,-1,-1,-1,2,3,1,1,-1,0.0
10.225,-2,-3,-3,2,2,2,-4,-3,0.0
10.23,-1,-1,-1,-9,-4,0,0,1,0.0
10.235,-1,-2,-4,-6,0,-1,-2,-2,0.0
10.24,0,-2,1,-2,-1,-1,0,-1,0.0
10.245000000000001,-1,1,2,4,-1,-3,0,0,0.0
10.25,-1,-1,0,14,0,-1,0,-1,0.0
10.255,1,-1,0,-9,0,1,-2,-1,0.0
10.26,-2,-1,-1,-6,-3,-2,0,0,0.0
10.265,0,0,-3,-1,1,1,0,0,0.0
10.27,0,-1,0,5,-6,-1,-3,-1,0.0
10.275,-2,0,1,8,2,0,-1,-2,0.0
10.28,0,-1,-3,-3,-3,0,-2,0,0.0
10.285,-1,-1,1,2,-1,-2,-2,-4,0.0
10.290000000000001,-1,1,0,-1,1,-1,0,-1,0.0
10.295,-3,-2,1,0,1,0,-1,-2,0.0
10.3,-2,-1,-3,-7,-2,-2,-2,0,0.0
10.305,2,-2,-3,-4,1,-4,-4,0,0.0
10.31,0,-1,0,-1,-2,1,0,-2,0.0
10.315,-1,-1,-1,0,-3,-1,0,0,0.0
10.32,-1,-2,-2,-2,-2,0,-1,0,0.0
10.325000000000001,-2,1,1,2,0,-1,0,0,0.0
10.33,0,-2,-1,-6,-1,-4,-1,0,0.0
10.335,-1,-3,-4,9,-2,-1,0,0,0.0
10.34,-1,0,-2,-7,2,2,-1,-1,0.0
10.345,-2,-2,-4,-12,-3,-1,0,-2,0.0
10.35,-2,0,0,0,0,-2,0,-2,0.0
10.355,-1,0,-2,-4,-5,-3,-1,-2,0.0
10.36,-1,0,2,6,-2,-3,1,-1,0.0
10.365,0,-2,-1,2,1,0,0,1,0.0
10.370000000000001,-1,-3,-3,-1,3,1,-1,-2,0.0
10.375,-1,0,2,-3,2,-1,-1,-2,0.0
10.38,-2,0,-2,-7,-4,0,1,-2,0.0
10.385,-1,-1,-2,0,-3,-3,-2,-1,0.0
10.39,-1,-2,-3,-1,0,0,-2,-1,0.0
10.395,-2,-2,-2,-3,1,0,-1,1,0.0
10.4,-1,0,1,-3,-4,-3,-1,-1,0.0
10.405,-2,-2,-1,0,-1,0,0,-1,0.0
10.41,1,-1,0,2,-3,0,-2,1,0.0
10.415000000000001,-1,-1,-4,-8,0,-2,-1,-3,0.0
10.42,-1,-2,-1,-2,2,-2,-2,-2,0.0
10.425,-2,-1,0,1,0,-3,1,-1,0.0
10.43,-1,0,0,2,0,-2,0,0,0.0
10.435,-1,1,2,2,0,-1,-1,-1,0.0
10.44,-1,-1,-3,2,-1,2,0,0,0.0
10.445,0,-1,-2,-4,-8,-2,-1,-1,0.0
10.450000000000001,-1,-1,0,-3,0,1,-1,-2,0.0
10.455,0,-1,0,2,1,-1,-1,-2,0.0
10.46,-1,-2,-2,0,-1,-1,-3,-2,0.0
10.465,-4,-3,-1,3,1,-2,-1,-2,0.0
10.47,-2,-1,-1,-2,-4,-2,1,-1,0.0
10.475,0,-1,-2,-4,-1,-2,-2,2,0.0
10.48,-2,0,0,0,-2,0,0,-1,0.0
10.485,-1,-1,-3,0,2,0,-2,-1,0.0
10.49,-1,-1,0,-7,-4,-4,-3,-1,0.0
10.495000000000001,0,0,-3,-3,-10,-1,-1,0,0.0
10.5,-1,-2,-3,-9,-3,-3,-2,-1,0.0
10.505,0,1,3,4,1,0,-1,0,0.0
10.51,-1,0,0,2,4,-1,0,1,0.0
10.515,1,-2,1,1,4,-1,-2,-1,0.0
10.52,-2,0,-2,-3,-10,-3,1,0,0.0
10.525,0,-2,-1,2,-1,0,-2,-2,0.0
10.53,0,-1,-1,-1,0,0,0,-1,0.0
10.535,-2,-3,-2,7,-1,0,-1,-1,0.0
10.540000000000001,-1,-2,1,-3,0,-1,0,-1,0.0
10.545,-2,-1,-1,1,1,0,0,-1,0.0
10.55,-1,0,-4,-8,2,-1,-1,-2,0.0
10.555,-1,1,-1,-1,-2,0,0,-1,0.0
10.56,-2,0,-3,2,-1,-3,-1,-1,0.0
10.565,-1,0,0,-4,-3,-1,-1,0,0.0
10.57,-1,-1,-1,6,-4,-3,-3,-2,0.0
10.575000000000001,-1,1,0,3,3,-2,-2,-1,0.0
10.58,0,-3,-2,-5,-6,0,-1,-2,0.0
10.585,-2,-1,-2,-3,3,0,0,0,0.0
10.59,-2,-1,-2,-4,-5,0,-1,-1,0.0
10.595,-2,-2,-2,-2,0,0,-1,0,0.0
10.6,-1,0,1,7,0,-3,-2,-1,0.0
10.605,0,-2,1,2,2,-1,-2,-1,0.0
10.61,0,-1,0,-8,-2,-1,1,0,0.0
10.615,-2,-1,-1,-4,-5,0,-1,-1,0.0
10.620000000000001,-1,-1,0,2,2,0,1,-1,0.0
10.625,-1,-1,1,4,-1,0,-2,-1,0.0
10.63,-1,-1,0,5,2,-1,-2,0,0.0
10.635,0,-5,-1,-1,-2,-1,0,-1,0.0
10.64,0,1,1,6,2,-1,-1,0,0.0
10.645,0,-1,-4,-11,-7,-4,-2,-2,0.0
10.65,0,-1,-1,0,1,1,0,-3,0.0
10.655,-1,0,0,-2,2,0,0,-2,0.0
10.66,0,-1,0,1,-4,0,0,1,0.0
10.665000000000001,-1,-2,-5,0,-3,1,0,-2,0.0
10.67,-2,-2,-2,-3,0,-1,-3,0,0.0
10.675,-1,-1,-3,-1,0,-3,-1,-1,0.0
10.68,0,-1,-2,2,6,-1,-1,0,0.0
10.685,-1,-1,-4,-7,-2,2,0,-3,0.0
10.69,-1,-2,-1,9,-2,-1,-1,-1,0.0
10.695,-3,-2,-4,-2,-3,-1,-1,-2,0.0
10.700000000000001,-2,-3,-3,-10,-4,-3,-1,-2,0.0
10.705,0,-1,1,2,-1,-2,0,-1,0.0
10.71,-1,0,-1,-4,-4,-2,0,-2,0.0
10.715,1,1,0,3,3,0,0,-1,0.0
10.72,-3,-1,-2,-2,-2,1,-1,-2,0.0
10.725,-2,-1,0,2,0,-2,-2,-1,0.0
10.73,0,-2,-2,-1,1,-2,-2,-1,0.0
10.735,-1,-2,-3,-9,-5,-2,-3,2,0.0
10.74,0,-2,-2,0,0,-1,-3,-1,0.0
10.745000000000001,-1,-2,1,0,-1,-1,-1,-2,0.0
10.75,-2,-2,-5,1,-1,1,-1,-2,0.0
10.755,-1,0,-1,1,3,0,0,0,0.0
10.76,0,0,-2,-4,-3,-2,0,-1,0.0
10.765,-1,1,0,4,1,-2,0,1,0.0
10.77,-1,-2,1,-1,-4,-1,-2,-2,0.0
10.775,1,-3,-3,-4,-2,0,1,-1,0.0
10.78,-2,-2,-6,-15,-5,-1,-2,-2,0.0
10.785,0,-1,-1,1,-1,0,-1,-1,0.0
10.790000000000001,-3,-1,0,-4,0,-2,-1,-1,0.0
10.795,-1,-2,-2,0,-1,-4,0,-2,0.0
10.8,1,-3,2,7,5,-1,-1,0,0.0
10.805,-1,-1,-1,6,3,-1,-2,0,0.0
10.81,0,-1,-2,-7,-3,0,1,-1,0.0
10.815,-2,1,4,2,0,0,-2,-2,0.0
10.82,-1,0,0,-1,-1,0,-1,0,0.0
10.825000000000001,0,0,-3,2,-2,0,0,0,0.0
10.83,1,0,0,1,3,0,0,1,0.0
10.835,-1,-1,1,-3,-3,0,-3,-2,0.0
10.84,-1,-2,0,1,-1,0,-1,-1,0.0
10.845,-1,0,0,8,0,-2,-2,-1,0.0
10.85,0,-1,2,1,1,-1,-1,-1,0.0
10.855,-1,-2,-2,0,1,-2,0,-1,0.0
10.86,0,-2,-3,-2,0,3,0,0,0.0
10.865,-2,-2,-4,-6,-3,-1,1,-1,0.0
10.870000000000001,-2,-2,-3,2,0,-3,0,-1,0.0
10.875,-1,-1,-3,4,-2,-3,-2,-1,0.0
10.88,1,-1,1,-6,0,-1,-2,-1,0.0
10.885,0,0,-1,-6,-3,-2,-1,-2,0.0
10.89,-2,0,-1,2,0,-1,0,0,0.0
10.895,0,0,0,-4,-4,0,0,-1,0.0
10.9,-3,-3,-3,2,-4,-4,-1,-3,0.0
10.905,-1,-1,-2,-3,2,0,1,-1,0.0
10.91,-1,0,1,1,0,-1,-2,-1,0.0
10.915000000000001,-2,-1,-2,2,1,1,0,-1,0.0
10.92,-2,-1,-3,-1,-8,-3,-1,-1,0.0
10.925,0,-2,2,-4,1,1,1,0,0.0
10.93,-3,-1,-1,-5,-3,-1,0,-2,0.0
10.935,0,-1,-2,-2,-1,-1,1,1,0.0
10.94,-1,-2,-4,1,-1,0,-2,-3,0.0
10.945,0,-1,1,4,0,-1,1,0,0.0
10.950000000000001,-1,0,-1,1,0,-2,-2,-1,0.0
10.955,-1,-2,-1,-3,2,-1,0,-1,0.0
10.96,-3,-1,0,6,1,0,0,0,0.0
10.965,-2,-1,-2,-14,-7,-3,-4,-1,0.0
10.97,-1,0,-3,0,-5,-2,0,1,0.0
10.975,0,0,-1,0,-3,-1,-2,-2,0.0
10.98,0,0,1,2,1,-2,-1,-1,0.0
10.985,-1,-2,-2,3,3,-1,-2,-2,0.0
10.99,-1,-1,-1,-5,-3,0,0,-1,0.0
10.995000000000001,-1,-2,-3,-4,-2,1,-2,-2,0.0
11.0,-1,1,0,0,-2,-1,-2,-2,0.0
11.005,-3,-2,-3,7,2,-3,-2,-2,0.0
11.01,-2,-3,0,-4,0,1,-2,1,0.0
11.015,-1,-4,-4,-4,-3,-2,-2,-1,0.0
11.02,1,-1,0,-1,-2,-1,1,-1,0.0
11.025,0,0,-1,-2,-1,-1,-2,-1,0.0
11.03,0,-1,1,6,2,-2,-2,-1,0.0
11.035,0,-2,0,1,0,-1,-1,-1,0.0
11.040000000000001,-1,-1,-1,-3,-1,-1,-2,0,0.0
11.045,-2,-1,-1,-5,-6,0,1,-1,0.0
11.05,1,0,-2,-2,-1,-1,1,-1,0.0
11.055,-1,-1,2,3,-1,-3,-1,-2,0.0
11.06,-1,-3,-4,-13,-1,-2,-2,1,0.0
11.065,-2,-3,0,18,0,0,-1,-2,0.0
11.07,-2,-1,-2,-1,0,-1,-1,0,0.0
11.075000000000001,1,1,-1,-1,-2,-1,1,1,0.0
11.08,-3,-1,1,3,-3,-2,-3,-1,0.0
11.085,0,-2,-1,-7,1,2,0,-2,0.0
11.09,0,-1,1,-1,-2,-2,-2,-2,0.0
11.095,-2,0,-3,-2,-1,-1,-1,-1,0.0
11.1,-1,1,-1,1,1,-2,0,0,0.0
11.105,0,-2,-1,-6,0,-2,-1,0,0.0
11.11,-3,-2,-2,0,-3,-3,-2,-2,0.0
11.115,-3,-1,-1,-3,-1,-3,-2,-3,0.0
11.120000000000001,-2,-3,-4,-2,-4,-2,-1,-1,0.0
11.125,0,0,0,0,2,1,1,1,0.0
11.13,-1,-1,-4,-3,-7,0,0,0,0.0
11.135,0,0,0,-5,-3,-1,-2,-1,0.0
11.14,0,0,2,4,0,1,-1,-1,0.0
11.145,-2,-1,-5,-21,-3,-5,-2,-3,0.0
11.15,0,-1,-1,3,3,-1,-1,-1,0.0
11.155,-2,-1,-4,-5,-3,-1,-1,-2,0.0
11.16,1,0,-2,3,-2,-2,1,0,0.0
11.165000000000001,-1,-1,0,5,4,0,-2,0,0.0
11.17,-1,-1,1,-6,-6,-1,-2,-2,0.0
11.175,-2,0,-1,-3,-3,0,-2,-2,0.0
11.18,0,-1,-1,8,1,0,-1,-1,0.0
11.185,-3,-1,0,3,-4,-1,-1,-1,0.0
11.19,-3,-3,-1,-2,0,1,-1,-2,0.0
11.195,-2,-3,-1,3,1,-1,-3,-1,0.0
11.200000000000001,0,0,-2,-6,0,0,0,-2,0.0
11.205,-2,-1,-1,1,2,-1,-1,-1,0.0
11.21,-1,0,0,2,1,-1,-3,-2,0.0
11.215,0,-1,-3,-8,-6,2,2,0,0.0
11.22,-2,-2,-1,-8,-3,-2,-2,0,0.0
11.225,-3,-1,-3,-4,-5,0,0,-1,0.0
11.23,-1,-1,2,7,4,-1,0,-1,0.0
11.235,0,0,-2,-2,3,-1,0,-1,0.0
11.24,-2,-3,-3,-2,-1,1,-1,-2,0.0
11.245000000000001,0,-2,-1,7,-2,-1,-2,-2,0.0
11.25,0,2,2,-1,5,2,1,2,0.0
11.255,-1,-2,-5,-5,-4,-4,-1,-2,0.0
11.26,-1,-1,-1,-3,0,-1,0,-1,0.0
11.265,0,-1,0,-5,-3,-5,-2,0,0.0
11.27,0,-2,-1,17,-1,-2,-2,-2,0.0
11.275,-1,0,1,5,-2,0,-2,-3,0.0
11.28,-1,-2,-1,-4,-4,-2,0,0,0.0
11.285,0,0,-3,-5,-1,1,2,0,0.0
11.290000000000001,-1,-1,-3,-11,-4,-2,-3,-1,0.0
11.295,-1,-1,4,9,3,-2,0,-2,0.0
11.3,-2,-1,-3,1,0,-1,-2,-1,0.0
11.305,-2,-2,0,-10,-5,0,0,0,0.0
11.31,-3,-2,-3,-2,2,0,-1,-2,0.0
11.315,-2,-2,0,1,-1,-3,-2,-1,0.0
11.32,-1,0,4,1,-6,-1,-1,0,0.0
11.325000000000001,-1,0,-2,2,1,1,-3,0,0.0
11.33,0,-2,-3,-5,-1,-3,0,0,0.0
11.335,0,0,-1,3,5,1,-1,1,0.0
11.34,-2,-3,-2,-3,-1,-3,-2,-2,0.0
11.345,-2,-1,1,-9,-5,-2,-2,-1,0.0
11.35,-2,-2,1,-4,-4,-1,-1,-2,0.0
11.355,-1,-1,0,-1,1,0,0,-1,0.0
11.36,-2,-1,0,3,3,2,1,-1,0.0
11.365,2,-1,0,3,0,-3,-1,-3,0.0
11.370000000000001,-1,-2,-4,-1,2,0,-1,-2,0.0
11.375,-1,-1,-3,-4,-4,-4,-1,2,0.0
11.38,-1,-1,2,-1,2,0,0,-1,0.0
11.385,-1,-1,-2,0,-2,0,-1,-2,0.0
11.39,-1,0,0,-4,-4,0,-1,-2,0.0
11.395,-3,0,-2,-2,-4,-2,0,-2,0.0
11.4,-1,-1,-1,-1,2,-1,-2,-1,0.0
11.405,-2,-1,1,7,6,-1,-2,-1,0.0
11.41,-2,0,-6,-2,-4,-3,-1,-3,0.0
11.415000000000001,-1,-1,-1,-4,-11,2,0,-1,0.0
11.42,-2,-1,-4,-13,2,-1,-1,-1,0.0
11.425,0,-4,0,-1,2,0,-2,-1,0.0
11.43,0,-2,0,5,1,-3,-2,0,0.0
11.435,-2,-3,-1,-2,1,-2,0,-1,0.0
11.44,-2,-1,-3,2,-3,-2,0,-1,0.0
11.445,-1,-2,-5,-3,-4,-2,-2,-2,0.0
11.450000000000001,-2,0,2,3,5,0,-1,0,0.0
11.455,0,0,0,-10,-6,0,-1,-1,0.0
11.46,1,1,5,4,-4,1,0,-1,0.0
11.465,-1,-2,-3,-6,-2,-2,0,-3,0.0
11.47,-1,-1,0,1,0,1,0,-1,0.0
11.475,-1,1,1,6,3,-2,-4,-1,0.0
11.48,-1,0,-1,1,1,-1,-2,-1,0.0
11.485,-1,0,1,5,-3,-1,-2,-2,0.0
11.49,-1,-1,-1,-2,-1,0,-1,0,0.0
11.495000000000001,-2,-2,-2,-4,1,-1,0,0,0.0
11.5,-2,-3,-2,-2,-2,-1,-1,-2,0.0
11.505,-2,-2,-1,1,-1,-1,1,0,0.0
11.51,-1,-2,-3,-6,-11,-3,-2,-2,0.0
11.515,1,-3,-3,4,6,2,-2,-1,0.0
11.52,-1,1,1,0,0,-3,0,-1,0.0
11.525,-1,0,-1,-7,-4,-1,0,0,0.0
11.53,1,-1,-1,-9,4,1,1,0,0.0
11.535,-1,0,-1,3,-2,-2,-1,1,0.0
11.540000000000001,-1,-1,1,2,0,-2,-1,-2,0.0
11.545,-1,-2,-2,-5,-2,-3,-2,-1,0.0
11.55,-2,-2,-4,-3,-3,-1,-2,-4,0.0
11.555,-1,-1,0,3,1,0,-1,-2,0.0
11.56,-2,-2,-3,-1,-2,0,0,-2,0.0
11.565,0,1,1,0,-4,1,0,-1,0.0
11.57,-1,-2,-1,1,-1,0,0,0,0.0
11.575000000000001,-2,-1,0,-1,-3,-1,-1,-2,0.0
11.58,-1,-2,-1,0,0,-2,-3,-1,0.0
11.585,-1,-2,1,2,1,-2,0,0,0.0
11.59,-1,-1,0,0,-1,0,-2,-1,0.0
11.595,0,-1,-4,-3,0,-1,2,-1,0.0
11.6,0,0,-2,-1,3,-1,-1,-1,0.0
11.605,-2,-3,-2,6,-6,-1,-2,0,0.0
11.61,0,0,-2,-5,-4,-2,0,-1,0.0
11.615,-1,-3,-2,-4,3,1,0,0,0.0
11.620000000000001,-1,-3,-2,-4,-4,-1,-1,-1,0.0
11.625,0,0,0,4,3,-2,-2,-2,0.0
11.63,-3,-1,-1,4,-2,-2,-1,0,0.0
11.635,0,-2,1,1,-2,-1,-2,0,0.0
11.64,0,-1,-3,-2,0,0,0,0,0.0
11.645,-3,-1,1,4,8,-2,-1,0,0.0
11.65,-1,-3,-2,-4,-11,-3,-2,-1,0.0
11.655,-4,-2,-5,-17,-5,-3,-2,-4,0.0
11.66,-1,-3,1,-1,-1,-1,-1,0,0.0
11.665000000000001,0,-1,-3,-2,-2,-2,-2,-2,0.0
11.67,0,-1,0,5,3,-3,-1,-1,0.0
11.675,-1,-1,0,3,1,0,-1,0,0.0
11.68,-1,-1,-2,-1,-2,-2,-2,-1,0.0
11.685,-4,-2,-3,-1,0,-1,-1,0,0.0
11.69,-3,-1,0,-6,-2,-1,-1,-2,0.0
11.695,0,-2,-2,-5,-2,0,-1,0,0.0
11.700000000000001,-1,-2,-1,5,0,-2,-1,-2,0.0
11.705,-1,-1,1,-3,-2,1,-1,-2,0.0
11.71,-1,0,0,0,3,1,-1,-2,0.0
11.715,0,-1,0,-2,0,-1,1,-1,0.0
11.72,-1,0,-2,4,-1,-2,0,-1,0.0
11.725,-1,-1,0,-4,-2,0,-2,-2,0.0
11.73,-2,-2,-2,-6,1,1,1,-1,0.0
11.735,-1,-1,-2,1,-4,-5,-4,-2,0.0
11.74,-2,-1,-2,-2,0,0,0,-2,0.0
11.745000000000001,-2,-1,-1,1,-1,-2,-2,-1,0.0
11.75,0,0,2,5,1,1,1,-2,0.0
11.755,0,1,4,10,6,-3,-1,-1,0.0
11.76,-1,-2,-5,-20,-8,2,-2,-2,0.0
11.765,-1,-1,-3,-8,-5,0,-1,0,0.0
11.77,-1,-2,-3,6,-2,-3,-3,0,0.0
11.775,-2,-2,1,5,2,0,-1,-1,0.0
11.78,-1,-3,-1,0,-2,-4,-2,0,0.0
11.785,-1,0,1,-4,-1,-3,-1,-2,0.0
11.790000000000001,-1,1,-3,-4,1,-1,-2,1,0.0
11.795,-2,0,-2,1,1,-1,-2,-2,0.0
11.8,1,-1,-1,-1,-3,0,1,1,0.0
11.805,-2,0,-3,-3,-2,-1,0,-2,0.0
11.81,-2,-2,-2,1,0,-1,0,-1,0.0
11.815,-1,-3,-2,-9,-3,-1,0,-2,0.0
11.82,-1,-1,-1,0,1,0,-1,-2,0.0
11.825000000000001,-1,0,1,3,0,-2,0,0,0.0
11.83,-1,-1,-1,4,4,0,1,-3,0.0
11.835,1,-2,-2,-5,-3,3,0,0,0.0
11.84,-3,-1,2,-1,-4,-3,-1,-1,0.0
11.845,-2,-2,-4,-5,-4,-2,-2,0,0.0
11.85,-1,-1,0,0,-3,-3,-2,-1,0.0
11.855,-1,-2,-2,0,2,-4,-1,0,0.0
11.86,-1,1,1,4,0,-1,2,-1,0.0
11.865,-1,-1,0,0,-1,-3,-1,-2,0.0
11.870000000000001,0,-1,-1,-7,-2,-3,0,0,0.0
11.875,1,-1,0,1,-4,-3,-2,0,0.0
11.88,-1,0,1,1,0,-1,-3,-3,0.0
11.885,0,-3,-2,-1,3,1,-2,-2,0.0
11.89,0,-1,0,-6,-3,2,-1,-2,0.0
11.895,-2,1,-1,-1,-5,-1,0,0,0.0
11.9,0,0,0,2,0,-3,-4,-1,0.0
11.905,0,-1,-4,-2,-1,0,0,0,0.0
11.91,-1,-2,-1,1,-2,-5,-1,-1,0.0
11.915000000000001,-2,-3,-4,-6,-2,3,1,1,0.0
11.92,-2,0,1,0,3,2,1,-1,0.0
11.925,-1,-2,0,4,-1,-1,0,1,0.0
11.93,-1,-2,0,1,1,-1,-2,0,0.0
11.935,-2,0,-4,-10,-1,-2,-1,-2,0.0
11.94,-1,-1,-1,-1,-1,0,-1,1,0.0
11.945,-1,-1,0,-1,-3,-3,-3,-1,0.0
11.950000000000001,-1,-1,-1,2,1,-1,0,-1,0.0
11.955,-2,0,0,4,0,-2,-3,-1,0.0
11.96,0,0,0,-4,-4,-3,-2,-2,0.0
11.965,-2,-1,0,1,1,-2,0,-3,0.0
11.97,-1,-1,-2,-4,0,1,-1,-1,0.0
11.975,-1,0,3,3,1,-2,-1,-1,0.0
11.98,-2,-2,-3,-2,-2,-1,-1,-2,0.0
11.985,-1,-2,-1,-2,-3,1,0,-1,0.0
11.99,0,-1,0,-1,2,-1,-2,0,0.0
11.995000000000001,-2,-2,-2,-7,-4,-2,-1,-1,0.0
12.0,-2,-2,-2,-4,0,-2,1,0,0.0
12.005,0,-1,2,-1,-1,-1,0,1,0.0
12.01,0,-2,-4,-3,-3,-3,-2,0,0.0
12.015,0,-1,1,1,-3,0,-1,0,0.0
12.02,0,-2,-1,0,3,-1,-2,-3,0.0
12.025,-1,-1,-2,2,5,0,0,-1,0.0
12.030000000000001,-1,-2,-1,2,-2,1,-1,-1,0.0
12.035,-1,-2,-2,-1,0,0,-2,-2,0.0
12.040000000000001,0,-4,0,0,-4,-5,-1,-2,0.0
12.045,-1,-1,-2,4,0,0,0,-2,0.0
12.05,0,-2,-3,-1,1,0,1,0,0.0
12.055,1,-1,2,-3,-1,-2,-2,-1,0.0
12.06,0,0,-1,-2,-2,1,-1,-1,0.0
12.065,0,-1,-1,0,-1,-1,-1,-1,0.0
12.07,0,-1,0,3,0,-2,-1,0,0.0
12.075000000000001,-2,-2,-5,-2,-2,-3,-1,-2,0.0
12.08,-1,-2,-1,-6,-1,-1,-1,-1,0.0
12.085,-2,-1,-1,2,-2,-1,0,-1,0.0
12.09,-2,-1,-1,0,0,-2,-2,-1,0.0
12.095,-1,0,-1,2,-2,0,2,0,0.0
12.1,-1,-1,0,-3,-1,0,-1,-1,0.0
12.105,-1,-3,-5,-14,-7,-2,-3,-2,0.0
12.11,0,-2,-3,2,-2,-2,1,-2,0.0
12.115,-2,0,-1,1,-1,-1,-2,-3,0.0
12.120000000000001,-2,-1,0,2,1,0,0,-2,0.0
12.125,-2,-1,0,4,1,-1,-2,0,0.0
12.13,-2,-2,0,-1,-1,1,0,-2,0.0
12.135,-2,-1,-4,-3,-3,0,-1,-2,0.0
12.14,0,-1,-1,-6,-3,-4,-3,-2,0.0
12.145,-1,-1,-1,-1,-1,0,1,0,0.0
12.15,-1,-3,-2,-2,1,0,-3,-1,0.0
12.155000000000001,0,0,3,8,-1,0,1,1,0.0
12.16,-1,0,0,-7,0,-2,-1,0,0.0
12.165000000000001,-1,-2,-3,7,-4,-3,-2,-2,0.0
12.17,-1,2,-1,1,1,-2,-2,-1,0.0
12.175,0,-1,-1,-4,-2,-1,-1,-2,0.0
12.18,-1,0,0,7,3,0,0,-2,0.0
12.185,-1,0,-1,-3,-2,1,-1,-1,0.0
12.19,-2,-2,-2,-2,0,2,1,0,0.0
12.195,-2,0,0,2,-1,-2,-3,0,0.0
12.200000000000001,-3,-1,-1,-6,-7,-1,-1,-1,0.0
12.205,0,0,-2,-11,3,-1,-1,-2,0.0
12.21,-3,-1,-1,5,1,-3,-3,-1,0.0
12.215,1,0,2,-3,-1,0,1,0,0.0
12.22,0,-1,-3,1,0,0,-1,1,0.0
12.225,-1,-1,-1,-1,-1,-2,-3,-2,0.0
12.23,-2,0,-1,-2,-3,3,-1,-2,0.0
12.235,-2,-1,-2,-3,-4,-2,-2,-2,0.0
12.24,-2,0,-1,2,1,0,-1,-2,0.0
12.245000000000001,1,-1,-1,2,3,0,1,1,0.0
12.25,0,-4,-6,-7,-2,-2,-2,-2,0.0
12.255,0,-1,2,1,3,-3,0,0,0.0
12.26,-1,-1,-4,-7,-8,-2,-2,-2,0.0
12.265,-2,-2,-1,6,-2,1,-2,-1,0.0
12.27,0,-1,-1,-8,1,-3,-1,0,0.0
12.275,-1,-2,-1,6,-1,-2,-1,-2,0.0
12.280000000000001,0,-2,-3,-5,-1,-1,-1,-2,0.0
12.285,-2,-1,0,0,0,-1,-1,-3,0.0
12.290000000000001,0,0,-2,4,-2,-1,-1,-2,0.0
12.295,-2,0,2,-1,5,0,0,1,0.0
12.3,-2,-2,1,1,-5,1,-1,-1,0.0
12.305,-1,0,-3,-3,-5,-1,-3,-2,0.0
12.31,-1,-1,1,-1,0,0,1,0,0.0
12.315,1,0,-2,-9,-3,-1,-1,0,0.0
12.32,0,-2,-2,3,1,-1,-1,-1,0.0
