timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
2.3000000000000003,-1,-2,-3,0,-2,-2,-1,-2,0.0
2.305,0,-2,-1,0,-2,0,-1,0,0.0
2.31,-1,-4,-3,-2,0,-4,-1,-1,0.0
2.315,1,-1,0,-2,-1,-3,-2,0,0.0
2.32,-2,-2,0,-1,-1,-1,1,0,0.0
2.325,-4,0,-2,-3,-3,-1,-1,0,0.0
2.33,-2,-1,-2,-1,-1,2,-1,-1,0.0
2.335,-2,1,-2,-1,0,-1,-2,-1,0.0
2.34,-2,-1,-2,-2,0,0,-3,-2,0.0
2.345,-2,-1,-1,-1,-2,-1,0,-2,0.0
2.35,1,-2,-1,0,-1,0,-1,-2,0.0
2.355,-3,-2,0,0,0,-2,-1,-1,0.0
2.36,0,-2,0,-2,-1,1,-3,0,0.0
2.365,-1,-2,-2,0,-1,-1,-2,-2,0.0
2.37,-1,-1,-3,-2,-4,0,0,-1,0.0
2.375,-1,0,-3,-3,-2,-1,0,-1,0.0
2.38,0,-3,-1,1,-1,0,-1,2,0.0
2.3850000000000002,0,0,-1,-1,-1,0,-2,-2,0.0
2.39,1,0,-1,-2,-2,-1,-1,-1,0.0
2.395,0,-1,-2,0,-2,-1,-1,-1,0.0
2.4,-1,1,0,0,-1,-4,0,-2,0.0
2.4050000000000002,-2,-1,-2,0,0,-1,-2,-1,0.0
2.41,-1,0,0,-1,0,-1,0,-1,0.0
2.415,-2,-2,0,-1,0,-1,0,0,0.0
2.42,-1,-1,1,1,-2,-2,-1,-2,0.0
2.4250000000000003,1,-3,0,0,-1,-1,-1,-1,0.0
2.43,-1,-1,-1,-1,-1,-1,-3,-2,0.0
2.435,1,-1,-2,-2,-2,-2,-2,-1,0.0
2.44,-2,-1,-3,-3,1,-1,0,-1,0.0
2.445,-3,0,0,-1,-1,-1,-2,0,0.0
2.45,-2,-1,-1,0,-4,-1,-2,-2,0.0
2.455,-2,0,-1,-1,-2,-1,-1,-1,0.0
2.46,0,-1,-1,-1,-1,-2,1,0,0.0
2.465,0,0,-2,-3,-1,0,-1,-1,0.0
2.47,0,-1,-2,-1,-2,-2,-1,0,0.0
2.475,-2,-2,-1,-1,0,0,-1,-2,0.0
2.48,0,0,-2,-1,-1,-1,-3,-1,0.0
2.485,1,-2,-1,-1,-1,-2,-1,-2,0.0
2.49,0,-2,-2,1,-2,-2,0,0,0.0
2.495,2,-1,0,0,-2,1,0,0,0.0
2.5,0,0,-1,-1,0,0,-3,-2,0.0
2.505,-2,0,0,-2,-2,-1,0,0,0.0
2.5100000000000002,-1,0,0,-3,0,0,0,-1,0.0
2.515,-2,-2,-1,0,0,-2,-1,-2,0.0
2.52,-2,-4,-1,-1,-2,-1,-2,1,0.0
2.525,1,0,-3,-2,0,-2,-1,-1,0.0
2.5300000000000002,-2,-2,-2,0,-1,-1,-1,-1,0.0
2.535,-3,1,-2,-2,0,-1,0,1,0.0
2.54,-1,0,1,0,-1,-2,-1,-3,0.0
2.545,0,0,-1,1,-3,-1,1,-3,0.0
2.5500000000000003,1,-1,0,-2,-1,-2,-2,0,0.0
2.555,-2,-2,-1,-1,-2,-2,-2,1,0.0
2.56,-2,-2,-2,-1,0,0,0,-1,0.0
2.565,-2,-1,-1,-3,-2,0,-2,0,0.0
2.57,-1,-1,-2,-2,-2,1,0,-1,0.0
2.575,-1,0,-2,0,-2,0,0,-2,0.0
2.58,-2,-1,0,-1,0,0,-1,-2,0.0
2.585,-2,-1,0,-2,0,-2,-1,-1,0.0
2.59,-1,-3,-1,-1,0,-2,-1,0,0.0
2.595,-1,0,-2,-2,0,0,-1,-1,0.0
2.6,0,-1,-2,0,-1,-1,0,0,0.0
2.605,0,0,-2,1,-1,1,0,-1,0.0
2.61,-2,-2,0,0,-1,-1,-1,-1,0.0
2.615,-1,0,0,-1,0,-4,-1,-1,0.0
2.62,0,-2,-1,-2,-3,0,-1,-1,0.0
2.625,0,-1,-2,0,0,-2,-1,0,0.0
2.63,-1,-1,-2,-1,-1,-2,-1,-1,0.0
2.6350000000000002,-1,0,-1,0,1,-2,-1,0,0.0
2.64,-1,-1,-1,-2,-2,0,-2,0,0.0
2.645,-2,-2,-2,-1,-1,0,0,-2,0.0
2.65,-1,-2,-2,0,-1,-2,-2,-2,0.0
2.6550000000000002,-2,-2,-3,-2,-2,-2,-1,-2,0.0
2.66,-2,-1,-3,1,-1,-1,-1,-1,0.0
2.665,-2,-1,-1,-2,-1,0,-1,0,0.0
2.67,-1,0,0,-3,0,-2,0,-1,0.0
2.6750000000000003,-1,-1,1,-1,-2,-1,-2,-2,0.0
2.68,-1,-1,-1,-1,-1,-1,-1,1,0.0
2.685,-1,-1,0,-2,-1,0,-1,0,0.0
2.69,-1,0,-2,-1,-2,0,0,-2,0.0
2.695,0,-2,0,-1,-2,-1,-2,0,0.0
2.7,-2,-1,-3,-1,-1,-1,-1,-1,0.0
2.705,-1,-2,-1,0,-1,-2,-2,-1,0.0
2.71,-2,-2,-1,-2,-2,0,-1,0,0.0
2.715,0,-1,-3,-2,-1,0,0,0,0.0
2.72,-1,-1,-2,-2,0,-2,1,-2,0.0
2.725,0,0,-1,1,1,0,0,-1,0.0
2.73,-2,0,0,-2,0,-1,0,-1,0.0
2.735,-1,-2,-1,-1,-1,0,-1,0,0.0
2.74,0,-1,-3,-2,-4,-2,-1,0,0.0
2.745,-1,-2,-2,0,0,-1,-2,-2,0.0
2.75,0,-1,0,-3,-1,-2,0,0,0.0
2.755,-1,-1,-2,-2,-1,-2,0,-1,0.0
2.7600000000000002,-2,1,0,-1,-3,-1,-1,-2,0.0
2.765,-1,-1,0,-3,-2,-1,0,-1,0.0
2.77,-1,0,-2,1,0,1,-2,-1,0.0
2.775,-2,-2,-1,-1,0,-1,-2,-1,0.0
2.7800000000000002,-1,-1,1,-1,0,-2,-2,-2,0.0
2.785,0,1,-1,-1,-2,-1,-1,-1,0.0
2.79,-1,-2,0,1,-2,1,-2,-2,0.0
2.795,-1,-2,-2,-1,-2,-1,-1,-1,0.0
2.8000000000000003,-3,-1,-2,-2,-1,-2,0,-1,0.0
2.805,0,-2,0,-3,-1,-2,-2,-2,0.0
2.81,0,-3,-3,-2,-2,-3,0,0,0.0
2.815,-1,-1,-2,-2,0,0,-1,-1,0.0
2.82,-2,0,-1,-1,0,2,-2,0,0.0
2.825,-1,-1,-2,0,-2,-1,-1,0,0.0
2.83,-1,0,-1,1,-3,-1,0,0,0.0
2.835,-1,-3,0,1,-2,-2,-3,-1,0.0
2.84,-1,-2,-3,-1,-1,-2,-2,-3,0.0
2.845,-2,-2,-1,-2,0,0,-1,0,0.0
2.85,0,-1,0,1,-2,-2,-2,-1,0.0
2.855,-2,1,-1,-2,0,0,-3,-2,0.0
2.86,-2,-2,-1,-1,-1,-2,-2,-1,0.0
2.865,-3,-3,-2,-1,-2,-2,-1,-2,0.0
2.87,-1,0,-1,-2,-1,-2,-1,0,0.0
2.875,-1,-1,-2,0,0,0,-1,-3,0.0
2.88,-1,-1,0,0,0,0,-1,-4,0.0
2.8850000000000002,0,-2,-2,-2,-1,-2,-1,0,0.0
2.89,-1,-1,-1,-1,0,0,-1,-1,0.0
2.895,-2,-1,-1,-1,-1,-2,0,0,0.0
2.9,1,-1,-2,-2,-1,-2,0,-1,0.0
2.9050000000000002,-1,-2,-1,-1,-1,-1,-1,0,0.0
2.91,0,-1,-1,-3,0,-1,-1,-2,0.0
2.915,0,0,0,-2,-1,-2,-3,-1,0.0
2.92,-2,-3,0,-1,-1,-2,0,-1,0.0
2.9250000000000003,0,-1,-2,0,-2,-1,-2,-2,0.0
2.93,-1,-1,-1,1,0,-1,-2,-1,0.0
2.935,-2,-2,-1,-1,-1,-1,1,-1,0.0
2.94,-1,-2,0,-1,-2,0,-1,-2,0.0
2.945,-2,-2,0,-2,0,-1,0,-2,0.0
2.95,-3,-1,-1,-2,-1,-1,0,-2,0.0
2.955,-2,-2,-2,1,-1,0,-1,-2,0.0
2.96,-2,1,-1,-1,-1,-2,-1,-2,0.0
2.965,-1,-1,-1,-1,0,-2,0,0,0.0
2.97,-2,-1,-1,-2,-2,0,-2,-1,0.0
2.975,-2,-1,-2,-2,-2,-1,0,0,0.0
2.98,0,0,0,-1,-2,-1,-2,1,0.0
2.985,-1,0,-1,-1,-1,-1,-1,-1,0.0
2.99,-2,-1,0,0,-1,-1,-1,0,0.0
2.995,-1,-1,-1,-2,-1,-2,-3,-1,0.0
3.0,0,-1,-1,-2,0,0,-2,-3,0.0
3.005,-1,-1,0,-2,-1,0,-1,-1,0.0
3.0100000000000002,0,-2,-2,-2,-2,-1,-1,-3,0.0
3.015,0,1,-1,-1,-1,-1,-1,-2,0.0
3.02,-2,-1,-1,0,-1,-1,0,-1,0.0
3.025,0,-1,-1,-1,-2,-1,-3,0,0.0
3.0300000000000002,-2,-1,0,-3,0,-1,-1,-1,0.0
3.035,-2,-1,-2,-1,0,-1,0,0,0.0
3.04,-1,-2,-2,0,-2,-3,0,1,0.0
3.045,-2,0,0,1,-2,0,-2,-1,0.0
3.0500000000000003,-1,-1,-1,0,1,0,0,-1,0.0
3.055,0,-1,0,-1,-1,-1,-2,-1,0.0
3.06,-2,-1,-3,0,0,-1,-1,1,0.0
3.065,-1,-2,-2,-2,-1,-1,-1,-1,0.0
3.0700000000000003,-1,-1,-2,-1,0,-2,-2,0,0.0
3.075,-1,-1,-1,0,-2,-1,-1,0,0.0
3.08,-2,-2,0,-1,-1,-2,-1,-1,0.0
3.085,-1,-1,-2,-1,-2,-3,0,-1,0.0
3.09,-1,-1,-2,-3,-1,-1,0,0,0.0
3.095,-1,-1,-2,-2,0,-1,-2,-2,0.0
3.1,-1,-3,-1,-3,-1,-1,-1,-2,0.0
3.105,0,0,-1,0,0,-1,1,-1,0.0
3.11,0,-2,-2,-2,-1,-1,0,-3,0.0
3.115,-2,-2,-2,-1,0,-2,0,-2,0.0
3.12,-2,-1,0,-1,0,-2,-1,-2,0.0
3.125,-2,-1,-2,0,-2,-2,0,-2,0.0
3.13,-1,-1,-1,-1,-1,-2,-2,0,0.0
3.1350000000000002,0,-1,-1,-1,-1,-1,-1,-1,0.0
3.14,-1,-2,-2,-1,-1,0,-2,-1,0.0
3.145,-3,-2,0,-1,-1,-2,0,0,0.0
3.15,-1,-1,-1,0,-2,0,-2,-2,0.0
3.1550000000000002,-1,-1,0,-1,-3,-1,-2,-1,0.0
3.16,1,0,-2,-3,-1,1,-3,-1,0.0
3.165,0,0,-1,-1,1,-2,-3,-1,0.0
3.17,-2,-1,-2,0,-1,-1,-1,0,0.0
3.1750000000000003,-2,-3,1,-3,0,-2,0,-2,0.0
3.18,0,0,-1,0,0,-1,0,-2,0.0
3.185,-1,-2,-1,0,-2,0,-2,-1,0.0
3.19,0,-2,-1,-2,-1,-1,-1,-2,0.0
3.1950000000000003,0,-1,-3,-2,-2,-1,-2,0,0.0
3.2,0,0,-2,0,-2,-3,-2,-1,0.0
3.205,-1,0,-1,0,-1,-2,-2,-2,0.0
3.21,-1,-1,0,0,-2,-2,0,-2,0.0
3.215,-2,0,-1,0,-2,0,0,-2,0.0
3.22,-1,-3,-3,0,-1,0,0,-1,0.0
3.225,-2,0,-2,-3,-1,-1,0,-4,0.0
3.23,-1,-1,-2,-2,-1,-2,-2,-2,0.0
3.235,-1,-1,-1,0,1,-1,-2,0,0.0
3.24,-2,-1,-2,0,1,-3,-1,-1,0.0
3.245,0,-2,-2,-1,-2,0,-3,1,0.0
3.25,0,-1,-1,-1,0,-1,-1,-2,0.0
3.255,0,-2,-1,-2,-2,-1,0,1,0.0
3.2600000000000002,-1,-2,0,-1,-2,-1,0,-1,0.0
3.265,-1,-3,-1,-2,-2,-2,-1,-1,0.0
3.27,0,1,-2,-1,-1,0,0,-1,0.0
3.275,-1,0,0,-1,0,-2,-1,-2,0.0
3.2800000000000002,-1,-1,-1,-3,-2,-1,-1,-2,0.0
3.285,-2,-1,-1,-2,0,-2,-1,-1,0.0
3.29,-1,-3,-1,-2,-1,-2,-2,-1,0.0
3.295,-1,-1,-3,0,-1,0,-1,-1,0.0
3.3000000000000003,0,0,-1,-1,0,-1,-2,-1,0.0
3.305,-1,-2,-1,-1,-2,-1,-1,-1,0.0
3.31,0,-1,-2,0,-1,-3,0,0,0.0
3.315,-2,-2,0,0,-2,-1,1,-1,0.0
3.3200000000000003,-1,-3,-1,-2,-2,-3,-1,-1,0.0
3.325,-1,0,0,-2,-2,0,0,-3,0.0
3.33,-2,-1,1,-2,-1,-2,-1,0,0.0
3.335,-1,1,-3,-1,-1,-1,0,-3,0.0
3.34,-1,0,0,0,-1,0,-2,1,0.0
3.345,-1,-2,-1,-2,-1,0,0,-1,0.0
3.35,-2,-2,-2,-1,-2,0,-1,0,0.0
3.355,0,-1,-2,-1,-1,-2,-3,-1,0.0
3.36,-4,-1,-2,-1,-1,-2,0,-2,0.0
3.365,-1,-2,-2,-1,1,-2,-1,-1,0.0
3.37,-1,-1,0,-3,-2,1,-1,-1,0.0
3.375,0,-2,-2,0,0,-1,0,0,0.0
3.38,0,-1,-2,-3,-1,-1,0,-1,0.0
3.3850000000000002,-1,-1,-2,-1,-2,-2,-1,-1,0.0
3.39,-2,-1,-4,-1,-2,-1,0,-2,0.0
3.395,0,0,-2,-1,-2,-2,1,0,0.0
3.4,-2,-2,0,-2,-2,-1,0,-1,0.0
3.4050000000000002,-1,-2,-1,-1,0,0,-1,-1,0.0
3.41,0,-1,-2,-1,0,-1,-1,-2,0.0
3.415,0,0,1,-2,-1,0,-2,-2,0.0
3.42,-1,-1,0,-2,-1,0,1,-1,0.0
3.4250000000000003,-2,0,0,-1,-3,-2,-1,-1,0.0
3.43,0,-2,-1,-1,-1,-2,-1,-1,0.0
3.435,-3,-1,-2,-1,-1,-1,-2,-2,0.0
3.44,0,-1,-1,0,-2,0,-3,-2,0.0
3.4450000000000003,-1,-1,-2,0,0,2,0,0,0.0
3.45,-2,0,0,0,0,0,0,0,0.0
3.455,-1,-2,-1,-1,-2,-1,-1,0,0.0
3.46,0,-1,0,0,-1,-1,-2,-1,0.0
3.465,-1,1,-1,-2,-2,-2,-2,-2,0.0
3.47,-2,0,0,0,0,-2,-1,-1,0.0
3.475,-1,-2,-1,0,0,0,-1,-1,0.0
3.48,-1,-1,-2,0,-1,0,-2,-1,0.0
3.485,-2,-2,-1,-1,0,-2,-2,0,0.0
3.49,0,-2,-1,1,-3,-1,0,0,0.0
3.495,-2,-2,0,-3,1,-1,0,-1,0.0
3.5,-2,-2,-2,-2,0,-2,0,-1,0.0
3.505,-1,0,-1,-1,-2,-2,2,-1,0.0
3.5100000000000002,-2,0,-2,0,-1,-1,-1,-1,0.0
3.515,-2,-2,-1,-1,-2,1,0,-1,0.0
3.52,-1,-1,-2,0,1,-1,0,-2,0.0
3.525,-1,-2,0,0,-1,-1,-2,-1,0.0
3.5300000000000002,-2,-2,-1,-1,-1,0,0,-1,0.0
3.535,-2,-1,0,-1,0,-3,-1,-1,0.0
3.54,-1,0,0,0,-2,-2,-2,-2,0.0
3.545,-1,-2,-1,0,0,-1,-2,-1,0.0
3.5500000000000003,-2,0,-1,-1,-1,0,-2,-1,0.0
3.555,0,1,-1,0,-1,-4,-3,-2,0.0
3.56,-2,-2,-1,-2,-2,0,-2,-1,0.0
3.565,0,-2,-1,0,-3,-3,-2,-2,0.0
3.5700000000000003,0,-1,0,-2,-2,-1,0,-2,0.0
3.575,0,-1,-2,-1,-1,0,2,-2,0.0
3.58,-1,-1,0,-1,-1,-1,1,-1,0.0
3.585,-2,-1,-1,-2,-3,-1,0,-1,0.0
3.59,-1,-1,-1,0,0,-1,-1,-2,0.0
3.595,-1,-1,-1,-1,-4,1,-1,-2,0.0
3.6,0,-2,0,0,0,-1,-1,0,0.0
3.605,-2,-1,-1,-1,-2,0,0,0,0.0
3.61,-2,-1,-1,-1,-2,-1,-2,0,0.0
3.615,0,0,-2,-2,-1,-2,-3,-2,0.0
3.62,0,-2,-1,-1,0,-1,-2,0,0.0
3.625,-1,-1,0,-1,-3,-3,-1,0,0.0
3.63,-2,-2,-2,-2,-1,-2,-3,-1,0.0
3.6350000000000002,-1,-1,1,1,0,1,1,-1,0.0
3.64,-1,-1,-2,-3,-1,-1,0,-3,0.0
3.645,0,0,-1,-1,2,-1,0,-2,0.0
3.65,-2,-1,0,-1,-1,-3,-2,-1,0.0
3.6550000000000002,-3,-2,-3,-1,-1,-2,0,-1,0.0
3.66,-2,-1,-1,0,-2,-2,-1,1,0.0
3.665,-2,-2,-2,-3,-1,2,-1,-1,0.0
3.67,-2,-2,-2,-2,-1,-2,0,-2,0.0
3.6750000000000003,0,-2,-2,-1,-2,-2,-2,0,0.0
3.68,-1,0,0,-1,-1,-2,0,0,0.0
3.685,-1,-1,0,-2,-1,-1,-1,-2,0.0
3.69,0,1,-1,-1,-1,-1,-1,-1,0.0
3.6950000000000003,-2,-1,-1,-1,-1,0,-1,-3,0.0
3.7,-2,0,-1,-1,-2,-1,-2,0,0.0
3.705,0,0,-2,1,0,-2,-1,-1,0.0
3.71,0,-2,-1,-3,-1,-2,0,0,0.0
3.715,-1,0,0,-1,0,-2,-1,-1,0.0
3.72,1,-2,-1,-1,-1,-1,0,-2,0.0
3.725,-2,-2,-2,-1,-1,-1,-2,-1,0.0
3.73,-1,-2,-2,-1,-2,1,-1,0,0.0
3.735,-2,-1,-1,1,-2,0,0,-1,0.0
3.74,-1,-2,-3,-2,-1,-1,0,-2,0.0
3.745,0,-2,-1,-2,-1,-2,-1,-2,0.0
3.75,0,-2,0,-3,0,-1,-2,-1,0.0
3.755,-1,-3,0,-3,-1,0,-2,-2,0.0
3.7600000000000002,-2,-2,-1,0,-2,0,-2,0,0.0
3.765,0,0,-2,1,0,-2,-2,-1,0.0
3.77,-3,-1,0,1,-1,-1,-2,0,0.0
3.775,0,-1,-2,0,1,-1,0,0,0.0
3.7800000000000002,-3,0,0,-2,-1,-1,-1,-2,0.0
3.785,-1,-2,0,0,-1,-1,-1,0,0.0
3.79,-1,-1,-1,1,-1,1,0,-1,0.0
3.795,-1,-2,0,-1,-1,-3,-1,-1,0.0
3.8000000000000003,0,-2,-2,-1,-1,-1,0,-2,0.0
3.805,0,-1,-3,-2,-1,0,-1,-2,0.0
3.81,-1,-1,0,-1,-2,-1,-1,0,0.0
3.815,0,-2,-1,0,-1,-1,-1,-1,0.0
3.8200000000000003,-1,-1,-1,1,0,0,0,-2,0.0
3.825,-2,0,-1,-2,-2,-1,-1,-2,0.0
3.83,-2,-2,-2,-1,-2,-2,-1,0,0.0
3.835,-1,0,0,-3,-1,0,-1,-2,0.0
3.84,-3,-1,-1,-1,1,0,-2,-1,0.0
3.845,-1,-4,-1,0,1,-2,-1,-1,0.0
3.85,-1,-1,-2,0,0,0,-1,-1,0.0
3.855,0,-1,-3,-2,-2,-1,1,0,0.0
3.86,-2,0,-2,-1,0,-2,-3,-2,0.0
3.865,-2,-1,-1,1,-2,1,0,-3,0.0
3.87,-1,-2,-1,-1,-2,-1,-3,-2,0.0
3.875,-2,0,0,-1,-2,-1,-2,1,0.0
3.88,-1,-2,-2,-2,-1,-2,-1,-1,0.0
3.8850000000000002,-2,-2,-2,-2,0,-1,-1,0,0.0
3.89,1,-2,-1,-1,1,-1,1,-2,0.0
3.895,0,-2,-1,1,-2,-2,0,0,0.0
3.9,0,0,-1,-3,0,-1,-1,1,0.0
3.9050000000000002,-1,-2,0,0,-2,0,-2,0,0.0
3.91,-2,-1,-1,-1,-1,0,0,-3,0.0
3.915,-1,-1,-2,-1,0,-1,-2,-4,0.0
3.92,-1,-1,-2,-1,-2,1,-1,-3,0.0
3.9250000000000003,0,0,-1,-2,-2,-1,-1,-2,0.0
3.93,-1,-1,-1,0,-2,-2,-1,-2,0.0
3.935,-1,-1,-2,-1,-1,0,-3,-1,0.0
3.94,-1,0,-2,0,-3,0,-1,-1,0.0
3.9450000000000003,-2,0,-1,-4,-1,-2,-1,0,0.0
3.95,-1,-1,2,-3,-2,-1,-1,0,0.0
3.955,-1,-2,0,-1,-1,-2,0,0,0.0
3.96,0,-2,-1,0,0,-1,0,-2,0.0
3.9650000000000003,1,-1,-2,0,-1,0,-1,-2,0.0
3.97,-1,-2,-3,-2,-1,-1,-2,0,0.0
3.975,0,-2,-2,-2,1,0,0,-1,0.0
3.98,-1,-1,-1,0,-2,-1,-2,-1,0.0
3.985,-2,-1,-1,0,0,-2,-2,-1,0.0
3.99,-1,0,-2,-2,-1,-2,-2,-1,0.0
3.995,-2,0,-1,-1,-2,1,0,-1,0.0
4.0,-1,0,0,-1,-2,-2,-1,-1,0.0
4.005,0,-1,-1,-2,-1,-1,-2,-2,0.0
4.01,0,-1,-2,0,-1,-1,0,-1,0.0
4.015,-4,0,-2,0,-1,-2,-1,2,0.0
4.0200000000000005,-2,0,-1,-2,0,-2,-1,1,0.0
4.025,0,-2,-1,-3,-3,-1,0,-1,0.0
4.03,-2,-2,-2,0,0,-2,-1,-2,0.0
4.035,1,-1,0,-1,0,-1,-1,-1,0.0
4.04,-1,-1,-2,-1,-1,-1,-1,-1,0.0
4.045,0,0,-1,0,-1,-3,-3,-1,0.0
4.05,-2,-1,0,-1,-1,0,-1,-3,0.0
4.055,-2,0,-1,1,-2,-2,-2,-1,0.0
4.0600000000000005,-3,-2,0,0,-1,-2,-2,-1,0.0
4.065,0,-2,-1,1,-1,-1,-1,-1,0.0
4.07,0,-1,-2,-1,-2,0,0,0,0.0
4.075,0,-1,-3,-1,-2,-2,0,-2,0.0
4.08,1,0,-1,-1,-2,-2,-2,0,0.0
4.085,-2,-1,0,-1,-2,-1,-2,0,0.0
4.09,-1,-1,-2,-1,0,-1,-1,0,0.0
4.095,-1,-1,-2,-3,-1,-1,-2,-2,0.0
4.1,-1,-3,-2,-1,-1,0,-2,0,0.0
4.105,-2,-2,-2,0,0,-1,0,-2,0.0
4.11,0,0,-1,-1,-1,-1,-1,-3,0.0
4.115,-2,-1,-1,-2,-2,-2,-1,-2,0.0
4.12,0,0,-1,-1,-2,-1,0,-2,0.0
4.125,-1,-1,-1,-1,1,0,-1,0,0.0
4.13,-1,-2,-1,1,-1,-1,0,-2,0.0
4.135,-2,-2,-2,-1,-1,0,-1,-2,0.0
4.14,-1,-1,0,-2,-1,0,-1,-1,0.0
4.1450000000000005,-2,-1,-1,-1,-1,-1,-1,0,0.0
4.15,0,0,-1,-1,-1,-2,-2,-2,0.0
4.155,-2,0,1,-1,-1,-1,-1,-2,0.0
4.16,-1,-1,-2,-1,-2,-2,0,-2,0.0
4.165,-2,-2,-1,-2,-3,0,1,-2,0.0
4.17,-3,-1,0,0,-1,0,-1,0,0.0
4.175,0,-1,-2,-2,0,-1,-1,0,0.0
4.18,0,0,0,-2,0,-2,-3,-1,0.0
4.1850000000000005,-1,0,-1,-1,-1,-1,-2,-1,0.0
4.19,-1,-2,1,-1,-2,-3,-1,0,0.0
4.195,-2,-2,-2,-1,-1,-2,-1,-1,0.0
4.2,-2,-3,0,1,0,0,-3,0,0.0
4.205,0,-2,-2,-2,-1,-1,-1,0,0.0
4.21,1,-1,-2,-2,-1,-1,-2,-2,0.0
4.215,-3,-1,-2,1,-2,0,-1,0,0.0
4.22,-2,-1,-2,-1,-2,-2,0,0,0.0
4.225,-1,0,-2,1,-2,-3,-2,-2,0.0
4.23,-1,-2,-2,0,-1,0,-1,-1,0.0
4.235,1,0,1,-1,-1,-1,-2,0,0.0
4.24,-1,-1,-1,0,0,-1,2,-2,0.0
4.245,-1,-2,0,-2,-2,0,-1,-2,0.0
4.25,-1,-1,-2,1,-2,-1,-1,0,0.0
4.255,1,0,-2,-1,-1,-1,-1,0,0.0
4.26,-2,-1,-1,1,0,0,-2,-1,0.0
4.265,-3,-1,0,-1,0,-1,0,0,0.0
4.2700000000000005,-3,0,-1,-1,-3,-1,-2,-3,0.0
4.275,-2,-1,0,-2,0,-1,1,-1,0.0
4.28,-2,-1,-2,-1,-2,-1,-2,-1,0.0
4.285,-1,0,-2,-2,0,-2,0,-2,0.0
4.29,-2,-2,-2,-4,-2,0,0,-1,0.0
4.295,-1,0,-2,2,-1,0,-1,-2,0.0
4.3,-1,-1,-2,-3,0,-2,0,-3,0.0
4.305,0,-1,-2,-2,-3,-2,-2,-1,0.0
4.3100000000000005,0,-1,1,0,-2,-2,-1,-1,0.0
4.315,-1,-2,-1,-1,-1,-1,-3,0,0.0
4.32,-2,-1,0,-2,0,-1,1,-1,0.0
4.325,-1,0,-2,-1,-2,-2,-1,-1,0.0
4.33,0,-2,-1,0,1,-2,-1,1,0.0
4.335,1,-1,-2,-1,-2,-1,0,2,0.0
4.34,-1,-2,-2,-1,-1,-1,-2,0,0.0
4.345,-1,-1,-2,-2,-2,-1,-2,-2,0.0
4.3500000000000005,-1,-2,-3,0,0,0,0,0,0.0
4.355,0,-2,-1,1,-2,-2,1,-2,0.0
4.36,-2,0,-1,-1,-2,-1,-1,-1,0.0
4.365,-1,-2,1,-1,-1,0,0,0,0.0
4.37,-1,0,-1,-2,-1,-2,-1,-3,0.0
4.375,-2,1,-1,-3,0,0,0,-1,0.0
4.38,0,-2,-2,-1,-1,-2,-2,-2,0.0
4.385,-1,0,-1,0,0,-2,-1,1,0.0
4.39,0,-2,-1,-4,-1,-1,-2,-2,0.0
4.3950000000000005,-2,-1,0,-1,-2,-2,-1,-1,0.0
4.4,-1,-1,-1,-3,-2,-1,-1,0,0.0
4.405,-2,-3,-2,-1,-1,-1,-3,-2,0.0
4.41,-2,0,-1,-1,-2,0,0,-1,0.0
4.415,-1,1,0,-2,-2,-3,-1,-2,0.0
4.42,0,-2,-1,-1,-2,-2,-2,-2,0.0
4.425,0,-3,-1,-1,0,-1,-2,-1,0.0
4.43,-1,-1,-2,0,-1,-1,-1,0,0.0
4.4350000000000005,-2,-2,-1,-1,1,0,-2,-1,0.0
4.44,-2,-1,-3,0,0,0,-1,-1,0.0
4.445,-1,-1,-1,-1,-2,-1,-1,-3,0.0
4.45,-4,-1,0,-1,0,-2,-1,-2,0.0
4.455,-1,-2,-2,0,-3,0,-1,0,0.0
4.46,-1,-2,-1,-2,0,-1,-2,-1,0.0
4.465,-1,-1,-2,-2,-1,-1,-2,-1,0.0
4.47,1,-2,0,0,-2,-2,-2,-2,0.0
4.4750000000000005,1,-3,-2,-1,0,1,-1,-2,0.0
4.48,1,-1,0,-1,1,-1,-1,-2,0.0
4.485,-2,-2,-2,1,-2,0,0,-1,0.0
4.49,-2,0,0,-1,0,-1,-2,0,0.0
4.495,0,-2,-2,0,-1,-3,0,1,0.0
4.5,-1,2,0,-1,-2,-1,-2,0,0.0
4.505,-1,0,0,-2,-1,-2,-1,-1,0.0
4.51,-3,-2,-1,-2,0,-1,-2,0,0.0
4.515,-1,-1,-1,-2,0,-2,-2,-2,0.0
4.5200000000000005,-2,0,-1,-1,-1,0,0,-1,0.0
4.525,-3,0,-1,0,-2,0,-1,-2,0.0
4.53,-2,-1,-2,-1,0,-1,-2,-1,0.0
4.535,-1,0,-1,-1,1,-1,-2,-1,0.0
4.54,0,-2,0,-1,-1,-2,-1,0,0.0
4.545,-2,-2,-1,-2,1,-2,-2,1,0.0
4.55,-1,-2,0,0,-2,-1,1,-1,0.0
4.555,-1,0,0,-1,-2,-1,-1,-3,0.0
4.5600000000000005,-2,-1,-2,-3,0,-1,-1,-3,0.0
4.565,-1,0,-1,-1,-2,-1,-1,-3,0.0
4.57,1,-1,-1,-1,-2,1,0,0,0.0
4.575,-1,-2,-2,-1,-1,0,-2,-2,0.0
4.58,0,-3,-1,-2,-1,0,-1,-2,0.0
4.585,-2,-1,0,-1,-1,-1,-2,-1,0.0
