timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
8.07,-1,-3,-3,-3,-5,-3,-2,-1,0.0
8.075,-3,-2,0,-3,4,1,1,-2,0.0
8.08,-1,-1,0,1,2,-1,-1,-1,0.0
8.085,-1,-1,1,-2,-7,-2,0,1,0.0
8.09,-1,-3,0,1,1,-2,-1,-4,0.0
8.095,-1,-1,-1,-2,-2,-1,-1,-1,0.0
8.1,-1,-1,-3,-4,2,1,1,1,0.0
8.105,-3,-1,0,0,0,-1,-1,-1,0.0
8.11,-2,-1,-2,2,-2,1,-3,-1,0.0
8.115,-1,0,0,2,-2,-3,0,-1,0.0
8.120000000000001,-1,-1,-1,1,1,-2,-3,-1,0.0
8.125,-1,-2,-1,1,-1,-2,-1,-1,0.0
8.13,-1,0,0,1,0,-2,-1,0,0.0
8.135,-2,-2,-3,-4,1,-2,-2,-1,0.0
8.14,-2,-2,-1,-2,-4,-1,0,0,0.0
8.145,0,-1,-2,6,-3,-1,0,-2,0.0
8.15,0,0,1,1,0,1,0,0,0.0
8.155,0,-2,-3,-7,-4,-2,-2,-1,0.0
8.16,-2,0,-1,-2,-4,-2,-1,-2,0.0
8.165000000000001,-1,-2,0,-1,2,1,-1,-1,0.0
8.17,0,-1,0,7,4,1,2,-2,0.0
8.175,1,-2,-2,3,-7,-3,-2,1,0.0
8.18,-2,-2,-1,-13,-2,-1,-1,-1,0.0
8.185,-1,0,0,-2,1,-1,1,-1,0.0
8.19,-2,-2,-1,1,0,0,-1,1,0.0
8.195,0,-2,-2,1,0,0,-1,-3,0.0
8.2,-2,-1,-1,1,-4,-2,-1,-2,0.0
8.205,-3,-2,-2,-3,-2,-3,-1,1,0.0
8.21,-1,-1,-1,-3,0,-1,-1,-2,0.0
8.215,-2,-2,0,-2,-1,0,-1,-1,0.0
8.22,-2,-2,-2,2,0,-2,-1,0,0.0
8.225,-1,0,-2,-3,0,-1,-2,-1,0.0
8.23,0,0,-1,-1,-2,-1,-2,-1,0.0
8.235,-3,0,2,0,-3,0,-1,1,0.0
8.24,0,-3,-4,-4,-1,-1,-1,-2,0.0
8.245000000000001,-2,-1,-1,-1,-3,-3,-3,-2,0.0
8.25,-1,-2,-2,-1,-4,-3,0,-1,0.0
8.255,1,1,0,-1,6,1,0,-3,0.0
8.26,0,0,0,0,0,-1,1,-1,0.0
8.265,-2,-1,0,-4,-2,1,-1,1,0.0
8.27,-2,-1,-2,-1,-2,-2,0,-2,0.0
8.275,-2,-1,-2,5,1,-1,0,0,0.0
8.28,-1,-3,-3,-9,-1,0,-1,-2,0.0
8.285,-1,0,-2,-2,-2,0,-3,-1,0.0
8.290000000000001,-1,1,1,-2,-1,-1,-2,0,0.0
8.295,-1,-1,-3,-2,2,-2,-1,-1,0.0
8.3,0,0,1,4,3,1,0,1,0.0
8.305,-2,-1,-2,-1,-2,-1,-1,-1,0.0
8.31,-2,-1,-2,1,0,-1,-1,0,0.0
8.315,-1,-2,-3,-7,-4,-1,2,1,0.0
8.32,-1,0,0,6,-2,-1,-2,1,0.0
8.325,0,-1,-2,-2,-1,-1,-1,-1,0.0
8.33,-1,-2,-1,1,2,-1,-1,-1,0.0
8.335,0,-1,-1,-1,1,-3,-1,-1,0.0
8.34,-1,-1,-1,-3,-1,0,-1,-2,0.0
8.345,-1,-1,-1,0,-1,-2,-1,-1,0.0
8.35,-1,-1,-3,-3,1,1,0,0,0.0
8.355,-2,-1,1,-3,-5,-1,-2,-2,0.0
8.36,-1,-1,-3,-6,-3,-3,-2,-1,0.0
8.365,-2,-1,0,-1,0,-1,0,-2,0.0
8.370000000000001,-1,0,0,-2,-2,-2,-1,-3,0.0
8.375,-2,-1,-2,2,1,1,-2,0,0.0
8.38,-1,-1,-2,1,-1,-1,-1,-2,0.0
8.385,-2,-2,-1,-3,-2,-1,-1,0,0.0
8.39,-3,-3,-2,4,-5,-2,1,0,0.0
8.395,-1,-1,-1,-1,0,0,-1,0,0.0
8.4,-2,-1,-1,0,1,0,0,0,0.0
8.405,2,-2,-2,0,2,0,-3,-3,0.0
8.41,1,1,1,1,2,-1,-1,-1,0.0
8.415000000000001,-1,-3,-4,-5,-9,-3,-2,-1,0.0
8.42,-1,-2,0,-3,-2,0,-1,-1,0.0
8.425,-3,-1,1,3,-3,-1,1,-1,0.0
8.43,-1,-2,-3,-2,-2,0,0,-2,0.0
8.435,-1,0,0,-2,0,-1,-2,-2,0.0
8.44,-1,-1,0,5,3,0,-3,-1,0.0
8.445,0,0,-2,-6,-2,-2,-1,2,0.0
8.45,-2,-2,-2,-7,-6,-3,-2,-3,0.0
8.455,-1,0,1,-1,1,-1,-2,0,0.0
8.46,-2,-2,-3,-2,-5,-1,-1,-1,0.0
8.465,-3,0,2,10,2,-2,-2,-1,0.0
8.47,0,-2,-2,-4,1,0,-2,-2,0.0
8.475,-1,0,0,1,3,-1,-1,-1,0.0
8.48,0,1,0,-5,-4,-1,0,-1,0.0
8.485,-1,-1,-3,-4,-6,-2,0,-2,0.0
8.49,-2,-1,-1,1,-1,-2,-2,0,0.0
8.495000000000001,-1,0,0,5,1,0,0,0,0.0
8.5,-2,-2,-3,-5,0,-2,-2,-2,0.0
8.505,-1,-1,-1,1,2,0,-1,0,0.0
8.51,-2,-2,-1,-4,-2,-1,-2,-2,0.0
8.515,-2,-1,-1,4,-2,-1,-2,-2,0.0
8.52,-1,0,1,7,-1,-2,-2,0,0.0
8.525,0,-2,-1,-3,-3,-1,-1,-1,0.0
8.53,-1,-2,-2,-1,-1,-1,-1,1,0.0
8.535,-1,0,-1,-1,0,-1,-1,-1,0.0
8.540000000000001,-1,-2,0,-3,-1,-2,-2,-2,0.0
8.545,-1,-2,-1,-6,0,0,-1,-2,0.0
8.55,0,-1,-2,2,1,-1,0,-2,0.0
8.555,-1,-2,-2,-1,-3,-1,-1,0,0.0
8.56,-3,-1,-3,-3,-1,-2,0,0,0.0
8.565,1,-1,0,-1,1,0,-2,-2,0.0
8.57,-1,0,0,3,4,1,0,-2,0.0
8.575000000000001,-1,-2,-2,-7,-7,-4,-3,-1,0.0
8.58,0,-1,0,2,-6,-3,0,0,0.0
8.585,-2,-4,-6,-5,0,0,-2,0,0.0
8.59,-2,-1,-1,-5,-2,-1,-1,-1,0.0
8.595,-1,0,-2,-3,1,-2,0,-1,0.0
8.6,-1,-1,-2,-5,1,-1,-1,-1,0.0
8.605,1,-2,0,0,-4,-1,0,-1,0.0
8.61,-1,-1,0,0,-1,-1,-1,1,0.0
8.615,-1,-2,1,1,1,4,0,-3,0.0
8.620000000000001,-2,-1,0,0,0,-1,0,-1,0.0
8.625,-1,0,0,-2,-1,-1,1,0,0.0
8.63,-1,-2,-1,-5,-2,0,-2,-1,0.0
8.635,-1,0,-2,-2,-4,-2,-1,-1,0.0
8.64,0,-2,-2,1,1,-1,-1,-3,0.0
8.645,1,-2,-1,1,3,1,-2,0,0.0
8.65,-2,-1,0,-1,-5,0,0,0,0.0
8.655,-2,-3,-2,-2,-3,-2,-2,-1,0.0
8.66,-2,-1,0,1,1,-1,-2,-1,0.0
8.665000000000001,-3,1,0,-3,-4,-1,-1,-1,0.0
8.67,-1,-1,-1,1,-1,-2,-2,-2,0.0
8.675,-1,-3,-1,0,-3,0,-1,-3,0.0
8.68,0,-1,-1,-7,3,0,1,0,0.0
8.685,-1,-2,0,-1,1,0,-1,-1,0.0
8.69,-1,-2,-3,-12,-1,-2,0,-1,0.0
8.695,-1,1,0,-2,-2,1,0,-2,0.0
8.700000000000001,1,0,0,5,-1,0,0,-1,0.0
8.705,-2,-1,-2,-8,-1,-3,-2,-2,0.0
8.71,-2,-2,-2,1,-3,-2,0,-2,0.0
8.715,-3,-2,-2,0,3,0,0,0,0.0
8.72,-1,-2,-1,3,-4,-3,-2,0,0.0
8.725,0,-2,-5,-2,-2,-1,1,0,0.0
8.73,-1,-1,-2,2,-1,0,-3,-1,0.0
8.735,-1,-1,0,-1,0,-2,-2,-1,0.0
8.74,0,-1,0,-1,1,2,-1,-2,0.0
8.745000000000001,-2,0,-1,0,-1,-2,-1,-2,0.0
8.75,0,-2,-1,1,-2,-1,-2,-2,0.0
8.755,0,-1,-2,-2,-2,-4,0,0,0.0
8.76,-2,-1,-3,-5,-1,1,-1,-1,0.0
8.765,-2,1,-1,0,1,2,0,-2,0.0
8.77,-1,1,1,2,-2,-1,0,-1,0.0
8.775,0,0,-2,-1,-3,1,0,0,0.0
8.78,-3,-2,-2,-1,-3,-5,-1,-2,0.0
8.785,-1,-1,0,1,-1,-1,-1,-2,0.0
8.790000000000001,-2,-1,0,0,1,-1,0,0,0.0
8.795,0,-3,-3,-4,-2,-1,-1,-1,0.0
8.8,-1,0,0,-2,-3,0,-1,-1,0.0
8.805,-3,-1,2,13,-1,-1,-1,-1,0.0
8.81,0,-1,-4,-8,0,0,-2,-1,0.0
8.815,-1,-3,-4,-6,-1,-3,0,-2,0.0
8.82,-1,-1,0,-2,-3,0,-1,-1,0.0
8.825000000000001,0,-2,0,2,1,-2,-1,-1,0.0
8.83,-1,-1,1,4,-3,0,-1,-1,0.0
8.835,-1,-1,0,-1,-5,-1,0,0,0.0
8.84,-2,-1,-2,-6,1,-2,-2,-1,0.0
8.845,-1,-1,-3,-4,-1,1,-1,1,0.0
8.85,-1,-2,-2,7,-1,-2,-2,0,0.0
8.855,-2,1,0,1,0,1,1,-1,0.0
8.86,0,-1,-2,7,1,-2,1,-1,0.0
8.865,0,0,-3,-15,-1,-2,-1,-1,0.0
8.870000000000001,-2,-2,-1,0,-3,-1,-3,-2,0.0
8.875,0,0,0,3,0,-1,-2,-1,0.0
8.88,-1,-2,0,2,0,0,0,-1,0.0
8.885,0,-2,-1,9,1,1,1,-1,0.0
8.89,0,-2,-3,-1,-4,-2,0,0,0.0
8.895,-1,-1,0,-1,1,-1,-1,-2,0.0
8.9,-1,-3,-3,-5,-6,-2,-1,-2,0.0
8.905,-1,-2,-2,-5,-3,-1,-1,-2,0.0
8.91,0,0,0,-3,-1,0,1,-1,0.0
8.915000000000001,-1,-1,-1,-2,-3,1,1,0,0.0
8.92,1,-1,0,3,5,0,-1,0,0.0
8.925,-1,-1,-3,-7,-6,-6,-4,0,0.0
8.93,-2,-2,-1,-1,0,0,0,-2,0.0
8.935,-1,-1,1,1,1,-2,-2,-1,0.0
8.94,-2,-1,-2,-5,0,1,0,-1,0.0
8.945,-1,-4,-3,3,-3,-3,1,-1,0.0
8.950000000000001,-2,-1,1,0,1,-2,-2,-2,0.0
8.955,-1,-2,-3,1,-1,-2,-4,-2,0.0
8.96,0,0,-2,-3,-1,0,-2,-1,0.0
8.965,-2,-1,0,-1,1,2,-1,-1,0.0
8.97,-1,0,-2,0,1,-1,0,0,0.0
8.975,-1,0,2,11,4,0,-1,-1,0.0
8.98,-2,-2,-1,-8,-4,-3,-1,1,0.0
8.985,0,-2,-4,-13,-9,0,-1,-1,0.0
8.99,-1,-2,-1,-4,0,-1,-1,-2,0.0
8.995000000000001,0,-1,-1,0,-1,0,-1,-2,0.0
9.0,-1,-1,0,7,0,-2,-2,-1,0.0
9.005,0,-1,0,0,3,-2,-1,0,0.0
9.01,-3,-2,-2,-5,-1,-3,-2,-2,0.0
9.015,1,0,-3,-4,-1,1,1,-1,0.0
9.02,-2,-1,-2,-1,-3,-2,-1,-2,0.0
9.025,-3,-1,0,-1,-2,-1,-1,-1,0.0
9.03,0,0,-1,-3,0,-1,0,1,0.0
9.035,1,0,-2,-2,0,-1,-3,-2,0.0
9.040000000000001,0,-3,-2,-1,-1,-1,-1,-2,0.0
9.045,-1,0,-2,1,0,-2,-3,-3,0.0
9.05,-2,0,-1,-2,-2,-1,-2,0,0.0
9.055,-2,-1,0,-9,-1,-2,-2,-1,0.0
9.06,0,-1,-3,9,-4,-3,-1,-2,0.0
9.065,-1,0,2,4,2,-1,-3,-2,0.0
9.07,-1,-2,-1,-1,-2,0,0,-1,0.0
9.075000000000001,-3,-2,-1,-6,-3,0,-1,-1,0.0
9.08,-2,-1,-1,-3,1,1,-1,-2,0.0
9.085,-1,0,0,7,2,0,-1,-1,0.0
9.09,-1,-2,-2,-8,-5,-3,-2,-1,0.0
9.095,-1,-1,0,-3,-3,0,0,0,0.0
9.1,-1,0,0,-2,-2,-2,0,0,0.0
9.105,0,-1,-1,3,5,0,-3,-2,0.0
9.11,0,-1,2,4,-1,1,-2,-2,0.0
9.115,-2,-3,-1,-2,-3,-2,0,-1,0.0
9.120000000000001,0,-2,-2,-1,0,-2,-1,-1,0.0
9.125,-1,-2,0,0,-1,-1,-2,0,0.0
9.13,-3,0,-1,0,1,-3,1,0,0.0
9.135,-1,-1,-1,-2,0,-1,-2,-1,0.0
9.14,-1,-1,-1,1,2,1,-1,-1,0.0
9.145,-2,0,-2,-4,-2,-2,-3,2,0.0
9.15,0,-2,0,-5,-2,-2,-2,-3,0.0
9.155,-1,-1,-1,-2,-1,0,-2,-2,0.0
9.16,-1,-3,1,0,-3,-1,-1,0,0.0
9.165000000000001,0,-2,-3,-2,3,2,1,0,0.0
9.17,-1,0,-1,2,0,-1,-1,-1,0.0
9.175,-1,-1,0,-3,-1,-3,-1,-1,0.0
9.18,-1,-1,-3,-2,-2,0,-1,1,0.0
9.185,-3,0,0,5,-5,0,-3,-2,0.0
9.19,1,1,0,-2,3,0,-1,0,0.0
9.195,-2,-2,-5,-9,-3,-1,0,-2,0.0
9.200000000000001,-2,-1,-3,-7,-3,-2,-1,-1,0.0
9.205,0,-1,0,1,-3,-2,0,-1,0.0
9.21,-1,-2,-3,3,-2,-3,-3,-1,0.0
9.215,-1,0,2,4,0,-2,-2,-1,0.0
9.22,-1,-1,-1,-2,1,-1,-1,-1,0.0
9.225,0,-1,-3,-4,-2,-2,0,-2,0.0
9.23,-1,-1,-1,2,-2,0,0,-1,0.0
9.235,-1,-2,0,2,0,-1,0,0,0.0
9.24,-1,-1,0,-5,0,-2,0,-1,0.0
9.245000000000001,0,-1,0,9,2,-1,-1,-1,0.0
9.25,-2,-5,-5,-9,-9,-4,-2,0,0.0
9.255,-1,-2,-1,4,0,-1,-1,-2,0.0
9.26,1,0,1,-5,1,0,1,-3,0.0
9.265,-1,-2,-1,-13,-4,0,-1,-1,0.0
9.27,0,0,0,6,3,1,0,-2,0.0
9.275,-2,-1,0,1,-3,-1,-1,-1,0.0
9.28,-2,-2,1,5,2,1,-3,0,0.0
9.285,-1,0,0,3,1,-2,1,-1,0.0
9.290000000000001,-2,0,-2,-3,0,1,0,-1,0.0
9.295,-1,-2,-2,2,1,-1,-1,-1,0.0
9.3,-2,0,-2,-1,-5,-3,-1,-2,0.0
9.305,-2,-2,-2,-6,-4,0,1,-1,0.0
9.31,0,0,-1,-1,1,0,-2,-2,0.0
9.315,-1,1,-1,-1,1,0,-1,-1,0.0
9.32,0,-1,-1,2,-3,-3,-4,-4,0.0
9.325000000000001,-2,-2,-5,-5,-5,-2,-1,-3,0.0
9.33,-2,-1,1,2,1,-1,1,0,0.0
9.335,0,-2,-1,-3,-2,-2,-1,0,0.0
9.34,-2,-2,1,2,0,1,1,0,0.0
9.345,-2,0,-6,-9,-2,0,0,1,0.0
9.35,-3,-1,-1,-5,2,0,1,-1,0.0
9.355,-2,-1,1,11,2,-2,-1,-2,0.0
9.36,0,-1,1,-12,-4,-2,0,0,0.0
9.365,0,-1,2,9,-2,-1,-3,-3,0.0
9.370000000000001,-1,-1,-1,1,3,1,-1,-1,0.0
9.375,-2,-1,-4,-15,-7,-1,-2,-2,0.0
9.38,0,0,0,6,-1,0,-1,-2,0.0
9.385,-3,-2,-2,0,4,-2,-1,0,0.0
9.39,-1,-1,0,-2,0,-3,-1,-1,0.0
9.395,-1,-5,-6,-5,-5,1,-2,-3,0.0
9.4,0,-2,-1,0,-1,-1,-1,-2,0.0
9.405,-1,-1,0,0,-2,-4,-2,-1,0.0
9.41,-2,-2,-1,5,3,1,-1,-2,0.0
9.415000000000001,-2,0,-1,1,-1,-1,0,-1,0.0
9.42,-2,1,-1,3,-1,-1,-2,-1,0.0
9.425,-2,-2,-3,-18,-5,-1,-2,-1,0.0
9.43,0,-1,-3,0,-3,-4,-1,-1,0.0
9.435,-2,0,2,-3,1,-1,0,0,0.0
9.44,-2,-3,-2,-3,-1,-1,-1,-1,0.0
9.445,1,0,1,3,1,0,-1,-1,0.0
9.450000000000001,2,0,-1,3,2,-1,-2,0,0.0
9.455,-1,-2,-2,-5,-6,-2,-1,-1,0.0
9.46,0,-1,-3,0,-1,0,-1,0,0.0
9.465,-1,-2,1,-4,0,1,-1,-1,0.0
9.47,-1,-2,3,-2,0,-1,0,-3,0.0
9.475,0,-1,-2,2,1,0,-1,-1,0.0
9.48,-4,-2,0,-3,2,-1,-2,-1,0.0
9.485,0,-1,-3,-2,-2,-2,-1,1,0.0
9.49,-2,-1,-1,3,-3,-2,0,-1,0.0
9.495000000000001,-2,1,0,2,2,-1,-1,-1,0.0
9.5,-3,-2,-3,-10,-4,-2,-1,-1,0.0
9.505,-1,-1,-2,2,-2,-1,0,0,0.0
9.51,-1,-1,-1,-1,-5,-2,-2,0,0.0
9.515,0,-2,0,3,1,-1,-1,0,0.0
9.52,1,0,-3,6,3,-1,-1,0,0.0
9.525,-1,-2,0,-7,-3,-2,-3,-2,0.0
9.53,-3,-2,-2,-2,-4,-1,-2,-1,0.0
9.535,-2,-1,0,-3,-4,-2,-1,0,0.0
9.540000000000001,-2,0,-1,5,-1,-1,-1,-2,0.0
9.545,0,1,-1,3,1,0,-1,-2,0.0
9.55,-1,-1,-1,-3,-1,-1,-2,-1,0.0
9.555,-1,-1,-2,-3,1,-1,-2,-1,0.0
9.56,-2,-2,-2,-1,-1,-2,-1,-1,0.0
9.565,-1,-1,-1,0,-2,-2,0,0,0.0
9.57,-2,-2,-1,-4,-2,-1,-1,0,0.0
9.575000000000001,-2,-1,0,10,4,0,-1,0,0.0
9.58,-1,-1,-1,-6,-1,-1,-2,-2,0.0
9.585,-2,-3,0,2,-2,-1,0,-2,0.0
9.59,0,0,-3,6,-4,1,-2,-2,0.0
9.595,0,-3,-1,-18,-2,-2,-2,0,0.0
9.6,-1,-1,-5,-7,-2,-1,-1,-3,0.0
9.605,-1,-2,2,3,1,-1,-1,-1,0.0
9.61,1,-1,-2,-1,-3,-1,0,-1,0.0
9.615,-1,0,-1,3,-2,-4,-1,-1,0.0
9.620000000000001,-1,1,1,2,6,-4,-1,-3,0.0
9.625,-2,-1,0,-1,-3,-2,-2,0,0.0
9.63,-1,0,-2,-5,-2,0,0,-1,0.0
9.635,-1,1,1,0,-4,0,1,-2,0.0
9.64,-1,-3,-4,-10,-1,-1,0,0,0.0
9.645,-2,-3,-2,3,0,-1,-2,-3,0.0
9.65,-3,-2,2,-1,-6,-6,-4,-1,0.0
9.655,1,0,-8,0,6,-2,-1,-1,0.0
9.66,-3,-3,-4,5,-11,-1,-3,0,0.0
9.665000000000001,-1,0,-1,0,1,0,0,-1,0.0
9.67,-1,-2,-2,-1,0,-2,-1,-2,0.0
9.675,1,-1,9,5,-1,0,1,0,0.0
9.68,-2,-3,-18,-2,10,-3,0,-1,0.0
9.685,-3,-2,1,12,-1,-2,-3,-1,0.0
9.69,0,0,-4,-14,-13,4,2,1,0.0
9.695,-2,0,4,-10,-8,-3,-3,-1,0.0
9.700000000000001,-2,1,25,2,1,0,0,0,0.0
9.705,1,0,-5,-3,7,1,1,1,0.0
9.71,-7,-12,-31,29,-6,-5,-6,-7,0.0
9.715,-2,-2,-10,-9,-21,-4,-2,0,0.0
9.72,-1,-2,2,-1,-7,-3,-3,0,0.0
9.725,1,2,9,12,5,0,-2,-2,0.0
9.73,4,4,12,-18,12,3,2,3,0.0
9.735,0,-2,-3,0,4,3,0,-3,0.0
9.74,0,1,-1,5,-3,-2,-1,1,0.0
9.745000000000001,-3,-1,4,-9,0,-2,0,0,0.0
9.75,-1,0,-2,-5,-2,-3,-1,0,0.0
9.755,-2,-1,5,4,11,0,0,-2,0.0
9.76,0,-2,-7,-27,-20,-4,-2,0,0.0
9.765,-2,-2,2,15,-5,2,-1,-3,0.0
9.77,-2,-2,-6,-5,-1,-3,-2,-2,0.0
9.775,-2,-3,-4,-2,0,-1,-1,-1,0.0
9.78,1,2,1,-7,12,4,1,-2,0.0
9.785,-3,-3,5,1,-5,-1,-2,-3,0.0
9.790000000000001,-1,-1,-27,-33,10,1,0,-1,0.0
9.795,-5,-7,-5,-21,-15,-7,-5,-4,0.0
9.8,0,2,5,28,-2,0,0,1,0.0
9.805,0,1,3,17,-1,-3,1,0,0.0
9.81,1,-1,21,5,10,1,3,0,0.0
9.815,-3,-6,-28,-68,-6,-2,-4,-3,0.0
9.82,-1,-1,-2,10,-5,-8,-6,-3,0.0
9.825000000000001,3,4,-3,-36,-3,9,5,1,0.0
9.83,-1,0,7,47,-9,-6,-1,0,0.0
9.835,0,1,7,41,13,1,2,1,0.0
9.84,-3,-3,10,84,11,-4,-3,-2,0.0
9.845,-2,-5,-29,-41,-14,-6,-3,-3,0.0
9.85,0,2,-2,-44,-3,-2,0,-1,0.0
9.855,-1,0,3,-13,-10,0,-2,-2,0.0
9.86,0,2,3,6,7,3,1,1,0.0
9.865,1,3,6,-9,7,2,1,2,0.0
9.870000000000001,-5,-7,-8,13,-15,-5,-5,-4,0.0
9.875,0,1,8,32,-3,-2,-2,0,0.0
9.88,-1,-2,-2,7,10,6,1,0,0.0
9.885,0,-1,-1,40,8,-2,-1,0,0.0
9.89,-4,-3,-1,-29,-18,-1,-4,-3,0.0
9.895,0,3,17,18,3,0,1,0,0.0
9.9,-1,-1,-1,23,-10,-3,-1,-2,0.0
9.905,-8,-12,-23,6,-14,-6,-6,-5,0.0
9.91,6,8,19,31,40,10,5,5,0.0
9.915000000000001,-3,-6,-11,1,-14,-6,-3,-3,0.0
9.92,-1,0,-9,-105,-10,3,2,0,0.0
9.925,2,5,28,91,5,-2,0,0,0.0
9.93,-7,-9,-19,-15,-31,-15,-10,-8,0.0
9.935,-2,-3,-13,-29,10,-2,0,-1,0.0
9.94,0,-3,-4,-20,-3,8,3,1,0.0
9.945,-3,0,14,75,18,-1,-3,0,0.0
9.950000000000001,0,1,3,-60,-15,-2,0,-1,0.0
9.955,2,3,-3,-25,6,0,3,2,0.0
9.96,-1,0,-5,13,-1,0,2,4,0.0
9.965,2,-4,-17,-67,-1,3,5,30,0.0
9.97,-3,1,20,127,34,4,3,6,0.0
9.975,-2,-3,-12,-77,-20,-7,-5,1,0.0
9.98,1,-3,-9,-45,-20,-5,1,-8,0.0
9.985,-12,-4,3,40,-8,-1,32,-43,0.0
9.99,-3,-9,-23,-112,-21,-15,-59,21,0.0
9.995000000000001,5,8,16,47,17,19,11,7,0.0
10.0,-1,2,6,14,17,-3,-15,-8,0.0
10.005,14,1,-20,-17,-2,7,30,54,0.0
10.01,-5,5,19,59,18,8,32,-37,0.0
10.015,-10,-13,-19,-72,-34,-19,-61,-7,0.0
10.02,-11,-5,-7,-15,-5,-4,-8,-48,0.0
10.025,0,1,4,-38,4,-20,-19,12,0.0
10.03,4,0,-9,5,0,19,15,7,0.0
10.035,1,2,11,53,21,1,26,17,0.0
10.040000000000001,4,1,-2,-28,-3,12,17,9,0.0
10.045,-4,-2,-2,-26,-15,-6,-19,-28,0.0
10.05,-3,-1,3,14,13,0,7,12,0.0
10.055,6,6,7,-28,15,3,10,-7,0.0
10.06,-4,-10,-20,16,-15,-8,2,16,0.0
10.065,-2,-1,7,12,7,3,-15,-17,0.0
10.07,2,1,3,17,-18,-4,3,-6,0.0
10.075000000000001,4,0,-5,-54,-5,-2,4,12,0.0
10.08,0,-3,-11,-27,-8,-3,33,64,0.0
10.085,-5,-3,-2,-22,2,-8,-69,-36,0.0
10.09,9,2,1,11,1,9,21,14,0.0
10.095,-5,-3,-2,54,-3,-22,7,20,0.0
10.1,-3,1,10,16,15,10,-38,-8,0.0
10.105,-2,-1,5,4,-10,0,4,-19,0.0
10.11,-3,-2,-2,-14,-2,-2,-4,14,0.0
10.115,1,0,2,28,1,5,14,-9,0.0
10.120000000000001,5,4,9,7,11,2,4,-8,0.0
10.125,-2,-4,-1,18,-10,-16,-5,7,0.0
10.13,-7,2,-8,16,-11,-9,-2,-20,0.0
10.135,1,2,7,16,-2,-2,-10,-11,0.0
10.14,8,-1,0,30,6,2,1,-28,0.0
10.145,-1,-1,3,-11,10,13,7,37,0.0
10.15,-3,-4,-8,-25,-10,-10,-9,4,0.0
10.155,-9,-12,-11,29,-10,2,9,-7,0.0
10.16,10,4,4,13,2,-13,7,37,0.0
10.165000000000001,-19,-3,-10,-51,-12,4,-9,-54,0.0
10.17,3,0,4,4,13,-2,13,23,0.0
10.175,1,1,1,28,13,13,-10,0,0.0
10.18,-6,-5,0,-16,-14,-8,-22,-26,0.0
10.185,5,2,8,31,10,4,31,31,0.0
10.19,-5,-5,-7,-45,-7,-5,-7,-11,0.0
10.195,-4,-5,-13,-4,-1,4,-12,-30,0.0
10.200000000000001,-1,2,3,11,3,-1,21,15,0.0
10.205,-2,1,2,3,-4,-4,9,21,0.0
10.21,-1,1,2,-5,8,8,-13,-24,0.0
10.215,-4,-7,-19,21,-13,-10,1,-18,0.0
10.22,-2,-2,5,0,-3,-10,-17,5,0.0
10.225,6,0,-9,-16,-6,6,-1,-1,0.0
10.23,-2,1,9,32,9,-3,-10,-1,0.0
10.235,9,3,5,-30,-2,5,17,7,0.0
10.24,-7,-2,-4,7,-4,-1,13,-8,0.0
10.245000000000001,2,-5,4,-19,-7,-2,-29,-20,0.0
10.25,7,1,7,3,7,2,21,73,0.0
10.255,-6,5,11,41,6,1,-6,-26,0.0
10.26,-3,-12,-11,-31,-8,-4,-8,-1,0.0
10.265,6,8,0,5,3,1,35,-5,0.0
10.27,-7,-21,-16,-1,-7,-6,-19,26,0.0
10.275,-16,5,2,4,2,-3,-9,-1,0.0
10.28,-9,-1,2,0,-3,-2,-7,-31,0.0
10.285,-10,-11,-19,-14,3,0,-6,-3,0.0
10.290000000000001,15,0,-4,-11,-7,1,16,-30,0.0
10.295,-2,4,6,0,0,2,-16,11,0.0
10.3,7,16,0,1,2,0,-2,-4,0.0
10.305,-17,-17,-3,-15,-4,-4,-4,10,0.0
10.31,12,-9,-3,-3,0,-1,-3,-14,0.0
10.315,-38,-5,7,-5,2,8,24,-1,0.0
10.32,11,1,1,9,-2,-11,-3,49,0.0
10.325000000000001,-10,-19,-4,-5,1,-4,-16,-86,0.0
10.33,-16,3,1,8,1,3,6,-7,0.0
10.335,26,-15,1,-16,-7,-7,-20,17,0.0
10.34,-10,19,-1,0,-3,7,15,7,0.0
10.345,11,-3,-5,5,0,5,18,17,0.0
10.35,-3,10,6,4,0,-18,-39,-12,0.0
10.355,-2,-11,-1,0,3,7,11,-13,0.0
10.36,-9,-3,0,1,4,5,-6,-20,0.0
10.365,19,13,2,-2,-2,-2,9,28,0.0
10.370000000000001,-20,-14,2,-1,0,5,10,-18,0.0
10.375,23,-3,-2,1,-3,-8,4,66,0.0
10.38,-14,27,1,9,7,-2,-48,-53,0.0
10.385,22,14,-2,-5,3,2,-1,51,0.0
10.39,-26,-14,4,-5,-2,3,9,-14,0.0
10.395,61,35,0,2,-2,-3,22,36,0.0
10.4,-22,-35,-11,-10,-9,-7,-1,-43,0.0
10.405,13,6,-10,-7,-4,-2,-29,19,0.0
10.41,5,-44,3,-1,-1,3,-6,-12,0.0
10.415000000000001,-40,35,-2,0,-1,-4,4,-7,0.0
10.42,92,7,3,1,1,6,15,40,0.0
10.425,-29,-3,-7,-2,-3,-2,9,-11,0.0
10.43,1,-23,-14,-10,-6,-6,-35,-39,0.0
10.435,-1,3,9,6,4,2,5,-16,0.0
