timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
10.135,0,-1,2,-1,2,-1,-2,0,0.0
10.14,0,0,1,-3,-2,-3,-1,-1,0.0
10.145,1,0,-3,0,-1,1,-1,0,0.0
10.15,-1,-2,0,-2,-2,-2,0,1,0.0
10.155,-2,-1,-2,0,0,-2,-1,-2,0.0
10.16,-3,-1,-2,2,-1,-1,-1,-1,0.0
10.165000000000001,-3,-1,-2,0,-1,-2,-1,-1,0.0
10.17,0,-1,-2,-2,-2,-2,-2,-1,0.0
10.175,0,-1,-1,-1,-1,-1,-1,-1,0.0
10.18,-1,0,0,0,-1,1,0,1,0.0
10.185,0,-2,0,0,0,-1,-2,-3,0.0
10.19,-3,-1,-3,-3,-2,0,-2,0,0.0
10.195,-1,-2,-4,-6,-2,-1,-1,-2,0.0
10.200000000000001,-2,-2,0,0,-2,-1,-2,-2,0.0
10.205,-2,-2,1,-1,-1,-2,-2,-1,0.0
10.21,0,-2,0,-1,-2,0,2,-2,0.0
10.215,1,0,0,10,-4,0,-1,-1,0.0
10.22,-1,-2,-6,-7,-2,-2,0,-2,0.0
10.225,1,-1,-3,0,-1,0,0,-1,0.0
10.23,-2,-2,-2,-2,-1,-3,-3,-1,0.0
10.235,-2,-2,0,-3,-1,-3,0,-1,0.0
10.24,-1,0,-1,0,-2,-1,-2,0,0.0
10.245000000000001,-2,-2,-1,-1,-3,-2,-2,-2,0.0
10.25,-1,1,5,0,-1,-2,-1,-2,0.0
10.255,-2,-3,-9,-4,0,1,0,-1,0.0
10.26,-1,-2,1,1,-2,-1,-1,-1,0.0
10.265,0,-2,-1,-2,-2,-2,0,0,0.0
10.27,0,1,-2,1,-2,-2,-1,-1,0.0
10.275,-2,0,0,-10,-2,-2,-2,-1,0.0
10.28,-1,-1,-3,4,-1,0,-2,1,0.0
10.285,0,-2,-1,-4,-2,-2,0,0,0.0
10.290000000000001,-1,-2,1,1,-1,-1,-1,-2,0.0
10.295,-1,-1,-3,-4,0,0,0,-1,0.0
10.3,-1,-2,-1,-4,-1,0,-1,-1,0.0
10.305,-2,0,-2,-1,0,0,0,-1,0.0
10.31,-2,-1,-4,-3,-1,-2,1,0,0.0
10.315,0,1,0,3,0,-1,-1,0,0.0
10.32,0,-1,-1,-1,-2,-2,0,-2,0.0
10.325000000000001,-2,-2,-1,1,-2,0,-3,-2,0.0
10.33,-1,-2,-1,-2,-2,-1,-3,0,0.0
10.335,-2,-2,1,0,-1,-1,-2,0,0.0
10.34,-1,0,0,0,1,-2,-2,-2,0.0
10.345,-2,-2,-2,-3,-2,-1,0,-1,0.0
10.35,-2,-2,-3,0,0,-2,-2,-1,0.0
10.355,-2,0,0,4,-1,-2,-1,-1,0.0
10.36,0,-1,-1,1,1,-2,1,-1,0.0
10.365,0,0,-3,-8,-1,-2,-1,-2,0.0
10.370000000000001,-1,-1,-2,-3,-1,-1,-2,-2,0.0
10.375,-3,0,-1,1,-2,-2,-2,0,0.0
10.38,-1,-2,0,-3,-1,-2,-1,0,0.0
10.385,-1,-1,1,2,-1,0,0,-1,0.0
10.39,-1,-2,-3,-2,0,-2,1,-3,0.0
10.395,0,-1,-4,-6,0,-1,-2,-2,0.0
10.4,-1,-1,1,-1,-1,-1,-1,0,0.0
10.405,-1,-1,0,0,-1,-1,-3,-2,0.0
10.41,0,0,1,-4,-1,-1,-2,-1,0.0
10.415000000000001,-3,-2,0,0,-2,-2,0,-1,0.0
10.42,0,0,-3,-1,-1,-1,-1,1,0.0
10.425,-1,-1,1,1,0,-2,-1,-2,0.0
10.43,0,-2,-2,4,1,1,-2,-1,0.0
10.435,-1,-2,-1,0,-1,-1,0,-1,0.0
10.44,1,-3,-3,-11,-3,-2,0,-2,0.0
10.445,1,-2,-2,-2,0,1,0,0,0.0
10.450000000000001,-1,0,0,2,0,-2,0,0,0.0
10.455,-1,0,2,2,0,0,0,-1,0.0
10.46,-2,0,-2,-3,-2,-4,-2,0,0.0
10.465,-1,-2,-4,-4,-2,-4,-2,-2,0.0
10.47,-2,-3,-2,-3,1,-1,-1,-2,0.0
10.475,0,-1,1,1,-3,-1,-2,-2,0.0
10.48,-3,-2,-1,1,0,1,0,-1,0.0
10.485,-1,0,-4,0,-1,1,-1,-2,0.0
10.49,-2,-1,-1,0,-1,-2,0,1,0.0
10.495000000000001,1,0,-1,-2,1,0,-2,-1,0.0
10.5,-1,-1,0,2,-1,-1,-1,-2,0.0
10.505,-1,-1,5,2,-1,-1,0,-1,0.0
10.51,1,0,-9,-3,-1,-2,-1,-1,0.0
10.515,-1,-1,-2,-12,-1,-1,-2,-2,0.0
10.52,-2,0,-1,-3,-2,0,-1,-2,0.0
10.525,-3,2,1,3,2,-2,0,0,0.0
10.53,-2,-2,0,-5,-2,0,0,-2,0.0
10.535,-1,-1,-2,2,0,-1,-1,-1,0.0
10.540000000000001,0,-2,-3,-4,-1,-1,-1,-1,0.0
10.545,-3,-1,1,2,-1,-1,0,0,0.0
10.55,-3,-1,-2,0,-2,-3,-2,0,0.0
10.555,-2,-2,-6,-3,-2,-2,0,-1,0.0
10.56,-3,0,0,1,-4,-1,-1,-3,0.0
10.565,-1,-3,-3,0,0,0,-3,-1,0.0
10.57,-1,1,2,0,-2,-1,-2,-2,0.0
10.575000000000001,1,-1,-1,-1,0,-1,1,0,0.0
10.58,0,0,0,1,1,0,-1,-3,0.0
10.585,-1,-1,-3,-3,-1,0,-2,-2,0.0
10.59,-2,-2,0,-1,-1,-1,-1,2,0.0
10.595,-2,-1,2,0,-1,0,-1,0,0.0
10.6,0,-2,-1,0,-3,-4,0,-1,0.0
10.605,-1,-1,-2,-3,-1,-1,0,-2,0.0
10.61,1,-1,0,3,-1,-2,-1,-2,0.0
10.615,1,-1,-2,0,-2,-1,-1,0,0.0
10.620000000000001,-3,-2,-2,-3,-1,-1,-2,-1,0.0
10.625,-2,-1,-1,-3,-2,0,-2,0,0.0
10.63,-1,-2,-1,-3,-3,0,1,0,0.0
10.635,0,0,0,0,-1,0,-1,-1,0.0
10.64,1,-1,-3,-1,-1,-1,-1,-1,0.0
10.645,-1,0,-1,-4,-2,-1,0,-1,0.0
10.65,-1,-1,5,3,1,-1,-2,-1,0.0
10.655,-1,0,-8,-6,-1,0,1,-2,0.0
10.66,1,-3,0,-2,1,3,0,0,0.0
10.665000000000001,0,0,-2,-1,-2,0,-1,-2,0.0
10.67,0,-1,1,0,-1,0,-1,-1,0.0
10.675,0,0,2,-1,-2,-1,-2,-2,0.0
10.68,0,0,-4,0,-3,-1,0,1,0.0
10.685,-1,-3,-2,-3,-1,0,-2,-1,0.0
10.69,0,-1,1,-2,-1,-1,-2,-2,0.0
10.695,-2,-2,-5,-1,-1,-3,-2,-1,0.0
10.700000000000001,0,0,-1,0,-1,-1,-2,-1,0.0
10.705,-2,0,-2,-3,0,-3,-1,-1,0.0
10.71,-3,0,-3,7,-3,-3,-1,-1,0.0
10.715,1,-2,-2,-2,1,-1,-1,-1,0.0
10.72,-1,-1,1,0,-1,-1,-1,-2,0.0
10.725,-1,-1,-2,-2,-1,-2,0,-1,0.0
10.73,-2,0,-3,-7,0,0,0,0,0.0
10.735,-4,1,0,1,-1,-3,-1,-1,0.0
10.74,-2,-2,1,0,0,-2,0,-2,0.0
10.745000000000001,0,-4,-3,-2,0,-1,-1,0,0.0
10.75,0,-1,-2,-4,-2,-1,0,0,0.0
10.755,0,-3,-2,-2,-1,-2,-2,-2,0.0
10.76,-3,-1,-1,-3,0,-1,0,-1,0.0
10.765,-3,-3,0,0,-3,-2,0,-2,0.0
10.77,0,-1,-2,-1,-2,-2,-2,-1,0.0
10.775,-2,0,-1,-1,-2,-2,-1,1,0.0
10.78,-1,-1,2,6,-2,1,-3,-1,0.0
10.785,0,-2,-14,-3,0,0,-2,0,0.0
10.790000000000001,-1,0,-1,-4,-2,-1,0,-2,0.0
10.795,-1,-1,2,1,0,3,1,-1,0.0
10.8,-3,-1,-1,-1,0,-2,-2,-1,0.0
10.805,-1,0,3,-1,-2,-3,0,-1,0.0
10.81,-1,-1,-3,0,1,1,-3,-1,0.0
10.815,-2,-2,-1,-3,-2,-1,0,-1,0.0
10.82,0,0,-2,-1,-2,0,-1,0,0.0
10.825000000000001,-1,-1,-1,0,-3,-2,-1,-1,0.0
10.83,0,-1,-2,-1,0,-2,-1,-1,0.0
10.835,-2,-2,0,-3,-3,-1,1,-1,0.0
10.84,-2,-2,0,-2,1,-1,0,0,0.0
10.845,0,-1,0,1,-2,-1,-1,-2,0.0
10.85,-2,-1,-1,-2,-2,-1,-2,-2,0.0
10.855,-1,-1,-1,1,1,0,-2,-2,0.0
10.86,0,0,-3,-6,-1,-2,1,-1,0.0
10.865,-2,-1,1,0,-3,-1,-3,-1,0.0
10.870000000000001,-1,-2,0,0,0,1,-1,0,0.0
10.875,1,-2,-1,-1,-4,-1,-1,-2,0.0
10.88,-3,0,-1,-2,-3,-1,1,0,0.0
10.885,-2,-1,3,1,-1,-2,-1,-2,0.0
10.89,-1,-1,2,-1,-1,-1,-1,-1,0.0
10.895,-1,-3,-12,-2,-2,-1,-1,0,0.0
10.9,-1,-3,-3,-3,1,-1,-3,-1,0.0
10.905,-1,-1,-1,-2,0,-1,0,-1,0.0
10.91,0,-1,0,-2,-2,-1,-1,-1,0.0
10.915000000000001,-2,1,2,0,0,-1,-2,-1,0.0
10.92,0,-1,-1,-2,-1,0,-1,-3,0.0
10.925,1,-1,-3,-6,0,0,-1,1,0.0
10.93,1,-2,-1,0,-2,-1,-1,-2,0.0
10.935,-1,-2,0,-1,-2,-2,-1,-2,0.0
10.94,-2,0,0,2,-3,0,1,-1,0.0
10.945,-2,-1,-1,-2,-1,1,-2,-1,0.0
10.950000000000001,0,-2,-1,3,-3,-1,1,0,0.0
10.955,-3,-1,-1,-1,-2,0,-1,-1,0.0
10.96,-2,-3,0,-2,-3,-3,-2,-3,0.0
10.965,-2,0,1,4,0,1,0,-2,0.0
10.97,-2,-1,-4,-4,-1,-2,-2,0,0.0
10.975,-3,-2,1,2,0,-1,0,-1,0.0
10.98,-1,-2,-3,-1,-1,0,-2,-1,0.0
10.985,2,0,0,-2,-2,-3,1,0,0.0
10.99,0,-1,-3,-3,0,1,0,-1,0.0
10.995000000000001,0,-1,3,0,0,-1,-3,-1,0.0
11.0,-2,0,-2,-1,0,-3,-3,0,0.0
11.005,0,-1,1,-5,-2,-3,-2,-1,0.0
11.01,-1,-1,1,-2,0,-1,-2,0,0.0
11.015,-3,-3,-9,1,-2,-1,-3,-1,0.0
11.02,-1,-1,1,0,1,-1,0,1,0.0
11.025,-3,0,-1,-1,-2,-2,-1,-2,0.0
11.03,0,-1,-1,-2,-3,-2,-1,-1,0.0
11.035,0,-1,1,-1,-2,-1,1,-3,0.0
11.040000000000001,-1,1,-2,3,-2,0,-1,0,0.0
11.045,-1,-1,-4,-1,-2,-3,-1,-2,0.0
11.05,-1,-2,-2,-5,-2,1,-1,-2,0.0
11.055,-2,-1,0,2,-1,-3,-1,0,0.0
11.06,-1,-2,-2,-1,-1,-2,0,-2,0.0
11.065,0,-1,-1,1,0,-2,-2,1,0.0
11.07,-3,0,-2,0,-1,-3,-2,0,0.0
11.075000000000001,-1,-1,0,-2,-1,0,0,0,0.0
11.08,0,1,-2,-2,-2,-1,-1,0,0.0
11.085,-2,0,-3,-3,-1,-2,1,-3,0.0
11.09,-2,-2,-1,0,0,-2,-2,-3,0.0
11.095,-1,-3,0,1,0,-2,-1,-1,0.0
11.1,0,0,-2,-10,-3,-1,0,-1,0.0
11.105,-2,-3,-3,-4,-2,1,-1,1,0.0
11.11,-1,0,-1,-1,1,-1,-1,-2,0.0
11.115,0,-1,0,0,1,0,-1,-1,0.0
11.120000000000001,0,-1,1,5,0,0,-1,-2,0.0
11.125,0,-1,1,0,-1,-1,-1,-1,0.0
11.13,-3,-2,-1,-7,-4,-3,0,-2,0.0
11.135,-1,-3,-6,-5,-3,-2,-3,1,0.0
11.14,-2,0,0,-1,-1,1,-1,-2,0.0
11.145,-3,0,0,1,0,-1,-1,-2,0.0
11.15,0,-1,2,1,1,-1,-1,0,0.0
11.155,-2,-1,0,-3,-2,-1,-3,-1,0.0
11.16,-1,-3,-2,-1,-3,-1,-2,0,0.0
11.165000000000001,0,-1,-1,0,-3,0,0,1,0.0
11.17,-3,-3,-3,-1,-3,0,1,-2,0.0
11.175,0,-1,1,-1,0,-1,-1,-2,0.0
11.18,-3,-4,-5,-9,-2,-1,-2,-2,0.0
11.185,-2,-2,0,1,-1,-1,-2,-1,0.0
11.19,0,-2,-1,3,-1,0,0,-1,0.0
11.195,-2,0,-2,-4,-1,-1,-2,-1,0.0
11.200000000000001,1,0,0,2,-2,-2,1,0,0.0
11.205,1,-1,-5,-3,-3,-2,-1,-1,0.0
11.21,1,0,-2,-1,0,-1,-2,0,0.0
11.215,-3,-1,2,0,0,1,-2,0,0.0
11.22,-2,-1,-1,0,-1,-1,-1,0,0.0
11.225,-3,-4,-3,1,-3,-2,-2,-2,0.0
11.23,1,-2,-2,-2,-3,-2,-1,0,0.0
11.235,-1,0,4,-1,-2,-3,0,-1,0.0
11.24,-2,-2,-4,3,1,-2,-1,-1,0.0
11.245000000000001,1,-1,-2,0,0,0,0,-1,0.0
11.25,-3,1,1,0,-2,-2,-1,0,0.0
11.255,0,0,-6,-9,-2,0,-2,-1,0.0
11.26,-2,-2,2,7,-1,-2,-1,-2,0.0
11.265,-3,-2,0,1,0,-1,0,-1,0.0
11.27,-2,-1,-2,-3,-1,-1,-2,1,0.0
11.275,0,-2,-3,-2,-2,-3,1,-2,0.0
11.28,-1,-2,-1,-2,-2,0,-1,1,0.0
11.285,-1,-2,-2,0,-1,-1,0,1,0.0
11.290000000000001,0,-1,-1,-3,-1,0,-1,-1,0.0
11.295,-2,-1,-1,-1,-2,-3,-1,-2,0.0
11.3,0,-1,-2,0,0,0,-1,-2,0.0
11.305,0,0,4,1,-2,1,-2,-1,0.0
11.31,-3,-1,-9,1,-1,-1,-3,0,0.0
11.315,-1,0,1,0,-1,-3,0,-2,0.0
11.32,0,0,1,1,-1,2,2,0,0.0
11.325000000000001,-1,-1,-2,-5,0,0,0,-1,0.0
11.33,-1,-2,2,-3,0,-1,0,-1,0.0
11.335,-2,-2,-2,-3,-3,-1,-1,-1,0.0
11.34,0,-1,-1,0,1,-1,-1,-1,0.0
11.345,-2,-1,2,0,-1,0,-1,-1,0.0
11.35,0,0,-2,-1,-2,1,-2,-2,0.0
11.355,-1,-1,-3,-1,-1,-3,-2,-1,0.0
11.36,-1,-1,-1,0,-3,-1,-1,-2,0.0
11.365,-1,-2,-4,-1,-2,-2,-1,0,0.0
11.370000000000001,-2,0,1,0,0,-2,0,-1,0.0
11.375,-3,-1,-1,0,0,0,-2,-1,0.0
11.38,-3,-1,-2,1,-2,-1,-1,-1,0.0
11.385,2,0,-1,2,0,-1,0,-1,0.0
11.39,-2,1,-3,-4,-3,-2,1,-2,0.0
11.395,0,-2,0,-1,-1,-1,-1,-1,0.0
11.4,-1,0,-3,-7,0,0,0,-2,0.0
11.405,-2,-2,-1,6,-1,0,-2,0,0.0
11.41,-3,-1,1,-3,-1,0,-1,0,0.0
11.415000000000001,0,0,-2,1,0,-1,0,-2,0.0
11.42,-2,-3,-1,0,-2,-1,-2,-2,0.0
11.425,-2,-1,-3,-4,-1,0,-2,-2,0.0
11.43,-2,-1,6,-2,2,2,0,-2,0.0
11.435,-2,-2,-5,-1,-1,1,2,-1,0.0
11.44,1,-1,0,0,0,-2,0,-1,0.0
11.445,0,1,1,1,1,-1,-1,-2,0.0
11.450000000000001,0,0,-1,-1,-2,-1,1,0,0.0
11.455,-3,-1,-1,-3,-2,-2,-1,-1,0.0
11.46,-1,-2,0,1,1,-1,-1,-1,0.0
11.465,0,-3,0,-1,-1,-2,-2,0,0.0
11.47,-2,-1,-1,-2,-1,-2,-2,-2,0.0
11.475,0,-1,-3,-1,0,-2,0,-1,0.0
11.48,-2,-3,-3,-1,-4,-1,-1,-3,0.0
11.485,-2,-3,-3,-5,0,-2,-2,-1,0.0
11.49,0,-2,0,-2,-2,-2,-1,-1,0.0
11.495000000000001,-2,-1,1,0,0,-1,0,0,0.0
11.5,-1,-1,-2,-2,-3,-3,-2,-1,0.0
11.505,-1,-1,-2,-1,-1,0,-2,-1,0.0
11.51,0,-2,-2,0,-1,-3,-3,-2,0.0
11.515,1,-2,0,2,-1,2,-1,-1,0.0
11.52,0,-2,0,0,0,1,-1,-1,0.0
11.525,-2,-1,-1,0,-1,0,1,-3,0.0
11.53,0,-2,-4,-1,-2,-1,-1,-2,0.0
11.535,-2,1,1,1,0,-2,0,-2,0.0
11.540000000000001,-2,-1,0,-4,-1,-1,-2,0,0.0
11.545,-1,0,2,1,1,1,0,0,0.0
11.55,0,-1,-7,2,2,-2,-2,-1,0.0
11.555,0,-1,2,-7,-2,0,-2,-2,0.0
11.56,-2,-3,-1,-1,-3,-1,0,0,0.0
11.565,-3,-2,0,-1,-1,-3,-2,-1,0.0
11.57,-1,-2,4,-1,-1,0,-2,1,0.0
11.575000000000001,0,-1,-1,-1,0,-2,-1,-1,0.0
11.58,0,1,-3,-2,0,0,1,-1,0.0
11.585,-1,0,-2,-2,-2,-2,-2,0,0.0
11.59,-2,-1,-2,-1,-1,0,0,-2,0.0
11.595,0,-2,-2,-1,-1,-1,-1,-1,0.0
11.6,-2,-2,-2,-1,1,0,-2,-1,0.0
11.605,-1,-1,-3,-1,-1,-1,0,-1,0.0
11.61,-1,-1,0,2,-2,1,-1,-1,0.0
11.615,-1,-2,-3,0,-2,-2,-2,-1,0.0
11.620000000000001,-1,-1,1,-4,-1,-2,-1,-1,0.0
11.625,0,-1,-1,1,-3,-1,0,-3,0.0
11.63,-3,-1,-4,-6,-1,0,0,-1,0.0
11.635,-2,-1,-1,1,0,-1,-1,-1,0.0
11.64,0,1,0,5,0,-4,-2,0,0.0
11.645,0,1,-2,-5,-2,-1,0,-1,0.0
11.65,-1,-2,-1,-6,-4,-2,-2,-1,0.0
11.655,-3,-1,-2,3,-2,-1,-2,-1,0.0
11.66,-1,0,-2,-1,-1,1,-2,1,0.0
11.665000000000001,-3,-2,-3,0,-1,0,-1,-1,0.0
11.67,1,-1,0,-1,0,-3,0,-1,0.0
11.675,-1,-1,0,1,0,-1,-1,-1,0.0
11.68,1,-3,-2,-1,-3,-1,-3,-2,0.0
11.685,-1,0,-1,0,0,0,-2,-1,0.0
11.69,-2,-1,3,0,0,-1,-1,-1,0.0
11.695,-1,-2,-3,-5,-1,-1,1,0,0.0
11.700000000000001,-2,-1,-2,-2,-2,-3,0,-1,0.0
11.705,1,0,1,0,-2,-1,-2,-1,0.0
11.71,0,-1,-4,-2,0,-1,-1,-2,0.0
11.715,-1,-1,1,0,0,3,2,0,0.0
11.72,-2,-2,-1,-1,1,-4,1,-1,0.0
11.725,-4,-2,-2,-4,0,1,-1,0,0.0
11.73,-2,-3,-2,-1,-3,-3,-1,-2,0.0
11.735,0,-1,-1,0,-2,-2,-2,-1,0.0
11.74,-2,-1,-3,3,1,0,0,-1,0.0
11.745000000000001,0,-2,-1,-6,-3,-1,-1,-1,0.0
11.75,0,-1,-1,1,-3,-2,-1,0,0.0
11.755,-1,0,-2,-2,-1,-3,-2,-1,0.0
11.76,-3,-1,-3,-1,0,-2,-2,0,0.0
11.765,-1,-2,0,1,0,-3,0,0,0.0
11.77,-2,-1,-1,-1,-2,1,1,-2,0.0
11.775,-1,-3,-3,-2,-2,-2,0,0,0.0
11.78,-1,0,0,-1,-1,0,-1,-3,0.0
11.785,0,-2,0,0,-1,-1,0,-1,0.0
11.790000000000001,-1,-2,-4,-2,-2,-1,-1,-2,0.0
11.795,-2,-1,-2,-2,-1,0,0,-1,0.0
11.8,-2,-1,0,-4,-1,1,0,0,0.0
11.805,-1,-3,-4,-3,-2,-3,-2,0,0.0
11.81,-1,-1,4,-2,-1,-4,-1,-2,0.0
11.815,-2,1,-6,-3,-3,-2,0,-2,0.0
11.82,0,0,2,0,-1,1,0,-2,0.0
11.825000000000001,0,-2,1,-3,-1,1,0,-1,0.0
11.83,-1,-2,-1,4,2,-2,0,0,0.0
11.835,-2,-1,0,-1,-3,-4,-3,-1,0.0
11.84,-1,-2,-3,-5,-3,0,-1,-1,0.0
11.845,-3,-2,-3,1,-1,-3,0,-2,0.0
11.85,0,0,0,-1,-1,1,-2,-1,0.0
11.855,0,-1,0,-1,-2,0,-2,-2,0.0
11.86,0,-3,-3,2,-2,-4,0,-1,0.0
11.865,0,0,0,0,-1,1,-2,-2,0.0
11.870000000000001,0,-2,-2,-2,-3,-1,-2,-1,0.0
11.875,-2,-1,-1,-1,1,-3,-2,-1,0.0
11.88,-1,0,0,-1,-3,-2,-1,-1,0.0
11.885,-1,-1,1,0,0,-1,-3,-1,0.0
11.89,0,0,0,-2,1,0,0,0,0.0
11.895,0,-2,-1,-8,-1,0,0,-1,0.0
11.9,-1,-3,2,7,-1,-2,1,0,0.0
11.905,-1,-1,-2,-3,0,-1,-1,-1,0.0
11.91,1,0,-3,-1,-1,1,-2,0,0.0
11.915000000000001,-4,0,1,-2,-1,-2,0,-2,0.0
11.92,-1,-1,-1,0,1,0,-2,-1,0.0
11.925,-3,-2,-3,-1,-2,0,0,-2,0.0
11.93,1,-1,-1,2,0,-1,0,-1,0.0
11.935,1,-2,-3,3,1,0,0,-1,0.0
11.94,-1,-1,0,-5,-3,-2,0,-1,0.0
11.945,-1,-1,0,-2,3,1,-1,-2,0.0
11.950000000000001,-3,1,0,-10,-3,-4,-1,0,0.0
11.955,0,-2,-2,3,-2,2,1,0,0.0
11.96,-2,-2,-1,-2,0,-2,-1,0,0.0
11.965,-1,-1,1,2,-3,-1,0,0,0.0
11.97,0,-1,0,3,-1,-2,-1,-2,0.0
11.975,0,-2,-2,-3,-2,-2,-2,-1,0.0
11.98,0,0,-1,-3,-1,1,-2,-2,0.0
11.985,-2,-2,-5,-4,-2,-2,-1,-3,0.0
11.99,-2,-2,1,0,0,0,-2,0,0.0
11.995000000000001,-1,-1,2,-1,0,-2,-1,-1,0.0
12.0,-1,-1,-1,1,1,-1,0,-2,0.0
12.005,0,-2,-2,1,-1,-1,-2,-2,0.0
12.01,-1,-2,1,-1,-2,-2,-1,-3,0.0
12.015,-1,-1,0,1,-1,-1,0,0,0.0
12.02,-1,-1,0,-4,-2,0,-1,0,0.0
12.025,-2,0,-4,-1,-3,-4,-3,-2,0.0
12.030000000000001,-1,1,0,1,-1,0,-1,0,0.0
12.035,-2,-3,-4,-2,-1,-2,-3,-2,0.0
12.040000000000001,-2,-1,-2,0,-3,1,-1,0,0.0
12.045,-1,1,1,-1,-1,0,1,0,0.0
12.05,-2,-2,0,3,1,0,-1,0,0.0
12.055,-2,0,-1,-3,-2,-3,-2,-3,0.0
12.06,-1,-4,-5,-3,0,-1,0,-2,0.0
12.065,-2,-1,-2,-4,-1,0,-1,-2,0.0
12.07,0,-1,-2,2,-2,-2,-2,-2,0.0
12.075000000000001,0,-1,0,-4,-1,1,-1,0,0.0
12.08,-3,-1,-6,0,-1,-2,-2,-1,0.0
12.085,-2,-1,2,-1,0,-2,0,0,0.0
12.09,0,-2,0,3,1,0,0,-1,0.0
12.095,-2,-1,-1,-1,-2,-3,-2,-1,0.0
12.1,1,-1,0,-3,-1,0,-1,0,0.0
12.105,0,-1,-2,-2,-1,-3,-2,0,0.0
12.11,-3,0,-1,-4,0,0,1,2,0.0
12.115,-2,0,0,2,-1,-1,-1,-1,0.0
12.120000000000001,-3,-1,0,3,0,-1,0,-3,0.0
12.125,-2,-4,-4,-4,-2,-1,0,-2,0.0
12.13,-2,0,0,-1,-2,0,-3,-1,0.0
12.135,2,-3,-4,-4,-2,-2,0,-1,0.0
12.14,-2,-1,-2,-1,-1,1,0,-3,0.0
12.145,2,0,-2,-3,-3,0,-2,-4,0.0
12.15,0,0,0,-1,0,-1,-1,-1,0.0
12.155000000000001,-1,0,-1,0,-1,-3,-2,0,0.0
12.16,-2,-3,-7,0,-1,-1,-2,-2,0.0
12.165000000000001,-3,-1,1,3,1,1,-2,1,0.0
12.17,-1,-3,-3,-6,-1,0,-2,-1,0.0
12.175,-2,0,3,-2,1,0,0,-3,0.0
12.18,0,0,3,2,-2,-3,0,0,0.0
12.185,-1,-3,-7,-7,0,-4,-1,-2,0.0
12.19,0,1,13,17,5,-1,0,0,0.0
12.195,-4,-7,-36,-20,-10,-2,-3,-3,0.0
12.200000000000001,-2,-1,-2,-25,-10,-1,-2,-1,0.0
12.205,-1,-1,0,8,-2,1,-1,0,0.0
12.21,-3,-4,-4,-9,0,-3,-1,-1,0.0
12.215,-1,-1,6,8,5,1,0,-1,0.0
12.22,2,0,4,4,-3,-2,-2,-1,0.0
12.225,-1,-1,-4,1,-1,1,0,-1,0.0
12.23,-2,-2,-5,-4,-3,-2,-2,-1,0.0
12.235,0,3,7,4,2,-1,1,0,0.0
12.24,0,-2,0,1,3,2,-2,-1,0.0
12.245000000000001,-1,0,5,-1,1,-5,0,-1,0.0
12.25,-3,-4,-14,-11,-7,3,-2,-2,0.0
12.255,-2,-1,2,8,-1,-3,-1,0,0.0
12.26,0,0,8,5,2,-1,-2,-1,0.0
12.265,-1,-2,-3,-6,0,-2,-1,-3,0.0
12.27,1,-1,-1,0,0,-1,-1,-1,0.0
12.275,-1,-2,-2,-6,-5,-3,-2,-1,0.0
12.280000000000001,-3,-1,-3,1,0,1,0,-1,0.0
12.285,0,0,5,0,1,3,0,1,0.0
12.290000000000001,0,0,3,1,-1,-1,-1,-1,0.0
12.295,0,0,1,-2,-2,0,-2,-2,0.0
12.3,-2,-4,-6,0,-2,-5,-1,-3,0.0
12.305,-1,-2,-2,-1,-1,-1,-2,0,0.0
12.31,0,0,1,-2,-1,-2,-1,0,0.0
12.315,0,1,4,4,3,0,2,0,0.0
12.32,-2,-1,-2,-1,-1,0,-1,0,0.0
12.325000000000001,-2,-2,-3,-1,-1,0,-1,-1,0.0
12.33,-2,-1,-1,-2,-5,-2,-2,-1,0.0
12.335,1,-1,2,4,0,0,-1,-1,0.0
12.34,-2,-2,-3,-5,-1,-1,-1,-3,0.0
12.345,-1,1,-2,1,-2,-3,-1,-3,0.0
12.35,1,0,0,4,2,2,-1,0,0.0
12.355,-1,0,0,-8,-2,-3,-3,0,0.0
12.36,0,-2,-4,-4,0,0,-1,-1,0.0
12.365,-1,-1,0,-1,-3,-2,0,-1,0.0
12.370000000000001,-1,1,2,-1,0,-1,1,-1,0.0
12.375,-2,-2,-11,-4,-2,-1,-1,1,0.0
12.38,-1,-2,0,4,0,-4,0,0,0.0
12.385,-2,-3,-1,1,-1,0,-3,-2,0.0
12.39,-1,1,1,-6,-3,0,0,-2,0.0
12.395,-1,-1,1,1,0,-2,-1,-1,0.0
12.4,-1,1,-2,-2,-2,-2,0,0,0.0
12.405000000000001,-1,-1,-3,-1,-2,-3,0,0,0.0
12.41,0,-2,-3,-3,0,-1,0,-1,0.0
12.415000000000001,1,0,0,7,-1,0,-3,-3,0.0
12.42,-1,-2,-3,0,0,-1,-2,0,0.0
12.425,0,1,2,0,0,0,-1,-1,0.0
12.43,-3,-1,-3,-7,-2,-2,-4,-3,0.0
12.435,-2,-1,2,-3,-2,-1,0,-1,0.0
12.44,-1,-1,2,2,-2,4,0,-1,0.0
12.445,-1,0,-1,3,0,-2,1,1,0.0
12.450000000000001,1,-1,-2,4,4,1,0,0,0.0
12.455,-1,-1,0,-6,-2,-4,-2,-3,0.0
12.46,-1,-1,4,4,-1,1,-1,-1,0.0
12.465,0,-3,-13,-15,-4,-1,-1,-2,0.0
12.47,0,-3,-2,-2,-2,-1,-1,-1,0.0
