timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
0.26,-1,-1,-3,-4,2,-1,0,0,0.0
0.265,-1,-1,-3,-8,-7,-3,-4,-2,0.0
0.27,-1,-1,1,-5,-1,-1,-2,-4,0.0
0.275,0,-3,-2,2,3,-1,1,-1,0.0
0.28,-3,-2,3,0,-9,1,0,-1,0.0
0.28500000000000003,0,0,-1,3,3,0,0,2,0.0
0.29,-1,-1,0,-3,-4,-1,0,-1,0.0
0.295,-2,-2,0,-2,-6,-9,-8,-6,0.0
0.3,1,0,-4,-2,-2,-2,-4,-1,0.0
0.305,0,1,0,2,13,4,4,0,0.0
0.31,-2,1,-1,-1,-5,-1,-2,-2,0.0
0.315,2,0,0,3,9,8,7,3,0.0
0.32,-2,0,-3,-6,1,-6,-4,-3,0.0
0.325,-4,-2,-4,-2,-6,-2,-5,-4,0.0
0.33,-1,1,4,9,18,-11,-7,-2,0.0
0.335,-1,-4,-10,-17,-32,1,0,1,0.0
0.34,2,-1,-1,0,9,2,1,0,0.0
0.34500000000000003,0,-2,3,10,35,0,4,3,0.0
0.35000000000000003,0,-3,-3,-9,-56,2,0,-2,0.0
0.355,-5,-2,4,7,4,-5,-3,-4,0.0
0.36,-2,-2,-6,-3,21,-3,-2,-1,0.0
0.365,-2,-2,-4,-5,-18,-3,-5,-1,0.0
0.37,-3,0,3,8,24,0,-3,-2,0.0
0.375,0,0,-2,-6,9,3,2,1,0.0
0.38,-2,1,20,0,31,5,0,-1,0.0
0.385,1,2,-9,4,-43,-3,-2,-2,0.0
0.39,-2,0,1,-4,-2,0,0,-1,0.0
0.395,-1,-2,10,6,27,-1,-3,0,0.0
0.4,-1,-3,-14,13,-24,0,1,-1,0.0
0.405,-3,3,19,-59,-20,-5,-3,-3,0.0
0.41000000000000003,-1,-4,-3,-2,-29,-1,4,0,0.0
0.41500000000000004,-2,1,8,8,75,-1,-4,-4,0.0
0.42,-2,-1,-13,-18,-70,-6,0,-2,0.0
0.425,-3,-2,22,15,-2,0,-5,-3,0.0
0.43,1,-1,-9,3,8,2,2,1,0.0
0.435,-1,2,6,-1,12,-2,-4,-2,0.0
0.44,-1,-1,1,18,17,3,0,-1,0.0
0.445,-2,-1,-1,1,-9,-1,-2,-4,0.0
0.45,-1,-2,5,-2,36,2,0,1,0.0
0.455,1,-3,-10,-14,-36,-6,0,-1,0.0
0.46,1,2,6,-15,1,-1,-1,-2,0.0
0.465,-1,-2,-10,10,13,0,0,-1,0.0
0.47000000000000003,1,-2,0,19,47,2,-1,-1,0.0
0.47500000000000003,0,-3,-11,-11,-40,-1,-1,0,0.0
0.48,0,1,-3,14,3,-1,-1,-1,0.0
0.485,0,-3,-5,26,-7,-2,0,-2,0.0
0.49,-3,-2,-5,-22,0,0,-1,-3,0.0
0.495,-3,-1,-2,1,-9,-2,0,1,0.0
0.5,-2,0,5,-6,12,-1,-2,-1,0.0
0.505,0,1,-3,4,31,1,2,2,0.0
0.51,-1,0,-3,-54,-101,-4,-2,-2,0.0
0.515,-1,-3,-3,6,11,-2,-3,-3,0.0
0.52,0,-3,-3,24,52,2,-1,0,0.0
0.525,-1,-2,-5,-22,-10,2,-2,-3,0.0
0.53,-1,0,-4,16,-7,-3,1,1,0.0
0.535,-1,1,-2,-14,-5,-1,0,0,0.0
0.54,-3,0,0,-6,-29,-5,-3,-1,0.0
0.545,-2,-3,-4,7,11,1,0,-1,0.0
0.55,-2,1,-1,-2,18,1,-2,-1,0.0
0.555,-2,-2,-6,-7,-22,-7,-5,-4,0.0
0.56,1,-3,1,7,27,2,0,1,0.0
0.5650000000000001,2,-1,-4,-9,-21,1,4,0,0.0
0.5700000000000001,0,-1,-1,2,20,0,0,1,0.0
0.5750000000000001,0,-1,2,23,14,2,1,0,0.0
0.58,-2,-1,-4,-20,-39,-6,-6,-3,0.0
0.585,-3,-3,-4,2,16,-3,-5,-2,0.0
0.59,0,0,4,4,-2,0,-1,-3,0.0
0.595,-1,-2,-1,1,2,-1,-1,0,0.0
0.6,1,0,-3,-2,-9,-3,-1,-3,0.0
0.605,-1,2,-2,-1,4,-2,-3,-2,0.0
0.61,-3,-1,0,-11,-12,-2,-1,0,0.0
0.615,-1,1,2,13,5,2,1,1,0.0
0.62,-2,-2,-4,-4,-3,-3,1,-2,0.0
0.625,2,-1,-3,5,4,4,6,4,0.0
0.63,2,-3,-7,-2,9,-1,-2,-3,0.0
0.635,0,0,0,10,-2,2,0,0,0.0
0.64,-2,0,-1,-2,4,4,-1,-1,0.0
0.645,-2,-1,-2,3,2,-6,-4,-5,0.0
0.65,-2,-1,-1,10,7,-3,-6,-3,0.0
0.655,1,-3,0,-2,-2,3,2,0,0.0
0.66,0,0,-1,-14,-5,0,-2,-3,0.0
0.665,-2,-3,-3,1,-10,-4,-4,0,0.0
0.67,0,-1,-1,-3,3,0,2,2,0.0
0.675,-2,-1,-1,-1,-4,0,0,-1,0.0
0.68,0,-1,-1,-1,-2,1,1,2,0.0
0.685,-2,-1,-2,3,8,-1,-1,-1,0.0
0.6900000000000001,-1,1,0,2,-5,-3,-2,0,0.0
0.6950000000000001,-3,-1,-2,-6,1,-4,-5,-2,0.0
0.7000000000000001,-1,-2,0,15,2,3,4,2,0.0
0.705,-1,-2,-4,-6,-8,-1,-2,-4,0.0
0.71,-1,-2,-2,0,3,-1,-1,-2,0.0
0.715,0,-1,-2,-3,6,0,0,-1,0.0
0.72,0,0,0,-1,-5,0,-1,0,0.0
0.725,-2,-1,0,0,-6,-3,-2,-1,0.0
0.73,-2,1,0,8,9,-1,-1,-1,0.0
0.735,0,0,0,2,3,0,-3,-3,0.0
0.74,0,-1,-2,4,7,-1,-3,-3,0.0
0.745,1,-1,-1,-9,-16,-2,0,1,0.0
0.75,0,0,1,5,11,1,-1,1,0.0
0.755,-2,0,-3,-12,-17,-2,-1,0,0.0
0.76,-1,-1,0,11,16,0,-2,-2,0.0
0.765,-3,-1,-2,5,0,-3,-3,-2,0.0
0.77,-3,0,-1,-6,-12,2,0,-2,0.0
0.775,0,0,1,6,-3,1,-1,-2,0.0
0.78,-1,-2,-6,-9,-6,-1,-3,-2,0.0
0.785,-1,-2,-1,-1,7,-5,-3,-4,0.0
0.79,-2,-1,1,-15,-6,-4,0,1,0.0
0.795,-1,-2,-3,-9,-21,1,3,1,0.0
0.8,1,1,2,-2,2,2,1,-1,0.0
0.805,-1,-2,-3,-1,6,-3,-2,0,0.0
0.81,-1,-2,-4,7,-7,-6,-6,-5,0.0
0.8150000000000001,0,-2,1,-8,6,4,0,-1,0.0
0.8200000000000001,-3,0,0,-5,-27,-8,0,0,0.0
0.8250000000000001,-1,-1,-2,6,22,6,1,1,0.0
0.8300000000000001,0,-1,-2,2,-8,-3,-2,-3,0.0
0.835,-2,-1,-2,9,13,-1,-3,-4,0.0
0.84,-3,-2,-4,-50,-59,-7,-4,-1,0.0
0.845,0,0,1,-2,2,-1,-1,-1,0.0
0.85,1,-1,0,0,6,0,-2,1,0.0
0.855,0,0,-1,2,-8,-1,1,1,0.0
0.86,0,-1,0,18,37,2,0,0,0.0
0.865,-2,-2,-2,-13,-38,-3,0,-1,0.0
0.87,-2,-2,-2,-12,-1,2,1,1,0.0
0.875,-1,-2,0,10,-2,-1,1,-1,0.0
0.88,-3,-3,0,1,3,-1,-3,-4,0.0
0.885,-3,-1,-1,-4,-4,-5,-3,-2,0.0
0.89,0,-2,-2,12,6,0,-2,-1,0.0
0.895,-1,-2,-2,-6,-4,-1,0,1,0.0
0.9,-2,0,-1,4,5,1,2,1,0.0
0.905,0,1,1,5,5,2,-2,-2,0.0
0.91,0,0,0,-5,2,-5,-3,-2,0.0
0.915,-3,-2,-4,-15,5,-1,-5,-1,0.0
0.92,-2,-1,-2,7,-12,0,1,-1,0.0
0.925,0,1,1,-5,-2,1,0,-1,0.0
0.93,0,-3,-3,7,8,0,2,1,0.0
0.935,0,-1,0,-3,-8,-4,-4,-2,0.0
0.9400000000000001,0,0,1,7,9,-1,-3,-1,0.0
0.9450000000000001,0,1,0,4,9,5,2,0,0.0
0.9500000000000001,-3,-1,1,-4,-4,1,1,-1,0.0
0.9550000000000001,-2,-1,-2,-1,-3,-5,-3,-2,0.0
0.96,-2,-1,-5,-5,-13,1,0,1,0.0
0.965,-1,-1,-2,-8,2,-3,-3,-3,0.0
0.97,-1,0,2,0,-2,0,-3,0,0.0
0.975,1,-1,-1,-6,-3,2,1,0,0.0
0.98,1,1,2,2,6,-2,-4,-1,0.0
0.985,-1,-3,-3,6,5,-1,-1,-1,0.0
0.99,-1,0,-3,-6,-8,0,0,-3,0.0
0.995,-3,0,0,8,18,-8,-3,-4,0.0
1.0,-2,-2,-6,-19,-35,4,0,-5,0.0
1.0050000000000001,0,-1,2,13,10,-1,-2,-3,0.0
1.01,-1,-1,1,-6,-7,-6,-7,-5,0.0
1.0150000000000001,-1,-2,-1,-6,-3,-1,-2,1,0.0
1.02,0,0,-1,3,17,1,2,2,0.0
1.025,-1,-1,1,3,-1,0,-1,1,0.0
1.03,-3,-1,0,4,1,3,1,-2,0.0
1.035,-1,0,-3,-3,-9,-3,-4,-4,0.0
1.04,-2,-2,-2,8,4,-3,-3,-3,0.0
1.045,-2,-1,-2,-7,-8,-3,-3,-1,0.0
1.05,0,-2,1,6,25,3,-1,1,0.0
1.055,1,-1,-3,-10,-39,1,4,2,0.0
1.06,-2,-3,-2,-2,7,-2,-1,-1,0.0
1.065,-1,0,-3,-2,-6,0,2,1,0.0
1.07,1,-2,-3,-3,-1,-4,-2,-3,0.0
1.075,-1,-2,-1,3,5,0,0,-4,0.0
1.08,0,0,1,3,5,-3,-4,-1,0.0
1.085,-1,0,-2,-6,-4,-1,-3,-3,0.0
1.09,0,-1,-2,1,-3,0,-1,0,0.0
1.095,-2,-1,-2,-7,-3,1,-1,0,0.0
1.1,0,0,2,-1,3,-5,-4,-2,0.0
1.105,-1,-1,1,-3,5,4,0,-1,0.0
1.11,-2,0,0,-4,-7,1,2,0,0.0
1.115,-1,-1,0,-11,-1,-2,-1,-2,0.0
1.12,-2,0,-2,-1,1,-1,-2,0,0.0
1.125,-1,-1,-1,0,2,-1,-4,-2,0.0
1.1300000000000001,0,-2,0,2,-4,-1,-2,-1,0.0
1.135,-1,-2,-6,2,0,0,7,3,0.0
1.1400000000000001,-1,-1,0,1,8,-3,-1,-3,0.0
1.145,1,-1,1,-1,-7,0,0,0,0.0
1.1500000000000001,-1,-3,-3,-11,-7,-1,-3,-2,0.0
1.155,-2,0,0,2,4,-3,-3,-4,0.0
1.16,0,-3,1,6,6,1,2,1,0.0
1.165,0,0,-3,1,-1,-3,-1,0,0.0
1.17,0,0,0,0,-3,-2,-1,-2,0.0
1.175,-1,-1,1,1,3,0,-2,-3,0.0
1.18,-2,0,0,1,0,0,0,-1,0.0
1.185,-2,-2,-2,-1,-9,-2,-2,-1,0.0
1.19,-3,1,0,0,-2,-2,-2,-1,0.0
1.195,-3,-3,-8,-1,2,-3,-7,-3,0.0
1.2,2,2,2,0,-2,13,13,6,0.0
1.205,-1,-2,-1,2,3,1,2,2,0.0
1.21,-3,0,1,8,2,-1,-1,-1,0.0
1.215,-1,0,1,-2,0,-4,-4,-4,0.0
1.22,-2,-2,-3,-3,-2,-7,-6,-5,0.0
1.225,-2,-2,-1,0,2,1,0,-1,0.0
1.23,-1,0,-2,4,12,-1,-1,-2,0.0
1.235,-1,-2,1,-14,-32,-2,-2,-1,0.0
1.24,-2,-1,-3,-4,-4,2,-2,2,0.0
1.245,-1,0,0,0,12,1,3,0,0.0
1.25,0,-1,-1,2,-16,-4,-2,-1,0.0
1.2550000000000001,-1,0,0,7,12,0,0,0,0.0
1.26,1,-2,-1,-4,-4,-4,-2,-2,0.0
1.2650000000000001,0,1,0,-5,-5,-3,-1,-2,0.0
1.27,1,-3,-3,-4,1,-2,-2,-2,0.0
1.2750000000000001,-2,-2,0,0,1,-1,-1,-3,0.0
1.28,-3,0,-2,-2,-7,-6,-5,-2,0.0
1.285,-1,-3,-4,-1,4,2,1,0,0.0
1.29,1,0,1,0,-7,6,9,3,0.0
1.295,0,0,-1,-4,-3,-1,0,-1,0.0
1.3,-2,-3,-1,2,5,-3,-4,-3,0.0
1.305,-2,-1,-2,-3,-5,-6,-6,-3,0.0
1.31,-2,-1,-2,-5,-2,-1,-1,0,0.0
1.315,0,-1,0,1,3,0,0,-1,0.0
1.32,-1,0,-1,1,-2,-4,-3,-5,0.0
1.325,-1,2,2,0,-2,-2,-5,-1,0.0
1.33,1,-1,-1,-12,-3,2,4,4,0.0
1.335,-1,-1,0,8,18,0,-1,0,0.0
1.34,-1,-1,-2,-5,-25,-2,-2,-1,0.0
1.345,-2,-1,-1,0,-3,3,0,0,0.0
1.35,-2,0,0,1,6,-1,-2,-2,0.0
1.355,0,-2,1,0,1,-2,-1,1,0.0
1.36,-2,0,0,2,10,0,-1,-1,0.0
1.365,-2,0,0,-2,-5,-2,-1,-3,0.0
1.37,-1,-1,-3,0,-4,0,-4,-2,0.0
1.375,-2,0,-2,-2,-5,-1,-4,-4,0.0
1.3800000000000001,0,-3,-1,-4,-2,-7,0,-1,0.0
1.385,3,-2,-1,2,4,11,10,5,0.0
1.3900000000000001,0,-1,2,-1,1,-1,-3,-4,0.0
1.395,-1,-2,-3,0,-6,-2,0,0,0.0
1.4000000000000001,-2,1,-1,-6,3,-2,-3,-3,0.0
1.405,-4,-3,-3,1,-1,-5,-6,-3,0.0
1.41,-1,-1,1,-7,-3,-2,0,-1,0.0
1.415,-1,-1,-2,-2,4,1,-3,-1,0.0
1.42,0,-2,-2,-4,-9,-3,-1,-1,0.0
1.425,0,-1,-3,-3,-2,-2,-1,1,0.0
1.43,-3,0,0,2,1,-2,1,0,0.0
1.435,-2,1,-1,-1,-4,-4,-4,-2,0.0
1.44,0,-1,0,1,6,2,1,1,0.0
1.445,0,-2,-2,-3,3,-2,0,-2,0.0
1.45,1,-2,-2,3,-7,0,-1,2,0.0
1.455,0,0,-3,1,3,2,4,1,0.0
1.46,1,-1,-1,-7,-10,-2,-2,1,0.0
1.465,-1,-2,-1,-3,0,-4,-5,-5,0.0
1.47,-2,-1,-2,-6,0,0,-3,-3,0.0
1.475,0,0,0,-2,-3,0,-2,0,0.0
1.48,0,-1,1,3,6,4,2,0,0.0
1.485,-2,0,-1,3,-4,-2,-1,1,0.0
1.49,-2,-1,-1,2,0,-1,0,-1,0.0
1.495,-3,0,0,-6,6,1,0,-1,0.0
1.5,-2,-1,-3,3,-10,-3,-2,-2,0.0
1.5050000000000001,-2,-2,-1,-8,-9,-6,-4,-5,0.0
1.51,-2,-3,-2,-2,2,-2,-3,-1,0.0
1.5150000000000001,2,-1,-3,-2,1,0,-2,1,0.0
1.52,-2,1,1,-1,7,-3,-1,-3,0.0
1.5250000000000001,0,-2,-3,1,-1,3,1,1,0.0
1.53,0,0,0,-4,0,-1,-2,-1,0.0
1.5350000000000001,-3,0,-1,1,-10,-1,1,-3,0.0
1.54,0,-1,-3,-7,8,0,-1,-1,0.0
1.545,-1,-3,-2,1,-17,-3,-1,-1,0.0
1.55,1,-2,-1,2,4,-1,-2,-1,0.0
1.555,0,-3,0,-5,2,-4,-2,1,0.0
1.56,-1,-1,-2,4,2,3,2,0,0.0
1.565,-3,-1,1,-5,2,-3,-1,-4,0.0
1.57,-1,0,-2,2,-4,-2,-3,-2,0.0
1.575,-2,-1,-7,-3,-7,0,0,-1,0.0
1.58,-2,-2,-2,0,-1,-1,-3,-2,0.0
1.585,-1,-1,1,0,-1,-4,-3,-1,0.0
1.59,-4,-1,0,2,0,-2,-4,0,0.0
1.595,0,-2,3,2,0,2,1,1,0.0
1.6,-2,0,-1,4,9,2,3,0,0.0
1.605,-2,-1,-3,-2,-5,-2,-3,0,0.0
1.61,-1,-1,-1,-2,-9,-2,0,-3,0.0
1.615,-2,-2,1,2,0,0,-2,-1,0.0
1.62,-1,-1,0,-2,2,3,-2,0,0.0
1.625,-4,-2,0,2,12,-1,-3,-2,0.0
1.6300000000000001,-2,-1,-1,-4,-14,0,0,-1,0.0
1.635,1,-1,0,1,-7,1,-1,0,0.0
1.6400000000000001,1,-1,-3,-1,-4,-1,0,-2,0.0
1.645,0,-1,-4,-4,-1,-1,-1,-1,0.0
1.6500000000000001,-2,-1,-2,1,5,-3,0,-1,0.0
1.655,-2,-1,-3,0,-1,-2,-2,-2,0.0
1.6600000000000001,-2,0,1,3,-5,-1,-3,-1,0.0
1.665,-3,-1,0,-4,-3,-2,-3,-3,0.0
1.67,0,0,-2,-1,7,0,2,2,0.0
1.675,-1,1,0,3,-1,0,1,0,0.0
1.68,0,-1,0,-10,-3,-1,-1,0,0.0
1.685,-1,-2,-2,-6,-3,-2,1,0,0.0
1.69,-2,0,-1,-1,-1,-3,-4,-5,0.0
1.695,0,0,1,-2,2,-1,-1,-1,0.0
1.7,-1,-2,-2,2,-2,-2,-1,-1,0.0
1.705,0,0,-1,-4,5,-3,-2,-1,0.0
1.71,-1,-4,-2,-4,-6,-2,0,-1,0.0
1.715,-1,-1,-1,-2,-5,-2,-2,-1,0.0
1.72,0,-3,-2,6,4,4,2,1,0.0
1.725,1,1,-3,-2,7,0,0,-3,0.0
1.73,-2,0,0,0,0,-4,-4,-2,0.0
1.735,-1,-1,-1,-5,-1,-2,-1,-3,0.0
1.74,-5,-1,0,-3,-3,-3,-4,-3,0.0
1.745,-2,-4,-1,5,0,2,1,-1,0.0
1.75,1,-1,-1,-1,1,2,2,0,0.0
1.7550000000000001,-2,-2,-1,-5,-1,-2,0,0,0.0
1.76,0,-1,-2,1,0,1,-3,0,0.0
1.7650000000000001,1,-1,-2,-3,-4,0,0,0,0.0
1.77,0,-2,-1,0,-2,-2,-2,-1,0.0
1.7750000000000001,0,0,0,-7,-4,-1,1,0,0.0
1.78,-1,-1,-3,-6,-4,-4,0,0,0.0
1.7850000000000001,-1,0,0,1,-1,-2,1,1,0.0
1.79,0,-1,0,-3,-5,0,-1,-3,0.0
1.795,-2,-2,0,6,-8,-2,-3,-3,0.0
1.8,-2,-1,-1,2,-2,-4,-4,-2,0.0
1.805,0,0,-3,-3,-1,7,2,1,0.0
1.81,-1,-2,0,-1,5,-1,-2,0,0.0
1.815,-2,-1,-1,-1,1,-3,-1,-1,0.0
1.82,-2,0,-1,0,-2,-4,-3,-4,0.0
1.825,-2,-2,0,-4,-6,-3,-2,-2,0.0
1.83,0,-2,-2,-2,5,1,1,1,0.0
1.835,-1,0,0,1,0,0,1,-1,0.0
1.84,1,-1,-1,-3,-1,-3,-1,-1,0.0
1.845,-2,-3,-1,1,-7,-2,-3,-3,0.0
1.85,-2,-1,-1,-2,-3,-1,-5,-4,0.0
1.855,-3,-1,-3,-3,0,0,-4,-1,0.0
1.86,-1,-1,-2,-2,0,0,-1,0,0.0
1.865,0,0,1,-2,-2,-1,0,-2,0.0
1.87,-1,0,-3,-3,1,0,-1,-1,0.0
1.875,-2,-2,-2,2,0,-3,-1,-1,0.0
1.8800000000000001,-2,-2,-1,-6,10,-1,1,-1,0.0
1.885,-1,-1,0,-3,-22,-1,2,1,0.0
1.8900000000000001,-2,-2,-3,0,-1,-4,-3,-1,0.0
1.895,0,0,-3,-1,2,4,1,0,0.0
1.9000000000000001,0,-1,0,-2,-3,-2,2,0,0.0
1.905,-2,-1,-1,-3,6,-3,-2,-3,0.0
1.9100000000000001,-1,-1,-4,3,-3,0,-1,-2,0.0
1.915,-1,-1,-1,1,-1,-2,-5,-1,0.0
1.92,0,-2,0,-2,-3,0,-2,-3,0.0
1.925,0,-1,-2,1,5,-1,-1,0,0.0
1.93,-1,0,0,-4,-5,-1,1,-2,0.0
1.935,-2,-1,1,-1,3,-2,0,-1,0.0
1.94,0,0,-1,-1,-5,-1,-1,-1,0.0
1.945,-2,-1,-1,0,5,-1,-3,-2,0.0
1.95,1,-1,-1,-1,0,-2,1,2,0.0
1.955,-1,-2,-3,-2,-4,-2,-1,-2,0.0
1.96,-1,-1,1,-2,-4,0,-1,-3,0.0
1.965,0,-1,-1,0,-4,-5,-2,-3,0.0
1.97,-2,0,-1,1,3,1,0,-1,0.0
1.975,0,-1,0,-2,5,1,1,1,0.0
1.98,-1,-1,-3,-2,-6,-1,1,2,0.0
1.985,-1,0,-1,-1,1,-3,-2,-2,0.0
1.99,-1,-2,-1,-1,-2,0,-1,0,0.0
1.995,-1,-2,-4,0,-3,-4,-3,-3,0.0
2.0,-2,-1,-1,-2,5,-1,-1,0,0.0
2.005,0,0,-2,-4,-6,1,3,2,0.0
2.0100000000000002,-2,-2,3,-2,-1,-2,-3,-2,0.0
2.015,-1,1,-1,-2,-1,-2,-2,-2,0.0
2.02,-3,-3,-3,0,-4,-2,-4,-4,0.0
2.025,-3,-2,-1,1,-1,-2,-5,-4,0.0
2.0300000000000002,-1,-2,1,-3,-2,-4,-2,-1,0.0
2.035,1,0,0,0,6,1,2,2,0.0
2.04,0,-1,-1,-1,0,-2,1,-1,0.0
2.045,0,-2,-3,3,6,1,-2,-3,0.0
2.05,-1,-1,-3,-1,-17,-2,-4,-2,0.0
2.055,-1,-3,0,-3,-4,-2,-3,-2,0.0
2.06,-1,-1,-3,-1,-2,-1,-3,-2,0.0
2.065,-3,0,0,1,2,-2,0,1,0.0
2.07,0,-1,-3,-1,5,0,-1,0,0.0
2.075,-1,-2,0,-1,-3,-1,1,-1,0.0
2.08,-2,0,-3,0,-5,-1,0,-1,0.0
2.085,-1,0,0,-2,-3,-1,-2,1,0.0
2.09,-1,-2,-3,-1,5,0,0,-1,0.0
2.095,-2,-2,-1,-1,-4,0,-1,-1,0.0
2.1,-2,0,3,3,1,-4,-3,-2,0.0
2.105,-1,-1,-5,3,-1,-3,-6,-3,0.0
2.11,1,-2,-2,-5,12,7,10,6,0.0
2.115,-1,0,-1,-3,-4,-4,0,-2,0.0
2.12,2,1,-1,-3,-15,4,-1,-1,0.0
2.125,-1,0,-1,-2,-1,-3,-3,-3,0.0
2.13,-3,-3,-3,-2,-2,-5,-5,-3,0.0
2.1350000000000002,-1,-1,-5,3,8,-3,-2,0,0.0
2.14,3,-3,-1,-2,-2,5,5,3,0.0
2.145,-3,-2,0,-4,0,-2,1,-3,0.0
2.15,-3,1,2,5,-11,-3,-5,-5,0.0
2.1550000000000002,-4,-3,-3,-23,-9,-3,-6,-3,0.0
2.16,-1,-1,-4,1,2,-2,2,0,0.0
2.165,2,-2,0,0,5,4,1,0,0.0
2.17,-1,0,0,-2,-7,-5,0,1,0.0
2.1750000000000003,-1,0,0,3,-6,1,-4,-4,0.0
2.18,-4,-3,-4,-2,1,-5,-3,0,0.0
2.185,-2,-1,0,-2,4,1,2,1,0.0
2.19,-1,-2,-2,-1,8,-3,-3,-5,0.0
2.195,-1,0,3,3,-21,-2,-5,-3,0.0
2.2,1,-1,-1,-6,5,-3,-2,0,0.0
2.205,3,-1,-1,3,-3,2,6,5,0.0
2.21,-1,1,-1,1,3,-4,-3,-1,0.0
2.215,-2,-1,-4,1,6,1,2,0,0.0
2.22,-4,-4,0,-5,-3,-5,-7,-4,0.0
2.225,0,-2,0,-3,-6,-5,-1,1,0.0
2.23,-2,-1,-3,0,-1,3,2,-1,0.0
2.235,2,-1,1,6,2,2,1,1,0.0
2.24,-3,-1,1,2,6,-1,0,-2,0.0
2.245,-2,-2,-2,-6,-12,-5,-4,-2,0.0
2.25,-1,0,3,0,2,-1,0,-2,0.0
2.255,-1,-2,-3,-1,0,-4,-1,-1,0.0
2.2600000000000002,-1,0,1,0,2,2,-2,0,0.0
2.265,-2,-2,0,1,0,-3,-4,-2,0.0
2.27,0,-3,-3,-9,0,-2,-1,-1,0.0
2.275,0,-1,-1,1,-5,4,4,0,0.0
2.2800000000000002,-1,-2,-2,-3,-6,-3,-1,-2,0.0
2.285,-1,-1,-2,-1,2,3,-3,-4,0.0
2.29,-2,-2,1,3,0,-2,-3,0,0.0
2.295,-1,-2,0,3,0,-4,0,-1,0.0
2.3000000000000003,0,0,2,-1,-2,1,0,-2,0.0
2.305,-1,0,-3,-2,-4,0,-1,-1,0.0
2.31,-2,-1,-4,-1,4,-5,-4,-2,0.0
2.315,-1,1,0,1,-6,2,1,1,0.0
2.32,-1,0,0,3,-3,-1,2,0,0.0
2.325,0,1,0,-2,2,-4,0,-2,0.0
2.33,-2,-3,1,1,-3,0,-1,0,0.0
2.335,0,-1,-1,-1,5,-2,-2,-1,0.0
2.34,-2,0,-3,-1,-2,1,-3,2,0.0
2.345,-2,-3,0,-5,2,-1,0,-1,0.0
2.35,0,0,-1,-3,-5,0,0,0,0.0
2.355,-2,-1,-1,-2,6,0,1,-2,0.0
2.36,-1,-1,0,-3,-3,-2,0,-1,0.0
2.365,-4,-1,-1,0,0,1,0,0,0.0
