timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
10.42,-2,-4,-3,-24,19,-7,-4,-4,0.0
10.425,0,-1,2,13,13,-1,-3,-1,0.0
10.43,0,-1,-1,-1,-13,-1,3,2,0.0
10.435,0,0,-2,-21,-32,0,-2,-1,0.0
10.44,-1,0,-1,1,-3,1,0,-1,0.0
10.445,-2,0,-2,-1,6,-4,-3,-3,0.0
10.450000000000001,0,-3,0,2,-30,-5,-5,-4,0.0
10.455,-1,-2,0,6,8,3,1,1,0.0
10.46,1,-1,-3,-1,0,-2,-3,-1,0.0
10.465,-1,-2,0,6,14,2,-2,-3,0.0
10.47,1,-1,-3,-13,-24,-4,-1,-1,0.0
10.475,-2,0,-1,1,-5,-2,-1,-2,0.0
10.48,0,1,-1,-3,-23,0,0,2,0.0
10.485,-1,-3,-1,6,44,1,0,-1,0.0
10.49,-1,-2,-1,-14,-38,2,2,0,0.0
10.495000000000001,-1,1,0,3,-14,-3,-2,-3,0.0
10.5,-3,-1,0,-3,-11,-4,-4,-3,0.0
10.505,-1,0,0,-4,-3,-2,-2,-1,0.0
10.51,-2,-1,-1,10,9,0,1,0,0.0
10.515,-1,-1,-2,-19,-9,-2,1,-2,0.0
10.52,0,0,0,17,34,6,0,0,0.0
10.525,-2,-3,-6,-31,-99,-10,-2,0,0.0
10.53,-2,-1,-4,4,35,-6,-5,-2,0.0
10.535,-1,-1,1,38,45,3,0,0,0.0
10.540000000000001,-1,0,1,-5,10,0,0,0,0.0
10.545,-1,-9,-2,4,31,4,0,2,0.0
10.55,0,0,0,3,7,3,2,0,0.0
10.555,-4,-2,-3,2,-24,-9,-4,-1,0.0
10.56,0,0,1,11,1,0,-1,-2,0.0
10.565,-2,-1,-3,-9,-11,-1,-1,-2,0.0
10.57,-1,-1,2,-3,30,2,-2,-1,0.0
10.575000000000001,0,-3,0,-8,-20,-2,1,1,0.0
10.58,0,-2,-3,-1,-62,-5,-1,-3,0.0
10.585,0,2,1,2,18,0,-2,-2,0.0
10.59,-2,-2,-2,-4,-9,-3,-2,1,0.0
10.595,0,2,0,-8,-3,1,1,0,0.0
10.6,-1,-3,-1,-5,3,-3,-3,3,0.0
10.605,1,1,2,24,33,1,-1,-1,0.0
10.61,-1,-3,-6,-27,-33,6,2,-2,0.0
10.615,-3,-2,-6,-2,14,-3,-1,-3,0.0
10.620000000000001,-3,0,-2,-3,1,-2,-2,0,0.0
10.625,-3,1,0,12,28,-2,-2,-1,0.0
10.63,0,-2,0,4,-7,-3,-2,-1,0.0
10.635,0,-1,0,-3,-7,-1,1,1,0.0
10.64,0,-3,-2,-3,0,-3,0,-1,0.0
10.645,-2,0,0,-5,-7,-1,-4,-3,0.0
10.65,-1,-1,-2,-18,-36,-5,-2,0,0.0
10.655,0,2,1,0,-8,3,3,4,0.0
10.66,-1,-1,-4,0,4,0,2,-2,0.0
10.665000000000001,0,0,-1,4,-4,-2,0,-2,0.0
10.67,-1,-2,-2,-15,-1,-3,-3,-3,0.0
10.675,-2,-1,-2,4,2,-4,-2,-3,0.0
10.68,-1,-2,-3,-2,0,-1,-2,1,0.0
10.685,0,0,-2,-1,5,3,2,-1,0.0
10.69,-1,0,1,8,5,-3,-3,-1,0.0
10.695,-1,0,-1,-5,-8,-1,-2,-2,0.0
10.700000000000001,-2,-1,0,-3,-2,-4,-3,-4,0.0
10.705,-2,-1,0,-10,-8,-3,0,-1,0.0
10.71,3,2,3,35,43,8,3,2,0.0
10.715,-1,-2,-8,-40,-72,-5,0,-2,0.0
10.72,0,0,-2,10,29,-2,-1,-3,0.0
10.725,-1,-1,-3,8,-8,-2,-3,-3,0.0
10.73,0,1,3,7,-14,-3,-3,-2,0.0
10.735,-1,-1,-2,21,27,-1,-3,-3,0.0
10.74,-1,-1,-1,-10,9,-2,-1,0,0.0
10.745000000000001,-3,-2,-4,-26,-43,0,0,1,0.0
10.75,-1,0,-1,1,8,0,0,-1,0.0
10.755,-1,0,-1,10,28,1,-2,-2,0.0
10.76,-2,0,1,-10,-30,-5,-4,-4,0.0
10.765,-3,-1,0,13,25,-2,-3,-1,0.0
10.77,-2,-2,-2,-8,-2,2,0,-1,0.0
10.775,-1,0,0,-3,6,0,-1,0,0.0
10.78,0,-3,-2,7,-1,3,2,0,0.0
10.785,-1,-2,-2,-8,-12,-6,-3,-1,0.0
10.790000000000001,-1,-2,-3,-1,-1,-3,-2,-1,0.0
10.795,0,-2,1,-2,20,-1,-2,0,0.0
10.8,-3,-1,0,-3,-6,-1,0,-1,0.0
10.805,-1,-2,-1,0,2,0,2,-1,0.0
10.81,-1,-1,-1,-5,-17,-5,-2,-1,0.0
10.815,-2,-1,1,-6,-3,2,1,-2,0.0
10.82,-2,-1,-3,-2,-1,-5,-4,-2,0.0
10.825000000000001,-1,-1,-1,-6,-2,-1,-3,-3,0.0
10.83,-2,-1,2,5,14,-1,-1,-1,0.0
10.835,-1,-1,1,-7,-16,-2,-1,-1,0.0
10.84,1,-1,-2,7,5,5,2,3,0.0
10.845,1,0,2,6,12,0,0,0,0.0
10.85,0,-3,-2,2,27,-1,-2,-1,0.0
10.855,-4,0,-5,-7,-41,-5,-4,-2,0.0
10.86,-2,0,0,0,-12,0,0,-1,0.0
10.865,-2,-1,-4,10,43,-1,-1,-3,0.0
10.870000000000001,-2,-1,0,0,-58,-4,0,1,0.0
10.875,-1,-2,-1,8,12,-2,-1,0,0.0
10.88,-1,0,-1,5,-5,2,-1,-1,0.0
10.885,-1,-3,-1,-11,-22,-2,-2,-1,0.0
10.89,0,-1,-4,-16,11,-3,-3,0,0.0
10.895,-1,-1,0,4,8,-1,-2,-3,0.0
10.9,-2,-2,-1,-4,-17,-2,1,-1,0.0
10.905,-1,0,0,-2,1,1,2,1,0.0
10.91,-1,-3,-2,-4,-1,-5,-1,-3,0.0
10.915000000000001,1,-2,0,19,-1,7,3,0,0.0
10.92,-2,-2,-3,-33,27,-2,-2,-3,0.0
10.925,-2,1,1,-6,-48,-5,-2,-3,0.0
10.93,-1,-2,0,3,9,-3,-1,-2,0.0
10.935,-1,-2,-3,-8,-1,-5,-4,0,0.0
10.94,-1,-1,1,15,3,2,0,3,0.0
10.945,0,0,-2,-6,-6,8,3,2,0.0
10.950000000000001,-2,-1,-1,5,6,-1,-2,-2,0.0
10.955,-1,0,1,-9,2,-3,-1,-3,0.0
10.96,0,-2,0,6,10,-2,-2,-2,0.0
10.965,-1,1,2,7,-7,-3,-3,-1,0.0
10.97,-2,-2,-6,-38,-27,1,-1,-1,0.0
10.975,-2,-1,0,20,-14,2,1,1,0.0
10.98,-1,-2,-2,0,5,-7,-2,-3,0.0
10.985,-1,-1,-1,12,35,5,-1,-2,0.0
10.99,-2,1,0,7,-1,-3,-2,-2,0.0
10.995000000000001,-1,-3,2,-8,-12,-2,-1,1,0.0
11.0,0,-1,-1,-2,-2,-2,0,-2,0.0
11.005,0,-3,-1,-3,-7,-3,-2,-2,0.0
11.01,-2,-3,0,4,1,-2,-3,0,0.0
11.015,-1,-1,-2,0,8,0,0,0,0.0
11.02,-2,-3,-2,-3,22,3,2,-1,0.0
11.025,-2,-3,-5,-33,-41,-6,-1,-2,0.0
11.03,0,0,0,6,-9,1,1,-2,0.0
11.035,-1,0,2,17,22,-5,-2,-2,0.0
11.040000000000001,1,0,-2,-24,-7,2,-1,0,0.0
11.045,-1,1,-1,6,3,0,0,0,0.0
11.05,-2,-2,-2,4,6,-1,0,-3,0.0
11.055,0,-2,0,-5,6,-2,1,1,0.0
11.06,1,0,-3,-15,-11,2,-1,1,0.0
11.065,-1,-2,-1,-9,10,2,1,-2,0.0
11.07,-3,0,-2,13,-23,-3,-3,-4,0.0
11.075000000000001,-2,-1,0,7,19,-2,-1,-1,0.0
11.08,-2,-1,-1,-5,-19,-6,-3,0,0.0
11.085,-1,-1,-3,3,5,-3,-1,-1,0.0
11.09,1,-3,-1,-8,6,0,-2,-3,0.0
11.095,0,-1,-1,0,4,-2,-1,-2,0.0
11.1,0,0,-1,0,-26,3,0,2,0.0
11.105,1,1,0,8,12,2,1,1,0.0
11.11,-2,0,-1,0,-5,1,1,0,0.0
11.115,-3,-1,-2,-17,22,-4,-3,-2,0.0
11.120000000000001,-5,1,0,11,7,-6,-3,-5,0.0
11.125,-2,-1,-3,-2,6,7,-2,-3,0.0
11.13,-1,-1,1,1,2,-2,0,0,0.0
11.135,1,-1,-7,-10,-20,7,3,2,0.0
11.14,-1,-1,2,21,6,-1,1,-2,0.0
11.145,-2,0,-3,-9,15,-5,0,-2,0.0
11.15,-1,-2,-5,-22,-42,-6,-4,-1,0.0
11.155,-5,-2,-1,11,38,0,-4,-5,0.0
11.16,1,-2,-1,4,-10,0,1,1,0.0
11.165000000000001,0,0,2,2,-1,-2,0,2,0.0
11.17,-1,0,1,4,7,2,1,-1,0.0
11.175,-1,-2,-2,-8,-20,-2,1,-2,0.0
11.18,-2,-1,0,4,8,0,-1,-3,0.0
11.185,-2,-2,0,-1,-46,-8,-2,-2,0.0
11.19,-1,1,1,3,34,8,3,0,0.0
11.195,-2,-2,-4,0,3,0,-3,-1,0.0
11.200000000000001,0,-1,3,7,4,-2,-2,-1,0.0
11.205,0,-2,-2,-15,-24,1,1,0,0.0
11.21,-3,-2,0,7,-9,-3,-1,-1,0.0
11.215,-2,-2,0,3,-5,-5,-2,0,0.0
11.22,-1,1,-1,-16,0,0,-2,-1,0.0
11.225,0,-2,0,14,9,-2,-2,-1,0.0
11.23,-1,0,0,2,12,-2,-2,0,0.0
11.235,0,0,1,-3,17,6,3,-1,0.0
11.24,-2,0,1,15,-33,-3,-2,0,0.0
11.245000000000001,-1,-1,-4,-25,6,-2,-1,0,0.0
11.25,0,-1,-1,1,-2,1,-1,0,0.0
11.255,0,1,-1,1,-12,-5,-4,0,0.0
11.26,-1,0,-3,5,18,-1,-2,0,0.0
11.265,0,-2,0,9,-8,-1,1,0,0.0
11.27,-1,-3,-4,-25,-17,-1,-1,-3,0.0
11.275,0,-1,-1,0,-3,0,0,-1,0.0
11.28,-1,-1,0,12,8,-2,-2,-1,0.0
11.285,-2,0,-2,-10,26,-1,-2,-2,0.0
11.290000000000001,-4,-1,0,0,-34,-5,-2,-1,0.0
11.295,1,-1,0,-6,-11,-2,0,-2,0.0
11.3,-1,-1,-2,0,3,1,1,0,0.0
11.305,-1,-2,-1,6,12,0,-2,-1,0.0
11.31,-2,-1,-1,2,14,-2,-1,0,0.0
11.315,-1,-1,-1,-2,-4,0,-2,0,0.0
11.32,-2,-1,0,-9,-11,0,-2,-1,0.0
11.325000000000001,0,-2,-3,10,9,-6,-3,-1,0.0
11.33,0,-1,-1,-12,-8,3,1,0,0.0
11.335,0,-1,0,-2,-4,-3,-3,1,0.0
11.34,1,-2,-1,-19,-6,-3,1,-3,0.0
11.345,-3,-1,-1,-11,3,-2,-3,-1,0.0
11.35,0,0,-3,23,12,-2,-1,-2,0.0
11.355,-1,-2,-3,-16,-13,-5,-3,-3,0.0
11.36,-1,-1,0,-10,-15,-5,-2,-1,0.0
11.365,1,1,0,14,6,6,3,1,0.0
11.370000000000001,-1,-1,-2,10,38,0,0,-1,0.0
11.375,-3,-2,0,-22,-57,-3,-1,-2,0.0
11.38,-2,-3,-7,1,20,-1,-2,-2,0.0
11.385,-1,-1,0,-2,-18,-5,-4,-2,0.0
11.39,-2,-2,-1,1,7,-2,0,0,0.0
11.395,1,-1,1,9,13,1,0,0,0.0
11.4,-1,-2,-1,-4,-2,0,0,-1,0.0
11.405,-1,-1,-2,-7,-4,-1,-1,-1,0.0
11.41,0,-1,-2,-2,1,-4,-1,-1,0.0
11.415000000000001,-1,-2,-2,0,9,-3,-2,-4,0.0
11.42,-2,-1,0,5,-10,-1,-1,-1,0.0
11.425,-2,0,-4,6,5,-4,-2,-4,0.0
11.43,-1,-1,-1,-19,-18,-2,-1,0,0.0
11.435,-1,-2,-1,7,8,4,0,0,0.0
11.44,0,1,2,0,8,0,-1,0,0.0
11.445,-1,-2,0,18,2,1,-2,0,0.0
11.450000000000001,0,-1,-2,-9,-27,-1,-1,0,0.0
11.455,-1,-1,0,2,27,-4,-2,0,0.0
11.46,-2,-3,-7,-12,-9,0,-1,0,0.0
11.465,-2,-2,2,35,8,-1,-1,-2,0.0
11.47,-2,-2,-3,-33,-18,0,0,-2,0.0
11.475,1,1,-2,4,-5,-2,-1,0,0.0
11.48,-1,-2,1,-1,-2,-1,-2,-4,0.0
11.485,-2,-2,-1,-4,5,-4,-1,-1,0.0
11.49,-1,-1,0,19,-1,-2,-3,-1,0.0
11.495000000000001,-2,-3,-5,-7,-23,-4,-1,-1,0.0
11.5,1,-2,-1,-12,-6,0,-2,-1,0.0
11.505,0,-2,0,-9,8,1,1,1,0.0
11.51,-1,0,0,-4,9,-2,-2,-2,0.0
11.515,-3,0,-2,2,-11,-1,-1,-3,0.0
11.52,-3,-1,-1,4,2,0,-2,0,0.0
11.525,0,1,0,-12,-23,1,0,0,0.0
11.53,-1,-2,-4,17,19,-6,-4,-2,0.0
11.535,-1,-1,0,-6,-10,-2,-1,-2,0.0
11.540000000000001,-1,0,0,17,20,3,1,0,0.0
11.545,-2,-1,-2,-9,-18,0,-1,-2,0.0
11.55,-1,-2,0,-1,2,-3,-2,-1,0.0
11.555,0,0,0,8,2,1,1,-1,0.0
11.56,0,-1,0,10,4,-2,-1,-2,0.0
11.565,-2,-2,1,-4,1,-4,-2,0,0.0
11.57,0,0,-5,0,2,8,1,-1,0.0
11.575000000000001,-1,0,0,1,3,-2,-2,-2,0.0
11.58,-1,-2,-3,-5,-7,5,0,-2,0.0
11.585,-1,-1,-1,-4,10,0,3,0,0.0
11.59,-1,-1,1,6,0,-4,-2,-4,0.0
11.595,-3,-1,0,1,-6,-5,-2,1,0.0
11.6,-1,0,-2,-8,12,-3,-3,-1,0.0
11.605,0,2,-1,-9,-34,0,1,0,0.0
11.61,-4,-11,-5,4,41,3,0,0,0.0
11.615,0,2,1,3,-25,-2,0,-3,0.0
11.620000000000001,-2,-2,-1,-6,-20,-5,-2,-4,0.0
11.625,0,0,-1,4,15,0,-3,-3,0.0
11.63,0,3,1,-1,-1,-2,0,-1,0.0
11.635,0,-1,1,6,-8,-2,-1,-1,0.0
11.64,-2,-2,-3,-30,4,7,2,0,0.0
11.645,-2,-1,-3,1,3,-2,-1,-2,0.0
11.65,-1,0,-1,0,-6,-1,-4,-1,0.0
11.655,-3,-3,-3,0,37,-2,-2,-1,0.0
11.66,-1,0,1,8,-25,-3,0,-1,0.0
11.665000000000001,1,-2,0,-6,-3,5,-1,-3,0.0
11.67,0,1,-1,-6,-1,0,-1,-1,0.0
11.675,1,1,0,-2,5,1,0,1,0.0
11.68,-2,-5,-5,-4,-14,-4,-1,-3,0.0
11.685,-2,2,1,3,8,1,-1,-2,0.0
11.69,0,1,0,11,18,-5,-2,-3,0.0
11.695,0,0,1,-14,-16,2,0,0,0.0
11.700000000000001,1,-1,0,6,-1,0,-1,1,0.0
11.705,-3,-5,-5,-26,0,-4,-4,-1,0.0
11.71,1,1,1,7,3,8,2,0,0.0
11.715,-1,0,-3,-5,-32,-8,-3,-3,0.0
11.72,-1,-1,3,7,13,-5,-2,-2,0.0
11.725,-1,4,5,8,2,-7,-3,-2,0.0
11.73,-5,-12,-10,-1,5,1,-2,-3,0.0
11.735,-4,-6,-9,-11,4,-1,-3,-5,0.0
11.74,0,0,2,1,-6,-1,0,1,0.0
11.745000000000001,-2,-3,-4,7,2,1,-1,0,0.0
11.75,0,6,0,-11,6,-4,0,2,0.0
11.755,-8,-14,-14,3,-39,-1,-1,-3,0.0
11.76,-3,1,-2,-2,17,-3,-1,-1,0.0
11.765,0,0,0,-4,-4,0,-2,0,0.0
11.77,-1,3,10,5,-3,-4,-2,-1,0.0
11.775,2,5,3,7,23,1,2,1,0.0
11.78,-3,-4,-1,-5,-12,-2,0,-2,0.0
11.785,0,-2,-3,5,9,7,0,-3,0.0
11.790000000000001,-2,-2,-5,-2,-15,-3,0,0,0.0
11.795,0,-1,6,6,8,-2,-3,-1,0.0
11.8,-1,0,-5,-8,-7,2,0,-2,0.0
11.805,1,-1,0,0,4,-3,0,-1,0.0
11.81,1,0,1,5,-8,-5,-1,-2,0.0
11.815,1,1,0,-23,-20,2,2,2,0.0
11.82,0,1,2,9,16,0,-1,1,0.0
11.825000000000001,-3,-2,-2,-3,3,-1,-1,-2,0.0
11.83,-2,0,1,5,-4,1,-1,0,0.0
11.835,-1,-3,-1,-10,22,0,-2,-2,0.0
11.84,0,-2,-2,5,-12,-5,-4,-3,0.0
11.845,-1,-2,1,-3,-28,-3,-2,1,0.0
11.85,0,-2,-1,-9,18,3,1,-2,0.0
11.855,-1,1,0,26,29,10,4,1,0.0
11.86,-2,-1,-3,-31,-17,-5,-1,-1,0.0
11.865,-2,-2,-2,6,8,-5,-1,0,0.0
11.870000000000001,0,1,4,3,-1,-6,-3,-1,0.0
11.875,0,1,-1,-5,-13,-8,-4,-2,0.0
11.88,-2,-2,-1,0,-19,15,4,-3,0.0
11.885,0,1,-12,5,15,-3,-2,-1,0.0
11.89,-1,-1,-1,-4,-38,-1,-2,-1,0.0
11.895,1,-1,2,-12,11,-2,0,-1,0.0
11.9,0,1,0,-17,-23,-11,-3,-1,0.0
11.905,-2,-2,3,9,11,1,-1,-1,0.0
11.91,-2,0,-3,4,-7,3,1,-2,0.0
11.915000000000001,3,1,-1,5,1,3,1,0,0.0
11.92,0,-1,0,10,19,-2,-2,-1,0.0
11.925,-1,-3,-3,-11,-9,0,0,-2,0.0
11.93,-3,-4,-5,-2,0,-6,-1,0,0.0
11.935,-4,-5,0,-8,-6,-3,-4,-1,0.0
11.94,0,-1,-3,6,22,-1,-2,-3,0.0
11.945,-1,-1,1,-8,-38,-1,-1,0,0.0
11.950000000000001,1,0,-1,-27,-19,-1,2,2,0.0
11.955,-1,-1,-1,-1,2,-1,-1,0,0.0
11.96,0,-1,-2,9,9,-1,0,-1,0.0
11.965,-1,1,-3,-2,2,1,-2,-3,0.0
11.97,-1,-3,0,1,-4,-3,-1,-4,0.0
11.975,0,0,1,1,2,-2,-1,0,0.0
11.98,-1,-2,-5,-6,8,-2,-3,0,0.0
11.985,-1,-1,4,16,2,-4,-1,-1,0.0
11.99,-2,0,0,13,24,3,-1,-1,0.0
11.995000000000001,-2,-3,-11,-88,-82,-11,-3,-2,0.0
12.0,0,0,-1,13,9,0,0,1,0.0
12.005,0,0,1,11,45,2,0,-1,0.0
12.01,-1,-2,-2,-14,-35,-1,-3,-2,0.0
12.015,-3,1,2,31,30,5,-2,-1,0.0
12.02,-4,-2,-3,-33,7,-5,-1,-1,0.0
12.025,0,-1,-2,-24,-66,-1,1,1,0.0
12.030000000000001,-2,-3,-4,17,49,-3,-3,-1,0.0
12.035,-2,1,4,26,79,6,-1,-1,0.0
12.040000000000001,0,1,5,28,15,5,1,1,0.0
12.045,-4,-6,-11,-46,-29,-11,-4,-6,0.0
12.05,1,-4,-2,-39,-95,-7,-2,0,0.0
12.055,0,2,0,43,28,5,1,0,0.0
12.06,-4,-3,-2,14,60,-3,-5,-5,0.0
12.065,1,3,6,-16,-49,3,3,5,0.0
12.07,-3,-1,-3,9,56,2,-1,-1,0.0
12.075000000000001,-1,-1,-2,-3,-31,-4,-2,-3,0.0
12.08,0,-1,2,-7,-15,2,2,-1,0.0
12.085,1,1,0,-1,-2,0,-2,-1,0.0
12.09,-1,0,0,-1,-2,-1,-1,-1,0.0
12.095,-2,2,2,30,19,0,0,0,0.0
12.1,-1,0,-4,-23,-45,-3,-1,-1,0.0
12.105,-2,-4,-3,9,17,-2,-4,-1,0.0
12.11,-2,1,1,16,12,-5,-4,-3,0.0
12.115,-1,-5,-4,-16,-19,-2,1,-1,0.0
12.120000000000001,-2,0,-3,1,-25,0,0,-1,0.0
12.125,-3,-1,-1,8,13,-5,-3,-4,0.0
12.13,1,0,3,-2,7,2,-1,1,0.0
12.135,1,1,2,-2,-3,-2,0,-2,0.0
12.14,-2,-2,-3,19,1,-7,-5,-3,0.0
12.145,0,-1,-2,-31,-13,4,3,1,0.0
12.15,0,0,-1,24,54,-4,-1,-1,0.0
12.155000000000001,-2,-2,-2,-12,-36,-10,-4,-2,0.0
12.16,0,-1,-4,-4,-29,7,1,0,0.0
12.165000000000001,-2,-2,-2,27,49,4,-2,1,0.0
12.17,2,1,2,-5,-2,5,4,0,0.0
12.175,-4,-1,-4,-11,-16,-5,0,-2,0.0
12.18,-1,-2,-1,-8,-13,-11,-3,-4,0.0
12.185,-1,-1,0,7,9,2,-1,-2,0.0
12.19,-2,0,1,-7,-13,-1,0,-1,0.0
12.195,-1,-3,-5,6,12,3,0,0,0.0
12.200000000000001,-1,1,1,5,5,0,1,1,0.0
12.205,-2,-1,0,1,5,-8,-5,-4,0.0
12.21,-2,0,-1,-1,-13,6,2,0,0.0
12.215,1,-1,0,-8,8,2,0,1,0.0
12.22,-2,-4,-5,-9,-7,-8,-5,-2,0.0
12.225,-1,-2,-2,6,5,0,-1,-1,0.0
12.23,-1,-1,-2,3,-9,-5,-3,-1,0.0
12.235,-1,-2,-2,-10,-27,-2,-3,0,0.0
12.24,-2,0,0,-5,18,3,-1,0,0.0
12.245000000000001,0,-1,3,13,-4,-3,-1,-1,0.0
12.25,-2,-5,-5,-5,-5,-5,-3,-3,0.0
12.255,-1,-1,2,4,11,-4,0,-2,0.0
12.26,1,0,3,14,5,1,1,1,0.0
12.265,-2,-1,-3,-26,-20,4,1,-1,0.0
12.27,-2,-1,-4,7,0,-5,-3,-1,0.0
12.275,0,0,1,2,17,-2,-5,-3,0.0
12.280000000000001,2,-2,-3,-7,-32,7,3,0,0.0
12.285,-2,1,1,7,4,-6,-4,-4,0.0
12.290000000000001,0,-2,-1,-9,-14,5,2,0,0.0
12.295,-3,-4,-2,11,19,-9,-4,-2,0.0
12.3,-1,-1,2,-7,-6,-2,-3,-2,0.0
12.305,-1,-2,0,19,22,1,0,0,0.0
12.31,-1,-2,-4,-42,-58,-4,-1,-1,0.0
12.315,-2,-1,0,5,-3,7,2,0,0.0
12.32,-2,-3,-1,-4,11,-3,-1,0,0.0
12.325000000000001,-1,-1,-2,3,19,-3,0,-1,0.0
12.33,-2,0,-1,16,12,-3,-3,-2,0.0
12.335,0,-1,-4,-28,-8,-1,1,0,0.0
12.34,-2,-4,-1,-3,-1,2,-1,0,0.0
12.345,0,0,0,4,-5,-8,-1,-2,0.0
12.35,0,0,0,5,7,4,1,0,0.0
12.355,0,-3,-4,-6,-5,3,0,0,0.0
12.36,-3,0,0,6,7,-5,-3,-1,0.0
12.365,-2,-3,-1,0,17,1,-2,-1,0.0
12.370000000000001,1,-1,-1,-6,-26,-4,1,0,0.0
12.375,0,1,-2,1,4,-2,-2,-4,0.0
12.38,0,-1,0,10,16,-2,-2,-2,0.0
12.385,-1,-1,-4,-32,-53,-3,0,-2,0.0
12.39,-3,-4,-5,-4,8,2,-1,-5,0.0
12.395,-1,-1,3,10,3,-4,-1,0,0.0
12.4,-1,0,-2,-4,8,2,1,0,0.0
12.405000000000001,-1,-1,0,11,-11,-3,-1,1,0.0
12.41,0,-1,-1,7,18,0,-2,0,0.0
12.415000000000001,-2,2,-3,-10,-21,-3,-2,-1,0.0
12.42,0,0,3,3,5,-7,-2,-1,0.0
12.425,0,-3,-2,9,8,2,1,0,0.0
12.43,-1,0,1,5,-6,-1,-1,-2,0.0
12.435,-1,0,2,4,19,-2,0,0,0.0
12.44,-2,-2,-2,-12,-15,0,-1,-2,0.0
12.445,-2,0,-1,-1,8,0,-1,-2,0.0
12.450000000000001,-1,0,1,11,20,-2,0,-1,0.0
12.455,0,0,3,-1,-21,1,-1,-2,0.0
12.46,-1,-1,-6,9,-3,0,0,-1,0.0
12.465,-1,-3,-5,6,-15,1,-1,-2,0.0
12.47,0,-3,1,-4,19,0,-1,0,0.0
12.475,0,0,2,31,19,2,1,2,0.0
12.48,-1,5,5,55,61,8,3,-1,0.0
12.485,-1,-10,-12,-89,-76,-14,-2,-3,0.0
12.49,-5,9,5,94,80,1,-1,0,0.0
12.495000000000001,-26,-3,-1,42,68,4,-1,-1,0.0
12.5,18,-7,-18,-52,61,-12,-9,-4,0.0
12.505,0,-29,14,87,-16,8,3,-1,0.0
12.51,27,97,6,7,87,6,-2,-3,0.0
12.515,-16,-91,-29,-96,-89,-21,-5,-13,0.0
12.52,-4,33,18,42,-75,13,5,16,0.0
12.525,-8,-25,-3,-29,100,4,0,3,0.0
12.530000000000001,-12,17,13,99,75,8,4,-3,0.0
12.535,12,-12,-23,19,-4,-11,-11,-8,0.0
12.540000000000001,0,-47,-9,-13,34,-11,-5,-8,0.0
12.545,-22,93,4,9,-61,1,0,-3,0.0
12.55,14,-24,-4,-52,-26,-6,-1,0,0.0
12.555,37,27,10,10,108,14,5,6,0.0
12.56,-31,-24,4,0,-63,1,1,-3,0.0
12.565,7,17,3,36,27,3,-4,-1,0.0
12.57,-23,-72,-2,-20,73,8,2,0,0.0
12.575000000000001,10,60,-6,-79,-128,-29,-10,-4,0.0
12.58,8,2,13,13,62,0,1,-4,0.0
12.585,2,-1,-5,31,127,11,3,4,0.0
12.59,-2,-14,-8,-54,-11,-9,-1,1,0.0
12.595,-8,-34,-2,59,-45,2,1,1,0.0
12.6,1,32,0,8,40,4,1,4,0.0
12.605,0,-15,-5,-42,-30,-6,-2,-3,0.0
12.61,1,-21,2,44,25,0,-2,2,0.0
12.615,-5,19,-8,-58,-42,-3,-1,-1,0.0
12.620000000000001,-5,-5,-3,-34,-59,1,0,-5,0.0
12.625,4,-13,1,28,-3,-11,-2,-1,0.0
12.63,4,0,-5,1,46,0,-1,-2,0.0
12.635,-13,-1,5,-29,15,1,3,3,0.0
12.64,-2,8,-8,-17,-106,-3,-3,-4,0.0
12.645,11,-2,3,-11,1,0,-2,-2,0.0
12.65,-4,6,-6,-52,-101,-8,0,2,0.0
12.655000000000001,1,4,14,47,52,10,4,4,0.0
12.66,-5,-19,-12,-29,-4,-6,0,-3,0.0
12.665000000000001,0,47,-2,27,52,-5,-6,-1,0.0
12.67,-9,-16,-2,-11,-121,-9,-4,-3,0.0
12.675,-2,-3,6,57,125,11,0,1,0.0
12.68,0,3,-7,-27,72,-7,-3,-2,0.0
12.685,0,-10,0,12,49,1,-1,-4,0.0
12.69,1,3,-6,-43,-127,-12,-3,-2,0.0
12.695,-1,0,5,14,-37,-5,0,-2,0.0
12.700000000000001,2,2,2,5,29,7,-1,1,0.0
12.705,-1,-13,-8,-43,-31,-3,0,-2,0.0
12.71,0,-4,-3,-5,12,1,2,1,0.0
12.715,1,3,9,6,-24,-1,2,1,0.0
12.72,-5,-3,-8,-2,-8,-7,-5,-4,0.0
12.725,-3,-13,1,8,-20,1,0,2,0.0
12.73,-4,1,-5,0,-51,-6,-3,-4,0.0
12.735,1,8,3,-5,48,2,1,2,0.0
12.74,1,0,-5,-9,0,-4,-2,-3,0.0
12.745000000000001,-3,-11,-4,-22,-9,6,3,-2,0.0
12.75,-2,-2,-1,29,39,8,-4,-1,0.0
12.755,-1,-2,0,-2,-27,-5,-1,-2,0.0
12.76,-1,-2,1,7,-4,-1,-2,-1,0.0
12.765,-2,-8,0,5,-7,-3,-5,-2,0.0
12.77,1,0,-3,-18,12,2,2,-1,0.0
12.775,-3,0,-2,7,13,1,0,-2,0.0
12.780000000000001,0,0,0,8,-12,2,2,0,0.0
12.785,-1,-3,1,3,6,-2,-4,-2,0.0
12.790000000000001,-2,0,-1,0,-9,-3,1,0,0.0
12.795,-2,-1,-2,-10,8,0,-1,1,0.0
12.8,2,0,3,26,16,-8,0,-1,0.0
12.805,-1,-4,-1,8,-19,2,-2,-1,0.0
