timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,noise
20.675,11,-20,8,-9,-22,13,6,-15,0.0
20.68,-13,25,3,109,113,0,-3,17,0.0
20.685,14,-49,-5,-59,10,-7,2,22,0.0
20.69,55,81,-3,-24,-61,-20,-13,6,0.0
20.695,-90,26,2,82,102,7,-2,-25,0.0
20.7,63,45,19,-110,-63,13,18,56,0.0
20.705000000000002,7,-38,5,110,127,12,-2,-33,0.0
20.71,-43,-82,-15,-70,-78,-3,7,17,0.0
20.715,33,22,-2,37,-7,-22,-8,18,0.0
20.72,-18,22,0,-63,-76,7,-5,-28,0.0
20.725,21,76,1,13,57,-11,0,6,0.0
20.73,21,-13,11,-74,67,29,11,-9,0.0
20.735,-26,8,-6,29,-128,-9,-9,-29,0.0
20.740000000000002,-23,-100,-25,5,34,-18,-5,-26,0.0
20.745,6,-6,1,13,31,-3,-8,22,0.0
20.75,-18,5,3,62,49,2,-4,-37,0.0
20.755,26,-16,5,-15,113,13,5,18,0.0
20.76,54,52,8,24,-50,-1,0,6,0.0
20.765,-61,-21,-26,-35,-102,-13,-11,-25,0.0
20.77,-13,-5,4,45,13,-4,-3,3,0.0
20.775000000000002,-5,-29,-12,-43,-13,-9,-6,-1,0.0
20.78,16,-10,6,-4,9,4,2,-13,0.0
20.785,-6,23,1,8,-50,8,1,6,0.0
20.79,-14,-40,-7,5,16,-4,-1,-12,0.0
20.795,14,-7,-5,-40,8,-4,-6,7,0.0
20.8,-15,-12,-8,-15,-19,-10,-5,-7,0.0
20.805,-3,11,2,-14,-73,-2,-2,2,0.0
20.81,-1,-1,1,13,0,3,-1,2,0.0
20.815,26,4,-1,5,18,-3,0,-1,0.0
20.82,-24,1,4,32,36,7,3,2,0.0
20.825,-6,14,-10,-14,1,-9,-4,-5,0.0
20.830000000000002,10,-18,-2,13,40,2,-1,-4,0.0
20.835,-3,1,-1,-21,1,0,0,2,0.0
20.84,-16,-16,-2,14,9,-1,-3,-5,0.0
20.845,5,-6,4,-6,7,4,5,2,0.0
20.85,3,-1,-6,11,-4,-8,-8,-7,0.0
20.855,-1,2,-1,-23,-34,-4,2,3,0.0
20.86,-10,-18,-1,4,9,-1,-3,1,0.0
20.865000000000002,13,8,4,5,-11,5,0,-3,0.0
20.87,-5,6,-3,-19,-31,-6,-3,-1,0.0
20.875,-2,-10,1,4,0,2,0,-2,0.0
20.88,-1,-2,-4,-9,-8,-1,-1,-2,0.0
20.885,-1,4,2,4,15,-1,1,0,0.0
20.89,-3,-2,1,-5,-16,0,0,-3,0.0
20.895,1,-3,0,-4,-1,0,-3,0,0.0
20.900000000000002,-4,-4,-4,-5,5,-5,-1,-3,0.0
20.905,-2,0,0,4,30,8,1,-2,0.0
20.91,-3,-6,0,-4,-26,-6,-3,-2,0.0
20.915,6,1,-1,-2,-4,4,3,-1,0.0
20.92,-7,-1,-4,-7,4,-2,-3,-1,0.0
20.925,0,-1,4,4,4,2,5,3,0.0
20.93,5,0,1,1,0,-2,-1,-3,0.0
20.935,-2,-1,0,-8,-7,-2,-5,-3,0.0
20.94,-6,-5,-2,1,14,-4,-3,-3,0.0
20.945,0,-3,0,5,-1,0,-3,-1,0.0
20.95,0,-1,-2,-2,15,-2,-3,-2,0.0
20.955000000000002,-1,-1,-3,-18,-53,-4,2,2,0.0
20.96,-4,-4,-2,6,27,8,-2,0,0.0
20.965,2,2,0,-4,-37,-6,3,0,0.0
20.97,-1,0,-2,-3,-4,-5,-2,0,0.0
20.975,-2,-2,-2,2,14,0,-4,-2,0.0
20.98,-1,-1,-1,1,-4,-2,1,-2,0.0
20.985,-4,0,-1,-3,5,0,-2,-4,0.0
20.990000000000002,-1,-2,-1,0,-3,-6,-2,-3,0.0
20.995,-1,-2,-1,-1,5,5,3,0,0.0
21.0,-3,-4,-2,-6,-8,-6,-5,-5,0.0
21.005,-2,-2,1,2,8,-1,-2,-1,0.0
21.01,-2,-1,-1,0,-1,1,-2,0,0.0
21.015,-1,-1,-1,-2,-2,-6,-4,-3,0.0
21.02,0,-2,-1,-2,12,3,2,-1,0.0
21.025000000000002,-1,-1,-3,0,-24,-3,-2,-3,0.0
21.03,1,0,0,-1,-5,-1,-1,-1,0.0
21.035,-2,-2,-1,-1,2,0,3,3,0.0
21.04,-1,-2,-2,0,0,-4,-4,1,0.0
21.045,0,-2,0,2,9,-2,-3,0,0.0
21.05,0,-2,-2,-1,-8,1,1,-1,0.0
21.055,-1,-1,0,0,1,-1,-1,0,0.0
21.06,-1,-3,-2,-10,-6,-4,0,-3,0.0
21.065,1,-1,-1,1,2,1,-2,0,0.0
21.07,-3,-2,-3,1,-1,0,0,-3,0.0
21.075,-2,-2,-3,2,2,-4,-2,-2,0.0
21.080000000000002,-1,-1,0,2,-11,-3,0,-1,0.0
21.085,0,-1,1,3,8,1,0,-1,0.0
21.09,-1,-1,-1,-5,-3,-2,0,-1,0.0
21.095,1,-2,-3,-5,-4,-5,-2,-1,0.0
21.1,-3,-3,0,4,7,0,-2,-2,0.0
21.105,-1,-1,-2,-5,-2,0,-2,0,0.0
21.11,0,2,2,5,6,0,-1,1,0.0
21.115000000000002,0,1,-1,-1,2,-2,-1,1,0.0
21.12,-1,0,0,3,0,-6,-1,-2,0.0
21.125,0,-3,-4,-6,-6,7,2,-2,0.0
21.13,0,0,-1,-3,-6,-4,0,-1,0.0
21.135,-2,-1,-1,-3,-4,-3,-4,-4,0.0
21.14,-2,-1,0,0,-3,-2,-2,-1,0.0
21.145,-2,-1,-1,1,14,0,-3,-2,0.0
21.150000000000002,-1,-1,-2,-4,-10,-1,-2,0,0.0
21.155,-3,-2,0,-5,-11,-4,-3,-2,0.0
21.16,0,-1,-1,3,-6,1,0,1,0.0
21.165,1,0,0,-3,-2,-3,1,1,0.0
21.17,-1,-1,-2,-10,-3,3,-2,-3,0.0
21.175,0,0,1,5,11,-3,-2,0,0.0
21.18,0,-3,-3,-4,-7,0,-3,-1,0.0
21.185,-1,0,-1,3,-1,-3,-2,-2,0.0
21.19,-1,-1,-2,0,0,-5,-3,-2,0.0
21.195,-1,-1,-2,2,10,-1,-5,-1,0.0
21.2,-1,-2,-1,-9,-8,7,4,3,0.0
21.205000000000002,-2,1,0,-1,-4,-2,-1,0,0.0
21.21,-1,-2,-1,2,5,-3,0,-2,0.0
21.215,-2,-1,-2,-2,-4,0,-1,-1,0.0
21.22,-2,-1,-3,0,-4,-5,-4,-2,0.0
21.225,-3,-2,0,-1,3,-2,-2,-2,0.0
21.23,-1,-1,-1,-3,-3,-1,1,1,0.0
21.235,-1,-2,-2,1,-1,-5,-2,-4,0.0
21.240000000000002,0,-1,-1,-1,-3,5,-2,0,0.0
21.245,-2,-4,-2,-3,4,2,0,0,0.0
21.25,-1,0,0,4,11,-3,-3,-1,0.0
21.255,-1,0,-3,-11,-24,2,5,-1,0.0
21.26,0,0,-1,0,3,-2,-2,-3,0.0
21.265,-1,-3,-2,-2,-7,-3,-5,-2,0.0
21.27,0,-3,0,0,-3,0,0,0,0.0
21.275000000000002,1,-2,0,1,6,0,0,-2,0.0
21.28,-2,1,3,-2,-3,-3,-3,-1,0.0
21.285,-2,0,-3,0,-2,-3,-1,0,0.0
21.29,-1,-1,0,0,9,5,-1,-1,0.0
21.295,0,-1,0,-1,-6,1,4,1,0.0
21.3,0,0,1,-1,0,1,-1,-2,0.0
21.305,1,-1,0,0,5,-4,1,1,0.0
21.31,-2,1,-3,-1,-6,-2,-2,-1,0.0
21.315,-1,-2,0,-1,4,-2,-1,2,0.0
21.32,-2,-1,-3,-1,-1,-4,-4,-4,0.0
21.325,-2,-1,-1,0,-4,-1,-2,-1,0.0
21.330000000000002,1,-2,-1,-3,8,6,5,3,0.0
21.335,-1,-1,0,1,-13,8,3,-1,0.0
21.34,-1,-1,-2,-2,8,-2,0,-3,0.0
21.345,-2,-2,-2,-6,-7,-5,-4,-3,0.0
21.35,-2,-2,1,-2,-6,-5,-4,-4,0.0
21.355,-2,-4,-2,1,4,-1,-2,-2,0.0
21.36,-2,-2,-1,2,0,-2,-3,1,0.0
21.365000000000002,-2,0,-2,-1,1,-1,-1,0,0.0
21.37,-1,-1,-1,-3,-7,2,0,0,0.0
21.375,-2,-2,0,3,12,-3,-1,1,0.0
21.38,0,0,-3,-7,-25,-3,4,-2,0.0
21.385,0,-1,-2,-1,19,1,-1,-1,0.0
21.39,-1,2,-1,-2,-21,-3,-5,-3,0.0
21.395,-1,-1,-1,-1,4,-2,-3,-2,0.0
21.400000000000002,-2,-1,1,0,7,-4,-1,1,0.0
21.405,-1,-1,1,-1,-5,3,0,-2,0.0
21.41,-1,-1,-3,-1,3,-1,0,-1,0.0
21.415,-2,-1,0,-1,-1,-3,-2,-2,0.0
21.42,-2,-2,-2,0,-2,-1,-3,-1,0.0
21.425,0,-1,-1,0,-7,-1,0,-3,0.0
21.43,0,-2,-1,0,1,-1,-2,-3,0.0
21.435,-1,-1,0,-3,-4,-1,-1,-1,0.0
21.44,-1,-3,-10,-1,4,0,3,0,0.0
21.445,-1,-1,-1,0,-4,-4,-1,-2,0.0
21.45,-3,-2,-1,-1,-3,-3,-3,-1,0.0
21.455000000000002,0,-1,-1,-2,4,1,-1,2,0.0
21.46,-1,-1,-1,-1,0,-1,-1,-1,0.0
21.465,0,0,-1,-1,-2,0,-2,-1,0.0
21.47,1,-1,-1,0,-4,0,1,-1,0.0
21.475,0,0,1,3,22,0,-1,-1,0.0
21.48,0,0,3,3,-4,5,3,-1,0.0
21.485,-2,-1,-1,16,-21,0,0,0,0.0
21.490000000000002,-4,5,1,5,-31,-7,-1,-3,0.0
21.495,6,-10,7,9,103,5,5,3,0.0
21.5,-8,-8,-15,-41,-76,-13,-4,-3,0.0
21.505,13,6,15,18,83,7,0,-8,0.0
21.51,6,25,-13,-43,-103,-13,-1,10,0.0
21.515,15,-14,-20,-29,-27,-32,-16,-14,0.0
21.52,-49,-58,-15,-51,-6,3,-7,-6,0.0
21.525000000000002,15,78,21,52,-3,14,9,6,0.0
21.53,2,-48,-6,7,-26,-16,-8,-17,0.0
21.535,-7,-31,11,-33,75,29,11,27,0.0
21.54,22,-30,6,-18,21,-5,-2,-3,0.0
21.545,6,49,-28,-51,48,-17,-10,-5,0.0
21.55,-30,-7,20,63,62,6,5,-3,0.0
21.555,-14,19,-5,-36,-99,-10,-3,-5,0.0
21.56,38,8,10,75,127,17,3,1,0.0
21.565,-6,13,6,17,42,8,6,12,0.0
21.57,15,13,8,-6,-6,8,7,3,0.0
21.575,-25,-15,-20,49,-26,-8,-11,-14,0.0
21.580000000000002,7,36,10,4,16,-1,3,3,0.0
21.585,-7,-41,-7,8,-4,-10,-4,-11,0.0
21.59,3,14,0,-3,59,-7,-5,11,0.0
21.595,3,-1,9,23,4,8,5,0,0.0
21.6,-8,10,-1,24,-52,1,0,-2,0.0
21.605,-4,-37,-9,-53,-124,-10,-4,-3,0.0
21.61,-10,-19,0,30,43,7,0,-4,0.0
21.615000000000002,18,23,4,-11,-7,6,3,-3,0.0
21.62,-2,57,3,13,37,-3,-3,-2,0.0
21.625,-18,-39,1,11,-72,-4,-3,-1,0.0
21.63,6,9,-6,-28,36,4,1,0,0.0
21.635,-1,7,2,20,11,1,0,-3,0.0
21.64,-3,-13,-3,0,8,-3,-1,-1,0.0
21.645,-4,-9,-5,-15,-41,0,-3,0,0.0
21.650000000000002,-2,-3,-6,-10,-25,0,-2,-2,0.0
21.655,1,-7,-3,-12,-15,1,0,-1,0.0
21.66,-5,-2,0,-16,-60,-9,-3,-2,0.0
21.665,-4,-10,-7,11,54,0,-3,-1,0.0
21.67,1,-8,-1,-7,-26,0,-1,-4,0.0
21.675,-5,0,-1,8,23,-4,-3,-4,0.0
21.68,1,2,1,-9,-14,1,0,2,0.0
21.685,-1,-5,-1,-10,-20,0,0,2,0.0
21.69,-3,-3,-3,-3,33,-1,-3,-4,0.0
21.695,1,4,1,-4,-27,-3,-1,1,0.0
21.7,-5,-6,-3,6,42,0,-1,-1,0.0
21.705000000000002,0,-11,-2,-1,14,6,1,1,0.0
21.71,-2,-2,-2,-7,-12,-2,0,0,0.0
21.715,-2,2,-2,-5,-22,-7,-3,-4,0.0
21.72,1,-7,-3,1,-27,-1,2,0,0.0
21.725,-1,-3,2,0,27,2,5,0,0.0
21.73,2,3,-1,-10,28,2,-2,-1,0.0
21.735,0,0,-1,7,-17,0,-2,-3,0.0
21.740000000000002,-2,-3,-1,-6,-14,-11,-1,-4,0.0
21.745,-2,-3,0,-1,16,-1,-2,-1,0.0
21.75,-2,-2,-2,6,4,4,-1,-3,0.0
21.755,0,-3,-1,-6,-7,-6,-1,2,0.0
21.76,0,-2,0,5,3,-1,1,0,0.0
21.765,-1,-2,-2,-4,0,-6,2,-2,0.0
21.77,1,-2,-3,-3,-7,1,-1,0,0.0
21.775000000000002,-3,0,-1,2,12,7,1,0,0.0
21.78,-2,0,-2,-2,2,-1,-3,-1,0.0
21.785,0,-1,0,-3,-10,-4,3,1,0.0
21.79,0,-1,-1,-1,-3,-8,-4,-4,0.0
21.795,0,-1,-2,2,3,0,-1,0,0.0
21.8,1,0,1,5,13,4,-3,2,0.0
21.805,-3,-4,-3,-4,9,10,-1,-1,0.0
21.81,-1,-2,-3,-1,2,-9,-2,0,0.0
21.815,-2,-1,-1,-2,4,3,2,1,0.0
21.82,-1,-5,-1,-3,-16,0,0,-3,0.0
21.825,-3,-3,-1,-1,3,-5,-6,-3,0.0
21.830000000000002,1,0,0,0,17,4,0,-3,0.0
21.835,-2,0,-1,-2,-34,-10,-2,-2,0.0
21.84,-1,-2,-1,0,16,4,2,1,0.0
21.845,0,-1,0,0,-12,-5,1,-2,0.0
21.85,-1,-1,2,2,12,8,-1,0,0.0
21.855,-1,-3,-2,-2,-9,-2,-1,-1,0.0
21.86,-2,-2,-1,0,-6,-7,-4,-1,0.0
21.865000000000002,-2,-3,-1,-2,22,8,0,-3,0.0
21.87,-1,-3,-4,1,-12,-3,-1,0,0.0
21.875,-1,-2,-1,-4,-25,-5,1,-4,0.0
21.88,0,2,-1,0,-21,-8,0,-1,0.0
21.885,-1,-2,0,-2,0,-4,-6,-1,0.0
21.89,-3,-2,0,-2,-1,2,0,-1,0.0
21.895,0,2,0,1,34,1,1,0,0.0
21.900000000000002,-2,-1,-2,-3,-12,2,-1,-1,0.0
21.905,0,-2,-1,-1,4,-5,-2,-2,0.0
21.91,0,-1,-1,-3,-8,-2,-1,-1,0.0
21.915,0,0,-2,-3,5,-6,-4,-2,0.0
21.92,-1,-2,-1,-2,-2,1,-2,0,0.0
21.925,0,0,-1,0,-2,0,3,1,0.0
21.93,0,0,-1,-2,-1,-1,-1,0,0.0
21.935,-1,-2,0,0,-4,-1,-4,-3,0.0
21.94,-1,-2,-1,-1,-2,-4,-3,-2,0.0
21.945,2,1,-1,0,6,2,1,0,0.0
21.95,-2,-1,1,-1,-10,-3,-2,-2,0.0
21.955000000000002,0,0,0,-1,5,2,0,0,0.0
21.96,-1,0,-2,-1,-2,2,1,0,0.0
21.965,-2,-2,-2,-1,5,-9,-4,-1,0.0
21.97,-1,-1,-1,-2,-8,-2,-2,-2,0.0
21.975,-3,-2,-2,-1,1,0,-2,-2,0.0
21.98,-2,-1,-1,1,20,0,0,-1,0.0
21.985,-1,-2,-3,-2,-22,-6,-3,-2,0.0
21.990000000000002,-1,-1,-3,-1,2,-2,0,0,0.0
21.995,-2,-2,-1,0,9,0,0,-1,0.0
22.0,0,-1,0,0,2,0,-2,-2,0.0
22.005,1,0,1,1,3,0,-2,1,0.0
22.01,-1,-4,-1,-2,-6,-2,-1,-5,0.0
22.015,-1,-2,-2,-3,3,-3,-2,-2,0.0
22.02,0,0,-1,-2,-5,-1,-3,-3,0.0
22.025000000000002,0,-1,-1,3,-3,0,0,1,0.0
22.03,0,0,-2,-4,6,-4,0,-1,0.0
22.035,-2,-1,-1,-1,-10,-2,-2,0,0.0
22.04,-2,-1,-2,-4,-32,3,4,0,0.0
22.045,-2,-2,-1,-1,-1,-2,-3,-2,0.0
22.05,0,-1,-2,-3,17,4,-1,-1,0.0
22.055,-1,-1,-2,-2,-10,-5,-1,-3,0.0
22.06,-1,-2,-1,-1,-3,-2,-1,-1,0.0
22.065,-2,-2,-2,2,0,-1,-2,0,0.0
22.07,-2,-2,-2,1,-2,1,2,3,0.0
22.075,-1,-2,-1,0,4,1,0,1,0.0
22.080000000000002,-1,-2,-1,1,0,-4,-1,-1,0.0
22.085,-2,-3,0,0,25,2,-2,-2,0.0
22.09,-4,-1,0,-6,-61,-11,-5,-3,0.0
22.095,-1,-2,0,-2,19,16,3,2,0.0
22.1,-2,0,-3,-3,-32,-5,0,0,0.0
22.105,-1,-2,-4,-3,10,0,-1,-3,0.0
22.11,-1,-1,-2,1,9,1,-1,-2,0.0
22.115000000000002,0,-1,-1,3,-14,-10,-3,-1,0.0
22.12,-1,-2,-3,-1,23,6,-3,-3,0.0
22.125,1,-1,-3,-5,-30,-8,2,-1,0.0
22.13,0,-2,2,3,14,2,-1,-1,0.0
22.135,-3,-2,-1,-1,13,1,2,0,0.0
22.14,-2,-1,-1,1,8,0,-4,-1,0.0
22.145,-1,-1,0,0,-5,-4,-3,0,0.0
22.150000000000002,-1,0,-3,-1,2,-4,-2,-2,0.0
22.155,1,0,1,1,5,-1,0,0,0.0
22.16,-2,-1,-1,0,0,0,1,-1,0.0
22.165,-3,-2,0,-1,0,-1,-2,-4,0.0
22.17,0,-1,-2,-2,0,1,0,-1,0.0
22.175,-1,-2,-3,-3,-12,-6,-4,-5,0.0
22.18,0,-2,1,-2,-4,-1,-2,0,0.0
22.185,-2,-1,-1,-2,-4,-1,0,-2,0.0
22.19,-1,-1,-1,2,17,5,1,2,0.0
22.195,-1,-2,-3,0,-17,-9,-5,-2,0.0
22.2,-4,-3,-1,0,-2,3,0,0,0.0
22.205000000000002,-1,-1,-1,0,7,2,0,-2,0.0
22.21,-3,-1,0,-1,-4,-3,-1,-1,0.0
22.215,-2,-1,-2,-3,12,2,2,2,0.0
22.22,1,0,-3,-1,-2,-10,-1,-1,0.0
22.225,0,0,-1,0,1,3,-3,-2,0.0
22.23,1,1,-2,1,-4,3,2,0,0.0
22.235,-2,-1,0,-1,0,-3,-5,-1,0.0
22.240000000000002,-2,-2,-1,-1,5,-2,-1,0,0.0
22.245,-4,-2,-4,-3,-2,-2,-1,-1,0.0
22.25,-1,0,0,-1,1,-4,-3,-2,0.0
22.255,-1,1,0,0,1,3,-1,-1,0.0
22.26,-1,0,-2,-3,-3,3,2,-1,0.0
22.265,0,-1,-1,2,-10,-3,0,1,0.0
22.27,-1,-3,-3,-1,-4,-2,-1,-3,0.0
22.275000000000002,-1,-1,-2,-2,7,-3,-1,-1,0.0
22.28,-2,-2,0,-1,15,4,-1,-2,0.0
22.285,0,-2,-4,-5,-16,-3,-1,-1,0.0
22.29,-2,-2,-2,-1,-4,-1,0,-1,0.0
22.295,-1,0,-1,0,-6,-1,0,0,0.0
22.3,-2,-1,-1,1,-1,-7,-2,-1,0.0
22.305,-1,4,-1,-1,2,-1,-1,-1,0.0
22.31,0,-5,-1,-2,1,-1,-1,0,0.0
22.315,2,0,-3,-2,-5,-1,-2,-1,0.0
22.32,-5,-5,-1,-2,-3,0,-1,0,0.0
22.325,-1,2,0,-1,2,-2,0,-2,0.0
22.330000000000002,-2,-1,-1,-1,6,0,-2,-1,0.0
22.335,-2,-2,-1,-3,11,3,0,-2,0.0
22.34,2,-1,-2,-3,-35,3,3,0,0.0
22.345,-2,-5,0,0,0,-7,0,1,0.0
22.35,0,-1,-1,1,8,5,-2,0,0.0
22.355,-1,-1,-2,-1,5,-2,-2,-1,0.0
22.36,-3,0,-2,-1,-9,-6,-5,-4,0.0
22.365000000000002,-1,-4,-2,-1,2,1,0,-2,0.0
22.37,-1,-1,-1,0,-9,-3,1,1,0.0
22.375,0,0,0,-1,7,-2,1,-1,0.0
22.38,0,2,-1,-3,-9,-5,-2,0,0.0
22.385,-1,-2,-1,-2,2,2,0,1,0.0
22.39,-1,-2,-1,-2,-1,-2,0,-1,0.0
22.395,-3,-2,-3,0,-6,-1,-2,-1,0.0
22.400000000000002,0,-1,-1,-1,10,-1,2,1,0.0
22.405,1,-1,-1,-1,-1,-2,-3,-1,0.0
22.41,-2,0,-1,-1,6,-3,-1,-1,0.0
22.415,-3,-1,-1,-3,-17,1,1,-1,0.0
22.42,0,0,-1,0,6,-4,-4,-1,0.0
22.425,0,-1,-1,0,0,0,-1,-2,0.0
22.43,0,-1,-1,0,-1,-5,-2,-3,0.0
22.435,-1,-2,-1,-1,-4,1,-2,-1,0.0
22.44,0,0,0,0,9,-4,-2,0,0.0
22.445,-3,-2,-1,-1,-22,0,0,0,0.0
22.45,-2,-2,-2,-2,5,1,0,-1,0.0
22.455000000000002,-2,-1,1,1,-11,-2,0,0,0.0
22.46,-1,-1,-1,-1,6,0,0,-3,0.0
22.465,0,0,-1,0,2,0,-1,-2,0.0
22.47,-3,0,-2,-1,-5,-3,-1,-2,0.0
22.475,0,-2,1,-1,2,0,-3,-2,0.0
22.48,-1,-2,-1,2,3,1,-1,-1,0.0
22.485,1,7,1,1,6,0,-1,-1,0.0
22.490000000000002,-2,-13,-1,0,8,1,-1,-1,0.0
22.495,5,2,-3,-11,-15,-3,-1,-2,0.0
22.5,3,-5,6,32,-21,-3,-1,0,0.0
22.505,23,25,1,-19,85,10,5,5,0.0
22.51,-22,-33,-9,8,-48,-5,-5,-3,0.0
22.515,6,21,0,-17,-27,1,6,4,0.0
22.52,1,-31,-3,44,92,-2,-9,-15,0.0
22.525000000000002,-17,52,6,-9,-71,-10,-3,-8,0.0
22.53,-2,-25,-1,105,127,1,-3,-4,0.0
22.535,4,65,-10,29,-36,-6,-9,2,0.0
22.54,30,-64,11,-24,-71,23,13,-23,0.0
22.545,-23,1,-8,61,95,-23,-7,24,0.0
22.55,10,-27,18,-45,-49,8,4,-1,0.0
22.555,-7,-29,-13,55,37,-2,-2,-34,0.0
22.56,-35,69,19,14,-36,25,12,47,0.0
22.565,9,-110,-25,-65,21,-20,-24,-72,0.0
22.57,-17,31,23,-37,-128,3,18,71,0.0
22.575,73,54,29,27,101,13,10,9,0.0
22.580000000000002,27,55,-23,-59,-118,-29,-13,-13,0.0
22.585,6,-45,4,80,51,21,4,-9,0.0
22.59,-31,64,-18,-89,-44,-11,-6,-15,0.0
22.595,-12,-54,14,-24,-89,13,3,4,0.0
22.6,-7,-28,-4,63,127,0,3,0,0.0
22.605,-3,17,-21,-95,-120,-18,-6,6,0.0
22.61,21,16,-1,34,127,7,-2,-20,0.0
22.615000000000002,-11,-10,11,-52,-48,-6,2,16,0.0
22.62,-8,-18,-60,-24,-31,-19,-8,-13,0.0
22.625,-9,8,9,8,50,5,1,9,0.0
22.63,11,-19,7,11,-26,5,-2,-4,0.0
22.635,-21,-24,-9,-13,9,-4,-4,-5,0.0
22.64,-15,6,10,-20,-29,-18,-10,1,0.0
22.645,7,3,8,21,45,18,8,7,0.0
22.650000000000002,3,-1,-13,-7,34,2,2,-8,0.0
22.655,-7,-1,-6,18,27,-5,0,1,0.0
22.66,1,8,5,-51,-92,1,0,-5,0.0
22.665,0,6,2,34,35,-2,2,12,0.0
22.67,4,-3,3,18,23,1,-4,-10,0.0
22.675,-14,-10,-12,-25,-51,-10,-7,-3,0.0
22.68,4,-11,4,14,89,5,1,4,0.0
22.685,-4,8,4,-11,-102,-6,-1,1,0.0
22.69,5,-12,-4,10,-11,-6,-4,-3,0.0
22.695,-11,-24,-6,-7,-26,-7,-5,-3,0.0
22.7,3,1,0,5,-2,5,2,2,0.0
22.705000000000002,-5,11,2,-11,2,1,0,3,0.0
22.71,1,-4,-4,13,5,-7,-6,-9,0.0
22.715,-1,-2,-3,1,23,3,2,3,0.0
22.72,-2,-19,10,-6,34,4,0,-1,0.0
22.725,4,11,0,-6,-25,-7,-2,-1,0.0
22.73,-2,0,-3,-7,-16,0,1,-3,0.0
22.735,-8,-5,-2,-3,32,4,-2,-6,0.0
22.740000000000002,-4,3,0,-10,-13,-4,-2,1,0.0
22.745,-3,-6,1,9,-16,6,-1,-1,0.0
22.75,0,2,-7,-11,-4,-2,2,0,0.0
22.755,-1,8,-2,-9,-5,-9,-2,-1,0.0
22.76,-5,-4,0,8,23,-3,-6,-5,0.0
22.765,1,-2,-2,0,-32,2,3,2,0.0
22.77,1,4,0,-8,5,2,-2,-3,0.0
22.775000000000002,-5,-11,-3,5,-4,0,-3,0,0.0
22.78,-2,2,2,-2,8,-2,4,1,0.0
22.785,-5,-5,0,-4,12,6,-6,-1,0.0
22.79,1,2,-3,-14,-30,-3,1,0,0.0
22.795,-2,-3,-3,4,7,-2,-1,-3,0.0
22.8,-1,3,0,4,-5,2,-1,-1,0.0
22.805,1,3,-1,-4,0,-1,0,1,0.0
22.81,-1,-5,-5,1,-5,-9,-2,-3,0.0
22.815,-4,0,0,6,19,-1,-5,-2,0.0
22.82,-3,2,0,-2,13,-1,-2,-2,0.0
22.825,0,-7,-2,-3,-20,-2,2,1,0.0
22.830000000000002,0,-1,3,-1,10,-4,-5,-3,0.0
22.835,-2,-2,-1,-4,10,2,-1,-2,0.0
22.84,-2,0,-4,-2,-9,-3,1,0,0.0
22.845,-2,-1,1,0,5,-3,-1,-2,0.0
22.85,-1,0,-2,-4,-29,-1,1,-3,0.0
22.855,-1,3,1,-2,7,-2,-2,-2,0.0
22.86,-3,-3,1,-2,-22,3,-2,-2,0.0
22.865000000000002,-1,-3,-8,0,-8,-2,0,-1,0.0
22.87,-1,1,2,-1,11,-7,-4,0,0.0
22.875,-3,-2,-1,1,4,0,1,-1,0.0
22.88,-1,3,1,-1,1,2,0,1,0.0
22.885,-2,-3,1,-4,-8,-3,1,1,0.0
22.89,-2,-2,-2,0,-1,-2,-2,1,0.0
22.895,0,-4,-4,-4,5,4,-1,0,0.0
22.900000000000002,-2,1,1,0,-15,-10,-2,-2,0.0
22.905,0,2,2,-4,-1,1,0,-2,0.0
22.91,0,-3,-4,-2,4,1,-1,-1,0.0
22.915,0,-3,0,0,4,1,1,0,0.0
22.92,-2,-2,-2,-1,6,1,1,-4,0.0
22.925,-5,-6,-5,-2,-1,-2,0,-4,0.0
22.93,-2,0,-1,-1,-5,-4,-3,-6,0.0
22.935,-1,-2,-3,0,4,0,2,0,0.0
22.94,0,0,-2,-1,7,-1,-2,1,0.0
22.945,0,-3,-3,-2,-22,-3,0,-1,0.0
22.95,-4,-1,-3,0,3,-2,-3,-3,0.0
22.955000000000002,-3,-1,-1,0,-3,-2,-2,-3,0.0
22.96,-1,-2,-1,0,0,-2,-2,-2,0.0
22.965,2,2,2,1,12,-3,-2,0,0.0
22.97,-1,-2,-2,-1,-26,7,0,0,0.0
22.975,0,-1,-1,-2,-5,-1,2,1,0.0
22.98,0,-1,5,-1,1,-1,2,1,0.0
22.985,-1,-2,0,0,-3,-3,-1,-2,0.0
22.990000000000002,-1,-2,-2,-1,2,-6,-6,-4,0.0
22.995,-1,-1,-4,-1,-1,-4,-2,-1,0.0
23.0,-1,0,0,-1,7,5,-1,-3,0.0
23.005,-1,-1,-1,-2,-14,2,1,1,0.0
23.01,-1,-1,0,1,5,1,2,0,0.0
23.015,-2,1,2,-2,-4,-3,-3,-2,0.0
23.02,-1,-1,-4,-1,4,-4,-4,0,0.0
23.025000000000002,-2,-1,0,0,4,0,-1,-1,0.0
23.03,0,0,0,-1,2,0,-2,0,0.0
23.035,-1,0,-1,2,1,-3,-1,-1,0.0
23.04,-1,-1,-3,-4,-4,0,0,0,0.0
23.045,0,-1,-3,-1,7,2,2,0,0.0
23.05,0,-2,0,-1,12,4,0,0,0.0
