0.79,1,1,2,1,1,0,1,0
0.795,2,2,2,0,2,1,0,0
0.8,2,1,1,0,3,0,1,0
0.805,2,1,3,3,4,4,1,2
0.81,1,1,1,1,1,0,1,0
0.815,1,0,0,1,1,4,1,2
0.82,0,2,2,2,1,0,1,2
0.825,3,0,2,2,3,0,1,2
0.83,2,3,0,2,2,1,1,1
0.835,0,0,0,1,3,2,1,1
0.84,1,1,3,2,2,0,1,2
0.845,0,1,1,3,0,1,0,1
0.85,0,1,2,1,4,3,4,1
0.855,1,2,1,3,2,2,3,0
0.86,1,1,0,0,5,4,1,1
0.865,0,2,1,2,3,2,3,1
0.87,2,1,0,1,0,0,2,2
0.875,1,3,2,5,4,2,1,3
0.88,2,2,1,2,4,3,1,3
0.885,2,2,1,2,0,0,1,0
0.89,0,0,2,1,1,1,1,0
0.895,1,2,1,1,1,1,1,1
0.9,1,0,2,2,2,1,0,1
0.905,1,0,0,3,1,1,2,3
0.91,0,1,3,0,0,2,0,0
0.915,3,1,2,2,4,4,2,2
0.92,1,1,0,4,3,3,2,0
0.925,2,2,1,2,4,4,1,0
0.93,1,1,1,1,0,1,1,2
0.935,0,2,1,2,0,1,1,1
0.94,1,2,3,2,1,4,3,1
0.945,2,1,1,4,4,5,4,2
0.95,1,2,1,3,4,1,2,2
0.955,1,2,0,2,1,1,0,1
0.96,3,0,2,4,1,2,1,0
0.965,1,0,2,2,0,2,3,0
0.97,2,0,3,0,1,0,1,1
0.975,2,1,1,4,3,4,1,2
0.98,2,0,3,4,0,0,3,2
0.985,1,2,2,1,1,3,2,3
0.99,2,2,1,1,0,1,4,1
0.995,1,0,1,3,4,2,2,1
1,0,1,0,0,2,0,0,0
1.005,0,0,1,3,1,1,0,0
1.01,2,2,0,2,1,1,1,0
1.015,1,0,2,1,2,3,2,2
1.02,1,1,0,2,6,9,3,2
1.025,0,1,2,2,2,4,1,2
1.03,2,2,1,2,3,1,2,0
1.035,2,0,1,0,0,3,2,1
1.04,1,0,0,0,2,1,2,1
1.045,1,3,0,3,5,2,1,1
1.05,1,1,1,1,0,2,1,1
1.055,0,2,0,3,5,1,2,1
1.06,1,2,2,2,3,4,2,3
1.065,2,2,1,1,1,2,1,0
1.07,0,1,1,0,0,1,0,1
1.075,0,0,3,0,1,1,2,2
1.08,1,1,3,0,0,3,0,2
1.085,1,0,1,3,2,2,2,1
1.09,1,1,1,2,4,3,1,2
1.095,0,1,2,2,1,3,1,0
1.1,1,1,0,5,9,4,1,0
1.105,1,1,2,1,4,4,0,1
1.11,3,0,1,2,1,2,1,1
1.115,1,0,1,4,1,0,0,0
1.12,3,2,2,4,2,2,1,2
1.125,1,0,3,4,3,0,1,0
1.13,2,1,2,0,4,2,1,1
1.135,2,1,0,3,1,2,0,1
1.14,2,1,1,1,2,2,1,1
1.145,1,0,1,2,0,0,0,1
1.15,1,3,3,2,4,3,3,3
1.155,0,2,3,0,2,2,2,1
1.16,0,0,2,1,0,1,1,1
1.165,1,1,1,1,3,2,2,1
1.17,0,3,1,2,3,2,1,1
1.175,2,0,2,0,3,1,2,2
1.18,1,2,0,0,5,1,2,1
1.185,1,1,2,1,2,1,1,2
1.19,1,0,2,2,2,4,3,1
1.195,1,1,2,5,1,1,1,2
1.2,0,1,0,1,1,0,0,0
1.205,2,0,0,3,2,1,0,1
1.21,2,2,1,3,3,2,0,2
1.215,2,3,1,1,1,0,1,1
1.22,4,0,4,6,2,0,1,2
1.225,0,3,0,1,5,3,0,1
1.23,2,2,1,1,2,0,2,0
1.235,1,1,2,0,4,4,3,1
1.24,1,3,1,2,0,1,1,1
1.245,1,1,0,1,3,3,2,1
1.25,0,0,1,1,4,2,2,0
1.255,0,0,2,4,3,2,3,2
1.26,1,1,1,2,5,4,3,1
1.265,2,2,1,2,6,3,1,2
1.27,1,1,1,4,0,1,2,0
1.275,2,3,3,6,3,0,3,2
1.28,2,1,1,3,1,4,3,2
1.285,0,0,5,7,6,0,3,0
1.29,1,2,1,1,0,2,1,1
1.295,3,2,3,1,0,2,1,1
1.3,0,0,0,0,1,1,0,3
1.305,0,2,0,2,1,2,2,2
1.31,1,0,0,2,3,1,3,2
1.315,0,0,1,2,4,4,1,1
1.32,2,3,0,3,0,0,1,1
1.325,1,1,3,6,4,5,3,2
1.33,2,1,1,2,1,0,0,2
1.335,0,1,1,1,1,2,0,0
1.34,1,2,1,2,3,2,1,0
1.345,1,1,3,1,3,3,2,0
1.35,2,4,3,2,0,2,0,0
1.355,1,1,1,1,5,4,2,3
1.36,0,1,3,4,3,0,3,1
1.365,1,0,0,1,1,0,0,1
1.37,1,1,1,7,2,3,1,1
1.375,1,2,0,3,4,2,1,0
1.38,0,1,3,1,4,4,2,3
1.385,2,1,0,0,3,3,2,3
1.39,0,1,1,1,1,2,2,0
1.395,1,1,1,0,0,0,1,0
1.4,3,1,0,1,0,1,2,1
1.405,1,3,1,0,3,2,1,1
1.41,0,0,1,0,2,1,1,1
1.415,2,3,2,1,2,1,0,1
1.42,1,1,0,2,6,5,3,0
1.425,0,1,0,0,1,0,2,2
1.43,1,0,1,1,1,1,0,2
1.435,1,1,0,4,1,0,1,0
1.44,1,1,2,5,1,1,2,2
1.445,0,0,1,2,3,3,1,0
1.45,1,1,2,4,3,1,2,3
1.455,1,0,0,1,1,0,1,3
1.46,2,0,2,0,1,0,2,1
1.465,1,1,1,4,1,1,1,2
1.47,2,2,2,1,4,6,3,2
1.475,1,1,0,3,1,4,2,1
1.48,2,2,1,0,0,1,2,1
1.485,2,4,0,2,3,0,0,3
1.49,1,1,0,2,0,2,2,1
1.495,1,1,0,3,2,4,1,2
1.5,3,2,2,4,5,3,2,1
1.505,0,1,1,1,1,3,2,0
1.51,2,2,1,1,1,0,0,2
1.515,1,1,2,3,3,3,1,1
1.52,0,1,2,1,0,1,1,0
1.525,1,1,2,3,4,6,2,2
1.53,2,0,2,3,5,4,4,1
1.535,0,2,2,1,3,1,3,2
1.54,1,0,0,4,0,2,1,1
1.545,2,1,2,1,1,2,1,2
1.55,0,2,1,1,1,2,1,1
1.555,1,1,2,4,3,2,3,1
1.56,1,1,2,0,2,3,3,1
1.565,1,1,1,1,0,1,0,0
1.57,2,2,0,0,3,1,0,1
1.575,0,1,2,3,3,3,2,1
1.58,2,1,0,1,1,1,0,2
1.585,2,2,3,1,5,5,3,3
1.59,1,3,1,1,1,3,2,0
1.595,0,1,2,1,3,0,2,0
1.6,4,1,2,2,1,0,1,2
1.605,1,0,3,4,4,0,1,1
1.61,3,1,0,0,3,2,4,1
1.615,1,1,1,1,3,3,1,2
1.62,2,3,0,2,2,1,1,3
1.625,2,0,2,1,2,3,2,0
1.63,1,2,2,0,7,0,1,1
1.635,1,1,2,1,1,1,1,2
1.64,1,1,1,0,1,7,1,2
1.645,2,2,0,2,3,4,2,2
1.65,0,0,0,3,1,5,2,2
1.655,3,2,0,1,1,1,0,0
1.66,0,2,2,3,5,3,1,2
1.665,1,1,4,4,1,3,2,0
1.67,2,0,3,2,3,4,1,0
1.675,1,1,2,1,2,3,3,0
1.68,1,1,2,0,4,1,2,2
1.685,3,1,2,1,1,1,2,1
1.69,3,1,0,5,7,4,3,3
1.695,1,2,2,1,2,0,1,1
1.7,1,2,1,1,3,6,0,1
1.705,1,1,1,2,2,5,3,2
1.71,0,1,3,1,2,1,2,1
1.715,0,1,1,1,0,1,1,0
1.72,0,4,2,1,0,3,1,0
1.725,2,0,0,2,1,2,2,0
1.73,1,1,3,3,2,2,2,1
1.735,1,0,0,1,1,3,2,3
1.74,1,1,0,2,5,2,1,0
1.745,1,1,0,2,4,0,1,1
1.75,0,1,2,3,3,1,1,2
1.755,1,1,2,3,2,3,2,2
1.76,1,0,1,1,3,2,0,0
1.765,0,2,1,2,1,3,1,3
1.77,1,1,2,0,3,1,0,0
1.775,2,3,3,1,4,0,0,2
1.78,3,0,2,6,1,2,2,0
1.785,0,1,2,1,8,6,3,2
1.79,1,1,2,2,8,1,1,1
1.795,2,0,1,2,1,4,1,2
1.8,1,2,1,1,2,0,1,0
1.805,1,2,0,2,2,4,4,2
1.81,1,1,2,3,3,0,2,0
1.815,1,0,1,0,3,2,0,1
1.82,1,0,3,1,2,4,4,2
1.825,1,2,2,2,2,1,1,1
1.83,0,1,0,3,0,0,0,2
1.835,1,1,2,1,2,1,1,1
1.84,0,1,1,1,4,1,0,3
1.845,0,2,3,4,3,3,3,3
1.85,1,2,0,1,1,5,0,1
1.855,1,1,1,4,4,8,4,0
1.86,2,1,0,3,0,1,2,0
1.865,3,2,0,3,4,4,3,2
1.87,4,3,2,5,11,11,2,3
1.875,1,1,0,1,6,7,1,1
1.88,2,1,0,3,1,2,0,1
1.885,0,1,2,1,8,4,3,0
1.89,1,1,2,1,5,3,6,3
1.895,2,2,3,0,7,6,2,1
1.9,0,0,2,5,5,4,2,0
1.905,2,1,4,8,14,30,7,1
1.91,2,0,0,4,7,27,4,1
1.915,1,0,0,0,2,4,0,1
1.92,0,2,2,2,3,6,1,0
1.925,1,1,0,2,7,1,2,2
1.93,1,2,0,7,14,4,1,0
1.935,0,2,0,0,4,2,2,2
1.94,1,0,1,1,2,0,3,0
1.945,3,1,1,2,0,4,1,2
1.95,2,3,2,6,13,11,5,2
1.955,2,2,2,2,6,0,2,1
1.96,1,1,1,1,5,4,2,0
1.965,1,0,3,1,1,9,1,3
1.97,0,3,1,4,2,1,0,1
1.975,1,1,0,1,2,9,5,1
1.98,1,1,3,6,6,6,5,3
1.985,1,1,2,4,3,6,3,0
1.99,2,1,0,3,3,2,0,1
1.995,1,0,3,3,5,6,0,1
2,1,2,1,2,3,6,4,0
2.005,2,0,0,2,1,14,1,1
2.01,0,0,2,2,1,8,0,1
2.015,1,1,2,2,6,3,2,2
2.02,0,2,2,1,0,3,1,1
2.025,2,1,1,2,5,6,1,2
2.03,2,1,3,4,4,3,4,1
2.035,3,2,1,1,1,1,2,0
2.04,1,3,1,1,1,1,1,0
2.045,1,0,0,0,3,2,0,0
2.05,0,2,1,1,2,3,3,2
2.055,1,4,2,7,4,4,1,1
2.06,2,1,0,3,4,5,2,4
2.065,0,1,2,4,2,1,0,1
2.07,1,0,1,7,4,1,1,0
2.075,0,2,3,4,5,4,4,2
2.08,2,0,1,1,5,9,0,0
2.085,1,2,3,2,7,8,3,3
2.09,0,2,0,1,2,6,1,1
2.095,2,3,0,0,6,4,1,1
2.1,1,0,1,0,1,0,1,1
2.105,0,1,2,0,5,6,1,1
2.11,1,1,1,3,2,1,0,0
2.115,0,1,2,3,2,7,3,2
2.12,1,2,2,4,6,7,1,2
2.125,2,0,2,3,5,5,5,2
2.13,2,0,3,8,8,4,4,3
2.135,3,1,1,0,2,1,0,1
2.14,0,0,2,5,5,10,1,1
2.145,1,2,1,1,4,7,0,2
2.15,0,2,2,1,0,2,1,0
2.155,0,0,1,1,6,1,2,2
2.16,0,0,3,5,5,6,1,1
2.165,2,2,2,2,1,3,1,4
2.17,2,1,1,2,1,0,1,1
2.175,0,1,0,2,1,2,1,1
2.18,0,1,3,1,5,2,2,1
2.185,1,2,1,2,3,4,3,0
2.19,1,1,1,0,0,1,1,0
2.195,0,1,2,1,1,1,0,2
2.2,2,2,2,4,7,14,6,1
2.205,2,0,1,1,0,12,2,0
2.21,0,1,0,4,3,1,1,0
2.215,0,1,0,2,1,0,0,2
2.22,2,2,1,1,1,4,1,2
2.225,3,2,3,4,6,8,2,0
2.23,3,0,2,3,4,4,1,1
2.235,1,1,2,2,2,3,1,1
2.24,1,0,1,2,2,5,2,2
2.245,1,2,1,1,2,3,1,2
2.25,1,0,2,1,3,2,2,2
2.255,2,2,1,2,1,4,1,1
2.26,1,1,0,2,1,3,1,0
2.265,1,0,1,1,6,5,4,3
2.27,2,0,1,0,1,1,2,0
2.275,1,0,0,3,3,2,1,1
2.28,2,2,0,0,6,5,3,0
2.285,1,2,0,3,4,11,1,1
2.29,3,0,0,7,1,4,2,1
2.295,1,1,0,1,0,0,0,0
2.3,0,0,1,3,5,1,1,1
2.305,0,0,1,1,6,7,2,2
2.31,0,1,1,2,4,0,2,1
2.315,0,2,1,1,1,0,1,0
2.32,2,2,2,2,3,0,0,0
2.325,0,2,2,3,2,5,3,3
2.33,1,1,2,0,4,2,2,2
2.335,1,0,1,0,2,3,0,2
2.34,2,0,0,5,1,5,2,2
2.345,1,1,2,0,3,6,2,0
2.35,1,2,2,2,1,2,1,1
2.355,1,1,3,2,3,2,2,2
2.36,3,1,2,2,1,2,1,0
2.365,2,1,0,2,1,3,1,1
2.37,0,2,1,0,4,1,1,1
2.375,2,1,1,4,1,1,0,1
2.38,0,1,1,6,1,0,1,2
2.385,1,1,1,0,1,0,1,1
2.39,2,2,2,1,4,3,2,2
2.395,1,2,1,5,5,5,2,1
2.4,1,1,0,2,2,1,1,0
2.405,1,1,1,1,3,1,1,4
2.41,1,2,3,0,1,2,2,0
2.415,2,2,2,1,2,0,0,0
2.42,3,0,2,2,4,2,2,4
2.425,0,1,2,3,2,3,3,3
2.43,3,1,1,2,5,3,0,3
2.435,0,2,1,2,3,13,2,0
2.44,1,0,1,0,1,4,1,0
2.445,3,1,1,1,5,11,0,0
2.45,1,0,1,0,5,2,3,1
2.455,1,0,0,2,3,5,2,3
2.46,1,4,1,1,0,8,2,2
2.465,1,1,2,5,9,8,3,3
2.47,1,2,1,2,1,1,1,0
2.475,1,1,1,0,1,6,1,1
2.48,1,0,1,0,1,3,2,0
2.485,3,0,1,0,1,2,1,1
2.49,0,1,2,1,2,1,0,0
2.495,1,2,2,3,4,1,0,0
2.5,1,1,0,2,4,7,0,0
2.505,2,1,1,0,4,7,1,0
2.51,2,1,0,4,4,9,3,1
2.515,1,1,1,2,1,1,3,4
2.52,2,2,0,1,2,2,1,1
2.525,2,2,1,0,2,1,0,1
2.53,2,1,1,3,3,3,2,2
2.535,1,2,3,2,2,4,1,1
2.54,1,1,0,4,6,3,2,1
2.545,1,0,2,0,3,1,1,1
2.55,1,1,3,2,5,4,4,3
2.555,2,0,1,0,3,0,1,1
2.56,2,1,3,4,6,19,3,3
2.565,0,0,1,4,10,25,6,1
2.57,1,0,0,0,0,7,1,0
2.575,2,2,3,3,2,5,2,2
2.58,2,0,2,4,4,7,4,2
2.585,1,3,3,6,5,17,7,1
2.59,1,1,0,1,3,11,1,1
2.595,1,2,1,2,5,3,1,1
2.6,0,3,2,1,0,6,2,0
2.605,1,1,0,1,3,5,0,1
2.61,3,2,3,2,2,1,3,2
2.615,2,3,0,1,0,5,0,1
2.62,1,0,2,1,0,4,1,1
2.625,1,1,0,1,0,2,1,1
2.63,3,1,3,5,7,10,5,2
2.635,0,1,1,1,5,8,1,4
2.64,2,0,1,1,7,2,1,0
2.645,0,2,1,3,5,4,2,1
2.65,1,1,1,2,8,2,1,2
2.655,4,1,2,0,1,5,1,1
2.66,1,0,1,2,1,8,2,1
2.665,2,1,2,4,1,21,4,3
2.67,1,1,1,0,3,19,1,2
2.675,0,2,0,1,2,8,1,1
2.68,3,3,2,2,8,2,2,1
2.685,0,1,0,1,3,1,1,0
2.69,2,2,3,5,12,11,2,2
2.695,1,0,0,5,10,7,2,2
2.7,1,0,0,2,5,1,1,1
2.705,1,1,4,2,8,3,2,0
2.71,1,1,2,0,1,3,1,1
2.715,1,2,3,6,8,3,4,1
2.72,2,3,1,2,6,7,5,3
2.725,2,1,2,1,4,6,3,1
2.73,1,0,2,2,3,1,0,1
2.735,2,2,2,0,6,4,3,3
2.74,1,0,1,3,4,7,5,3
2.745,0,1,1,2,6,3,1,1
2.75,2,1,1,3,11,11,1,1
2.755,1,2,0,1,1,10,3,1
2.76,2,0,1,3,6,1,1,1
2.765,2,2,1,1,3,3,3,3
2.77,1,2,0,4,3,9,4,1
2.775,0,0,0,3,1,2,2,1
2.78,0,3,3,3,1,2,2,0
2.785,0,1,2,2,3,8,5,2
2.79,2,3,2,2,5,8,5,3
2.795,0,1,1,1,2,5,0,2
2.8,2,0,0,0,1,5,1,1
2.805,2,1,1,5,10,7,5,1
2.81,0,1,2,2,4,10,2,1
2.815,1,0,1,3,5,1,1,1
2.82,1,1,0,1,3,0,0,0
2.825,1,2,1,1,3,5,3,1
2.83,2,2,0,1,6,1,5,2
2.835,0,1,2,2,6,2,1,1
2.84,3,4,1,2,3,12,5,3
2.845,2,1,1,1,4,12,2,1
2.85,1,2,1,0,0,3,1,2
2.855,1,1,2,2,1,1,1,1
2.86,0,1,0,1,1,2,0,1
2.865,1,1,5,6,10,10,6,5
2.87,0,2,3,1,6,0,1,3
2.875,2,1,3,3,5,0,2,0
2.88,2,2,3,2,3,5,2,3
2.885,1,1,1,7,11,10,3,0
2.89,2,2,5,10,10,36,9,4
2.895,2,0,1,4,4,33,3,1
2.9,0,1,0,9,18,10,6,1
2.905,2,0,0,1,1,5,1,1
2.91,2,1,1,5,9,16,5,3
2.915,1,4,4,10,18,19,8,2
2.92,1,3,4,3,6,2,1,1
2.925,0,1,0,1,4,8,1,0
2.93,1,1,0,1,0,2,3,0
2.935,2,1,0,4,4,7,2,2
2.94,4,1,0,3,9,7,4,2
2.945,2,3,1,2,2,15,5,1
2.95,2,3,1,1,0,9,2,2
2.955,0,2,0,3,7,15,5,0
2.96,0,1,2,4,16,1,3,1
2.965,2,2,3,3,5,5,2,1
2.97,1,2,2,5,10,3,4,2
2.975,2,1,1,7,11,12,4,2
2.98,2,1,3,2,3,1,0,0
2.985,2,0,0,0,6,2,0,1
2.99,1,0,1,1,1,3,1,2
2.995,1,3,0,2,3,1,2,1
3,1,1,1,2,9,2,0,2
3.005,0,1,0,1,4,1,0,1
3.01,2,3,3,6,12,11,2,2
3.015,5,3,2,0,0,4,4,3
3.02,0,1,2,6,15,16,7,3
3.025,2,0,1,4,0,3,0,1
3.03,0,1,1,8,2,2,3,2
3.035,2,4,2,10,16,14,8,5
3.04,3,3,2,3,2,7,0,2
3.045,0,1,0,2,1,11,1,2
3.05,1,2,3,12,21,44,5,2
3.055,0,1,3,3,4,8,1,1
3.06,0,1,1,9,11,9,5,4
3.065,2,2,4,3,19,16,6,2
3.07,2,4,5,19,12,16,4,2
3.075,0,2,2,8,7,14,5,3
3.08,0,2,1,3,1,6,0,1
3.085,2,0,5,12,3,2,2,1
3.09,1,0,6,0,0,4,1,1
3.095,1,1,5,12,1,2,1,2
3.1,1,2,14,17,9,12,4,0
3.105,2,1,9,34,10,1,4,3
3.11,3,3,8,10,5,2,3,2
3.115,2,4,7,6,15,13,1,3
3.12,5,3,1,5,5,1,3,1
3.125,3,1,1,5,2,3,3,1
3.13,0,2,8,1,7,13,2,1
3.135,2,3,3,9,24,17,9,5
3.14,1,1,17,5,15,13,4,4
3.145,3,8,39,8,3,5,3,0
3.15,1,1,9,8,7,16,3,0
3.155,1,1,2,8,10,6,4,7
3.16,1,3,4,5,8,3,2,3
3.165,2,2,10,2,2,5,1,1
3.17,1,2,1,5,6,4,1,0
3.175,2,3,9,6,1,2,5,5
3.18,1,1,3,3,1,2,3,1
3.185,1,1,15,6,2,2,1,1
3.19,2,3,11,1,5,7,4,1
3.195,3,0,2,0,21,1,2,2
3.2,4,2,5,5,9,7,5,8
3.205,4,1,9,2,5,3,3,3
3.21,3,2,8,5,21,14,3,2
3.215,1,2,6,0,15,13,3,2
3.22,1,0,2,10,8,12,3,1
3.225,3,1,2,1,8,3,1,2
3.23,1,3,1,7,3,5,3,1
3.235,2,4,1,4,18,17,8,1
3.24,2,2,8,2,2,4,3,2
3.245,0,1,3,12,3,4,1,0
3.25,1,2,2,2,13,12,7,6
3.255,1,2,4,0,5,3,0,0
3.26,1,3,0,7,22,23,7,1
3.265,1,0,1,2,0,0,2,1
3.27,1,0,1,1,2,0,1,2
3.275,1,3,7,8,14,11,5,1
3.28,2,5,3,6,14,16,7,5
3.285,1,1,0,1,9,5,2,1
3.29,0,2,5,5,11,14,5,2
3.295,1,3,0,0,4,2,0,1
3.3,2,3,5,7,5,10,4,3
3.305,1,1,2,5,17,16,8,1
3.31,1,3,3,4,19,23,6,5
3.315,2,1,1,4,2,3,2,3
3.32,3,1,1,4,14,11,4,5
3.325,2,2,1,6,9,12,2,1
3.33,7,1,0,3,6,9,6,3
3.335,0,0,0,1,6,1,4,20
3.34,3,3,3,7,16,12,2,4
3.345,6,2,2,3,8,7,10,4
3.35,1,0,0,1,0,4,4,0
3.355,0,2,1,4,4,7,1,3
3.36,3,1,1,2,0,3,1,1
3.365,2,1,2,0,4,2,4,7
3.37,0,1,0,1,1,2,1,3
3.375,3,1,2,7,11,7,5,3
3.38,1,1,3,2,7,1,1,0
3.385,2,2,2,3,4,3,1,2
3.39,1,1,1,0,4,3,5,4
3.395,1,3,2,2,8,1,0,3
3.4,2,0,1,3,7,10,4,0
3.405,2,3,3,1,7,6,0,3
3.41,0,1,0,1,1,7,0,4
3.415,0,1,3,3,8,4,3,2
3.42,0,0,2,2,4,0,2,3
3.425,0,1,1,2,4,0,2,1
3.43,0,0,1,2,6,9,4,0
3.435,1,2,3,0,5,4,2,4
3.44,2,1,1,0,2,3,2,1
3.445,2,1,0,2,5,8,1,3
3.45,2,3,1,3,14,2,3,3
3.455,0,1,1,1,0,7,2,0
3.46,1,0,1,2,4,1,2,0
3.465,2,2,3,4,1,5,1,2
3.47,0,2,0,0,0,7,2,0
3.475,1,0,1,0,4,3,2,1
3.48,1,2,1,2,6,1,2,4
3.485,2,1,1,2,5,6,0,2
3.49,1,1,1,2,5,0,2,1
3.495,1,2,1,6,12,14,5,1
3.5,1,1,1,1,1,3,0,1
3.505,2,1,1,2,5,5,2,1
