1.71,0,2,2,2,2,3,1,0
1.715,1,0,1,0,2,2,0,1
1.72,2,1,1,0,0,1,3,0
1.725,2,1,1,0,1,3,1,1
1.73,2,2,2,0,4,0,1,3
1.735,3,0,2,0,4,2,2,1
1.74,0,1,1,1,1,0,0,1
1.745,0,3,2,2,4,2,1,0
1.75,2,1,1,0,2,2,1,1
1.755,1,1,1,2,6,2,4,2
1.76,1,1,0,3,3,1,1,1
1.765,2,0,1,2,2,1,1,1
1.77,3,0,0,1,1,1,1,2
1.775,2,2,2,2,4,1,1,0
1.78,2,2,3,4,5,4,3,1
1.785,0,0,0,2,2,4,3,0
1.79,1,1,1,1,0,0,0,0
1.795,2,1,1,3,5,4,2,0
1.8,0,0,5,5,4,2,0,1
1.805,2,1,1,3,5,5,3,1
1.81,1,0,1,3,3,0,1,0
1.815,1,1,0,1,3,0,2,2
1.82,0,1,0,2,3,1,0,2
1.825,2,2,0,4,2,1,0,0
1.83,0,1,0,6,1,2,0,1
1.835,2,1,0,1,1,1,1,1
1.84,0,3,1,1,6,2,2,3
1.845,1,2,1,4,5,2,2,2
1.85,1,1,1,0,4,0,3,1
1.855,0,1,2,0,1,4,2,1
1.86,2,0,1,1,3,0,0,1
1.865,1,0,0,3,4,2,3,1
1.87,2,1,0,2,4,2,2,1
1.875,1,3,3,7,3,1,0,0
1.88,2,3,0,1,1,2,1,3
1.885,1,1,2,2,4,2,1,0
1.89,0,1,0,1,2,4,2,1
1.895,1,0,1,2,2,0,1,1
1.9,3,1,2,2,1,1,1,1
1.905,3,2,0,4,6,0,3,2
1.91,1,1,2,1,4,3,2,1
1.915,0,3,2,1,0,1,2,1
1.92,1,2,1,1,2,2,0,1
1.925,1,2,3,2,0,2,2,0
1.93,1,1,2,2,2,2,3,2
1.935,1,2,2,4,5,2,2,3
1.94,1,0,1,1,1,0,1,1
1.945,2,2,4,2,2,1,1,1
1.95,0,1,0,0,1,1,1,0
1.955,2,0,2,1,1,2,1,1
1.96,0,0,1,3,3,2,2,2
1.965,0,1,1,1,2,0,1,2
1.97,0,3,1,1,2,3,1,0
1.975,2,1,0,1,3,1,1,0
1.98,2,1,1,1,1,2,1,1
1.985,2,2,1,2,2,0,2,2
1.99,2,1,2,2,0,2,1,1
1.995,2,1,1,2,4,7,3,2
2,1,2,1,3,7,2,3,0
2.005,3,1,1,0,2,1,2,0
2.01,1,1,1,0,3,2,1,1
2.015,1,1,2,1,2,0,0,1
2.02,1,0,2,5,3,1,1,2
2.025,0,1,1,2,4,3,1,1
2.03,1,1,2,1,1,2,2,1
2.035,1,1,1,2,1,1,1,2
2.04,0,3,1,3,6,4,2,1
2.045,1,2,2,3,1,2,1,1
2.05,2,0,2,1,3,1,2,1
2.055,1,1,2,1,1,0,0,2
2.06,1,2,1,1,2,1,1,2
2.065,1,1,1,1,2,2,2,1
2.07,2,1,2,0,2,1,0,1
2.075,0,2,0,2,1,3,0,1
2.08,1,0,1,1,0,3,0,2
2.085,0,0,2,2,0,5,2,0
2.09,0,0,0,0,2,1,2,1
2.095,2,2,0,2,0,0,0,1
2.1,3,2,2,1,2,2,3,1
2.105,0,1,2,0,4,1,1,2
2.11,1,1,3,0,1,4,1,0
2.115,1,0,2,2,1,4,1,2
2.12,0,1,1,2,5,3,0,1
2.125,3,0,1,2,0,1,1,1
2.13,1,1,1,2,3,3,2,1
2.135,1,1,1,0,0,0,1,0
2.14,1,1,1,0,4,1,1,2
2.145,0,3,2,3,2,3,3,2
2.15,1,1,0,0,1,1,1,1
2.155,3,2,0,1,1,2,1,1
2.16,1,2,3,4,5,4,3,2
2.165,1,1,2,1,0,0,1,2
2.17,3,2,2,4,5,0,1,3
2.175,0,2,2,3,2,4,3,2
2.18,1,1,0,1,0,2,1,1
2.185,0,2,2,1,1,3,3,1
2.19,0,4,3,5,2,4,4,1
2.195,1,1,0,2,3,6,1,1
2.2,1,0,1,0,3,4,0,0
2.205,2,0,1,1,2,0,1,1
2.21,2,1,0,1,3,4,1,1
2.215,0,2,2,1,4,3,3,3
2.22,2,1,1,6,2,2,1,0
2.225,1,0,0,3,3,3,2,2
2.23,2,0,2,1,1,1,1,1
2.235,2,1,2,3,3,1,0,2
2.24,1,1,1,0,3,1,2,3
2.245,1,1,2,3,1,3,3,0
2.25,2,0,3,1,3,0,1,1
2.255,1,1,3,4,5,2,2,1
2.26,2,0,1,2,1,0,1,0
2.265,2,0,2,4,1,1,1,4
2.27,1,2,0,1,0,1,0,2
2.275,1,0,0,1,4,4,3,3
2.28,3,2,1,2,3,3,3,2
2.285,0,2,2,1,7,5,3,4
2.29,0,2,0,0,2,1,0,0
2.295,1,1,1,0,0,0,1,1
2.3,1,2,0,2,3,1,1,0
2.305,1,1,1,1,2,0,2,2
2.31,1,0,3,4,3,3,3,2
2.315,0,1,1,2,3,0,3,1
2.32,0,1,0,2,0,0,0,1
2.325,1,1,1,2,1,2,1,1
2.33,3,1,0,0,4,1,2,1
2.335,1,1,1,1,2,1,1,2
2.34,1,0,1,3,4,3,4,3
2.345,1,1,1,0,1,4,2,1
2.35,1,2,2,2,0,0,1,1
2.355,1,1,3,5,4,2,1,2
2.36,1,3,2,1,0,5,2,2
2.365,0,0,1,1,1,2,1,0
2.37,1,2,2,1,4,1,4,2
2.375,1,1,0,0,0,3,0,0
2.38,1,2,3,3,2,2,1,0
2.385,2,1,1,1,2,1,1,1
2.39,3,0,0,2,3,4,3,2
2.395,1,1,1,1,2,4,1,0
2.4,2,1,1,2,1,2,0,1
2.405,2,0,2,1,5,1,2,2
2.41,0,1,2,0,1,2,0,0
2.415,2,2,1,0,2,3,3,1
2.42,2,2,0,1,1,0,4,0
2.425,1,2,1,0,1,1,2,2
2.43,1,0,1,0,1,3,1,1
2.435,2,2,1,1,5,1,2,0
2.44,2,2,2,2,1,2,1,0
2.445,2,1,2,4,2,1,1,2
2.45,1,0,2,1,0,2,0,1
2.455,0,0,1,0,2,3,1,1
2.46,0,1,1,4,4,1,1,1
2.465,0,0,0,4,2,3,2,2
2.47,0,3,2,1,3,3,2,0
2.475,2,1,0,0,1,3,2,2
2.48,0,1,1,1,1,4,4,2
2.485,2,1,1,1,1,0,1,1
2.49,1,2,0,4,4,3,2,2
2.495,1,2,3,3,1,3,0,2
2.5,0,4,1,2,1,2,1,0
2.505,0,2,4,4,3,4,2,1
2.51,1,1,1,1,3,2,3,1
2.515,1,0,1,0,1,3,1,0
2.52,0,1,1,2,2,0,1,3
2.525,2,2,0,1,4,4,2,2
2.53,3,0,2,1,0,3,1,2
2.535,1,0,2,2,3,5,3,3
2.54,3,1,4,2,2,3,1,3
2.545,1,1,1,0,4,1,1,1
2.55,1,3,2,3,2,2,1,0
2.555,1,1,1,2,2,1,1,0
2.56,0,1,1,3,1,0,1,1
2.565,1,1,3,3,7,2,3,1
2.57,1,1,0,2,1,1,2,1
2.575,1,2,0,1,2,6,3,2
2.58,1,1,1,1,1,1,1,2
2.585,1,3,0,3,0,0,0,0
2.59,1,1,0,1,3,1,1,4
2.595,0,1,3,0,0,0,1,2
2.6,1,1,0,2,1,2,0,1
2.605,0,1,1,0,0,0,1,0
2.61,2,0,2,0,0,0,2,0
2.615,1,1,0,4,1,2,0,0
2.62,1,2,1,1,3,0,0,3
2.625,2,2,0,1,0,1,0,2
2.63,3,2,1,3,4,4,0,3
2.635,0,0,1,0,4,2,3,3
2.64,1,2,0,1,0,1,1,1
2.645,0,2,2,0,1,0,1,0
2.65,0,1,1,6,4,4,3,2
2.655,0,0,1,1,4,2,1,1
2.66,3,1,1,2,1,2,0,1
2.665,1,0,0,1,3,3,2,2
2.67,2,0,1,0,1,2,3,2
2.675,1,4,2,3,5,1,2,2
2.68,0,2,1,1,1,0,1,1
2.685,1,1,2,1,4,1,1,0
2.69,2,1,0,1,0,3,1,1
2.695,1,2,1,2,5,2,1,3
2.7,1,1,2,0,2,1,0,3
2.705,1,1,0,2,4,4,1,1
2.71,0,2,2,1,1,1,0,0
2.715,1,1,1,3,0,1,0,0
2.72,0,0,2,1,0,1,1,2
2.725,2,1,2,4,1,1,3,1
2.73,1,1,2,2,6,1,3,2
2.735,1,0,2,3,1,2,1,2
2.74,0,0,2,0,6,1,1,1
2.745,2,3,2,2,1,1,1,1
2.75,1,0,1,2,4,1,1,3
2.755,2,1,0,3,2,4,1,2
2.76,0,1,2,4,5,4,4,3
2.765,1,1,2,1,1,4,1,2
2.77,2,2,1,1,1,1,0,1
2.775,2,2,3,4,1,4,3,1
2.78,2,2,0,1,3,1,1,1
2.785,0,1,1,0,1,3,0,0
2.79,2,1,3,0,4,1,1,1
2.795,3,0,2,2,6,1,2,3
2.8,2,2,2,2,6,2,4,2
2.805,1,2,2,4,6,4,2,2
2.81,2,1,0,1,6,4,1,1
2.815,2,2,2,2,1,2,0,2
2.82,2,0,2,0,1,2,3,1
2.825,1,1,1,2,2,3,1,3
2.83,1,3,2,2,2,1,1,2
2.835,1,0,1,2,0,4,1,0
2.84,2,1,1,1,4,2,2,3
2.845,2,1,1,4,2,2,1,1
2.85,1,1,2,0,1,0,1,2
2.855,2,3,2,0,3,2,3,2
2.86,0,1,1,1,4,4,3,1
2.865,1,2,1,0,2,2,1,1
2.87,0,3,0,2,1,1,0,1
2.875,2,0,1,3,3,3,0,0
2.88,0,3,1,4,3,0,0,2
2.885,2,2,3,1,1,2,0,1
2.89,0,1,2,4,4,4,4,2
2.895,0,0,0,1,1,3,3,3
2.9,0,1,1,0,4,0,3,1
2.905,0,0,1,2,1,2,2,1
2.91,2,1,1,2,1,0,1,0
2.915,1,2,0,2,0,0,1,1
2.92,1,2,0,0,0,0,1,0
2.925,1,2,1,1,3,0,2,2
2.93,2,1,0,1,1,4,1,2
2.935,0,2,1,1,1,1,3,2
2.94,2,1,1,3,5,2,1,0
2.945,2,1,2,1,2,0,1,2
2.95,1,2,0,1,1,0,1,1
2.955,2,2,3,4,2,2,0,1
2.96,1,1,1,2,3,2,2,3
2.965,1,0,1,1,2,2,3,2
2.97,0,1,1,1,2,1,1,0
2.975,1,0,0,0,1,1,0,1
2.98,3,3,0,0,2,4,2,3
2.985,2,1,1,1,1,1,0,0
2.99,2,2,0,5,2,4,1,1
2.995,2,2,1,3,1,1,2,1
3,2,0,2,2,2,0,2,1
3.005,1,1,1,2,0,1,1,1
3.01,1,1,2,0,1,3,0,2
3.015,1,0,1,2,2,3,1,1
3.02,1,2,2,0,5,3,1,0
3.025,1,0,2,1,2,2,1,2
3.03,2,0,0,2,1,1,1,1
3.035,1,1,2,6,4,5,1,4
3.04,2,1,0,2,1,1,1,0
3.045,0,0,0,0,0,1,1,0
3.05,3,2,2,2,5,4,3,0
3.055,1,1,1,1,1,1,1,1
3.06,0,1,1,0,1,3,1,1
3.065,1,1,0,5,3,3,4,2
3.07,1,0,3,2,5,0,3,0
3.075,1,0,1,0,1,1,1,0
3.08,1,0,2,3,1,7,3,2
3.085,2,2,0,0,0,3,0,2
3.09,2,1,1,2,2,2,2,2
3.095,0,0,1,2,2,3,4,1
3.1,0,0,0,4,3,0,1,1
3.105,2,1,2,1,2,2,0,1
3.11,0,0,2,1,0,0,2,0
3.115,1,2,2,0,5,1,1,1
3.12,1,1,2,2,0,0,1,1
3.125,0,1,1,4,2,2,0,1
3.13,1,2,1,2,1,2,1,0
3.135,1,2,2,5,4,3,3,2
3.14,2,1,1,0,3,1,1,2
3.145,2,0,1,1,3,1,1,0
3.15,0,0,0,0,6,6,3,1
3.155,2,3,1,2,4,6,3,1
3.16,1,1,3,3,4,2,3,2
3.165,1,1,0,1,0,2,1,0
3.17,1,0,1,0,2,4,2,1
3.175,2,0,2,1,3,1,1,0
3.18,1,0,0,1,1,2,0,2
3.185,2,1,0,2,5,3,1,2
3.19,1,2,2,2,2,0,1,1
3.195,1,2,4,1,0,1,3,3
3.2,1,1,1,1,2,2,3,3
3.205,0,1,3,3,1,1,1,1
3.21,2,1,1,0,2,1,0,2
3.215,1,2,2,1,2,0,0,1
3.22,1,2,2,1,0,0,2,2
3.225,1,1,2,2,2,2,0,1
3.23,1,1,2,3,4,3,2,3
3.235,2,2,3,4,4,1,2,2
3.24,2,1,1,2,5,0,2,0
3.245,1,0,2,0,1,2,2,1
3.25,0,0,0,1,1,0,1,1
3.255,0,1,2,1,3,1,1,1
3.26,2,1,1,3,3,3,2,2
3.265,1,2,1,2,2,3,3,3
3.27,2,1,1,1,0,1,1,0
3.275,1,1,0,1,9,7,2,1
3.28,2,2,1,0,3,1,2,0
3.285,2,0,2,3,2,1,1,0
3.29,0,0,1,2,5,3,4,1
3.295,3,1,2,4,3,3,2,1
3.3,2,2,1,1,1,0,0,2
3.305,0,1,0,1,5,3,3,2
3.31,0,1,1,3,2,0,0,2
3.315,0,2,3,4,0,2,1,0
3.32,0,1,2,3,1,1,3,1
3.325,3,3,1,3,1,1,0,1
3.33,1,0,2,0,2,2,0,1
3.335,0,1,2,1,6,7,3,2
3.34,1,2,0,0,2,4,1,2
3.345,1,0,0,2,1,3,0,1
3.35,4,1,0,1,0,1,2,1
3.355,2,1,1,3,1,0,1,1
3.36,2,1,1,3,3,3,0,1
3.365,1,1,0,0,1,2,3,3
3.37,0,2,1,1,2,2,2,2
3.375,1,1,3,3,0,0,2,1
3.38,1,2,2,1,4,0,2,0
3.385,1,0,2,0,0,5,1,1
3.39,2,0,1,2,0,0,1,2
3.395,1,1,0,1,1,1,2,2
3.4,1,2,0,0,1,3,0,1
3.405,0,1,1,2,1,3,2,0
3.41,1,2,5,5,6,3,2,0
3.415,1,1,0,1,5,1,0,0
3.42,2,1,0,3,3,3,1,2
3.425,4,3,0,0,4,1,2,0
3.43,0,0,0,2,1,0,2,1
3.435,1,1,1,1,1,2,1,1
3.44,1,1,2,1,2,2,1,2
3.445,1,1,2,1,1,1,1,2
3.45,0,1,0,3,4,0,5,1
3.455,0,1,0,1,4,6,3,0
3.46,1,2,1,1,3,3,0,1
3.465,1,2,0,2,0,2,0,3
3.47,0,2,1,3,3,3,1,2
3.475,0,1,0,1,0,2,1,1
3.48,1,1,2,0,2,1,1,1
3.485,3,1,2,1,4,4,3,2
3.49,2,2,3,4,3,2,0,1
3.495,0,0,1,1,2,2,2,2
3.5,0,0,1,1,0,0,1,0
3.505,1,2,0,1,1,3,2,1
