0.39,1,1,2,2,1,1,2,2
0.395,2,1,2,0,0,7,4,0
0.4,2,2,2,1,3,1,1,0
0.405,1,0,1,3,3,2,1,3
0.41,0,3,0,1,3,5,1,2
0.415,2,0,3,1,1,2,0,0
0.42,1,0,2,1,0,4,2,1
0.425,0,2,0,1,3,3,3,0
0.43,1,2,4,1,2,2,0,2
0.435,0,1,0,2,1,1,1,1
0.44,0,1,1,0,2,5,0,0
0.445,0,1,1,2,0,0,0,1
0.45,0,1,3,4,4,4,3,3
0.455,1,2,1,1,1,2,2,2
0.46,1,1,1,6,6,4,2,1
0.465,0,1,2,2,3,0,0,1
0.47,2,2,1,0,1,1,0,1
0.475,1,2,0,0,2,0,1,1
0.48,2,1,1,1,1,1,1,1
0.485,3,1,1,2,0,1,0,0
0.49,4,2,0,1,4,2,1,2
0.495,1,1,3,6,3,1,1,1
0.5,2,0,0,2,2,2,0,0
0.505,0,3,2,1,3,1,4,0
0.51,1,0,1,3,2,0,2,2
0.515,0,2,0,0,0,2,2,1
0.52,1,2,2,6,12,6,4,1
0.525,1,2,3,4,0,0,1,1
0.53,2,1,2,3,3,0,1,0
0.535,1,1,0,0,0,2,3,0
0.54,1,2,0,1,1,2,0,1
0.545,0,0,1,1,3,2,2,0
0.55,1,1,3,1,4,4,3,2
0.555,1,0,2,2,3,1,0,1
0.56,1,3,0,4,2,1,0,1
0.565,2,2,0,2,2,3,2,1
0.57,1,1,0,1,0,2,1,2
0.575,2,1,2,3,4,3,3,3
0.58,0,1,2,0,2,0,1,1
0.585,2,0,1,1,3,3,3,0
0.59,0,0,1,2,4,3,1,1
0.595,2,1,0,0,4,2,0,1
0.6,0,3,2,4,6,1,5,3
0.605,2,1,2,1,1,1,0,3
0.61,1,1,2,3,5,1,1,1
0.615,3,1,2,1,1,1,1,1
0.62,1,0,2,2,2,2,1,1
0.625,0,0,3,7,9,4,6,2
0.63,2,2,2,5,5,3,2,1
0.635,1,1,1,0,2,1,1,0
0.64,2,1,0,3,3,2,1,2
0.645,1,1,1,0,2,1,1,1
0.65,2,2,2,0,0,1,1,1
0.655,1,0,1,2,2,3,2,3
0.66,1,0,1,3,4,2,2,3
0.665,2,0,0,1,1,1,1,1
0.67,0,2,0,1,1,5,1,2
0.675,1,1,0,2,3,2,0,1
0.68,2,1,2,2,3,0,0,2
0.685,0,2,1,1,1,1,0,0
0.69,2,1,3,4,4,2,2,3
0.695,0,0,1,1,3,2,2,2
0.7,0,1,1,1,3,0,1,1
0.705,2,2,2,3,4,2,2,1
0.71,1,1,0,4,0,2,3,3
0.715,1,2,0,1,1,1,2,0
0.72,2,3,1,3,3,2,1,2
0.725,1,0,0,1,2,1,1,0
0.73,2,1,0,2,1,2,1,1
0.735,2,1,3,3,3,1,5,3
0.74,1,1,1,2,6,3,2,1
0.745,1,2,1,1,0,1,0,1
0.75,3,1,0,2,2,0,0,3
0.755,2,1,3,3,5,6,6,2
0.76,0,0,1,2,3,1,2,1
0.765,2,1,1,1,4,0,0,0
0.77,1,2,3,2,1,2,2,1
0.775,2,1,1,0,1,3,4,3
0.78,0,2,1,2,3,2,1,2
0.785,0,0,0,1,1,1,2,2
0.79,0,0,1,3,1,1,0,3
0.795,1,1,0,0,6,2,3,1
0.8,1,1,2,1,2,2,4,1
0.805,2,1,1,2,4,1,2,1
0.81,1,1,0,2,6,4,4,2
0.815,0,2,2,4,6,3,5,5
0.82,0,3,2,2,3,4,1,3
0.825,2,1,0,1,2,2,2,1
0.83,0,0,1,1,1,0,0,2
0.835,1,0,1,1,1,2,0,1
0.84,2,1,2,0,1,2,1,1
0.845,1,1,2,2,4,4,3,1
0.85,0,2,0,1,1,0,0,1
0.855,1,0,1,0,2,2,1,1
0.86,1,2,3,2,1,1,0,0
0.865,2,1,0,4,4,7,6,2
0.87,3,2,1,1,2,1,2,2
0.875,1,1,0,0,3,4,4,1
0.88,2,1,0,2,3,3,1,0
0.885,2,0,2,1,2,1,1,0
0.89,2,1,0,2,4,3,3,2
0.895,0,2,3,3,6,3,4,3
0.9,1,3,0,0,1,0,2,1
0.905,1,2,1,1,1,3,0,0
0.91,1,1,1,0,1,3,3,2
0.915,0,2,1,0,1,2,1,0
0.92,0,2,3,1,1,3,3,0
0.925,2,1,2,4,6,5,4,2
0.93,0,0,0,1,1,3,2,2
0.935,1,2,0,1,2,2,1,1
0.94,0,1,0,2,0,0,2,1
0.945,1,0,2,3,6,3,2,1
0.95,1,1,1,0,0,0,1,0
0.955,1,1,1,2,0,2,1,1
0.96,1,0,0,1,0,0,0,2
0.965,2,2,0,2,4,2,1,1
0.97,1,1,1,2,2,4,4,3
0.975,2,1,0,0,1,1,3,2
0.98,2,1,2,2,0,0,0,1
0.985,1,2,1,2,4,4,2,1
0.99,1,2,1,1,1,1,1,1
0.995,0,1,0,1,1,2,0,1
1,1,0,0,4,7,5,2,1
1.005,0,0,1,3,2,1,1,3
1.01,1,1,2,1,2,1,1,2
1.015,1,1,0,1,1,1,1,0
1.02,1,0,1,0,1,2,2,2
1.025,1,1,2,3,4,2,5,2
1.03,1,0,1,0,0,1,1,2
1.035,1,1,1,1,0,4,1,1
1.04,1,1,1,2,1,1,1,2
1.045,1,1,1,1,5,5,3,0
1.05,1,1,3,3,7,0,1,0
1.055,1,1,2,2,2,3,1,1
1.06,1,1,1,1,2,1,0,2
1.065,2,1,1,1,3,3,2,3
1.07,1,1,2,0,1,1,0,1
1.075,0,0,1,1,3,1,0,1
1.08,1,0,1,4,7,7,3,3
1.085,1,3,1,1,3,2,3,1
1.09,2,3,1,1,2,1,2,2
1.095,0,0,2,1,0,5,1,1
1.1,1,1,1,2,2,1,2,0
1.105,0,0,1,0,4,0,0,0
1.11,1,0,1,1,0,2,2,0
1.115,1,0,1,2,3,0,0,1
1.12,0,0,1,3,1,3,3,1
1.125,2,2,1,0,1,1,0,0
1.13,2,2,0,1,0,1,2,1
1.135,1,0,2,1,3,2,2,2
1.14,0,1,1,2,2,5,2,2
1.145,1,1,1,1,1,1,1,1
1.15,2,2,1,2,0,1,1,3
1.155,1,0,1,3,2,0,0,1
1.16,2,1,2,2,2,2,1,0
1.165,2,2,1,1,2,1,0,0
1.17,1,2,2,2,3,1,2,2
1.175,2,1,0,2,3,1,1,0
1.18,1,1,1,1,1,4,0,1
1.185,1,2,0,0,0,0,3,1
1.19,1,1,2,1,0,1,2,1
1.195,2,3,2,1,2,3,1,2
1.2,2,3,3,2,1,3,0,1
1.205,1,1,1,1,0,2,4,2
1.21,1,2,1,0,1,0,1,1
1.215,0,2,1,3,3,4,2,2
1.22,0,2,2,1,2,1,1,0
1.225,1,0,0,1,1,1,2,0
1.23,2,0,1,1,0,2,1,0
1.235,2,1,3,1,4,0,0,0
1.24,0,0,3,3,1,3,2,2
1.245,1,3,2,1,1,3,1,1
1.25,2,0,1,2,0,1,0,1
1.255,1,3,3,1,1,4,3,2
1.26,0,1,2,0,1,0,0,0
1.265,1,2,0,0,2,2,1,1
1.27,1,1,2,2,3,2,2,1
1.275,0,0,0,1,0,0,1,0
1.28,1,3,1,1,4,4,4,2
1.285,2,3,0,4,3,0,0,1
1.29,0,1,0,3,4,3,3,2
1.295,1,1,1,3,2,1,3,2
1.3,1,2,1,0,0,3,1,1
1.305,0,0,2,1,0,1,1,0
1.31,1,0,1,0,3,3,2,1
1.315,0,3,1,0,1,4,0,3
1.32,3,3,1,2,3,1,3,2
1.325,1,1,2,1,1,0,1,1
1.33,2,2,2,0,3,3,3,3
1.335,2,2,3,2,2,3,3,1
1.34,1,0,1,0,1,1,2,1
1.345,1,2,2,0,2,2,1,2
1.35,1,2,0,1,1,0,0,2
1.355,1,1,0,3,5,1,1,2
1.36,0,2,0,0,0,1,0,1
1.365,1,1,0,0,3,3,0,0
1.37,1,1,0,0,2,2,1,1
1.375,1,3,1,4,3,2,3,1
1.38,3,2,2,1,6,1,3,2
1.385,1,2,2,1,3,3,2,3
1.39,0,0,2,2,1,2,1,1
1.395,1,1,2,1,3,0,1,0
1.4,1,0,1,0,0,1,0,1
1.405,1,1,1,1,2,2,1,2
1.41,1,1,1,0,0,0,1,0
1.415,0,0,3,0,2,2,0,0
1.42,0,1,1,1,2,2,2,0
1.425,2,1,1,1,2,1,2,0
1.43,1,2,1,3,1,5,3,2
1.435,1,2,1,1,2,2,1,1
1.44,0,2,2,1,1,1,0,0
1.445,4,1,1,0,2,4,1,2
1.45,2,2,3,1,1,2,5,3
1.455,1,2,3,1,1,0,1,0
1.46,3,5,21,0,4,3,2,3
1.465,2,4,7,3,1,0,2,0
1.47,2,0,3,9,1,3,4,1
1.475,0,1,10,6,0,2,1,3
1.48,1,1,2,7,2,0,3,0
1.485,1,4,17,9,2,1,0,2
1.49,5,3,4,0,1,1,1,4
1.495,6,0,0,7,9,6,4,8
1.5,2,10,38,17,12,12,5,0
1.505,1,4,12,1,3,1,3,3
1.51,1,1,2,0,1,3,0,1
1.515,2,2,23,8,1,0,1,0
1.52,3,0,15,7,1,2,1,3
1.525,2,4,1,5,4,4,2,2
1.53,0,0,2,6,2,0,1,2
1.535,0,0,13,2,7,3,1,1
1.54,1,2,4,1,2,1,0,3
1.545,2,3,12,7,7,7,4,0
1.55,2,0,5,1,4,3,4,3
1.555,0,0,20,8,2,2,1,1
1.56,2,3,60,9,0,3,2,1
1.565,2,8,11,6,6,3,3,4
1.57,1,1,0,2,2,5,3,3
1.575,1,2,6,2,2,0,0,1
1.58,3,1,7,1,4,4,2,2
1.585,2,2,2,1,0,0,0,0
1.59,3,0,28,13,4,5,3,2
1.595,1,5,5,5,4,9,4,0
1.6,1,4,24,10,3,10,2,1
1.605,3,3,19,16,2,3,2,3
1.61,1,1,6,2,3,2,0,1
1.615,2,5,10,1,1,1,0,1
1.62,2,2,13,7,2,4,3,1
1.625,1,2,6,6,4,3,0,2
1.63,5,6,42,11,0,3,1,2
1.635,3,0,10,4,5,7,1,0
1.64,1,1,21,5,1,1,1,0
1.645,0,2,3,16,2,0,1,1
1.65,1,7,4,16,9,9,4,4
1.655,1,6,31,7,1,1,0,0
1.66,3,2,10,2,1,1,0,0
1.665,3,4,32,3,2,0,2,4
1.67,1,5,20,10,4,3,3,1
1.675,1,2,15,0,1,0,1,0
1.68,4,3,22,2,0,0,0,1
1.685,2,3,3,3,1,1,1,0
1.69,1,1,22,5,1,0,2,2
1.695,1,0,23,7,3,1,2,1
1.7,1,6,11,1,2,0,0,2
1.705,1,1,9,4,1,0,0,1
1.71,1,2,8,2,4,1,4,1
1.715,2,7,30,2,1,2,0,2
1.72,1,3,4,7,4,3,2,1
1.725,5,2,6,8,0,5,2,3
1.73,1,5,26,16,1,2,1,1
1.735,2,2,13,7,1,2,3,3
1.74,4,0,8,8,6,0,0,3
1.745,0,1,18,1,1,0,2,1
1.75,0,5,34,7,0,1,1,1
1.755,3,6,43,6,0,2,1,1
1.76,0,3,6,9,1,4,1,1
1.765,1,1,1,1,4,7,5,2
1.77,0,6,0,1,1,1,0,0
1.775,2,8,6,2,3,2,3,3
1.78,0,1,14,3,3,4,3,1
1.785,1,1,4,1,2,5,2,0
1.79,1,1,7,3,1,2,1,0
1.795,1,2,12,3,3,3,2,0
1.8,1,1,3,3,6,4,5,2
1.805,1,2,2,3,4,4,2,1
1.81,2,2,7,3,2,1,2,2
1.815,1,1,10,1,0,0,1,0
1.82,2,2,20,8,3,1,3,1
1.825,4,11,45,18,4,7,2,0
1.83,1,2,16,6,0,2,0,0
1.835,2,1,8,1,0,1,0,2
1.84,3,4,7,3,2,5,1,2
1.845,1,1,16,15,5,1,1,0
1.85,1,2,14,7,3,4,5,3
1.855,1,5,8,5,1,5,1,0
1.86,2,4,19,13,2,3,3,1
1.865,0,1,15,8,1,1,3,1
1.87,3,2,6,0,4,4,3,4
1.875,0,4,7,1,3,4,2,0
1.88,2,1,7,3,1,3,1,1
1.885,1,1,0,1,2,1,0,0
1.89,1,0,7,1,1,1,0,0
1.895,1,2,7,0,5,4,2,3
1.9,1,2,7,0,2,0,2,1
1.905,3,5,5,1,5,6,4,0
1.91,1,1,12,1,0,3,0,2
1.915,1,11,3,4,1,4,2,1
1.92,0,10,45,12,3,1,1,1
1.925,3,7,35,9,8,4,4,3
1.93,3,6,10,6,4,2,4,1
1.935,0,5,18,6,3,1,2,1
1.94,0,4,10,9,6,5,4,1
1.945,2,1,11,5,3,3,2,1
1.95,1,3,2,0,4,7,0,1
1.955,1,1,4,3,3,0,2,2
1.96,1,2,9,4,4,4,2,1
1.965,2,1,6,1,1,0,2,0
1.97,2,4,4,2,3,5,4,2
1.975,1,2,20,3,0,0,1,0
1.98,1,10,0,2,1,1,0,2
1.985,1,1,8,5,7,4,2,4
1.99,1,1,5,1,0,3,1,1
1.995,3,2,10,14,1,4,3,3
2,2,9,7,4,7,7,2,2
2.005,1,4,3,1,3,3,0,0
2.01,0,2,5,0,4,10,2,1
2.015,1,2,15,11,2,4,1,0
2.02,4,2,24,19,6,6,2,1
2.025,1,1,2,4,7,4,4,1
2.03,2,8,19,11,3,4,2,3
2.035,2,1,12,12,1,1,0,1
2.04,1,2,9,2,2,3,1,2
2.045,1,1,2,3,1,4,1,0
2.05,3,5,7,5,1,0,2,2
2.055,1,0,6,2,1,3,2,3
2.06,3,3,8,4,1,3,1,1
2.065,0,1,10,6,1,1,2,1
2.07,0,0,4,3,1,2,1,1
2.075,0,0,2,2,6,6,2,2
2.08,2,10,4,3,2,7,0,1
2.085,1,1,4,3,5,7,5,3
2.09,2,1,3,0,6,4,2,1
2.095,1,3,5,4,2,1,2,0
2.1,1,0,3,1,2,2,1,1
2.105,1,2,4,1,1,2,1,0
2.11,2,1,3,1,1,3,1,1
2.115,2,1,2,1,2,2,0,2
2.12,0,2,17,1,1,1,2,0
2.125,2,1,12,2,0,1,0,0
2.13,2,3,4,3,2,4,1,1
2.135,2,2,3,3,2,1,1,1
2.14,1,3,2,0,3,1,3,2
2.145,2,3,14,7,0,2,0,2
2.15,0,1,15,4,3,6,2,1
2.155,1,3,8,7,1,7,0,1
2.16,0,1,6,5,1,6,1,2
2.165,3,5,4,5,3,2,1,2
2.17,1,0,2,1,0,0,0,1
2.175,0,6,15,4,4,2,1,2
2.18,4,7,12,5,4,3,3,4
2.185,1,1,7,1,2,3,2,1
2.19,1,4,4,6,4,2,3,1
2.195,1,1,9,2,4,8,0,2
2.2,0,2,11,5,2,1,0,0
2.205,2,0,3,2,1,1,1,1
2.21,3,5,19,1,2,2,2,2
2.215,1,8,16,1,1,1,1,1
2.22,2,4,0,0,2,1,1,1
2.225,2,3,1,1,1,1,2,1
2.23,0,4,5,1,1,2,1,1
2.235,1,2,3,6,0,1,0,1
2.24,0,1,11,1,2,1,2,2
2.245,1,2,6,3,3,0,2,2
2.25,1,6,12,0,2,1,1,0
2.255,3,1,6,3,4,3,1,1
2.26,0,2,14,5,3,1,1,2
2.265,3,16,18,13,5,2,2,3
2.27,1,1,3,5,2,2,0,1
2.275,2,4,17,6,3,4,3,3
2.28,0,0,6,3,2,0,0,0
2.285,0,7,17,7,2,1,2,2
2.29,1,2,8,1,1,2,2,1
2.295,1,5,4,5,6,5,4,4
2.3,1,1,3,1,0,0,2,0
2.305,0,1,7,2,1,1,2,3
2.31,2,3,10,2,3,2,2,2
2.315,1,1,6,4,4,1,1,0
2.32,2,3,6,7,5,0,3,3
2.325,0,0,3,0,2,5,3,2
2.33,2,1,4,1,1,2,2,1
2.335,2,1,7,1,0,0,1,0
2.34,2,3,11,3,4,2,1,1
2.345,2,1,4,7,1,1,0,0
2.35,0,2,13,4,3,0,0,1
2.355,2,4,14,3,5,4,4,3
2.36,1,0,8,5,5,0,1,1
2.365,1,1,1,5,2,0,3,1
2.37,0,0,20,9,0,0,0,0
2.375,2,5,4,3,5,2,1,3
2.38,0,0,20,15,4,4,3,1
2.385,1,1,7,11,1,2,1,2
2.39,0,1,2,1,3,1,3,0
2.395,0,0,18,8,2,3,0,2
2.4,1,2,19,11,0,0,2,1
2.405,0,2,7,1,4,1,1,1
2.41,2,6,31,11,4,4,4,2
2.415,2,0,1,1,2,1,2,1
2.42,1,2,17,1,0,1,2,2
2.425,2,1,8,0,0,1,3,6
2.43,3,2,2,0,5,2,3,6
2.435,2,6,9,3,1,0,1,1
2.44,1,1,13,0,3,4,3,1
2.445,2,6,14,7,2,1,2,2
2.45,1,0,0,4,0,3,1,4
2.455,1,0,10,9,3,0,3,0
2.46,2,1,20,8,0,1,1,2
2.465,0,0,17,2,4,4,3,2
2.47,2,3,4,7,3,2,1,2
2.475,3,1,1,5,2,0,0,3
2.48,2,2,19,13,1,1,1,4
2.485,3,1,16,15,1,1,2,2
2.49,2,3,10,6,3,1,2,2
2.495,0,1,15,2,1,1,1,1
2.5,2,2,10,7,2,3,3,0
2.505,4,1,2,4,1,2,0,0
2.51,1,2,3,3,3,3,1,2
2.515,0,2,10,0,2,5,3,2
2.52,0,1,6,2,3,1,0,0
2.525,0,2,5,4,2,0,0,2
2.53,2,1,20,7,1,2,2,5
2.535,0,3,15,9,1,4,1,2
2.54,2,4,7,2,2,0,1,0
2.545,1,2,4,9,2,0,1,0
2.55,1,0,4,6,0,2,1,1
2.555,2,2,9,2,4,1,0,1
2.56,4,4,7,1,0,1,0,2
2.565,0,0,3,1,1,4,2,3
2.57,3,0,11,4,4,1,1,2
2.575,0,0,4,7,4,2,3,2
2.58,4,4,11,14,4,3,3,5
2.585,4,1,3,1,2,0,2,5
2.59,1,1,7,1,5,3,1,2
2.595,2,2,22,0,6,6,4,1
2.6,0,4,18,11,0,1,0,1
2.605,2,5,31,24,5,3,4,4
2.61,2,2,13,3,4,5,4,3
2.615,1,1,20,4,1,1,1,1
2.62,2,4,25,1,0,0,1,0
2.625,0,2,15,1,2,3,1,1
2.63,1,1,9,1,1,4,1,1
2.635,1,1,18,14,4,1,1,1
2.64,0,1,14,5,1,5,1,1
2.645,4,4,6,3,2,1,2,4
2.65,2,2,18,10,2,0,0,1
2.655,1,1,11,2,7,2,4,0
2.66,1,0,16,10,1,1,1,0
2.665,0,2,14,14,0,1,0,2
2.67,1,2,15,8,2,2,1,2
2.675,3,6,23,19,6,3,2,2
2.68,2,2,5,3,3,1,0,2
2.685,3,2,5,3,4,2,1,3
2.69,1,0,8,4,4,0,0,1
2.695,1,0,1,3,1,2,1,0
2.7,0,1,20,0,1,3,1,3
2.705,3,6,46,13,3,1,1,2
2.71,1,3,17,4,3,3,3,1
2.715,0,2,8,1,0,2,1,1
2.72,3,2,13,6,4,2,0,2
2.725,0,5,25,13,4,2,1,1
2.73,0,3,5,5,3,1,4,3
2.735,2,4,15,8,3,1,1,3
2.74,0,2,12,5,1,0,2,1
2.745,1,1,3,8,5,3,2,2
2.75,3,3,2,3,3,7,3,2
2.755,1,1,17,8,3,1,2,1
2.76,2,2,1,3,2,0,0,1
2.765,1,2,7,13,3,1,2,0
2.77,2,1,15,11,0,1,1,4
2.775,1,0,3,0,1,1,1,2
2.78,3,7,34,17,8,4,3,3
2.785,1,1,6,6,2,1,0,2
2.79,2,6,17,15,4,2,4,2
2.795,0,3,20,6,1,3,3,1
2.8,0,4,9,6,0,0,1,0
2.805,0,4,12,5,2,1,2,0
2.81,5,3,7,8,4,0,0,5
2.815,0,0,3,6,1,1,1,1
2.82,0,3,21,1,1,0,2,3
2.825,1,2,6,2,2,1,2,1
2.83,0,0,14,5,0,2,2,1
2.835,3,3,21,10,1,2,0,0
2.84,0,2,4,2,1,1,2,1
2.845,2,4,11,2,4,3,2,3
2.85,3,3,1,4,1,1,1,0
2.855,2,4,6,10,7,2,2,4
2.86,1,2,1,5,3,2,1,0
2.865,2,0,5,7,1,6,0,0
2.87,0,0,5,13,1,1,0,1
2.875,1,2,1,6,1,1,1,0
2.88,5,2,5,0,0,1,2,6
2.885,2,3,4,19,8,7,4,3
2.89,5,5,29,15,4,1,2,3
2.895,3,4,12,1,2,4,2,3
2.9,1,2,4,2,3,0,2,0
2.905,2,1,0,2,1,3,1,1
2.91,0,4,9,2,0,2,0,0
2.915,2,2,8,6,1,0,1,0
2.92,2,2,2,5,4,1,1,3
2.925,2,3,8,9,4,5,3,2
2.93,2,1,9,7,1,1,0,1
2.935,4,7,30,13,3,3,1,2
2.94,4,6,1,1,1,3,2,2
2.945,1,1,3,1,3,1,1,1
2.95,2,1,4,3,5,4,1,2
2.955,1,1,1,1,2,3,2,2
2.96,0,2,4,3,0,2,1,1
2.965,4,7,11,22,6,2,5,3
2.97,1,4,7,1,1,0,1,1
2.975,0,3,22,10,2,1,1,0
2.98,4,5,34,18,5,4,3,2
2.985,1,0,40,17,2,0,0,2
2.99,1,6,21,16,5,1,3,1
2.995,2,1,5,2,3,0,1,0
3,1,1,11,8,1,1,1,0
3.005,0,3,11,10,1,0,0,0
3.01,0,1,5,1,0,2,0,0
3.015,1,3,9,7,5,3,2,2
3.02,1,0,9,0,3,3,3,2
3.025,1,1,22,4,2,1,1,3
3.03,0,2,13,8,1,1,2,3
3.035,1,0,1,5,1,1,0,2
3.04,1,1,15,3,1,4,1,3
3.045,2,2,17,15,5,4,4,0
3.05,0,1,6,1,3,3,0,5
3.055,3,3,3,1,5,5,3,0
3.06,0,1,22,7,1,1,1,1
3.065,2,3,20,5,7,1,2,3
3.07,2,3,5,10,1,2,2,0
3.075,1,1,6,0,2,1,1,1
3.08,0,2,23,7,0,2,1,1
3.085,4,5,39,3,1,3,1,6
3.09,2,1,3,3,1,1,4,5
3.095,3,1,3,5,4,3,1,0
3.1,2,0,1,3,2,1,0,2
3.105,1,0,1,3,2,1,0,1
3.11,2,2,4,2,0,1,2,2
3.115,1,3,2,3,5,3,3,2
3.12,1,3,14,0,0,0,1,0
3.125,2,1,3,2,1,1,1,0
3.13,3,0,5,2,1,2,1,0
3.135,0,0,3,1,0,1,0,1
3.14,3,4,7,11,3,0,1,2
3.145,1,0,2,5,2,2,1,2
3.15,0,5,19,5,5,5,2,2
3.155,0,3,12,4,0,2,3,1
3.16,1,0,6,0,2,1,1,0
3.165,1,3,21,6,0,1,0,0
3.17,2,0,16,4,0,0,1,2
3.175,1,2,5,8,5,1,2,2
3.18,1,2,6,4,4,2,1,1
3.185,1,0,24,12,2,0,2,1
3.19,2,1,2,0,0,0,2,2
3.195,3,4,12,2,0,1,0,1
3.2,0,1,6,4,0,1,1,2
3.205,1,0,8,2,2,1,0,0
3.21,1,2,8,4,0,1,3,2
3.215,2,2,6,3,1,0,1,2
3.22,1,1,14,8,3,2,3,3
3.225,0,2,15,10,1,1,1,1
3.23,3,3,12,10,2,2,1,3
3.235,0,3,11,9,1,1,1,2
3.24,6,11,44,25,5,2,1,2
3.245,1,0,9,7,1,1,0,0
3.25,1,2,14,7,1,0,1,1
3.255,1,4,2,1,1,1,1,2
3.26,0,1,8,9,3,3,3,1
3.265,0,1,3,7,1,1,2,0
3.27,1,3,21,4,4,1,4,1
3.275,3,1,0,1,0,0,1,5
3.28,3,0,7,4,0,1,1,2
3.285,2,2,8,8,5,3,4,3
3.29,2,2,10,0,1,0,1,0
3.295,2,1,0,0,1,0,2,2
3.3,2,0,8,1,2,2,3,0
3.305,1,0,8,9,2,3,4,0
3.31,1,2,5,4,0,0,0,3
3.315,2,1,3,2,2,4,3,2
3.32,1,9,42,15,4,4,2,2
3.325,3,10,21,6,5,3,2,0
3.33,2,0,10,1,1,0,0,0
3.335,0,5,17,8,0,0,0,1
3.34,2,4,4,2,4,3,2,2
3.345,3,6,7,4,4,1,2,2
3.35,1,2,3,1,1,3,3,2
3.355,1,0,6,2,2,4,1,0
3.36,1,2,13,6,2,4,1,1
3.365,0,2,15,8,0,1,0,1
3.37,5,6,45,16,3,3,1,2
3.375,1,0,2,0,2,2,1,0
3.38,2,0,4,2,1,1,0,2
3.385,1,1,7,2,2,2,1,2
3.39,0,1,11,5,0,0,1,1
3.395,1,2,1,1,2,2,1,1
3.4,2,4,11,2,0,3,1,1
3.405,1,1,5,6,3,0,1,2
3.41,1,3,8,7,1,0,1,1
3.415,1,3,1,2,2,2,1,0
3.42,1,0,11,4,3,2,2,2
3.425,1,1,15,8,2,2,2,1
3.43,1,1,9,8,1,2,1,0
3.435,5,0,2,12,3,0,3,3
3.44,0,3,9,1,0,5,3,3
3.445,0,1,2,1,1,2,1,2
3.45,2,3,11,2,1,1,1,1
3.455,1,2,5,3,1,1,0,0
3.46,2,3,2,4,2,0,2,1
3.465,1,1,2,4,2,1,1,2
3.47,3,1,13,10,5,4,3,4
3.475,0,0,6,8,1,0,2,0
3.48,1,1,2,1,4,4,2,1
3.485,1,3,7,1,2,0,2,0
3.49,0,4,1,3,3,2,2,0
3.495,1,0,1,5,4,3,1,1
3.5,1,0,9,0,4,1,2,1
3.505,1,1,10,8,0,2,1,1
