63.185,0,1,3,4,1,0,1,1
63.19,2,2,10,1,2,3,3,3
63.195,1,1,2,2,1,0,0,1
63.2,1,0,9,2,1,1,2,1
63.205,2,6,15,10,4,0,2,1
63.21,1,1,4,2,1,1,1,0
63.215,0,1,8,3,3,2,1,1
63.22,0,3,5,3,1,2,3,1
63.225,1,1,0,1,1,1,1,1
63.23,5,1,2,2,1,2,0,6
63.235,1,2,3,2,1,0,3,3
63.24,2,3,2,2,2,1,2,2
63.245,3,2,3,12,4,2,1,2
63.25,0,1,9,1,1,2,0,1
63.255,3,3,4,6,2,3,2,4
63.26,1,3,1,2,2,1,0,1
63.265,0,1,0,2,1,3,2,0
63.27,1,0,7,0,1,0,1,1
63.275,0,3,1,2,1,0,0,0
63.28,1,1,9,1,2,1,1,0
63.285,1,2,6,2,1,0,1,1
63.29,0,5,7,7,5,4,3,2
63.295,2,4,10,3,3,1,0,1
63.3,2,2,0,1,4,3,0,1
63.305,1,1,21,8,4,1,1,1
63.31,1,6,4,0,0,0,1,0
63.315,3,10,6,9,4,3,4,2
63.32,3,0,0,2,3,0,0,3
63.325,1,0,6,2,3,2,1,2
63.33,0,0,2,3,4,3,2,1
63.335,0,1,1,1,1,2,2,1
63.34,2,1,5,0,0,0,1,1
63.345,5,4,27,3,2,3,1,3
63.35,2,0,5,1,7,7,5,0
63.355,4,1,1,3,5,7,7,5
63.36,3,6,23,13,4,4,4,3
63.365,3,5,6,3,0,1,1,3
63.37,1,5,6,0,1,1,1,1
63.375,1,1,1,2,8,10,9,4
63.38,2,0,1,1,2,1,2,3
63.385,2,1,1,3,3,4,2,3
63.39,1,4,9,1,0,0,1,1
63.395,3,3,4,4,6,3,2,2
63.4,1,2,10,1,5,4,3,2
63.405,0,3,3,4,3,5,2,1
63.41,0,1,0,2,4,2,3,0
63.415,1,0,2,1,1,1,1,1
63.42,0,4,6,3,2,0,1,3
63.425,6,8,12,7,7,4,4,4
63.43,2,6,2,1,2,1,1,1
63.435,1,5,2,1,2,0,1,1
63.44,0,1,11,1,2,2,1,3
63.445,2,5,8,3,0,1,1,0
63.45,3,0,1,0,1,3,2,3
63.455,2,2,0,1,1,0,2,7
63.46,0,3,21,6,1,2,1,8
63.465,2,6,28,12,7,5,3,8
63.47,1,2,2,3,2,1,2,6
63.475,1,2,1,4,4,2,3,2
63.48,4,1,1,1,3,4,3,6
63.485,5,3,10,4,0,1,1,6
63.49,6,1,5,2,4,1,0,6
63.495,2,2,5,2,8,5,3,1
63.5,3,14,10,7,7,5,4,4
63.505,0,1,2,2,5,4,7,2
63.51,1,5,12,0,0,1,0,5
63.515,1,3,14,0,1,2,0,1
63.52,2,6,4,1,0,2,1,0
63.525,0,0,5,3,1,3,2,0
63.53,1,5,39,12,2,1,2,2
63.535,3,5,55,19,8,2,2,0
63.54,2,5,19,6,8,4,3,5
63.545,1,5,12,7,1,2,2,2
63.55,1,5,8,1,4,7,4,0
63.555,0,2,20,5,1,5,3,0
63.56,2,3,11,6,2,3,1,3
63.565,2,1,9,3,0,1,1,1
63.57,3,6,26,12,7,5,5,6
63.575,2,1,11,1,3,1,2,6
63.58,2,1,1,2,2,2,2,1
63.585,5,3,10,1,2,3,3,5
63.59,1,3,6,0,3,4,4,1
63.595,4,0,6,2,0,1,1,3
63.6,3,3,3,2,3,1,2,5
63.605,1,0,8,0,5,2,2,5
63.61,1,0,18,8,8,7,6,1
63.615,1,5,0,1,0,1,3,2
63.62,1,1,11,3,1,2,1,1
63.625,2,3,1,2,7,2,2,3
63.63,3,0,4,6,3,1,4,3
63.635,1,1,13,6,0,2,1,2
63.64,0,0,7,6,4,2,2,0
63.645,3,8,17,3,2,2,4,4
63.65,1,1,2,1,2,6,1,2
63.655,0,0,2,2,2,0,2,1
63.66,0,1,4,0,3,2,0,1
63.665,3,1,0,5,3,1,1,3
63.67,0,1,4,7,2,3,3,1
63.675,0,3,2,1,4,4,3,1
63.68,2,3,18,5,2,0,1,2
63.685,0,2,9,3,3,3,3,2
63.69,2,0,12,1,5,5,3,2
63.695,2,0,11,3,1,1,1,6
63.7,3,3,7,11,4,1,1,2
63.705,1,0,6,6,8,6,5,5
63.71,3,1,6,10,6,4,3,2
63.715,3,5,24,10,3,6,4,4
63.72,1,3,4,1,3,2,0,1
63.725,0,4,21,6,2,4,3,2
63.73,1,1,18,4,6,7,4,8
63.735,8,3,4,6,8,3,5,14
63.74,2,1,12,6,3,1,1,2
63.745,1,3,10,3,6,2,2,5
63.75,0,1,11,2,3,2,0,0
63.755,1,1,6,7,3,0,2,0
63.76,3,0,12,1,3,4,3,4
63.765,0,1,2,4,2,1,1,3
63.77,3,1,9,2,1,1,1,6
63.775,2,1,4,0,5,5,4,1
63.78,2,3,19,9,1,3,1,4
63.785,3,0,10,6,4,2,2,1
63.79,2,4,6,4,0,4,3,0
63.795,1,1,5,4,1,1,2,1
63.8,1,2,22,11,1,1,2,1
63.805,1,4,24,17,8,4,4,3
63.81,3,3,5,2,3,2,1,4
63.815,0,3,12,14,2,0,1,2
63.82,1,2,2,2,0,1,4,2
63.825,2,8,1,7,2,2,0,2
63.83,1,1,10,0,1,2,3,1
63.835,4,5,9,2,3,5,1,2
63.84,1,1,8,0,0,2,1,2
63.845,3,1,6,7,1,1,0,5
63.85,4,0,5,9,5,3,4,4
63.855,2,2,0,1,2,2,2,6
63.86,10,6,19,14,8,4,4,18
63.865,1,1,13,7,7,7,4,1
63.87,0,3,3,1,1,0,1,0
63.875,2,5,13,7,0,1,0,1
63.88,0,3,17,15,0,0,1,0
63.885,6,9,40,42,12,9,4,4
63.89,3,0,20,6,2,3,2,4
63.895,0,1,18,5,1,0,1,0
63.9,2,6,15,0,1,1,1,1
63.905,2,2,23,16,0,1,2,2
63.91,1,3,32,18,5,1,2,1
63.915,3,7,12,8,3,3,4,1
63.92,1,5,6,7,4,2,1,3
63.925,2,6,6,3,1,2,1,8
63.93,5,2,14,3,0,1,1,6
63.935,6,15,50,19,5,5,1,5
63.94,0,1,5,9,3,1,2,1
63.945,0,0,24,3,4,3,3,1
63.95,0,7,40,26,4,2,1,4
63.955,1,2,34,11,1,2,2,2
63.96,2,4,7,16,5,4,0,6
63.965,1,1,0,8,2,1,2,0
63.97,1,2,1,3,1,1,2,1
63.975,5,7,40,37,0,0,4,10
63.98,5,2,16,15,4,1,0,6
63.985,0,1,18,14,4,3,3,2
63.99,1,8,35,1,4,0,0,6
63.995,4,5,22,9,6,3,4,3
64,8,17,45,3,3,6,7,8
64.005,5,1,5,20,5,4,1,8
64.01,5,2,33,5,7,5,1,7
64.015,2,10,59,31,8,5,5,2
64.02,4,25,96,37,15,6,6,2
64.025,3,13,73,36,11,4,3,11
64.03,4,2,34,3,0,2,4,18
64.035,2,0,34,6,3,2,0,2
64.04,8,3,1,8,3,1,2,24
64.045,3,11,44,0,3,1,1,12
64.05,8,2,21,11,7,1,1,15
64.055,5,2,27,3,4,1,2,7
64.06,5,0,23,25,2,0,1,3
64.065,7,13,46,21,1,3,2,6
64.07,11,13,20,7,2,0,1,12
64.075,4,18,33,3,1,1,1,1
64.08,6,7,52,14,9,2,0,5
64.085,1,4,34,16,6,2,1,1
64.09,2,4,20,7,4,0,1,5
64.095,12,50,20,0,2,1,2,3
64.1,6,8,1,8,8,3,5,10
64.105,4,24,63,18,8,4,1,2
64.11,11,44,72,36,11,5,4,15
64.115,8,39,66,10,2,2,1,1
64.12,7,4,33,15,10,4,1,1
64.125,9,16,11,2,2,0,1,19
64.13,3,9,10,18,5,4,2,4
64.135,8,14,14,10,14,7,6,8
64.14,5,0,25,12,0,2,1,12
64.145,7,13,24,14,10,5,7,17
64.15,5,6,43,18,6,3,5,11
64.155,7,13,51,0,6,5,2,2
64.16,3,1,36,9,5,5,4,0
64.165,5,2,20,21,9,6,3,0
64.17,8,12,106,51,7,3,1,10
64.175,5,3,64,11,2,2,1,7
64.18,2,8,38,6,5,3,1,3
64.185,5,27,11,3,1,0,3,4
64.19,0,8,28,10,9,0,3,4
64.195,5,21,38,24,11,1,0,1
64.2,2,10,14,16,7,4,4,2
64.205,1,2,47,26,11,8,10,0
64.21,6,19,28,7,3,2,4,3
64.215,2,2,54,11,3,1,1,7
64.22,5,8,9,38,7,5,3,8
64.225,3,6,12,19,5,0,4,3
64.23,8,14,32,25,3,2,1,5
64.235,4,21,59,18,1,1,2,4
64.24,4,13,21,6,3,0,3,0
64.245,12,26,42,3,3,1,0,8
64.25,3,8,6,21,3,7,7,9
64.255,1,15,40,9,7,5,5,1
64.26,1,15,35,3,1,0,1,0
64.265,0,9,14,6,5,2,4,2
64.27,10,14,17,4,1,1,1,9
64.275,5,2,36,10,1,2,1,4
64.28,3,4,7,14,5,2,7,2
64.285,1,5,12,11,2,4,3,5
64.29,3,5,63,37,6,5,2,5
64.295,2,7,26,4,1,4,2,1
64.3,0,8,16,12,4,3,2,4
64.305,2,11,25,5,1,0,1,4
64.31,2,8,16,13,10,4,3,5
64.315,2,4,5,14,4,4,2,1
64.32,5,4,19,12,7,8,5,4
64.325,2,0,8,0,0,1,2,1
64.33,6,1,8,3,2,1,1,1
64.335,1,1,11,0,4,1,1,0
64.34,2,2,29,4,1,3,2,0
64.345,6,6,4,1,3,1,0,5
64.35,2,6,18,0,3,2,2,1
64.355,4,19,11,9,7,5,5,2
64.36,8,17,31,17,9,5,3,6
64.365,2,5,7,6,7,4,5,3
64.37,2,6,44,9,2,0,1,4
64.375,0,5,21,15,10,3,1,2
64.38,2,7,21,30,9,3,0,1
64.385,2,12,11,8,9,2,1,2
64.39,2,11,7,1,1,1,3,2
64.395,0,4,32,1,4,4,3,0
64.4,3,1,4,8,1,1,0,2
64.405,4,4,1,15,0,2,1,1
64.41,2,4,3,2,1,3,2,2
64.415,1,8,4,1,2,0,0,3
64.42,1,3,11,5,3,2,1,1
64.425,1,0,7,1,2,1,0,4
64.43,0,1,3,3,5,1,0,4
64.435,1,7,18,12,9,3,3,1
64.44,1,2,5,1,0,2,1,3
64.445,2,3,5,4,2,0,1,0
64.45,4,3,7,2,3,5,2,8
64.455,1,3,4,10,2,1,1,3
64.46,1,1,2,2,1,3,0,2
64.465,2,0,2,8,3,1,2,3
64.47,4,9,9,2,4,3,1,3
64.475,1,1,2,5,5,1,2,3
64.48,1,4,13,5,0,1,1,0
64.485,3,5,14,3,4,3,0,1
64.49,1,1,11,8,1,2,2,0
64.495,2,4,21,4,4,8,2,0
64.5,1,2,2,3,5,2,4,2
64.505,0,8,16,12,5,3,1,0
64.51,2,4,11,0,3,0,1,1
64.515,1,4,15,11,9,7,5,2
64.52,0,4,3,9,1,2,3,2
64.525,1,9,0,7,1,1,0,1
64.53,1,5,2,2,2,2,1,0
64.535,3,1,23,10,1,0,2,9
64.54,2,5,39,19,5,5,4,5
64.545,2,2,7,2,1,0,1,4
64.55,2,1,3,0,1,1,1,0
64.555,0,4,0,8,1,0,2,2
64.56,1,2,0,4,0,1,0,3
64.565,3,4,4,3,1,2,0,6
64.57,2,4,11,0,2,0,2,1
64.575,6,15,3,2,0,2,3,2
64.58,3,3,1,0,4,2,1,3
64.585,1,1,7,2,1,2,5,1
64.59,1,3,11,5,6,2,1,1
64.595,2,7,18,5,0,2,1,2
64.6,0,1,2,2,4,5,2,1
64.605,0,3,16,4,3,3,3,2
64.61,0,3,3,3,4,3,4,2
64.615,2,1,14,8,3,2,2,2
64.62,0,1,16,13,1,2,2,1
64.625,7,3,21,17,7,1,0,6
64.63,0,10,20,7,2,4,2,4
64.635,2,9,12,7,6,4,4,5
64.64,11,4,4,7,2,4,2,18
64.645,10,4,0,1,4,5,6,14
64.65,3,2,9,7,2,1,1,6
64.655,0,2,2,5,0,1,1,1
64.66,1,12,38,5,1,1,2,1
64.665,2,0,8,5,0,1,0,5
64.67,4,5,1,2,1,3,0,1
64.675,1,3,1,4,3,5,4,0
64.68,1,2,2,1,4,1,0,0
64.685,1,0,9,0,7,1,0,1
64.69,0,1,14,6,3,3,4,1
64.695,0,6,10,3,3,4,2,1
64.7,1,13,34,18,4,4,2,2
64.705,4,5,5,5,1,1,2,2
64.71,1,13,27,8,7,5,4,0
64.715,3,2,6,1,4,3,0,2
64.72,1,4,8,2,3,0,3,3
64.725,3,3,6,1,1,1,2,6
64.73,1,4,14,12,0,1,3,2
64.735,1,2,3,8,3,5,2,1
64.74,1,4,5,10,3,1,1,3
64.745,10,4,7,3,0,1,3,20
64.75,6,9,6,1,2,4,6,15
64.755,2,1,9,8,5,1,1,5
64.76,1,6,14,6,1,0,1,1
64.765,1,1,10,8,0,2,2,0
64.77,5,2,1,1,1,1,1,6
64.775,1,4,5,2,3,2,5,2
64.78,1,8,29,14,4,3,2,2
64.785,1,2,6,1,4,1,2,1
64.79,3,1,1,2,3,0,1,2
64.795,1,3,4,0,2,2,3,1
64.8,4,1,6,1,1,3,3,4
64.805,1,0,11,5,1,0,1,5
64.81,4,4,22,6,3,2,3,5
64.815,2,0,10,6,2,0,1,1
64.82,1,3,12,17,0,3,2,0
64.825,3,13,42,49,13,4,2,1
64.83,1,0,3,2,2,2,1,1
64.835,6,1,4,6,4,2,1,4
64.84,1,2,6,8,0,0,0,0
64.845,0,3,1,1,1,2,3,4
64.85,0,1,5,5,2,1,0,1
64.855,2,2,12,5,3,1,1,1
64.86,1,1,16,5,0,0,1,1
64.865,2,12,15,2,2,2,7,6
64.87,3,3,15,7,1,1,3,10
64.875,2,1,3,3,2,1,3,2
64.88,2,4,3,0,2,1,2,0
64.885,11,7,15,6,1,2,4,16
64.89,3,10,16,1,3,1,4,0
64.895,2,10,12,33,5,1,4,1
64.9,2,1,14,14,0,2,1,3
64.905,6,8,19,12,1,2,2,4
64.91,2,6,14,8,2,2,3,1
64.915,2,4,7,9,1,2,3,3
64.92,3,6,11,4,2,2,0,3
64.925,2,1,15,6,7,5,2,1
64.93,0,3,6,4,0,0,2,1
64.935,2,4,10,4,0,2,0,1
64.94,1,6,20,6,0,2,1,1
64.945,3,2,11,28,3,2,2,3
64.95,2,6,2,11,8,3,1,3
64.955,6,13,35,41,9,6,5,3
64.96,0,0,17,7,1,0,1,2
64.965,1,1,1,2,5,4,5,1
64.97,0,0,9,13,3,0,2,0
64.975,1,3,25,20,2,1,1,1
64.98,5,8,35,21,9,1,0,2
64.985,2,3,8,6,1,1,1,0
64.99,6,5,4,2,3,3,1,8
64.995,3,1,12,8,3,4,1,2
65,3,1,1,1,4,2,1,8
65.005,2,5,5,2,2,0,1,1
65.01,2,9,12,11,6,4,4,3
65.015,1,1,12,12,2,2,0,1
65.02,3,0,13,4,2,3,2,7
65.025,3,4,11,17,3,4,1,1
65.03,3,4,10,5,6,2,3,4
65.035,2,2,9,4,1,1,1,4
65.04,1,1,12,3,2,4,2,1
65.045,1,6,21,1,1,3,2,2
65.05,0,2,2,7,4,2,0,2
65.055,0,1,13,13,1,1,1,0
65.06,1,8,14,6,1,5,2,3
65.065,1,6,4,19,2,3,0,0
65.07,3,0,4,9,2,3,3,2
65.075,2,1,1,2,1,2,1,0
65.08,1,1,2,1,4,6,3,3
65.085,2,5,2,6,2,1,1,1
65.09,2,0,4,6,3,1,0,2
65.095,0,0,3,7,7,3,3,2
65.1,5,2,2,10,1,1,2,8
65.105,3,6,3,5,4,2,1,8
65.11,0,3,21,4,4,2,1,3
65.115,1,10,29,9,3,3,2,2
65.12,1,3,3,0,4,2,2,3
65.125,1,1,4,9,2,2,2,4
65.13,2,0,1,2,1,2,0,1
65.135,2,0,13,7,2,0,1,3
65.14,0,4,15,4,3,1,1,1
65.145,1,1,4,6,1,1,2,4
65.15,0,1,12,5,5,3,2,0
65.155,0,2,1,3,0,3,2,2
65.16,0,2,2,1,2,4,1,0
65.165,4,2,7,5,4,2,2,4
65.17,1,2,9,3,0,2,1,0
65.175,1,1,6,3,2,0,1,1
65.18,0,0,4,1,2,1,1,1
65.185,1,1,2,8,3,2,3,2
65.19,1,2,5,6,1,1,1,1
65.195,2,1,12,10,0,0,2,3
65.2,2,3,1,0,1,0,0,0
65.205,0,2,17,13,1,2,1,0
65.21,5,3,28,17,3,1,1,4
65.215,3,2,4,1,2,0,1,5
65.22,4,1,9,4,4,4,2,9
65.225,0,0,16,7,5,0,4,1
65.23,6,2,4,5,5,4,1,9
65.235,6,3,15,16,3,4,1,9
65.24,7,7,33,30,8,3,0,10
65.245,2,3,10,8,4,1,1,5
65.25,3,3,1,0,1,1,3,6
65.255,4,3,18,9,5,5,2,1
65.26,8,1,16,11,2,2,4,7
65.265,3,2,11,10,4,2,3,7
65.27,2,9,3,10,6,2,2,2
65.275,2,2,9,4,1,1,0,2
65.28,1,1,14,2,1,6,3,1
65.285,1,4,24,12,5,2,4,3
65.29,3,2,21,19,1,2,0,1
65.295,7,8,7,15,2,1,2,5
65.3,1,4,7,8,4,2,2,1
65.305,0,1,5,14,0,2,0,1
65.31,0,9,10,10,5,2,2,0
65.315,3,7,8,4,2,0,1,3
65.32,2,4,6,22,3,1,2,5
65.325,4,12,16,45,14,7,1,2
65.33,4,3,8,3,6,3,4,1
65.335,31,0,42,24,7,9,11,39
65.34,19,11,8,16,6,2,2,18
65.345,2,9,19,58,8,7,1,6
65.35,10,12,15,49,15,9,9,18
65.355,16,9,35,28,6,1,2,13
65.36,2,10,13,1,0,2,2,15
65.365,3,6,45,22,4,7,4,14
65.37,10,2,14,10,3,6,7,3
65.375,29,14,22,9,0,3,5,25
65.38,13,6,3,20,1,2,0,14
65.385,6,5,1,42,14,4,2,7
65.39,14,9,27,39,11,2,0,1
65.395,10,21,54,26,4,3,4,0
65.4,13,44,50,22,2,4,5,6
65.405,15,36,73,67,10,1,2,0
65.41,11,8,2,32,6,6,9,13
65.415,22,5,17,18,0,1,3,41
65.42,8,26,43,3,6,2,0,13
65.425,27,3,74,24,6,1,2,39
65.43,3,9,5,28,0,0,2,7
65.435,9,16,26,17,5,3,4,15
65.44,0,4,1,11,6,4,2,3
65.445,19,20,83,51,5,4,7,1
65.45,7,16,31,43,6,7,3,21
65.455,10,2,22,23,4,1,7,20
65.46,4,33,45,22,14,8,5,9
65.465,3,14,23,9,3,0,3,14
65.47,0,11,18,33,13,8,4,8
65.475,7,21,21,45,12,0,4,17
65.48,6,6,0,59,18,3,0,3
65.485,8,24,54,48,22,6,6,11
65.49,1,8,20,14,13,5,7,10
65.495,2,9,2,4,6,6,6,7
65.5,3,27,58,10,21,17,10,11
65.505,17,21,50,30,1,1,1,2
65.51,22,9,11,2,3,8,5,2
65.515,9,18,1,21,0,5,7,25
65.52,9,39,74,52,8,0,3,1
65.525,1,29,9,3,2,3,1,5
65.53,14,55,72,17,0,0,1,9
65.535,2,10,36,39,11,2,2,8
65.54,30,7,36,71,27,16,18,52
65.545,0,17,32,0,2,5,3,10
65.55,16,26,93,92,40,17,13,23
65.555,2,15,20,13,31,2,3,5
65.56,3,3,43,17,26,4,9,17
65.565,15,39,41,3,6,5,6,12
65.57,5,11,25,9,4,4,4,7
65.575,2,2,85,5,2,0,1,2
65.58,5,15,78,15,6,5,0,7
65.585,1,3,15,12,14,8,4,5
65.59,11,59,68,21,6,2,0,0
65.595,5,3,20,9,4,4,11,10
65.6,5,20,46,17,10,6,17,7
65.605,1,5,78,21,10,6,5,7
65.61,18,16,63,3,6,1,4,13
65.615,7,26,29,2,3,3,0,6
65.62,14,15,4,38,9,1,5,5
65.625,4,42,74,62,16,8,10,9
65.63,11,18,48,2,1,0,4,15
65.635,5,7,43,27,2,5,4,1
65.64,3,10,17,34,8,2,2,2
65.645,1,30,77,79,20,3,1,15
65.65,12,67,108,62,26,11,7,3
65.655,14,27,62,23,17,4,2,2
65.66,2,11,20,6,5,1,1,0
65.665,13,2,0,14,13,6,5,14
65.67,22,10,1,4,1,2,2,19
65.675,24,34,6,11,5,4,4,9
65.68,7,25,76,13,3,3,0,6
65.685,15,23,21,25,21,12,7,2
65.69,22,30,48,15,4,3,2,7
65.695,3,10,10,2,1,3,0,1
65.7,3,28,12,25,1,0,2,1
65.705,8,10,44,0,9,1,0,0
65.71,7,3,24,2,2,6,1,9
65.715,9,31,14,32,4,7,5,11
65.72,22,48,83,5,19,17,11,25
65.725,2,15,16,0,6,0,0,3
65.73,17,14,33,33,18,12,5,4
65.735,11,3,27,18,21,12,3,3
65.74,0,2,33,21,7,4,2,3
65.745,6,9,65,25,0,7,8,30
65.75,14,11,39,3,2,4,3,6
65.755,7,16,10,11,4,3,0,2
65.76,2,3,12,4,13,5,6,3
65.765,6,21,41,17,6,1,4,5
65.77,14,18,20,2,1,1,4,11
65.775,8,21,37,1,6,3,3,5
65.78,6,3,31,19,5,3,0,6
65.785,2,3,67,18,4,2,3,2
65.79,2,9,47,12,3,3,2,5
65.795,5,2,47,4,12,7,5,5
65.8,2,0,8,10,8,0,1,1
65.805,2,1,23,13,10,4,0,5
65.81,4,5,21,7,4,0,2,1
65.815,2,4,22,8,7,5,5,3
65.82,4,0,17,9,1,1,0,6
65.825,1,2,27,12,2,2,2,2
65.83,4,8,23,9,8,6,6,2
65.835,2,1,5,10,3,2,2,5
65.84,0,4,4,16,10,2,2,1
65.845,1,0,31,18,7,3,1,1
65.85,7,1,21,2,2,2,2,5
65.855,2,1,16,12,6,6,5,2
65.86,2,7,4,17,2,0,1,1
65.865,3,24,46,6,8,1,2,2
65.87,6,2,14,29,2,4,3,2
65.875,1,1,4,2,4,1,2,1
65.88,0,4,5,8,6,4,3,1
65.885,5,16,57,3,18,1,1,4
65.89,5,9,32,8,4,3,2,3
65.895,3,5,18,4,4,6,1,4
65.9,3,3,0,7,5,0,0,1
65.905,2,0,1,10,9,3,2,3
65.91,0,1,11,1,7,2,1,0
65.915,1,2,2,4,0,0,1,3
65.92,1,0,2,3,2,4,0,0
65.925,1,1,1,10,2,7,5,2
65.93,1,2,1,0,0,1,0,2
65.935,0,0,5,14,3,1,0,2
65.94,2,3,5,11,8,1,1,1
65.945,0,1,2,2,3,2,1,1
65.95,1,2,4,11,1,1,0,2
65.955,2,5,10,6,8,3,0,3
65.96,2,1,16,4,4,1,2,1
65.965,1,0,2,7,6,5,2,2
65.97,1,2,7,12,7,3,0,0
65.975,1,1,10,4,4,1,1,0
65.98,3,5,1,4,4,2,0,1
65.985,1,6,16,17,8,1,1,2
65.99,2,9,8,6,7,1,1,1
65.995,1,5,15,7,3,0,2,2
66,2,7,12,7,1,0,0,0
