0.535,0,1,2,4,6,1,3,4
0.54,2,1,1,3,3,8,1,1
0.545,1,4,3,1,1,10,0,1
0.55,0,2,1,3,1,3,0,1
0.555,2,1,1,2,3,1,0,2
0.56,3,1,2,1,5,3,2,1
0.565,1,0,4,1,2,4,3,3
0.57,0,2,2,1,2,2,3,1
0.575,2,1,0,4,3,3,2,2
0.58,0,0,7,3,0,2,1,1
0.585,2,5,10,3,3,0,1,1
0.59,0,1,4,4,2,2,1,1
0.595,2,1,1,6,0,2,2,2
0.6,1,0,5,2,1,0,2,1
0.605,0,3,11,2,1,7,2,4
0.61,1,0,6,2,1,1,1,2
0.615,1,3,4,2,1,1,2,1
0.62,2,3,3,1,3,4,1,3
0.625,1,1,1,1,0,1,0,1
0.63,2,0,3,2,3,2,3,1
0.635,0,3,1,0,6,5,2,1
0.64,1,1,2,1,11,10,0,0
0.645,1,2,7,3,4,6,1,0
0.65,0,3,8,8,2,2,1,0
0.655,1,2,4,3,1,7,1,1
0.66,2,1,3,2,1,0,0,2
0.665,1,2,4,11,2,3,3,1
0.67,2,2,5,9,2,1,2,2
0.675,1,2,5,7,4,2,1,1
0.68,3,5,6,1,3,5,3,2
0.685,1,1,2,2,5,0,3,2
0.69,2,2,1,1,3,6,2,2
0.695,1,2,4,3,4,4,1,1
0.7,1,3,6,6,3,2,0,2
0.705,2,3,4,1,0,0,1,2
0.71,0,1,5,4,0,2,1,1
0.715,1,2,3,4,3,3,2,2
0.72,1,1,2,0,1,3,0,1
0.725,3,0,3,3,1,4,3,1
0.73,1,2,3,2,6,5,1,1
0.735,0,0,0,3,0,1,0,0
0.74,1,0,4,1,3,2,2,1
0.745,1,2,7,2,1,2,1,0
0.75,2,3,0,4,1,5,1,0
0.755,1,2,6,2,1,0,0,0
0.76,3,1,1,4,3,5,4,0
0.765,1,4,0,3,1,1,0,0
0.77,0,3,6,3,9,1,4,2
0.775,0,1,1,1,1,6,0,0
0.78,1,8,15,8,0,1,2,1
0.785,2,1,1,5,4,4,2,2
0.79,2,3,9,4,1,3,1,1
0.795,3,1,13,6,5,5,3,4
0.8,0,2,4,4,4,1,3,1
0.805,0,1,7,0,2,1,2,1
0.81,0,2,2,1,0,5,3,3
0.815,3,3,1,6,5,2,3,3
0.82,0,0,13,7,0,2,1,1
0.825,0,3,8,4,1,1,2,1
0.83,1,1,1,2,2,6,0,0
0.835,1,1,3,0,3,2,2,1
0.84,2,1,1,2,2,0,2,2
0.845,1,2,2,3,2,2,1,0
0.85,1,1,1,1,3,3,2,0
0.855,2,4,4,4,5,0,1,0
0.86,2,0,1,4,1,2,3,2
0.865,0,2,2,8,2,2,2,2
0.87,1,1,0,8,4,0,1,1
0.875,4,4,5,7,1,1,1,2
0.88,0,2,1,5,2,3,3,2
0.885,1,0,2,3,7,3,5,2
0.89,2,1,8,3,8,4,1,2
0.895,0,1,6,17,3,2,1,1
0.9,1,1,8,9,3,2,0,1
0.905,5,4,5,7,1,5,0,2
0.91,1,0,2,3,2,6,1,1
0.915,1,1,2,2,3,7,2,0
0.92,1,1,0,4,2,5,2,1
0.925,0,2,1,4,1,5,2,2
0.93,1,1,5,3,3,2,0,1
0.935,1,5,18,6,3,2,1,0
0.94,2,0,0,3,1,3,2,2
0.945,0,0,4,7,1,3,1,0
0.95,1,0,3,1,0,1,1,1
0.955,1,1,10,6,1,1,1,1
0.96,3,7,8,3,4,3,1,2
0.965,1,1,4,2,3,2,1,0
0.97,2,4,10,8,0,5,4,1
0.975,0,2,13,1,3,2,1,0
0.98,0,1,1,1,2,1,2,0
0.985,2,0,3,5,2,3,1,1
0.99,2,5,5,3,1,1,3,3
0.995,1,0,4,6,1,4,1,0
1,1,1,1,3,2,5,1,1
1.005,3,2,1,1,0,2,0,1
1.01,1,1,8,7,3,3,2,2
1.015,1,2,1,2,4,1,2,2
1.02,0,1,2,1,3,0,0,1
1.025,3,2,7,7,2,2,3,2
1.03,3,1,2,0,3,7,1,0
1.035,0,3,2,5,1,2,1,1
1.04,1,1,3,7,9,0,0,1
1.045,1,1,1,0,2,4,1,1
1.05,0,2,1,1,2,5,1,0
1.055,2,0,0,1,6,7,1,1
1.06,1,1,1,3,3,3,1,0
1.065,1,0,1,0,0,2,0,0
1.07,2,1,8,5,4,1,2,2
1.075,2,1,0,1,0,3,3,4
1.08,1,3,2,0,0,2,1,1
1.085,0,2,2,3,7,0,1,0
1.09,3,2,6,0,2,4,1,0
1.095,2,2,11,3,1,3,0,1
1.1,1,0,5,7,2,2,1,2
1.105,2,2,11,19,4,6,3,3
1.11,1,0,1,1,1,8,1,1
1.115,2,2,4,2,5,1,0,2
1.12,1,2,1,1,2,1,1,0
1.125,3,2,1,5,2,1,2,0
1.13,0,1,0,0,4,0,1,2
1.135,2,3,1,2,1,6,1,1
1.14,1,2,8,5,6,6,6,2
1.145,1,2,3,2,3,1,1,3
1.15,1,0,9,2,8,4,1,1
1.155,1,2,2,2,5,1,0,0
1.16,1,2,0,5,1,1,1,2
1.165,1,0,2,4,1,3,3,1
1.17,1,3,1,6,1,5,0,1
1.175,2,2,4,4,3,4,3,2
1.18,2,0,3,1,0,3,0,0
1.185,0,0,2,3,0,2,1,0
1.19,1,2,4,3,2,1,1,1
1.195,0,1,1,2,3,1,2,1
1.2,3,0,2,0,3,4,3,3
1.205,2,3,4,2,1,6,4,3
1.21,0,1,3,2,1,3,2,1
1.215,1,2,0,1,0,4,0,2
1.22,4,0,4,2,2,2,0,2
1.225,1,2,0,6,2,6,2,0
1.23,2,0,0,6,0,0,1,3
1.235,1,0,8,6,3,6,3,2
1.24,0,0,5,4,2,5,2,2
1.245,0,0,6,10,2,6,3,1
1.25,2,4,3,2,1,3,3,3
1.255,0,0,8,5,5,6,2,2
1.26,3,1,10,8,14,4,1,4
1.265,2,3,7,2,0,0,2,0
1.27,0,0,0,0,3,3,4,1
1.275,2,0,3,0,1,4,0,1
1.28,0,5,1,0,2,1,0,1
1.285,2,1,10,9,1,3,3,0
1.29,1,1,15,12,5,2,2,2
1.295,1,4,4,3,6,4,3,2
1.3,0,0,10,2,2,5,1,2
1.305,0,0,5,8,0,7,3,1
1.31,2,1,4,5,3,4,1,1
1.315,2,2,6,4,1,1,1,2
1.32,1,0,4,3,1,3,3,0
1.325,2,2,1,8,3,3,3,3
1.33,0,3,4,5,0,3,0,0
1.335,3,5,4,6,2,4,1,1
1.34,2,2,12,17,2,3,1,2
1.345,2,4,10,6,1,4,2,0
1.35,1,2,1,3,2,0,1,1
1.355,1,0,2,1,2,1,1,0
1.36,0,2,0,4,0,4,3,3
1.365,0,1,4,1,2,3,1,1
1.37,3,3,3,2,1,0,2,1
1.375,1,1,1,2,2,0,1,2
1.38,2,2,1,4,2,11,3,2
1.385,0,3,11,11,7,7,0,3
1.39,1,0,1,6,2,6,1,1
1.395,1,1,4,12,1,2,1,1
1.4,2,0,1,0,2,3,0,1
1.405,0,1,0,3,3,7,2,1
1.41,1,3,1,1,7,4,2,2
1.415,1,1,4,0,0,2,1,2
1.42,0,0,2,1,4,0,2,0
1.425,1,1,5,4,1,6,1,1
1.43,1,2,8,3,1,5,1,1
1.435,4,4,0,1,4,4,3,3
1.44,2,1,3,1,1,1,1,1
1.445,2,1,8,4,2,0,2,1
1.45,1,1,4,5,1,13,5,2
1.455,0,1,3,1,1,9,1,1
1.46,2,2,4,7,3,0,1,0
1.465,1,2,5,5,7,0,0,2
1.47,1,2,3,3,2,9,3,0
1.475,3,2,2,3,1,1,4,2
1.48,2,0,3,3,2,9,3,2
1.485,2,0,2,2,6,8,1,1
1.49,1,2,6,4,1,6,1,0
1.495,2,2,0,1,1,3,0,0
1.5,0,1,2,4,5,2,1,0
1.505,0,1,3,5,4,2,2,2
1.51,3,5,1,4,7,3,3,1
1.515,1,2,2,10,10,8,6,3
1.52,1,1,8,6,7,5,0,1
1.525,0,4,11,9,4,0,2,0
1.53,4,2,14,7,5,0,0,1
1.535,1,1,2,0,5,0,2,0
1.54,3,2,6,2,6,3,2,3
1.545,0,2,2,2,1,3,3,2
1.55,0,1,3,4,0,0,2,1
1.555,1,1,1,4,2,0,1,1
1.56,0,0,1,3,0,5,2,1
1.565,0,0,3,0,4,3,4,3
1.57,3,2,4,1,5,2,1,3
1.575,0,1,6,8,7,4,1,0
1.58,1,2,3,1,5,5,2,2
1.585,1,1,0,1,3,7,4,2
1.59,2,1,2,2,1,2,1,0
1.595,3,3,2,1,1,2,0,2
1.6,1,1,3,3,1,1,0,1
1.605,2,3,3,3,7,2,3,1
1.61,2,3,3,2,1,0,0,3
1.615,2,1,4,5,0,2,3,2
1.62,2,3,7,12,5,3,3,1
1.625,2,2,1,1,2,4,2,1
1.63,1,0,1,2,0,3,1,2
1.635,2,1,1,6,4,0,0,0
1.64,0,3,3,2,1,4,3,1
1.645,2,2,10,12,8,7,5,3
1.65,1,2,1,4,2,3,0,0
1.655,1,3,0,2,5,1,0,2
1.66,1,2,4,11,11,2,5,3
1.665,1,2,4,5,6,6,1,2
1.67,1,3,4,2,2,8,3,2
1.675,1,0,4,4,1,5,4,1
1.68,1,2,1,4,1,2,1,0
1.685,1,1,1,1,3,3,2,1
1.69,1,1,4,3,2,0,1,2
1.695,1,2,7,8,2,2,2,1
1.7,2,3,0,1,5,1,1,4
1.705,0,0,1,2,4,1,2,1
1.71,2,0,3,1,3,8,2,3
1.715,2,0,1,6,0,3,1,2
1.72,3,1,1,3,0,5,1,0
1.725,2,2,1,8,4,1,3,3
1.73,1,5,2,1,2,3,0,2
1.735,2,4,9,3,3,4,4,2
1.74,0,1,7,5,2,4,2,0
1.745,1,3,2,3,1,4,1,0
1.75,2,1,3,4,3,4,1,0
1.755,2,1,2,4,10,0,2,3
1.76,1,0,3,1,3,3,2,0
1.765,0,1,3,1,1,4,2,1
1.77,2,3,1,3,4,4,0,3
1.775,3,2,4,3,2,8,5,3
1.78,0,0,10,7,2,5,2,0
1.785,5,5,9,6,7,3,3,3
1.79,1,0,5,2,0,1,3,1
1.795,0,1,2,7,0,2,0,2
1.8,1,2,1,2,2,2,1,2
1.805,1,1,5,2,1,5,0,3
1.81,1,0,3,5,2,0,3,2
1.815,2,1,0,1,1,5,1,1
1.82,2,3,4,2,2,3,2,0
1.825,2,2,6,3,1,4,2,1
1.83,2,2,2,3,2,3,1,2
1.835,0,2,2,0,1,0,0,1
1.84,3,3,3,1,1,2,1,1
1.845,1,1,2,4,0,0,1,1
1.85,0,0,0,2,1,1,1,1
1.855,2,2,2,1,1,4,2,2
1.86,1,4,3,1,6,1,3,1
1.865,0,2,1,0,3,7,2,0
1.87,0,1,3,3,4,2,2,0
1.875,0,0,1,2,6,3,1,1
1.88,2,0,2,1,1,3,2,2
1.885,0,1,1,0,0,0,0,2
1.89,1,1,0,2,0,7,1,2
1.895,3,4,1,1,5,4,3,1
1.9,1,1,4,5,1,8,1,0
1.905,2,1,2,0,4,6,0,2
1.91,1,0,1,1,0,7,1,0
1.915,2,3,3,1,4,1,1,1
1.92,0,2,6,5,1,2,1,1
1.925,2,0,4,5,1,6,2,1
1.93,2,0,5,1,2,4,0,0
1.935,2,2,2,1,3,1,1,0
1.94,0,1,1,4,2,2,0,0
1.945,1,3,2,1,0,2,3,1
1.95,1,0,3,3,0,7,1,0
1.955,2,1,1,7,2,4,0,1
1.96,1,0,2,5,9,5,2,2
1.965,1,0,2,4,2,1,0,1
1.97,2,1,2,0,0,5,3,1
1.975,2,0,2,0,3,5,2,1
1.98,5,2,2,7,9,4,6,4
1.985,1,1,3,1,1,1,1,1
1.99,1,1,1,1,2,0,1,1
1.995,0,1,3,3,2,2,2,0
2,1,1,1,2,3,2,1,0
2.005,4,3,3,2,8,4,4,5
2.01,3,3,3,4,8,3,4,3
2.015,1,2,1,1,2,2,1,0
2.02,2,2,2,4,4,1,0,3
2.025,2,0,1,4,2,1,1,0
2.03,2,0,3,2,0,2,1,2
2.035,1,0,1,1,0,5,3,2
2.04,2,1,1,1,0,2,1,1
2.045,1,1,2,2,4,2,2,4
2.05,1,2,4,11,5,4,1,0
2.055,1,0,4,8,11,4,1,2
2.06,1,0,1,1,1,1,0,2
2.065,0,0,1,0,3,0,2,0
2.07,3,1,0,4,2,12,3,3
2.075,1,3,3,0,4,8,1,0
2.08,1,0,1,2,0,1,1,0
2.085,0,2,2,1,1,2,2,1
2.09,1,0,2,1,6,0,0,1
2.095,0,1,0,2,2,2,0,1
2.1,0,1,2,0,1,0,1,3
2.105,2,2,3,1,4,2,3,1
2.11,2,3,8,5,5,0,0,1
2.115,2,0,1,0,1,3,0,0
2.12,0,0,0,4,4,0,1,0
2.125,0,1,6,6,2,0,1,1
2.13,0,2,4,4,2,2,2,0
2.135,1,1,1,1,0,2,2,1
2.14,2,3,5,2,0,4,3,3
2.145,2,1,1,1,1,1,2,1
2.15,2,1,1,5,1,3,1,1
2.155,0,2,3,2,0,2,2,2
2.16,1,1,0,2,4,7,0,0
2.165,1,1,3,3,1,5,0,2
2.17,3,0,0,1,6,7,4,1
2.175,3,0,2,2,0,3,2,1
2.18,1,0,3,0,4,4,3,2
2.185,2,4,7,7,5,6,2,4
2.19,0,0,3,1,1,3,2,2
2.195,1,2,1,1,0,2,1,0
2.2,1,0,0,2,3,3,1,3
2.205,2,1,1,1,2,2,0,1
2.21,1,0,0,4,3,3,4,1
2.215,0,0,3,4,2,10,5,2
2.22,1,2,2,4,6,5,0,1
2.225,0,1,1,1,5,1,1,0
2.23,0,1,2,6,2,2,1,0
2.235,2,2,1,3,1,2,0,1
2.24,0,3,2,1,2,6,4,2
2.245,1,1,2,3,8,3,2,1
2.25,1,0,2,2,4,6,2,1
2.255,0,1,1,3,14,4,2,2
2.26,1,0,3,0,5,7,2,1
2.265,2,1,1,2,1,5,4,2
2.27,0,0,0,2,5,2,4,2
2.275,2,2,0,4,5,4,3,3
2.28,2,3,1,1,0,2,3,1
2.285,1,0,8,4,1,2,0,0
2.29,2,1,7,2,1,2,1,0
2.295,2,1,3,4,3,0,1,3
2.3,2,5,4,4,2,5,1,3
2.305,1,1,2,3,3,3,3,0
2.31,1,0,2,3,1,0,2,0
2.315,1,1,1,4,5,1,2,1
2.32,1,1,4,0,2,4,1,2
2.325,1,1,6,1,2,1,1,1
2.33,2,1,3,3,4,1,4,1
2.335,2,1,0,3,6,1,3,0
2.34,1,4,2,8,5,2,0,1
2.345,2,2,6,4,2,0,1,2
2.35,0,3,0,2,3,4,1,2
2.355,0,1,3,4,2,0,1,0
2.36,2,1,9,7,9,1,3,1
2.365,0,0,5,1,2,1,1,2
2.37,2,1,5,3,0,3,1,1
2.375,2,4,4,1,1,3,1,2
2.38,2,1,0,4,0,3,1,3
2.385,1,1,3,1,3,3,1,1
2.39,0,3,2,6,2,4,0,1
2.395,0,1,2,1,3,8,2,0
2.4,1,2,0,1,2,3,0,1
2.405,1,0,4,5,2,6,2,1
2.41,1,2,1,2,2,1,1,1
2.415,1,2,8,6,1,4,1,0
2.42,2,1,2,1,3,10,0,1
2.425,2,1,3,2,4,4,1,2
2.43,1,0,2,1,3,6,3,1
2.435,2,3,15,11,1,3,1,2
2.44,0,1,7,7,2,4,0,0
2.445,2,3,2,4,2,3,1,2
2.45,0,1,1,2,0,1,0,0
2.455,1,0,5,3,5,8,4,1
2.46,1,2,5,1,2,14,1,1
2.465,0,1,1,1,1,4,1,1
2.47,1,1,0,0,1,0,2,2
2.475,1,0,9,1,0,4,3,1
2.48,0,2,7,3,1,0,1,0
2.485,1,2,7,1,2,1,4,2
2.49,1,1,4,8,4,2,2,3
2.495,4,1,9,2,5,0,2,2
2.5,0,1,7,4,1,7,2,1
2.505,0,1,4,3,2,0,0,1
2.51,1,1,2,0,2,2,1,1
2.515,1,0,1,1,2,1,1,1
2.52,0,1,0,2,2,1,4,1
2.525,2,2,4,2,1,4,1,3
2.53,1,1,2,2,8,4,4,2
2.535,0,2,2,3,4,1,1,0
2.54,1,0,2,1,4,1,0,1
2.545,2,1,0,6,4,6,1,3
2.55,2,0,2,4,1,4,1,2
2.555,1,2,0,4,7,2,1,1
2.56,1,0,5,2,0,3,2,0
2.565,2,0,2,1,3,4,2,0
2.57,1,3,5,6,8,2,3,1
2.575,2,0,3,2,3,0,0,0
2.58,2,4,3,5,2,3,3,1
2.585,1,1,2,0,4,0,2,1
2.59,1,1,1,2,4,9,4,1
2.595,2,2,1,4,6,7,0,1
2.6,1,1,2,0,0,6,2,1
2.605,1,0,3,2,1,6,1,2
2.61,2,1,2,0,0,2,2,0
2.615,1,2,1,2,6,4,3,3
2.62,2,2,2,2,1,7,2,1
2.625,1,1,2,0,0,4,0,0
2.63,1,1,1,1,2,5,5,1
2.635,2,2,16,6,7,1,1,2
2.64,2,0,1,0,1,0,0,1
2.645,1,2,4,2,4,4,3,2
2.65,1,0,1,2,1,6,2,1
2.655,1,0,5,0,3,2,2,1
2.66,1,3,2,2,0,1,4,2
2.665,1,2,0,3,0,0,1,1
2.67,0,1,2,3,2,2,0,1
2.675,2,3,3,6,4,7,3,5
2.68,1,1,3,1,2,9,4,2
2.685,2,1,2,0,6,2,2,1
2.69,2,2,5,2,3,10,4,0
2.695,1,2,4,4,2,3,1,1
2.7,3,1,2,1,3,2,1,2
2.705,1,1,4,2,1,0,0,1
2.71,1,1,0,3,4,5,1,2
2.715,2,1,1,4,3,2,3,2
2.72,0,0,0,1,4,5,2,0
2.725,2,0,1,2,2,5,2,1
2.73,2,1,2,0,1,4,2,1
2.735,1,1,4,6,3,2,1,0
2.74,0,0,1,2,4,5,0,1
2.745,1,2,6,4,4,5,0,0
2.75,0,0,1,4,5,5,4,1
2.755,0,1,1,1,2,2,1,1
2.76,0,0,2,2,2,3,0,2
2.765,3,2,2,0,2,1,2,1
2.77,1,3,3,1,1,0,1,0
2.775,1,2,1,7,7,4,3,3
2.78,1,3,0,1,5,0,2,2
2.785,1,1,5,1,0,2,3,2
2.79,1,1,2,2,0,0,1,0
2.795,3,3,8,4,14,2,2,1
2.8,1,1,1,1,2,2,3,1
2.805,1,1,2,4,4,1,1,0
2.81,0,0,1,0,1,2,1,1
2.815,0,2,2,2,6,2,0,1
2.82,1,1,2,3,2,2,1,1
2.825,2,1,1,1,3,4,2,2
2.83,2,2,0,5,3,3,4,3
2.835,0,0,2,2,3,3,2,1
2.84,1,0,3,2,6,7,0,2
2.845,1,3,1,6,4,6,3,1
2.85,2,2,2,1,5,3,1,1
2.855,2,1,3,1,7,2,2,1
2.86,3,1,2,3,5,7,2,2
2.865,0,3,1,0,1,1,2,1
2.87,2,1,3,1,1,5,1,2
2.875,2,2,0,1,0,2,1,1
2.88,2,1,3,2,0,2,0,1
2.885,2,0,0,1,0,4,2,2
2.89,2,4,1,1,1,0,2,1
2.895,0,0,2,1,3,7,2,1
2.9,0,2,5,2,7,3,1,0
2.905,0,2,2,1,0,1,2,1
2.91,2,1,2,4,2,4,1,1
2.915,1,2,0,2,0,1,2,1
2.92,2,1,1,3,1,12,3,3
2.925,1,0,1,2,5,5,1,1
2.93,2,2,2,0,3,1,0,0
2.935,2,1,1,1,1,0,2,0
2.94,2,0,3,4,3,6,4,3
2.945,2,1,1,1,2,3,0,1
2.95,1,3,2,1,4,4,2,0
2.955,1,0,1,2,2,9,3,1
2.96,0,2,0,1,3,1,2,1
2.965,0,1,1,1,2,2,3,2
2.97,0,1,1,5,4,1,1,2
2.975,0,1,2,3,5,6,2,1
2.98,1,3,10,8,4,2,1,2
2.985,2,1,1,3,3,1,0,0
2.99,1,0,1,1,4,8,5,2
2.995,0,0,1,1,5,0,1,1
3,1,1,3,1,1,0,0,2
3.005,1,2,1,2,3,2,0,1
3.01,1,1,1,2,5,4,3,2
3.015,1,1,3,3,4,3,3,2
3.02,1,2,3,3,0,3,2,2
3.025,2,1,1,3,2,0,1,3
3.03,3,1,2,3,5,8,1,2
3.035,2,1,3,1,3,1,0,1
3.04,2,0,0,3,5,6,3,2
3.045,1,1,1,2,1,4,2,4
3.05,0,0,1,0,3,0,0,2
3.055,4,3,3,2,3,6,1,1
3.06,2,2,1,5,7,1,3,2
3.065,1,1,0,1,2,8,2,1
3.07,1,1,4,2,8,12,3,0
3.075,1,1,2,0,7,2,0,2
3.08,2,3,3,2,0,2,2,1
3.085,0,2,2,4,9,6,2,2
3.09,0,0,3,1,2,1,1,0
3.095,1,2,1,4,2,5,2,0
3.1,0,0,2,1,2,3,2,2
3.105,1,1,3,4,3,1,3,1
3.11,2,1,4,1,2,2,0,1
3.115,2,1,0,1,2,1,3,1
3.12,0,2,2,3,0,1,2,2
3.125,1,2,2,2,2,2,2,1
3.13,0,1,1,2,2,1,2,0
3.135,0,0,3,3,2,7,5,4
3.14,1,0,3,0,1,0,1,2
3.145,2,1,1,1,2,3,1,1
3.15,1,2,3,2,7,5,1,2
3.155,1,0,1,3,2,2,1,0
3.16,1,1,0,1,3,3,2,1
3.165,2,1,1,3,0,7,3,3
3.17,2,1,2,2,10,3,4,2
3.175,1,0,3,1,4,4,1,1
3.18,0,1,1,3,1,2,2,0
3.185,0,1,1,1,2,0,0,1
3.19,1,2,0,1,2,5,2,2
3.195,1,1,1,2,8,0,2,0
3.2,2,3,7,3,4,4,3,0
3.205,2,2,0,0,2,2,1,0
3.21,1,2,2,3,2,6,1,0
3.215,1,1,1,2,3,10,0,2
3.22,0,2,0,3,2,6,0,1
3.225,1,0,1,1,1,6,2,1
3.23,1,1,2,1,7,0,1,0
3.235,2,2,1,2,0,5,0,1
3.24,1,0,1,2,5,1,5,2
3.245,1,1,1,2,8,5,4,2
3.25,0,2,6,3,2,1,0,0
3.255,1,3,1,1,5,1,1,1
3.26,0,2,4,1,2,2,1,1
3.265,2,2,7,8,2,5,2,2
3.27,1,0,2,0,11,2,2,1
3.275,1,2,1,1,2,1,0,2
3.28,2,1,1,0,3,0,1,0
3.285,0,1,1,2,2,3,1,0
3.29,1,3,1,2,2,5,3,4
3.295,2,1,3,2,2,4,1,1
3.3,1,2,2,1,2,0,1,3
3.305,2,0,0,0,3,3,1,1
3.31,0,2,3,2,1,9,4,1
3.315,1,0,4,1,1,2,0,1
3.32,0,2,1,4,0,0,0,0
3.325,0,0,1,1,2,1,0,1
3.33,3,0,1,2,1,1,1,3
3.335,2,1,1,3,3,3,3,1
3.34,3,1,1,3,1,1,2,0
3.345,3,2,1,0,6,2,3,1
3.35,1,2,1,4,1,4,0,3
3.355,1,1,3,0,5,4,1,1
3.36,3,0,1,4,4,2,3,2
3.365,0,2,5,1,3,7,3,2
3.37,0,1,1,1,4,1,2,3
3.375,0,1,1,1,2,0,3,2
3.38,2,1,3,2,0,4,4,1
3.385,3,0,1,0,1,7,2,2
3.39,1,1,2,2,0,1,2,2
3.395,0,3,4,1,5,4,0,1
3.4,1,1,0,5,2,6,1,1
3.405,1,3,6,1,3,3,2,2
3.41,3,1,0,3,4,5,4,2
3.415,1,2,1,0,3,4,2,1
3.42,2,0,0,1,4,1,1,0
3.425,0,0,0,2,1,6,0,0
3.43,1,1,1,1,1,1,1,0
3.435,2,0,6,6,5,4,2,0
3.44,0,2,1,1,4,5,1,0
3.445,1,1,0,0,1,0,1,1
3.45,0,0,2,3,10,7,0,1
3.455,1,3,2,1,6,14,1,1
3.46,0,2,2,1,6,3,0,0
3.465,1,3,0,7,4,5,3,3
3.47,2,2,4,3,2,8,4,2
3.475,2,1,4,2,1,1,3,2
3.48,0,0,0,1,2,2,1,1
3.485,2,2,0,1,2,3,1,0
3.49,1,0,4,1,4,2,3,0
3.495,1,2,2,1,5,3,3,2
3.5,2,3,4,3,2,3,1,2
3.505,1,1,0,1,2,4,0,2
