0.44,0,2,7,5,1,1,1,3
0.445,3,1,2,0,1,3,2,0
0.45,1,4,2,4,1,0,2,1
0.455,1,4,8,1,4,5,3,0
0.46,1,2,1,4,3,0,0,2
0.465,3,1,8,3,1,1,1,1
0.47,1,5,3,3,4,2,0,0
0.475,3,3,0,4,1,2,2,1
0.48,1,2,1,1,3,2,3,1
0.485,2,3,1,2,0,0,0,2
0.49,1,1,5,2,2,1,1,0
0.495,2,4,1,6,4,1,2,1
0.5,3,1,6,1,1,1,1,3
0.505,1,4,0,1,0,1,1,1
0.51,1,1,5,4,0,0,1,1
0.515,1,0,2,6,2,0,2,3
0.52,1,1,8,0,1,3,1,0
0.525,1,0,1,2,5,2,4,2
0.53,2,2,1,1,1,1,1,2
0.535,1,0,6,3,3,2,1,1
0.54,0,0,1,1,2,5,3,0
0.545,2,1,2,0,4,8,2,2
0.55,1,1,5,4,0,2,4,1
0.555,0,5,4,3,1,1,0,1
0.56,0,3,3,4,1,1,0,3
0.565,1,2,2,1,3,0,1,1
0.57,2,2,8,2,2,1,1,2
0.575,1,2,2,6,3,2,1,1
0.58,1,3,7,0,3,3,2,3
0.585,1,3,5,5,1,2,1,2
0.59,1,1,2,1,1,2,0,1
0.595,2,1,1,0,0,1,1,1
0.6,4,7,1,3,2,1,1,1
0.605,2,3,2,1,5,2,2,2
0.61,3,2,2,1,0,2,1,7
0.615,2,1,4,2,2,0,0,5
0.62,2,3,6,2,2,2,3,2
0.625,1,3,11,3,1,1,0,1
0.63,1,1,2,6,4,5,1,1
0.635,1,2,0,1,2,3,2,2
0.64,1,0,5,2,0,0,0,1
0.645,2,0,0,2,1,2,2,2
0.65,2,1,3,2,1,3,2,0
0.655,1,1,4,2,1,1,1,2
0.66,1,0,3,2,3,4,4,1
0.665,1,1,1,3,1,2,1,1
0.67,1,2,3,5,1,1,1,1
0.675,2,1,5,4,3,6,3,5
0.68,1,0,6,4,0,1,0,1
0.685,3,3,3,3,5,1,2,3
0.69,2,2,2,1,2,2,1,1
0.695,0,1,2,1,0,2,1,2
0.7,1,1,1,1,0,0,1,2
0.705,1,4,1,1,3,1,3,0
0.71,1,1,1,2,2,2,2,1
0.715,0,0,5,2,1,1,0,1
0.72,0,1,4,3,3,2,2,1
0.725,2,2,12,5,0,1,2,2
0.73,2,2,2,0,7,5,3,2
0.735,2,2,2,1,3,1,1,1
0.74,2,1,1,2,4,4,4,1
0.745,3,1,4,1,2,0,1,1
0.75,0,0,4,6,1,1,1,1
0.755,5,1,0,3,1,1,0,6
0.76,1,4,6,4,5,4,3,3
0.765,1,0,3,2,0,1,1,5
0.77,0,1,1,3,2,1,2,5
0.775,0,0,0,1,1,1,3,2
0.78,2,2,2,4,6,2,2,5
0.785,1,2,1,2,1,6,3,1
0.79,2,0,5,3,0,1,2,2
0.795,1,3,1,0,2,0,0,0
0.8,1,1,1,1,1,0,2,2
0.805,2,5,3,4,2,2,2,1
0.81,1,2,1,0,1,0,0,2
0.815,0,4,0,2,4,2,3,0
0.82,1,1,2,1,4,4,3,0
0.825,1,1,2,2,3,0,0,0
0.83,4,1,0,2,2,0,0,1
0.835,5,0,3,0,1,0,0,0
0.84,11,3,2,0,0,1,0,6
0.845,1,2,2,2,4,4,3,1
0.85,1,1,2,1,4,2,3,2
0.855,2,3,1,1,3,2,2,0
0.86,2,2,1,1,2,0,0,2
0.865,6,0,2,0,2,2,1,6
0.87,4,2,3,1,7,5,4,5
0.875,1,0,3,2,3,1,1,0
0.88,2,1,0,1,2,1,0,1
0.885,2,3,2,2,3,1,4,1
0.89,1,1,2,0,2,2,1,4
0.895,3,1,1,1,2,0,3,2
0.9,1,0,1,1,1,1,0,1
0.905,1,2,2,2,1,0,1,0
0.91,3,3,2,2,1,1,2,3
0.915,0,2,0,1,3,3,1,1
0.92,1,2,0,1,1,3,1,2
0.925,2,3,3,2,3,1,1,0
0.93,3,0,1,2,2,0,0,0
0.935,3,0,1,1,0,0,1,1
0.94,0,1,1,0,2,1,1,0
0.945,0,0,1,3,5,2,4,1
0.95,8,1,1,1,2,0,1,0
0.955,8,4,1,2,3,1,2,2
0.96,0,3,2,4,2,2,1,1
0.965,1,2,0,1,5,2,1,2
0.97,3,1,1,0,2,1,0,1
0.975,1,0,1,1,1,1,1,4
0.98,5,2,1,1,0,1,2,17
0.985,9,0,3,2,2,1,2,8
0.99,2,1,0,1,5,1,3,3
0.995,2,2,2,2,5,3,1,3
1,6,1,2,1,3,2,2,1
1.005,4,1,0,1,1,0,1,2
1.01,3,1,0,1,1,3,1,1
1.015,2,2,4,4,7,2,5,5
1.02,3,1,2,1,1,2,2,5
1.025,3,1,1,2,3,2,2,3
1.03,2,0,1,2,0,9,5,3
1.035,7,0,1,1,2,4,2,5
1.04,3,2,3,2,6,5,6,22
1.045,3,2,3,5,3,2,0,5
1.05,13,1,0,0,4,1,7,19
1.055,9,5,2,1,4,4,1,16
1.06,23,7,0,3,6,2,19,51
1.065,0,2,0,0,6,1,0,6
1.07,6,1,2,0,1,4,5,6
1.075,6,1,3,4,3,6,7,5
1.08,9,2,0,1,3,4,50,16
1.085,5,4,4,1,5,16,67,2
1.09,1,4,7,4,3,3,22,5
1.095,4,0,0,0,3,3,19,10
1.1,1,2,1,1,2,8,11,10
1.105,2,1,1,2,3,4,32,8
1.11,0,0,0,1,1,1,11,3
1.115,2,1,3,3,1,1,13,10
1.12,3,2,3,4,2,2,2,6
1.125,3,2,1,1,1,3,9,5
1.13,5,0,2,0,0,1,3,7
1.135,4,2,4,3,2,1,10,8
1.14,3,0,1,0,1,3,14,13
1.145,1,2,1,0,1,3,4,2
1.15,7,5,3,3,5,5,9,11
1.155,1,2,4,2,1,0,2,7
1.16,4,1,5,3,2,4,13,10
1.165,1,0,0,2,4,4,1,5
1.17,2,3,1,1,2,1,14,11
1.175,8,7,3,0,0,2,4,0
1.18,1,10,3,4,2,0,11,6
1.185,4,1,2,4,2,5,12,6
1.19,1,0,2,1,2,2,4,2
1.195,6,0,2,3,1,4,1,2
1.2,0,3,1,2,0,1,4,2
1.205,2,0,2,2,2,1,9,0
1.21,6,8,5,2,2,2,2,2
1.215,0,3,0,3,4,2,2,2
1.22,0,3,2,13,4,1,0,1
1.225,1,0,1,1,1,1,3,1
1.23,3,0,3,1,1,0,3,1
1.235,4,7,2,4,4,1,4,4
1.24,1,1,2,0,2,0,4,3
1.245,1,1,0,4,3,1,3,1
1.25,4,3,0,3,2,3,2,3
1.255,1,3,2,2,2,1,1,2
1.26,0,6,5,4,2,0,3,0
1.265,2,1,9,2,0,0,0,3
1.27,0,1,12,8,2,2,5,1
1.275,1,5,1,1,1,1,2,1
1.28,0,0,3,1,2,0,2,0
1.285,0,2,2,4,2,0,1,1
1.29,0,1,7,4,2,0,0,3
1.295,2,2,3,1,1,0,0,2
1.3,1,0,7,2,2,2,1,0
1.305,4,3,15,6,4,3,3,2
1.31,2,3,20,10,2,2,1,1
1.315,1,6,5,2,1,1,0,2
1.32,1,8,0,2,2,1,0,1
1.325,1,2,2,0,0,1,1,0
1.33,2,2,3,2,1,0,1,2
1.335,1,1,0,1,1,1,1,2
1.34,2,3,2,2,3,2,0,1
1.345,2,5,6,10,3,3,1,3
1.35,0,2,8,4,1,2,2,1
1.355,3,7,15,7,2,2,3,5
1.36,2,3,5,2,2,2,1,3
1.365,0,1,1,4,1,2,0,2
1.37,6,2,10,1,3,4,3,5
1.375,1,4,5,0,2,1,1,0
1.38,1,4,8,9,3,2,2,4
1.385,0,3,2,0,1,4,2,4
1.39,1,0,2,2,1,0,1,0
1.395,3,1,1,1,0,0,0,0
1.4,3,1,5,3,1,1,1,3
1.405,9,2,0,1,2,5,2,1
1.41,4,1,9,2,8,8,6,32
1.415,9,1,5,1,9,1,5,21
1.42,0,2,6,4,6,8,3,1
1.425,2,1,2,2,4,2,4,2
1.43,9,1,1,0,0,1,0,0
1.435,11,1,2,0,1,1,1,5
1.44,0,1,5,1,1,1,1,1
1.445,3,3,2,3,5,1,3,1
1.45,3,0,3,2,6,5,6,12
1.455,0,1,1,2,4,0,1,3
1.46,5,3,1,1,4,1,3,10
1.465,0,1,1,1,1,7,2,0
1.47,2,3,4,1,4,9,0,7
1.475,4,1,2,0,2,2,2,2
1.48,2,2,1,1,2,4,1,6
1.485,5,1,3,2,1,2,4,1
1.49,0,2,2,2,6,6,3,6
1.495,5,0,5,2,1,4,3,1
1.5,1,2,2,1,4,6,4,0
1.505,1,0,2,1,2,1,0,1
1.51,2,5,2,2,6,5,5,9
1.515,3,2,0,3,3,3,1,2
1.52,1,1,0,0,0,0,0,1
1.525,5,3,4,3,4,0,2,2
1.53,6,1,1,2,0,3,0,3
1.535,2,2,0,1,2,2,2,0
1.54,2,1,1,2,0,1,1,2
1.545,3,0,2,2,2,0,1,2
1.55,3,4,1,1,1,3,1,2
1.555,0,1,1,3,1,3,1,0
1.56,3,1,1,0,2,4,3,4
1.565,0,3,0,1,1,2,1,0
1.57,2,0,3,1,2,1,1,2
1.575,1,5,6,4,2,2,2,2
1.58,1,2,3,1,3,1,0,0
1.585,0,0,2,1,2,1,0,1
1.59,1,3,0,2,1,3,1,4
1.595,3,2,2,4,3,1,1,0
1.6,2,1,1,2,2,1,2,1
1.605,2,1,3,1,0,1,1,3
1.61,3,4,4,5,2,0,1,2
1.615,1,0,1,0,2,1,2,2
1.62,3,3,1,1,1,1,0,1
1.625,2,2,3,0,1,2,3,1
1.63,0,0,0,0,3,0,2,3
1.635,1,3,0,1,1,2,1,3
1.64,0,0,0,0,0,3,2,2
1.645,1,1,3,0,1,1,2,1
1.65,0,2,1,2,0,2,1,0
1.655,1,1,1,2,1,1,1,1
1.66,2,0,2,1,1,0,0,2
1.665,1,1,3,1,2,1,2,0
1.67,2,1,0,0,2,1,2,3
1.675,1,0,0,2,2,1,1,2
1.68,0,2,1,0,0,0,1,1
1.685,1,2,2,1,0,0,2,0
1.69,1,1,2,3,3,3,2,1
1.695,2,2,3,1,1,2,0,0
1.7,1,0,1,1,0,1,1,0
1.705,1,3,2,1,2,0,0,1
1.71,2,2,3,2,3,2,2,3
1.715,1,1,0,1,3,3,1,1
1.72,1,1,2,1,3,2,1,0
1.725,1,3,1,2,1,4,3,2
1.73,1,0,1,3,1,1,1,0
1.735,0,0,1,1,1,5,1,2
1.74,2,1,2,4,5,6,2,0
1.745,2,0,2,2,3,0,0,0
1.75,3,1,0,0,5,2,1,3
1.755,1,1,2,3,3,3,4,1
1.76,1,0,2,1,3,1,2,1
1.765,1,0,0,1,1,0,0,1
1.77,3,2,1,4,5,7,4,2
1.775,2,1,2,0,1,4,2,0
1.78,2,0,1,0,1,1,1,2
1.785,2,2,2,2,3,0,0,4
1.79,4,1,0,1,2,2,3,3
1.795,2,1,2,3,6,15,7,0
1.8,0,3,1,1,2,10,2,1
1.805,1,3,2,2,3,1,2,1
1.81,1,1,3,2,2,5,1,2
1.815,0,3,1,1,4,3,1,0
1.82,0,3,2,3,4,3,4,2
1.825,1,3,2,0,1,0,0,1
1.83,9,1,0,1,1,4,0,4
1.835,2,2,3,5,9,8,6,0
1.84,8,1,1,1,1,4,0,0
1.845,2,0,1,2,1,0,1,0
1.85,0,1,2,2,1,2,2,0
1.855,7,1,0,2,0,2,1,4
1.86,1,2,1,2,0,1,1,1
1.865,1,2,1,1,3,2,2,0
1.87,1,1,1,0,2,3,1,2
1.875,2,1,0,1,3,3,1,2
1.88,3,8,5,2,2,1,1,2
1.885,0,0,1,1,2,2,2,0
1.89,1,1,3,2,0,1,0,1
1.895,2,2,1,1,0,1,0,0
1.9,3,0,1,2,4,4,3,0
1.905,2,0,1,1,1,2,1,4
1.91,0,2,4,2,3,2,3,0
1.915,0,1,2,2,2,1,2,2
1.92,4,1,2,1,0,2,1,2
1.925,1,3,2,1,3,1,1,0
1.93,1,0,2,1,0,1,1,1
1.935,3,1,1,1,2,3,1,1
1.94,3,1,0,1,3,3,4,2
1.945,2,1,1,1,0,0,0,1
1.95,0,3,1,2,2,0,1,1
1.955,3,2,0,0,1,0,0,2
1.96,2,2,2,2,3,3,1,0
1.965,2,3,4,4,7,5,4,4
1.97,1,2,3,2,2,1,1,3
1.975,1,0,3,1,0,1,1,0
1.98,1,4,2,1,2,2,1,3
1.985,1,3,1,0,1,2,2,1
1.99,4,4,1,3,1,1,1,1
1.995,0,1,3,2,6,2,3,1
2,1,2,2,2,0,3,1,2
2.005,1,1,1,1,1,2,0,1
2.01,1,2,2,0,2,0,0,2
2.015,2,0,1,1,0,1,0,1
2.02,0,5,7,4,2,2,3,0
2.025,1,1,0,1,3,2,1,0
2.03,0,1,0,2,4,1,1,0
2.035,3,2,1,0,2,0,0,0
2.04,1,0,0,1,1,2,2,1
2.045,0,2,1,1,0,1,2,2
2.05,0,2,2,0,2,1,0,2
2.055,0,3,2,3,4,1,1,1
2.06,0,1,0,1,1,1,1,1
2.065,1,2,3,3,1,2,3,1
2.07,1,0,1,0,0,1,2,0
2.075,1,1,1,1,2,1,2,1
2.08,3,0,2,1,1,0,2,1
2.085,1,1,2,1,2,2,2,1
2.09,1,1,2,1,1,2,1,2
2.095,2,3,1,1,1,1,0,3
2.1,1,1,1,0,1,1,2,3
2.105,2,4,2,2,2,1,1,1
2.11,2,5,2,1,2,2,2,0
2.115,2,1,2,1,1,0,0,0
2.12,1,0,2,1,4,2,1,1
2.125,2,2,1,1,1,0,1,3
2.13,2,1,0,3,2,0,1,0
2.135,1,3,3,1,0,1,1,1
2.14,4,5,2,1,3,2,2,3
2.145,0,1,3,2,1,1,3,2
2.15,1,1,2,1,0,2,0,1
2.155,3,1,2,0,2,0,2,2
2.16,2,2,1,3,1,0,0,1
2.165,4,1,1,0,1,2,1,1
2.17,3,3,0,2,3,2,2,3
2.175,4,2,1,0,3,1,1,2
2.18,2,1,4,4,5,4,5,1
2.185,2,3,1,3,7,1,1,0
2.19,3,1,3,1,0,4,1,2
2.195,4,2,2,1,1,0,1,3
2.2,1,3,0,1,4,3,3,0
2.205,3,0,0,4,3,3,2,4
2.21,1,0,1,3,9,4,3,1
2.215,0,1,0,1,4,6,2,1
2.22,3,1,0,0,5,3,0,0
2.225,1,1,0,0,0,3,1,0
2.23,1,2,0,1,1,0,0,3
2.235,1,2,3,4,5,13,5,2
2.24,1,1,0,0,1,5,0,1
2.245,1,1,0,3,3,4,4,0
2.25,1,1,4,0,2,2,2,2
2.255,2,0,1,4,0,1,4,2
2.26,1,2,4,1,4,6,2,1
2.265,2,3,1,2,4,1,3,1
2.27,6,1,1,1,2,0,1,5
2.275,5,3,1,4,0,0,1,4
2.28,1,0,1,2,2,1,1,0
2.285,3,0,4,1,1,2,1,2
2.29,1,7,3,4,3,2,1,0
2.295,2,2,1,0,0,2,0,2
2.3,2,0,1,1,2,4,1,2
2.305,1,0,2,1,1,3,2,1
2.31,1,1,3,1,2,1,3,1
2.315,2,1,3,3,2,1,1,1
2.32,0,1,1,1,4,4,1,1
2.325,1,0,0,2,1,2,0,2
2.33,1,3,4,2,1,1,2,3
2.335,0,1,2,1,1,2,1,1
2.34,4,0,2,3,2,1,2,3
2.345,1,0,2,1,2,2,2,1
2.35,0,0,2,2,1,2,1,0
2.355,2,1,0,1,2,2,1,2
2.36,1,1,1,2,1,0,1,2
2.365,1,5,6,4,2,0,1,1
2.37,0,0,1,1,1,1,0,2
2.375,4,1,1,0,1,2,1,2
2.38,2,1,0,2,2,2,2,0
2.385,0,1,2,0,1,3,3,1
2.39,1,0,1,1,1,3,3,0
2.395,1,1,0,1,1,0,0,3
2.4,0,2,1,2,1,0,1,2
2.405,1,1,0,2,2,2,1,1
2.41,2,1,2,1,3,0,0,0
2.415,1,3,2,1,3,1,2,1
2.42,1,4,5,1,3,1,1,1
2.425,0,1,4,4,1,2,1,2
2.43,2,2,1,2,1,1,1,2
2.435,2,1,2,1,1,1,0,1
2.44,1,4,1,0,2,3,1,0
2.445,2,1,1,0,2,2,0,2
2.45,1,2,1,0,3,1,0,2
2.455,2,3,1,2,1,1,2,2
2.46,2,0,0,2,2,1,3,2
2.465,1,1,1,1,0,0,0,0
2.47,1,2,2,0,1,1,2,2
2.475,2,0,1,1,3,1,1,2
2.48,2,1,2,2,2,2,2,2
2.485,2,2,0,1,1,1,1,4
2.49,1,0,1,2,0,2,3,2
2.495,1,3,2,4,0,3,1,1
2.5,3,1,1,2,4,7,2,2
2.505,1,0,1,2,2,0,4,0
2.51,1,2,1,0,1,4,0,2
2.515,2,1,1,0,5,1,0,1
2.52,8,2,0,0,1,4,3,2
2.525,17,2,1,6,5,18,6,6
2.53,0,3,3,6,22,19,6,2
2.535,0,0,3,4,13,19,1,2
2.54,1,1,1,4,9,6,2,0
2.545,3,0,1,1,4,7,4,2
2.55,1,1,0,3,4,9,5,3
2.555,3,3,4,8,13,18,16,6
2.56,4,3,3,3,14,0,15,6
2.565,1,2,2,2,4,7,9,2
2.57,1,2,0,0,9,4,13,3
2.575,1,1,2,0,5,4,2,0
2.58,5,0,0,1,4,5,6,3
2.585,3,2,3,3,10,2,3,2
2.59,1,0,0,1,1,0,2,2
2.595,1,2,1,0,1,3,1,1
2.6,4,1,1,1,2,1,1,2
2.605,0,0,1,1,3,3,2,0
2.61,2,2,0,0,3,2,4,1
2.615,2,1,1,1,1,0,5,1
2.62,0,2,2,2,4,0,6,2
2.625,0,1,1,2,2,1,2,1
2.63,1,1,2,0,4,2,4,2
2.635,3,2,0,1,4,2,0,2
2.64,1,2,2,1,4,3,3,4
2.645,1,1,1,0,1,2,1,1
2.65,2,3,1,2,1,1,2,2
2.655,2,5,1,1,2,2,1,1
2.66,1,3,0,1,0,1,4,3
2.665,0,1,0,1,2,0,2,0
2.67,1,0,0,0,0,0,1,1
2.675,0,0,1,1,2,3,0,1
2.68,1,1,0,1,0,1,3,3
2.685,1,3,3,2,3,1,2,0
2.69,0,3,1,1,4,1,0,0
2.695,0,0,0,2,2,1,2,1
2.7,0,0,2,4,1,2,0,1
2.705,1,1,1,2,2,1,1,2
2.71,1,2,1,0,1,0,2,1
2.715,2,3,2,0,4,2,1,3
2.72,1,2,0,4,1,2,3,2
2.725,0,1,1,7,1,1,1,0
2.73,2,1,1,4,3,1,1,1
2.735,0,0,0,1,3,1,2,1
2.74,2,0,3,3,0,1,0,2
2.745,2,1,3,0,2,2,2,1
2.75,1,2,4,0,0,1,4,2
2.755,1,1,3,2,3,2,2,2
2.76,1,4,1,3,0,1,1,1
2.765,3,2,0,1,3,1,2,1
2.77,2,4,3,2,2,1,2,1
2.775,1,0,1,1,1,0,2,0
2.78,2,1,1,2,2,0,1,3
2.785,1,2,2,1,3,3,1,2
2.79,1,0,1,1,0,5,2,1
2.795,2,2,2,3,2,6,5,3
2.8,0,2,1,0,3,11,3,1
2.805,1,0,1,1,4,2,1,0
2.81,0,2,2,4,5,3,2,2
2.815,2,1,1,4,2,4,2,0
2.82,5,1,1,4,5,8,5,4
2.825,4,2,1,0,1,1,1,1
2.83,0,2,1,3,3,2,3,1
2.835,2,0,3,3,4,1,1,3
2.84,1,1,0,5,3,9,1,1
2.845,5,0,1,0,0,3,1,1
2.85,17,5,2,6,8,8,6,6
2.855,0,4,3,0,2,1,1,1
2.86,1,0,1,1,5,3,4,1
2.865,3,1,2,1,2,4,4,2
2.87,3,1,2,0,2,3,2,1
2.875,2,4,0,2,7,4,1,2
2.88,3,4,4,6,8,5,4,1
2.885,1,3,1,1,2,1,0,1
2.89,0,0,1,1,1,2,1,2
2.895,2,2,1,2,1,1,1,0
2.9,2,0,0,3,2,4,2,1
2.905,4,2,3,1,4,0,1,1
2.91,1,1,1,2,2,0,1,0
2.915,0,1,3,2,0,3,2,0
2.92,0,0,2,1,3,2,1,0
2.925,4,1,1,2,2,5,1,3
2.93,0,1,1,1,3,2,0,2
2.935,0,1,1,2,0,2,1,1
2.94,0,3,4,3,4,3,1,3
2.945,4,1,2,1,5,7,4,0
2.95,0,2,1,0,0,7,3,1
2.955,3,1,2,0,3,3,3,2
2.96,1,1,2,1,4,8,3,0
2.965,0,1,2,1,3,4,2,1
2.97,1,2,2,1,4,4,2,1
2.975,1,2,0,2,2,3,0,1
2.98,3,2,0,1,2,1,1,0
2.985,0,2,1,3,3,0,4,1
2.99,2,1,2,3,4,3,3,2
2.995,1,1,1,2,1,1,0,0
3,1,1,1,2,2,6,4,2
3.005,1,2,1,1,2,1,0,1
3.01,0,1,0,0,2,2,0,1
3.015,2,2,0,2,1,0,2,0
3.02,1,2,0,2,1,2,2,2
3.025,1,1,1,2,6,0,3,2
3.03,0,1,2,1,2,5,1,2
3.035,0,4,5,3,7,5,2,0
3.04,3,2,1,6,0,2,3,0
3.045,0,2,0,4,2,6,3,1
3.05,0,2,1,1,1,3,1,0
3.055,0,1,1,1,1,1,0,2
3.06,0,4,1,1,0,1,1,1
3.065,1,2,3,4,3,2,2,0
3.07,0,2,2,1,4,1,1,1
3.075,2,2,1,2,3,1,0,2
3.08,1,0,3,0,1,2,2,2
3.085,2,2,1,1,2,1,0,3
3.09,2,3,1,1,3,2,3,2
3.095,0,1,0,1,2,1,0,0
3.1,1,3,2,1,1,1,1,1
3.105,2,1,0,1,1,2,1,2
3.11,2,1,0,0,2,1,2,1
3.115,0,3,2,3,2,5,3,3
3.12,2,3,0,2,0,3,1,2
3.125,1,1,2,1,1,1,2,0
3.13,1,2,1,5,0,0,1,2
3.135,2,0,2,2,1,0,1,1
3.14,1,2,1,2,1,1,1,2
3.145,1,2,1,1,3,0,1,1
3.15,1,1,0,3,0,0,1,1
3.155,0,0,1,1,1,0,3,0
3.16,2,7,6,5,3,3,3,2
3.165,2,1,2,1,0,2,0,2
3.17,1,1,1,2,2,3,0,1
3.175,1,2,1,0,2,3,2,1
3.18,1,0,1,3,2,0,1,1
3.185,1,1,1,3,3,3,2,2
3.19,1,0,3,3,2,1,1,0
3.195,3,2,1,5,3,2,5,3
3.2,1,2,0,1,3,4,1,1
3.205,0,4,1,2,4,2,1,0
3.21,0,1,1,1,1,1,1,1
3.215,2,1,1,2,5,0,1,1
3.22,1,0,0,0,1,6,2,3
3.225,1,1,1,0,0,4,3,2
3.23,3,3,1,1,0,1,0,1
3.235,0,1,0,3,6,3,3,3
3.24,1,1,2,1,1,7,0,0
3.245,0,1,2,1,2,9,0,0
3.25,2,2,1,4,3,5,1,3
3.255,1,1,5,2,0,0,3,0
3.26,0,0,1,5,13,20,6,2
3.265,0,1,1,1,7,14,3,0
3.27,1,2,1,1,6,3,1,0
3.275,2,2,1,2,1,0,1,0
3.28,1,0,1,0,3,2,2,0
3.285,3,1,3,6,9,13,6,4
3.29,2,3,2,3,5,3,3,1
3.295,0,1,0,0,0,1,2,0
3.3,0,3,4,1,1,9,1,0
3.305,0,1,1,1,3,6,1,1
3.31,2,0,1,0,2,3,1,1
3.315,1,1,2,2,1,1,1,2
3.32,0,2,1,3,3,1,3,2
3.325,1,5,1,4,3,6,0,1
3.33,1,3,0,1,1,3,0,1
3.335,1,1,3,1,4,8,2,1
3.34,3,1,2,3,3,5,3,1
3.345,1,0,2,1,2,5,1,1
3.35,1,3,3,4,7,5,4,3
3.355,1,1,1,2,7,4,4,1
3.36,1,2,3,3,2,3,2,0
3.365,1,2,2,3,4,0,1,0
3.37,2,0,1,1,2,4,0,1
3.375,1,2,1,0,3,1,0,1
3.38,1,2,2,3,6,1,2,0
3.385,2,1,1,1,8,8,5,2
3.39,0,2,0,1,0,3,1,1
3.395,3,2,0,0,1,2,0,3
3.4,1,4,1,1,2,1,2,2
3.405,2,5,2,4,2,1,0,0
3.41,1,3,1,2,2,0,3,1
3.415,0,3,0,1,4,6,2,1
3.42,0,4,4,1,1,1,1,1
3.425,2,1,1,5,1,0,1,2
3.43,1,2,1,0,1,2,2,2
3.435,2,3,1,2,0,0,1,1
3.44,1,3,3,7,1,0,3,2
3.445,1,14,7,0,1,1,2,2
3.45,0,1,1,6,3,2,2,2
3.455,2,2,1,1,3,1,0,2
3.46,0,3,2,0,2,1,1,2
3.465,0,3,0,1,0,1,1,1
3.47,1,1,2,0,2,0,2,2
3.475,0,0,0,1,1,2,0,2
3.48,2,1,2,2,2,3,2,2
3.485,2,3,0,1,2,3,1,2
3.49,2,6,5,4,3,0,1,1
3.495,3,5,3,2,0,1,2,1
3.5,2,11,10,7,2,1,2,0
3.505,1,4,0,2,5,4,4,3
