3.509999999999947384e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.700000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.735839843750000000e-01,3.293457031250000000e-01,-7.123413085937500000e-01,5.950317382812500000e-01,-1.196289062500000000e-01,-6.552734375000000000e-01,7.626953125000000000e-01,2.125000000000000000e+00,5.625000000000000000e-01,-1.200000000000000000e+01
3.514999999999947722e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.300000000000000000e+01,4.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.735839843750000000e-01,3.293457031250000000e-01,-7.123413085937500000e-01,5.950317382812500000e-01,-1.196289062500000000e-01,-6.552734375000000000e-01,7.626953125000000000e-01,2.125000000000000000e+00,5.625000000000000000e-01,-1.200000000000000000e+01
3.519999999999947171e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,2.300000000000000000e+01,4.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.737060546875000000e-01,3.287963867187500000e-01,-7.141113281250000000e-01,5.930786132812500000e-01,-1.357421875000000000e-01,-6.787109375000000000e-01,7.480468750000000000e-01,1.937500000000000000e+00,3.562500000000000000e+00,-1.456250000000000000e+01
3.524999999999947065e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-1.737060546875000000e-01,3.287963867187500000e-01,-7.141113281250000000e-01,5.930786132812500000e-01,-1.357421875000000000e-01,-6.787109375000000000e-01,7.480468750000000000e-01,1.937500000000000000e+00,3.562500000000000000e+00,-1.456250000000000000e+01
3.529999999999946958e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-1.737060546875000000e-01,3.287963867187500000e-01,-7.141113281250000000e-01,5.930786132812500000e-01,-1.357421875000000000e-01,-6.787109375000000000e-01,7.480468750000000000e-01,1.937500000000000000e+00,3.562500000000000000e+00,-1.456250000000000000e+01
3.534999999999946851e+00,1.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-1.737060546875000000e-01,3.287963867187500000e-01,-7.141113281250000000e-01,5.930786132812500000e-01,-1.357421875000000000e-01,-6.787109375000000000e-01,7.480468750000000000e-01,1.937500000000000000e+00,3.562500000000000000e+00,-1.456250000000000000e+01
3.539999999999946745e+00,-3.000000000000000000e+00,-1.500000000000000000e+01,-6.100000000000000000e+01,-1.100000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.737060546875000000e-01,3.287963867187500000e-01,-7.141113281250000000e-01,5.930786132812500000e-01,-1.357421875000000000e-01,-6.787109375000000000e-01,7.480468750000000000e-01,1.937500000000000000e+00,3.562500000000000000e+00,-1.456250000000000000e+01
3.544999999999946194e+00,-3.000000000000000000e+00,-1.500000000000000000e+01,-6.100000000000000000e+01,-1.100000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.730957031250000000e-01,3.284301757812500000e-01,-7.158813476562500000e-01,5.913696289062500000e-01,-1.606445312500000000e-01,-6.928710937500000000e-01,7.431640625000000000e-01,5.062500000000000000e+00,5.437500000000000000e+00,-1.287500000000000000e+01
3.549999999999946532e+00,-3.000000000000000000e+00,-1.500000000000000000e+01,-6.100000000000000000e+01,-1.100000000000000000e+01,-4.000000000000000000e+00,-2.000000000000000000e+00,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.730957031250000000e-01,3.284301757812500000e-01,-7.158813476562500000e-01,5.913696289062500000e-01,-1.606445312500000000e-01,-6.928710937500000000e-01,7.431640625000000000e-01,5.062500000000000000e+00,5.437500000000000000e+00,-1.287500000000000000e+01
3.554999999999946425e+00,-1.000000000000000000e+00,-1.500000000000000000e+01,-2.700000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.730957031250000000e-01,3.284301757812500000e-01,-7.158813476562500000e-01,5.913696289062500000e-01,-1.606445312500000000e-01,-6.928710937500000000e-01,7.431640625000000000e-01,5.062500000000000000e+00,5.437500000000000000e+00,-1.287500000000000000e+01
3.559999999999946318e+00,-1.000000000000000000e+00,-1.500000000000000000e+01,-2.700000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-1.730957031250000000e-01,3.284301757812500000e-01,-7.158813476562500000e-01,5.913696289062500000e-01,-1.606445312500000000e-01,-6.928710937500000000e-01,7.431640625000000000e-01,5.062500000000000000e+00,5.437500000000000000e+00,-1.287500000000000000e+01
3.564999999999946212e+00,1.000000000000000000e+00,-2.000000000000000000e+00,3.300000000000000000e+01,0.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.730957031250000000e-01,3.284301757812500000e-01,-7.158813476562500000e-01,5.913696289062500000e-01,-1.606445312500000000e-01,-6.928710937500000000e-01,7.431640625000000000e-01,5.062500000000000000e+00,5.437500000000000000e+00,-1.287500000000000000e+01
3.569999999999946105e+00,-6.000000000000000000e+00,-1.400000000000000000e+01,-3.300000000000000000e+01,-5.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-1.726684570312500000e-01,3.279418945312500000e-01,-7.175903320312500000e-01,5.896606445312500000e-01,-1.499023437500000000e-01,-6.850585937500000000e-01,7.485351562500000000e-01,4.500000000000000000e+00,4.437500000000000000e+00,-1.300000000000000000e+01
3.574999999999945999e+00,3.000000000000000000e+00,8.000000000000000000e+00,2.300000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-1.726684570312500000e-01,3.279418945312500000e-01,-7.175903320312500000e-01,5.896606445312500000e-01,-1.499023437500000000e-01,-6.850585937500000000e-01,7.485351562500000000e-01,4.500000000000000000e+00,4.437500000000000000e+00,-1.300000000000000000e+01
3.579999999999945892e+00,-8.000000000000000000e+00,1.300000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.726684570312500000e-01,3.279418945312500000e-01,-7.175903320312500000e-01,5.896606445312500000e-01,-1.499023437500000000e-01,-6.850585937500000000e-01,7.485351562500000000e-01,4.500000000000000000e+00,4.437500000000000000e+00,-1.300000000000000000e+01
3.584999999999945786e+00,-8.000000000000000000e+00,1.300000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.724853515625000000e-01,3.275756835937500000e-01,-7.194824218750000000e-01,5.875854492187500000e-01,-1.386718750000000000e-01,-6.767578125000000000e-01,7.670898437500000000e-01,1.687500000000000000e+00,5.625000000000000000e+00,-1.493750000000000000e+01
3.589999999999945679e+00,-8.000000000000000000e+00,1.300000000000000000e+01,3.700000000000000000e+01,1.000000000000000000e+00,-6.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,-1.724853515625000000e-01,3.275756835937500000e-01,-7.194824218750000000e-01,5.875854492187500000e-01,-1.386718750000000000e-01,-6.767578125000000000e-01,7.670898437500000000e-01,1.687500000000000000e+00,5.625000000000000000e+00,-1.493750000000000000e+01
3.594999999999945572e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.724853515625000000e-01,3.275756835937500000e-01,-7.194824218750000000e-01,5.875854492187500000e-01,-1.386718750000000000e-01,-6.767578125000000000e-01,7.670898437500000000e-01,1.687500000000000000e+00,5.625000000000000000e+00,-1.493750000000000000e+01
3.599999999999945022e+00,6.000000000000000000e+00,5.000000000000000000e+00,1.800000000000000000e+01,9.000000000000000000e+00,4.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.724853515625000000e-01,3.275756835937500000e-01,-7.194824218750000000e-01,5.875854492187500000e-01,-1.386718750000000000e-01,-6.767578125000000000e-01,7.670898437500000000e-01,1.687500000000000000e+00,5.625000000000000000e+00,-1.493750000000000000e+01
3.604999999999945803e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.724853515625000000e-01,3.275756835937500000e-01,-7.194824218750000000e-01,5.875854492187500000e-01,-1.386718750000000000e-01,-6.767578125000000000e-01,7.670898437500000000e-01,1.687500000000000000e+00,5.625000000000000000e+00,-1.493750000000000000e+01
3.609999999999944809e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.719970703125000000e-01,3.278198242187500000e-01,-7.213745117187500000e-01,5.853271484375000000e-01,-1.416015625000000000e-01,-6.992187500000000000e-01,7.573242187500000000e-01,1.687500000000000000e+00,8.937500000000000000e+00,-1.481250000000000000e+01
3.614999999999945146e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.719970703125000000e-01,3.278198242187500000e-01,-7.213745117187500000e-01,5.853271484375000000e-01,-1.416015625000000000e-01,-6.992187500000000000e-01,7.573242187500000000e-01,1.687500000000000000e+00,8.937500000000000000e+00,-1.481250000000000000e+01
3.619999999999945040e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.700000000000000000e+01,-3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-1.719970703125000000e-01,3.278198242187500000e-01,-7.213745117187500000e-01,5.853271484375000000e-01,-1.416015625000000000e-01,-6.992187500000000000e-01,7.573242187500000000e-01,1.687500000000000000e+00,8.937500000000000000e+00,-1.481250000000000000e+01
3.624999999999944933e+00,1.000000000000000000e+00,-1.300000000000000000e+01,-2.700000000000000000e+01,-6.000000000000000000e+00,-7.000000000000000000e+00,-5.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.719970703125000000e-01,3.278198242187500000e-01,-7.213745117187500000e-01,5.853271484375000000e-01,-1.416015625000000000e-01,-6.992187500000000000e-01,7.573242187500000000e-01,1.687500000000000000e+00,8.937500000000000000e+00,-1.481250000000000000e+01
3.629999999999944826e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.719970703125000000e-01,3.278198242187500000e-01,-7.213745117187500000e-01,5.853271484375000000e-01,-1.416015625000000000e-01,-6.992187500000000000e-01,7.573242187500000000e-01,1.687500000000000000e+00,8.937500000000000000e+00,-1.481250000000000000e+01
3.634999999999944720e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.714477539062500000e-01,3.281860351562500000e-01,-7.231445312500000000e-01,5.830688476562500000e-01,-1.459960937500000000e-01,-7.343750000000000000e-01,7.548828125000000000e-01,3.000000000000000000e+00,9.250000000000000000e+00,-1.387500000000000000e+01
3.639999999999944613e+00,7.000000000000000000e+00,1.100000000000000000e+01,1.300000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.714477539062500000e-01,3.281860351562500000e-01,-7.231445312500000000e-01,5.830688476562500000e-01,-1.459960937500000000e-01,-7.343750000000000000e-01,7.548828125000000000e-01,3.000000000000000000e+00,9.250000000000000000e+00,-1.387500000000000000e+01
3.644999999999944951e+00,-1.400000000000000000e+01,0.000000000000000000e+00,1.500000000000000000e+01,-6.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.714477539062500000e-01,3.281860351562500000e-01,-7.231445312500000000e-01,5.830688476562500000e-01,-1.459960937500000000e-01,-7.343750000000000000e-01,7.548828125000000000e-01,3.000000000000000000e+00,9.250000000000000000e+00,-1.387500000000000000e+01
3.649999999999943956e+00,5.000000000000000000e+00,-2.000000000000000000e+00,-5.900000000000000000e+01,-2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.714477539062500000e-01,3.281860351562500000e-01,-7.231445312500000000e-01,5.830688476562500000e-01,-1.459960937500000000e-01,-7.343750000000000000e-01,7.548828125000000000e-01,3.000000000000000000e+00,9.250000000000000000e+00,-1.387500000000000000e+01
