7.009999999999872777e+00,-1.500000000000000000e+01,-1.500000000000000000e+01,-3.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.552734375000000000e-01,3.093261718750000000e-01,-7.523803710937500000e-01,5.604248046875000000e-01,-1.245117187500000000e-01,-6.450195312500000000e-01,7.885742187500000000e-01,4.937500000000000000e+00,-4.562500000000000000e+00,2.000000000000000000e+00
7.014999999999872671e+00,-1.500000000000000000e+01,-1.500000000000000000e+01,-3.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.552734375000000000e-01,3.093261718750000000e-01,-7.523803710937500000e-01,5.604248046875000000e-01,-1.245117187500000000e-01,-6.450195312500000000e-01,7.885742187500000000e-01,4.937500000000000000e+00,-4.562500000000000000e+00,2.000000000000000000e+00
7.019999999999872564e+00,-1.500000000000000000e+01,-1.500000000000000000e+01,-3.000000000000000000e+01,-1.000000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-1.552734375000000000e-01,3.093261718750000000e-01,-7.523803710937500000e-01,5.604248046875000000e-01,-1.245117187500000000e-01,-6.450195312500000000e-01,7.885742187500000000e-01,4.937500000000000000e+00,-4.562500000000000000e+00,2.000000000000000000e+00
7.024999999999872458e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.400000000000000000e+01,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.552734375000000000e-01,3.093261718750000000e-01,-7.523803710937500000e-01,5.604248046875000000e-01,-1.245117187500000000e-01,-6.450195312500000000e-01,7.885742187500000000e-01,4.937500000000000000e+00,-4.562500000000000000e+00,2.000000000000000000e+00
7.029999999999872351e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.400000000000000000e+01,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.552734375000000000e-01,3.093261718750000000e-01,-7.523803710937500000e-01,5.604248046875000000e-01,-1.245117187500000000e-01,-6.450195312500000000e-01,7.885742187500000000e-01,4.937500000000000000e+00,-4.562500000000000000e+00,2.000000000000000000e+00
7.034999999999872244e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.400000000000000000e+01,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.552124023437500000e-01,3.082275390625000000e-01,-7.522583007812500000e-01,5.612792968750000000e-01,-1.220703125000000000e-01,-6.357421875000000000e-01,7.983398437500000000e-01,3.687500000000000000e+00,-4.937500000000000000e+00,2.875000000000000000e+00
7.039999999999872138e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.400000000000000000e+01,-1.000000000000000000e+00,-6.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,-1.552124023437500000e-01,3.082275390625000000e-01,-7.522583007812500000e-01,5.612792968750000000e-01,-1.220703125000000000e-01,-6.357421875000000000e-01,7.983398437500000000e-01,3.687500000000000000e+00,-4.937500000000000000e+00,2.875000000000000000e+00
7.044999999999872031e+00,3.000000000000000000e+00,5.000000000000000000e+00,8.000000000000000000e+00,7.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,-1.552124023437500000e-01,3.082275390625000000e-01,-7.522583007812500000e-01,5.612792968750000000e-01,-1.220703125000000000e-01,-6.357421875000000000e-01,7.983398437500000000e-01,3.687500000000000000e+00,-4.937500000000000000e+00,2.875000000000000000e+00
7.049999999999871925e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.559448242187500000e-01,3.081054687500000000e-01,-7.518310546875000000e-01,5.617065429687500000e-01,-1.059570312500000000e-01,-6.386718750000000000e-01,7.773437500000000000e-01,-2.875000000000000000e+00,-4.375000000000000000e+00,1.875000000000000000e+00
7.054999999999871818e+00,-8.000000000000000000e+00,-2.000000000000000000e+00,9.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-1.559448242187500000e-01,3.081054687500000000e-01,-7.518310546875000000e-01,5.617065429687500000e-01,-1.059570312500000000e-01,-6.386718750000000000e-01,7.773437500000000000e-01,-2.875000000000000000e+00,-4.375000000000000000e+00,1.875000000000000000e+00
