2.600000000000001199e-01,4.000000000000000000e+00,1.700000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,-1.516723632812500000e-01,3.111572265625000000e-01,-7.129516601562500000e-01,6.098632812500000000e-01,-1.655273437500000000e-01,-6.318359375000000000e-01,7.817382812500000000e-01,-3.937500000000000000e+00,6.875000000000000000e-01,-2.875000000000000000e+00
2.650000000000001243e-01,-1.000000000000000000e+00,-1.200000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.516723632812500000e-01,3.111572265625000000e-01,-7.129516601562500000e-01,6.098632812500000000e-01,-1.655273437500000000e-01,-6.318359375000000000e-01,7.817382812500000000e-01,-3.937500000000000000e+00,6.875000000000000000e-01,-2.875000000000000000e+00
2.700000000000000733e-01,-1.000000000000000000e+00,-1.200000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.516723632812500000e-01,3.111572265625000000e-01,-7.129516601562500000e-01,6.098632812500000000e-01,-1.655273437500000000e-01,-6.318359375000000000e-01,7.817382812500000000e-01,-3.937500000000000000e+00,6.875000000000000000e-01,-2.875000000000000000e+00
2.750000000000000777e-01,-1.000000000000000000e+00,-1.200000000000000000e+01,-4.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.516723632812500000e-01,3.111572265625000000e-01,-7.129516601562500000e-01,6.098632812500000000e-01,-1.655273437500000000e-01,-6.318359375000000000e-01,7.817382812500000000e-01,-3.937500000000000000e+00,6.875000000000000000e-01,-2.875000000000000000e+00
2.800000000000000822e-01,-7.000000000000000000e+00,-9.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,-1.516723632812500000e-01,3.111572265625000000e-01,-7.129516601562500000e-01,6.098632812500000000e-01,-1.655273437500000000e-01,-6.318359375000000000e-01,7.817382812500000000e-01,-3.937500000000000000e+00,6.875000000000000000e-01,-2.875000000000000000e+00
2.850000000000000866e-01,1.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.520996093750000000e-01,3.118896484375000000e-01,-7.127685546875000000e-01,6.095581054687500000e-01,-1.752929687500000000e-01,-6.567382812500000000e-01,7.719726562500000000e-01,-4.125000000000000000e+00,5.000000000000000000e-01,-9.375000000000000000e-01
2.900000000000000910e-01,1.000000000000000000e+00,3.000000000000000000e+00,-6.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-1.520996093750000000e-01,3.118896484375000000e-01,-7.127685546875000000e-01,6.095581054687500000e-01,-1.752929687500000000e-01,-6.567382812500000000e-01,7.719726562500000000e-01,-4.125000000000000000e+00,5.000000000000000000e-01,-9.375000000000000000e-01
2.950000000000000955e-01,-5.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.518554687500000000e-01,3.116455078125000000e-01,-7.127685546875000000e-01,6.097412109375000000e-01,-1.708984375000000000e-01,-6.484375000000000000e-01,7.832031250000000000e-01,1.875000000000000000e+00,-1.250000000000000000e-01,7.500000000000000000e-01
3.000000000000000999e-01,-5.000000000000000000e+00,2.000000000000000000e+00,7.000000000000000000e+00,-1.000000000000000000e+01,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.518554687500000000e-01,3.116455078125000000e-01,-7.127685546875000000e-01,6.097412109375000000e-01,-1.708984375000000000e-01,-6.484375000000000000e-01,7.832031250000000000e-01,1.875000000000000000e+00,-1.250000000000000000e-01,7.500000000000000000e-01
3.050000000000001044e-01,-1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.518554687500000000e-01,3.116455078125000000e-01,-7.127685546875000000e-01,6.097412109375000000e-01,-1.708984375000000000e-01,-6.484375000000000000e-01,7.832031250000000000e-01,1.875000000000000000e+00,-1.250000000000000000e-01,7.500000000000000000e-01
