1.401000000000079027e+01,-1.400000000000000000e+01,-2.600000000000000000e+01,-3.000000000000000000e+01,-1.400000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-1.583251953125000000e-01,2.950439453125000000e-01,-7.406005859375000000e-01,5.825195312500000000e-01,-1.083984375000000000e-01,-6.137695312500000000e-01,7.944335937500000000e-01,-3.750000000000000000e+00,3.250000000000000000e+00,-1.062500000000000000e+00
1.401500000000079282e+01,-1.400000000000000000e+01,-2.600000000000000000e+01,-3.000000000000000000e+01,-1.400000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-1.583251953125000000e-01,2.950439453125000000e-01,-7.406005859375000000e-01,5.825195312500000000e-01,-1.083984375000000000e-01,-6.137695312500000000e-01,7.944335937500000000e-01,-3.750000000000000000e+00,3.250000000000000000e+00,-1.062500000000000000e+00
1.402000000000079183e+01,-1.400000000000000000e+01,-2.600000000000000000e+01,-3.000000000000000000e+01,-1.400000000000000000e+01,-5.000000000000000000e+00,-4.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-1.583251953125000000e-01,2.950439453125000000e-01,-7.406005859375000000e-01,5.825195312500000000e-01,-1.083984375000000000e-01,-6.137695312500000000e-01,7.944335937500000000e-01,-3.750000000000000000e+00,3.250000000000000000e+00,-1.062500000000000000e+00
1.402500000000079261e+01,1.900000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-1.583251953125000000e-01,2.950439453125000000e-01,-7.406005859375000000e-01,5.825195312500000000e-01,-1.083984375000000000e-01,-6.137695312500000000e-01,7.944335937500000000e-01,-3.750000000000000000e+00,3.250000000000000000e+00,-1.062500000000000000e+00
1.403000000000079162e+01,1.900000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.000000000000000000e+00,-1.583251953125000000e-01,2.950439453125000000e-01,-7.406005859375000000e-01,5.825195312500000000e-01,-1.083984375000000000e-01,-6.137695312500000000e-01,7.944335937500000000e-01,-3.750000000000000000e+00,3.250000000000000000e+00,-1.062500000000000000e+00
1.403500000000079417e+01,-1.200000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-7.000000000000000000e+00,-1.583251953125000000e-01,2.958984375000000000e-01,-7.404785156250000000e-01,5.822753906250000000e-01,-1.254882812500000000e-01,-6.582031250000000000e-01,7.958984375000000000e-01,-3.125000000000000000e+00,2.625000000000000000e+00,-3.125000000000000000e-01
1.404000000000079673e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.400000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.583251953125000000e-01,2.958984375000000000e-01,-7.404785156250000000e-01,5.822753906250000000e-01,-1.254882812500000000e-01,-6.582031250000000000e-01,7.958984375000000000e-01,-3.125000000000000000e+00,2.625000000000000000e+00,-3.125000000000000000e-01
1.404500000000079574e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.400000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.583251953125000000e-01,2.958984375000000000e-01,-7.404785156250000000e-01,5.822753906250000000e-01,-1.254882812500000000e-01,-6.582031250000000000e-01,7.958984375000000000e-01,-3.125000000000000000e+00,2.625000000000000000e+00,-3.125000000000000000e-01
1.405000000000079652e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.400000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.583251953125000000e-01,2.958984375000000000e-01,-7.404785156250000000e-01,5.822753906250000000e-01,-1.254882812500000000e-01,-6.582031250000000000e-01,7.958984375000000000e-01,-3.125000000000000000e+00,2.625000000000000000e+00,-3.125000000000000000e-01
1.405500000000079552e+01,-2.000000000000000000e+00,-5.000000000000000000e+00,-2.400000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.583251953125000000e-01,2.958984375000000000e-01,-7.404785156250000000e-01,5.822753906250000000e-01,-1.254882812500000000e-01,-6.582031250000000000e-01,7.958984375000000000e-01,-3.125000000000000000e+00,2.625000000000000000e+00,-3.125000000000000000e-01
