2.009999999999979803e+00,-1.000000000000000000e+00,-8.000000000000000000e+00,-2.500000000000000000e+01,-4.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,-1.586303710937500000e-01,3.102416992187500000e-01,-7.174072265625000000e-01,6.032714843750000000e-01,-1.459960937500000000e-01,-6.582031250000000000e-01,7.719726562500000000e-01,-2.750000000000000000e+00,1.125000000000000000e+01,-1.000000000000000000e+00
2.014999999999979696e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.800000000000000000e+01,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.575927734375000000e-01,3.119506835937500000e-01,-7.175292968750000000e-01,6.025390625000000000e-01,-1.611328125000000000e-01,-6.611328125000000000e-01,7.709960937500000000e-01,-3.687500000000000000e+00,1.106250000000000000e+01,-3.750000000000000000e-01
2.019999999999979146e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.575927734375000000e-01,3.119506835937500000e-01,-7.175292968750000000e-01,6.025390625000000000e-01,-1.611328125000000000e-01,-6.611328125000000000e-01,7.709960937500000000e-01,-3.687500000000000000e+00,1.106250000000000000e+01,-3.750000000000000000e-01
2.024999999999979039e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.575927734375000000e-01,3.119506835937500000e-01,-7.175292968750000000e-01,6.025390625000000000e-01,-1.611328125000000000e-01,-6.611328125000000000e-01,7.709960937500000000e-01,-3.687500000000000000e+00,1.106250000000000000e+01,-3.750000000000000000e-01
2.029999999999978932e+00,-9.000000000000000000e+00,-1.000000000000000000e+00,1.100000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-5.000000000000000000e+00,-1.570434570312500000e-01,3.138427734375000000e-01,-7.174682617187500000e-01,6.016845703125000000e-01,-1.640625000000000000e-01,-6.279296875000000000e-01,7.724609375000000000e-01,-8.062500000000000000e+00,9.875000000000000000e+00,-1.062500000000000000e+00
2.034999999999978826e+00,2.000000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-1.570434570312500000e-01,3.138427734375000000e-01,-7.174682617187500000e-01,6.016845703125000000e-01,-1.640625000000000000e-01,-6.279296875000000000e-01,7.724609375000000000e-01,-8.062500000000000000e+00,9.875000000000000000e+00,-1.062500000000000000e+00
2.039999999999978719e+00,2.000000000000000000e+01,-1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e+00,-1.570434570312500000e-01,3.138427734375000000e-01,-7.174682617187500000e-01,6.016845703125000000e-01,-1.640625000000000000e-01,-6.279296875000000000e-01,7.724609375000000000e-01,-8.062500000000000000e+00,9.875000000000000000e+00,-1.062500000000000000e+00
2.044999999999978613e+00,3.000000000000000000e+00,0.000000000000000000e+00,-4.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,-1.570434570312500000e-01,3.138427734375000000e-01,-7.174682617187500000e-01,6.016845703125000000e-01,-1.640625000000000000e-01,-6.279296875000000000e-01,7.724609375000000000e-01,-8.062500000000000000e+00,9.875000000000000000e+00,-1.062500000000000000e+00
2.049999999999978506e+00,-3.500000000000000000e+01,-2.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-1.570434570312500000e-01,3.138427734375000000e-01,-7.174682617187500000e-01,6.016845703125000000e-01,-1.640625000000000000e-01,-6.279296875000000000e-01,7.724609375000000000e-01,-8.062500000000000000e+00,9.875000000000000000e+00,-1.062500000000000000e+00
2.054999999999978400e+00,-3.500000000000000000e+01,-2.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-1.566162109375000000e-01,3.159790039062500000e-01,-7.171630859375000000e-01,6.010742187500000000e-01,-1.625976562500000000e-01,-6.225585937500000000e-01,7.763671875000000000e-01,-1.075000000000000000e+01,1.000000000000000000e+01,4.375000000000000000e-01
2.059999999999978293e+00,-3.500000000000000000e+01,-2.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-1.566162109375000000e-01,3.159790039062500000e-01,-7.171630859375000000e-01,6.010742187500000000e-01,-1.625976562500000000e-01,-6.225585937500000000e-01,7.763671875000000000e-01,-1.075000000000000000e+01,1.000000000000000000e+01,4.375000000000000000e-01
2.064999999999978186e+00,-3.500000000000000000e+01,-2.000000000000000000e+00,5.000000000000000000e+00,-1.000000000000000000e+00,-5.000000000000000000e+00,-3.000000000000000000e+00,-3.000000000000000000e+00,-9.000000000000000000e+00,-1.566162109375000000e-01,3.159790039062500000e-01,-7.171630859375000000e-01,6.010742187500000000e-01,-1.625976562500000000e-01,-6.225585937500000000e-01,7.763671875000000000e-01,-1.075000000000000000e+01,1.000000000000000000e+01,4.375000000000000000e-01
2.069999999999978080e+00,9.000000000000000000e+00,1.400000000000000000e+01,-7.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.566162109375000000e-01,3.159790039062500000e-01,-7.171630859375000000e-01,6.010742187500000000e-01,-1.625976562500000000e-01,-6.225585937500000000e-01,7.763671875000000000e-01,-1.075000000000000000e+01,1.000000000000000000e+01,4.375000000000000000e-01
2.074999999999977973e+00,9.000000000000000000e+00,1.400000000000000000e+01,-7.000000000000000000e+00,2.000000000000000000e+00,-3.000000000000000000e+00,-2.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,-1.566162109375000000e-01,3.159790039062500000e-01,-7.171630859375000000e-01,6.010742187500000000e-01,-1.625976562500000000e-01,-6.225585937500000000e-01,7.763671875000000000e-01,-1.075000000000000000e+01,1.000000000000000000e+01,4.375000000000000000e-01
2.079999999999977867e+00,-1.200000000000000000e+01,-4.000000000000000000e+00,9.000000000000000000e+00,-4.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-6.000000000000000000e+00,-1.563720703125000000e-01,3.185424804687500000e-01,-7.167968750000000000e-01,6.002197265625000000e-01,-1.699218750000000000e-01,-6.367187500000000000e-01,7.915039062500000000e-01,-1.343750000000000000e+01,1.062500000000000000e+01,-6.250000000000000000e-02
2.084999999999977760e+00,1.100000000000000000e+01,-9.000000000000000000e+00,-1.100000000000000000e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.563720703125000000e-01,3.185424804687500000e-01,-7.167968750000000000e-01,6.002197265625000000e-01,-1.699218750000000000e-01,-6.367187500000000000e-01,7.915039062500000000e-01,-1.343750000000000000e+01,1.062500000000000000e+01,-6.250000000000000000e-02
2.089999999999977653e+00,1.100000000000000000e+01,-9.000000000000000000e+00,-1.100000000000000000e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.563720703125000000e-01,3.185424804687500000e-01,-7.167968750000000000e-01,6.002197265625000000e-01,-1.699218750000000000e-01,-6.367187500000000000e-01,7.915039062500000000e-01,-1.343750000000000000e+01,1.062500000000000000e+01,-6.250000000000000000e-02
2.094999999999977103e+00,1.100000000000000000e+01,-9.000000000000000000e+00,-1.100000000000000000e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.558837890625000000e-01,3.212280273437500000e-01,-7.164916992187500000e-01,5.993041992187500000e-01,-1.796875000000000000e-01,-6.713867187500000000e-01,8.046875000000000000e-01,-1.218750000000000000e+01,1.250000000000000000e+01,-1.250000000000000000e-01
2.099999999999976996e+00,1.100000000000000000e+01,-9.000000000000000000e+00,-1.100000000000000000e+01,-3.000000000000000000e+00,-6.000000000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,-1.558837890625000000e-01,3.212280273437500000e-01,-7.164916992187500000e-01,5.993041992187500000e-01,-1.796875000000000000e-01,-6.713867187500000000e-01,8.046875000000000000e-01,-1.218750000000000000e+01,1.250000000000000000e+01,-1.250000000000000000e-01
2.104999999999977334e+00,-6.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-2.000000000000000000e+00,-1.558837890625000000e-01,3.212280273437500000e-01,-7.164916992187500000e-01,5.993041992187500000e-01,-1.796875000000000000e-01,-6.713867187500000000e-01,8.046875000000000000e-01,-1.218750000000000000e+01,1.250000000000000000e+01,-1.250000000000000000e-01
2.109999999999976783e+00,-3.000000000000000000e+00,7.000000000000000000e+00,1.900000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.558837890625000000e-01,3.212280273437500000e-01,-7.164916992187500000e-01,5.993041992187500000e-01,-1.796875000000000000e-01,-6.713867187500000000e-01,8.046875000000000000e-01,-1.218750000000000000e+01,1.250000000000000000e+01,-1.250000000000000000e-01
2.114999999999977121e+00,-3.000000000000000000e+00,7.000000000000000000e+00,1.900000000000000000e+01,-2.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.000000000000000000e+00,-1.555175781250000000e-01,3.235473632812500000e-01,-7.161254882812500000e-01,5.986328125000000000e-01,-1.850585937500000000e-01,-6.787109375000000000e-01,7.827148437500000000e-01,-1.006250000000000000e+01,9.750000000000000000e+00,8.750000000000000000e-01
2.119999999999977014e+00,-8.000000000000000000e+00,4.000000000000000000e+00,-2.800000000000000000e+01,-3.000000000000000000e+00,-3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.555175781250000000e-01,3.235473632812500000e-01,-7.161254882812500000e-01,5.986328125000000000e-01,-1.850585937500000000e-01,-6.787109375000000000e-01,7.827148437500000000e-01,-1.006250000000000000e+01,9.750000000000000000e+00,8.750000000000000000e-01
