5.259999999999910081e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.900000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.566772460937500000e-01,3.162841796875000000e-01,-7.444458007812500000e-01,5.667114257812500000e-01,-1.201171875000000000e-01,-6.826171875000000000e-01,7.700195312500000000e-01,3.125000000000000000e-01,1.812500000000000000e+00,-1.750000000000000000e+00
5.264999999999909974e+00,3.000000000000000000e+00,8.000000000000000000e+00,1.900000000000000000e+01,4.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-3.000000000000000000e+00,-1.566772460937500000e-01,3.162841796875000000e-01,-7.444458007812500000e-01,5.667114257812500000e-01,-1.201171875000000000e-01,-6.826171875000000000e-01,7.700195312500000000e-01,3.125000000000000000e-01,1.812500000000000000e+00,-1.750000000000000000e+00
5.269999999999909868e+00,3.000000000000000000e+00,-3.000000000000000000e+00,1.900000000000000000e+01,-2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-2.000000000000000000e+00,-3.000000000000000000e+00,-1.566772460937500000e-01,3.162841796875000000e-01,-7.444458007812500000e-01,5.667114257812500000e-01,-1.201171875000000000e-01,-6.826171875000000000e-01,7.700195312500000000e-01,3.125000000000000000e-01,1.812500000000000000e+00,-1.750000000000000000e+00
5.274999999999909761e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.566772460937500000e-01,3.162841796875000000e-01,-7.444458007812500000e-01,5.667114257812500000e-01,-1.201171875000000000e-01,-6.826171875000000000e-01,7.700195312500000000e-01,3.125000000000000000e-01,1.812500000000000000e+00,-1.750000000000000000e+00
5.279999999999909654e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.562500000000000000e-01,3.157348632812500000e-01,-7.449951171875000000e-01,5.664672851562500000e-01,-1.181640625000000000e-01,-6.674804687500000000e-01,7.597656250000000000e-01,5.187500000000000000e+00,1.062500000000000000e+00,-2.187500000000000000e+00
5.284999999999909548e+00,2.000000000000000000e+00,6.000000000000000000e+00,1.300000000000000000e+01,1.000000000000000000e+00,-3.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.562500000000000000e-01,3.157348632812500000e-01,-7.449951171875000000e-01,5.664672851562500000e-01,-1.181640625000000000e-01,-6.674804687500000000e-01,7.597656250000000000e-01,5.187500000000000000e+00,1.062500000000000000e+00,-2.187500000000000000e+00
5.289999999999909441e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.800000000000000000e+01,-3.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.562500000000000000e-01,3.157348632812500000e-01,-7.449951171875000000e-01,5.664672851562500000e-01,-1.181640625000000000e-01,-6.674804687500000000e-01,7.597656250000000000e-01,5.187500000000000000e+00,1.062500000000000000e+00,-2.187500000000000000e+00
5.294999999999909335e+00,2.000000000000000000e+00,-1.000000000000000000e+00,1.800000000000000000e+01,-3.000000000000000000e+00,-7.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-5.000000000000000000e+00,-1.562500000000000000e-01,3.157348632812500000e-01,-7.449951171875000000e-01,5.664672851562500000e-01,-1.181640625000000000e-01,-6.674804687500000000e-01,7.597656250000000000e-01,5.187500000000000000e+00,1.062500000000000000e+00,-2.187500000000000000e+00
5.299999999999909228e+00,3.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.556396484375000000e-01,3.148803710937500000e-01,-7.456665039062500000e-01,5.662231445312500000e-01,-1.113281250000000000e-01,-6.523437500000000000e-01,7.670898437500000000e-01,6.062500000000000000e+00,1.750000000000000000e+00,-2.187500000000000000e+00
5.304999999999909122e+00,3.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.556396484375000000e-01,3.148803710937500000e-01,-7.456665039062500000e-01,5.662231445312500000e-01,-1.113281250000000000e-01,-6.523437500000000000e-01,7.670898437500000000e-01,6.062500000000000000e+00,1.750000000000000000e+00,-2.187500000000000000e+00
5.309999999999909015e+00,3.000000000000000000e+00,9.000000000000000000e+00,4.000000000000000000e+00,1.100000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.556396484375000000e-01,3.148803710937500000e-01,-7.456665039062500000e-01,5.662231445312500000e-01,-1.113281250000000000e-01,-6.523437500000000000e-01,7.670898437500000000e-01,6.062500000000000000e+00,1.750000000000000000e+00,-2.187500000000000000e+00
